Primitive Index,duration,collected,total,percentage,totalDuration
72,0.0008932753116823733,0,5291,26.454999923706055,298.8479919433594
73,4.930891990661621,0,5291,26.454999923706055,303.77886962890625
74,2.4579696655273438,78,5369,26.844999313354492,306.2368469238281
75,0.5558847784996033,0,5369,26.844999313354492,306.792724609375
76,0.0002606709604151547,0,5369,26.844999313354492,306.7929992675781
77,4.357712268829346,0,5369,26.844999313354492,311.1507263183594
78,0.8683091998100281,14,5383,26.91499900817871,312.01904296875
79,4.901351451873779,0,5383,26.91499900817871,316.9203796386719
80,0.7826088666915894,1,5384,26.920000076293945,317.7030029296875
81,3.6960489749908447,0,5384,26.920000076293945,321.3990478515625
82,0.0012850761413574219,0,5384,26.920000076293945,321.40032958984375
83,1.4065181016921997,0,5384,26.920000076293945,322.8068542480469
84,0.8164712190628052,0,5384,26.920000076293945,323.6233215332031
85,4.535813331604004,0,5384,26.920000076293945,328.1591491699219
86,0.6041910648345947,1,5385,26.92500114440918,328.7633361816406
87,1.1228371858596802,0,5385,26.92500114440918,329.88616943359375
88,1.9073486328125e-05,0,5385,26.92500114440918,329.8861999511719
89,0.00022881133190821856,0,5385,26.92500114440918,329.88641357421875
90,1.9073486328125e-05,0,5385,26.92500114440918,329.8864440917969
91,0.6279922127723694,0,5385,26.92500114440918,330.5144348144531
92,0.00011761982750613242,0,5385,26.92500114440918,330.5145568847656
93,3.8254411220550537,0,5385,26.92500114440918,334.3399963378906
94,13.387639999389648,223,5608,28.040000915527344,347.7276306152344
95,4.800034999847412,0,5608,28.040000915527344,352.5276794433594
96,12.810564041137695,195,5803,29.014999389648438,365.3382568359375
97,0.9864864945411682,0,5803,29.014999389648438,366.3247375488281
98,0.0004116762720514089,0,5803,29.014999389648438,366.32513427734375
99,2.5774118900299072,0,5803,29.014999389648438,368.9025573730469
100,0.0002956390380859375,0,5803,29.014999389648438,368.9028625488281
101,0.9339463710784912,0,5803,29.014999389648438,369.8368225097656
102,4.688898479798809e-05,0,5803,29.014999389648438,369.8368835449219
103,0.7550477981567383,0,5803,29.014999389648438,370.5919189453125
104,0.00023444493126589805,0,5803,29.014999389648438,370.5921630859375
105,2.6165316104888916,0,5803,29.014999389648438,373.2087097167969
106,13.218192100524902,199,6002,30.010000228881836,386.4269104003906
107,4.5846662521362305,0,6002,30.010000228881836,391.0115661621094
108,13.539827346801758,65,6067,30.33500099182129,404.5513916015625
109,1.3924250602722168,0,6067,30.33500099182129,405.9438171386719
110,0.00016133184544742107,0,6067,30.33500099182129,405.9439697265625
111,1.6318535804748535,0,6067,30.33500099182129,407.5758361816406
112,0.00021616616868413985,0,6067,30.33500099182129,407.5760498046875
113,1.383916974067688,0,6067,30.33500099182129,408.9599609375
114,0.00010093052696902305,0,6067,30.33500099182129,408.9600524902344
115,4.931553363800049,0,6067,30.33500099182129,413.8916015625
116,8.444089889526367,133,6200,31.0,422.335693359375
117,3.9646265506744385,0,6200,31.0,426.3003234863281
118,0.0010267893085256219,0,6200,31.0,426.3013610839844
119,2.250582218170166,0,6200,31.0,428.55194091796875
120,13.836923599243164,134,6334,31.670001983642578,442.38885498046875
121,2.4947917461395264,0,6334,31.670001983642578,444.8836364746094
122,0.0006532695842906833,0,6334,31.670001983642578,444.88427734375
123,0.6351351141929626,0,6334,31.670001983642578,445.5194091796875
124,0.0002797444467432797,0,6334,31.670001983642578,445.5196838378906
125,3.4531912803649902,0,6334,31.670001983642578,448.9728698730469
126,0.0033577282447367907,0,6334,31.670001983642578,448.9762268066406
127,0.546269416809082,0,6334,31.670001983642578,449.5224914550781
128,0.0007041295175440609,0,6334,31.670001983642578,449.523193359375
129,2.922118663787842,0,6334,31.670001983642578,452.4453125
130,0.00028530755662359297,0,6334,31.670001983642578,452.4455871582031
131,3.8235793113708496,0,6334,31.670001983642578,456.2691650390625
132,12.338892936706543,124,6458,32.290000915527344,468.6080627441406
133,3.4216699600219727,0,6458,32.290000915527344,472.02972412109375
134,12.511412620544434,82,6540,32.70000076293945,484.5411376953125
135,3.428267002105713,0,6540,32.70000076293945,487.9693908691406
136,13.26250171661377,102,6642,33.209999084472656,501.2319030761719
137,2.258397340774536,0,6642,33.209999084472656,503.49029541015625
138,0.28489041328430176,5,6647,33.2349967956543,503.7751770019531
139,1.1208499670028687,0,6647,33.2349967956543,504.8960266113281
140,0.0004458427138160914,0,6647,33.2349967956543,504.896484375
141,2.0849621295928955,0,6647,33.2349967956543,506.9814453125
142,19.901729583740234,213,6860,34.29999923706055,526.8831787109375
143,2.246931791305542,0,6860,34.29999923706055,529.130126953125
144,0.00018576950242277235,0,6860,34.29999923706055,529.1303100585938
145,2.594979763031006,0,6860,34.29999923706055,531.7252807617188
146,0.0006908178329467773,0,6860,34.29999923706055,531.7259521484375
147,3.457094192504883,0,6860,34.29999923706055,535.1830444335938
148,9.112885475158691,157,7017,35.084999084472656,544.2959594726562
149,4.958909034729004,0,7017,35.084999084472656,549.2548828125
150,9.152112007141113,33,7050,35.25,558.406982421875
151,2.392332077026367,0,7050,35.25,560.79931640625
152,0.0013260055566206574,0,7050,35.25,560.8006591796875
153,1.4036668539047241,0,7050,35.25,562.204345703125
154,19.804035186767578,25,7075,35.375,582.0083618164062
155,0.877007246017456,0,7075,35.375,582.8853759765625
156,0.0008361631771549582,0,7075,35.375,582.88623046875
157,0.33713585138320923,0,7075,35.375,583.223388671875
158,0.0004919369821436703,0,7075,35.375,583.223876953125
159,0.11826889961957932,0,7075,35.375,583.3421630859375
160,0.00042090812348760664,0,7075,35.375,583.3425903320312
161,1.1934328079223633,0,7075,35.375,584.5360107421875
162,5.096196764498018e-05,0,7075,35.375,584.5360717773438
163,3.498791217803955,0,7075,35.375,588.0348510742188
164,13.24893856048584,97,7172,35.86000061035156,601.2838134765625
165,1.2916218042373657,0,7172,35.86000061035156,602.575439453125
166,0.0011444091796875,0,7172,35.86000061035156,602.5765991210938
167,3.0935466289520264,0,7172,35.86000061035156,605.670166015625
168,0.00025669732713140547,0,7172,35.86000061035156,605.67041015625
169,4.74050235748291,0,7172,35.86000061035156,610.410888671875
170,8.664704322814941,97,7269,36.34499740600586,619.0756225585938
171,0.8484316468238831,0,7269,36.34499740600586,619.924072265625
172,0.0003428627678658813,0,7269,36.34499740600586,619.9244384765625
173,1.9238088130950928,0,7269,36.34499740600586,621.8482666015625
174,10.626901626586914,78,7347,36.73500061035156,632.4751586914062
175,0.6754851937294006,0,7347,36.73500061035156,633.150634765625
176,0.00018119813466910273,0,7347,36.73500061035156,633.1508178710938
177,1.9751415252685547,0,7347,36.73500061035156,635.1259765625
178,3.9868690967559814,35,7382,36.90999984741211,639.1128540039062
179,1.2261292934417725,0,7382,36.90999984741211,640.3389892578125
180,0.00022937991889193654,0,7382,36.90999984741211,640.3392333984375
181,4.19662618637085,0,7382,36.90999984741211,644.535888671875
182,12.391485214233398,194,7576,37.880001068115234,656.9273681640625
183,3.2563791275024414,0,7576,37.880001068115234,660.1837768554688
184,12.445701599121094,38,7614,38.06999969482422,672.6294555664062
185,0.8872032165527344,0,7614,38.06999969482422,673.5166625976562
186,0.0007065137033350766,0,7614,38.06999969482422,673.5173950195312
187,3.555938959121704,0,7614,38.06999969482422,677.0733642578125
188,0.0006620088825002313,0,7614,38.06999969482422,677.0740356445312
189,0.7467483282089233,0,7614,38.06999969482422,677.82080078125
190,0.0002455711364746094,0,7614,38.06999969482422,677.821044921875
191,0.2657971978187561,0,7614,38.06999969482422,678.0868530273438
192,0.0003449122013989836,0,7614,38.06999969482422,678.0872192382812
193,2.5831637382507324,0,7614,38.06999969482422,680.67041015625
194,10.26769733428955,29,7643,38.21500015258789,690.9381103515625
195,1.4414225816726685,0,7643,38.21500015258789,692.3795166015625
196,1.708926174615044e-05,0,7643,38.21500015258789,692.3795166015625
197,0.010406930930912495,0,7643,38.21500015258789,692.3899536132812
198,1.5099843039934058e-05,0,7643,38.21500015258789,692.3899536132812
199,2.129434108734131,0,7643,38.21500015258789,694.5194091796875
200,0.0011686483630910516,0,7643,38.21500015258789,694.5205688476562
201,0.9171319603919983,0,7643,38.21500015258789,695.4376831054688
202,11.776595115661621,79,7722,38.61000061035156,707.2142944335938
203,0.9127852916717529,0,7722,38.61000061035156,708.1270751953125
204,9.458020940655842e-05,0,7722,38.61000061035156,708.127197265625
205,3.5959792137145996,0,7722,38.61000061035156,711.7232055664062
206,6.0701704025268555,112,7834,39.16999816894531,717.7933959960938
207,2.553194761276245,0,7834,39.16999816894531,720.3466186523438
208,0.0002486508747097105,0,7834,39.16999816894531,720.3468627929688
209,3.73504376411438,0,7834,39.16999816894531,724.0819091796875
210,5.734110355377197,89,7923,39.61499786376953,729.8160400390625
211,0.5772886872291565,0,7923,39.61499786376953,730.393310546875
212,7.053215813357383e-05,0,7923,39.61499786376953,730.3933715820312
213,0.7692492604255676,0,7923,39.61499786376953,731.16259765625
214,0.00027616816805675626,0,7923,39.61499786376953,731.1629028320312
215,3.333796262741089,0,7923,39.61499786376953,734.4967041015625
216,6.043116092681885,88,8011,40.05500030517578,740.539794921875
217,0.2712021470069885,0,8011,40.05500030517578,740.8109741210938
218,0.00019325254834257066,0,8011,40.05500030517578,740.8111572265625
219,0.7878721356391907,0,8011,40.05500030517578,741.5989990234375
220,0.000543420494068414,0,8011,40.05500030517578,741.5995483398438
221,3.9914331436157227,0,8011,40.05500030517578,745.5910034179688
222,0.003984278533607721,0,8011,40.05500030517578,745.594970703125
223,3.7121195793151855,0,8011,40.05500030517578,749.3070678710938
224,0.00037567998515442014,0,8011,40.05500030517578,749.3074340820312
225,2.116302251815796,0,8011,40.05500030517578,751.4237060546875
226,0.00017551083874423057,0,8011,40.05500030517578,751.4238891601562
227,2.648451328277588,0,8011,40.05500030517578,754.0723266601562
228,0.0008077298407442868,0,8011,40.05500030517578,754.0731201171875
229,1.3591909408569336,0,8011,40.05500030517578,755.4323120117188
230,0.00011247272050241008,0,8011,40.05500030517578,755.4324340820312
231,3.712639570236206,0,8011,40.05500030517578,759.1450805664062
232,13.929075241088867,102,8113,40.564998626708984,773.0741577148438
233,0.013367059640586376,0,8113,40.564998626708984,773.0875244140625
234,0.0001788156951079145,0,8113,40.564998626708984,773.0877075195312
235,3.2546396255493164,0,8113,40.564998626708984,776.3423461914062
236,11.116412162780762,85,8198,40.9900016784668,787.458740234375
237,0.6343029737472534,0,8198,40.9900016784668,788.093017578125
238,0.0002125898899976164,0,8198,40.9900016784668,788.0932006835938
239,1.6607953310012817,0,8198,40.9900016784668,789.7539672851562
240,0.00017205873155035079,0,8198,40.9900016784668,789.754150390625
241,3.9954206943511963,0,8198,40.9900016784668,793.7495727539062
242,11.017268180847168,197,8395,41.97500228881836,804.766845703125
243,0.4186617434024811,0,8395,41.97500228881836,805.1854858398438
244,6.75519258948043e-05,0,8395,41.97500228881836,805.185546875
245,3.5936269760131836,0,8395,41.97500228881836,808.7791748046875
246,6.138238906860352,117,8512,42.55999755859375,814.9174194335938
247,0.8756029009819031,0,8512,42.55999755859375,815.7930297851562
248,0.000429874868132174,0,8512,42.55999755859375,815.79345703125
249,4.643589019775391,0,8512,42.55999755859375,820.4370727539062
250,8.858590126037598,19,8531,42.654998779296875,829.295654296875
251,2.551297903060913,0,8531,42.654998779296875,831.846923828125
252,3.797055244445801,113,8644,43.220001220703125,835.6439819335938
253,2.143202781677246,0,8644,43.220001220703125,837.7871704101562
254,0.0042478241957724094,0,8644,43.220001220703125,837.7914428710938
255,0.8964145183563232,0,8644,43.220001220703125,838.6878662109375
256,0.0004458427138160914,0,8644,43.220001220703125,838.6882934570312
257,1.1931623220443726,0,8644,43.220001220703125,839.8814697265625
258,25.256975173950195,573,9217,46.084999084472656,865.138427734375
259,4.129831314086914,0,9217,46.084999084472656,869.2682495117188
260,7.0126118659973145,162,9379,46.89500045776367,876.2808837890625
261,3.4833595752716064,0,9379,46.89500045776367,879.7642211914062
262,15.957563400268555,368,9747,48.73500061035156,895.7218017578125
263,0.02440692111849785,0,9747,48.73500061035156,895.7462158203125
264,6.683284300379455e-05,0,9747,48.73500061035156,895.7462768554688
265,1.7093849182128906,0,9747,48.73500061035156,897.4556884765625
266,0.0010704994201660156,0,9747,48.73500061035156,897.456787109375
267,1.0568821430206299,0,9747,48.73500061035156,898.513671875
268,0.1821664571762085,2,9749,48.744998931884766,898.6958618164062
269,2.8234620094299316,0,9749,48.744998931884766,901.5193481445312
270,0.0020821888465434313,0,9749,48.744998931884766,901.5214233398438
271,1.031445026397705,0,9749,48.744998931884766,902.5528564453125
272,0.07090981304645538,0,9749,48.744998931884766,902.623779296875
273,2.48301362991333,0,9749,48.744998931884766,905.1068115234375
274,0.0006103515625,0,9749,48.744998931884766,905.107421875
275,1.638883352279663,0,9749,48.744998931884766,906.7462768554688
276,1.351038554275874e-05,0,9749,48.744998931884766,906.7462768554688
277,0.7891846895217896,0,9749,48.744998931884766,907.5354614257812
278,0.00019868214440066367,0,9749,48.744998931884766,907.53564453125
279,1.1200450658798218,0,9749,48.744998931884766,908.6557006835938
280,5.642572796205059e-05,0,9749,48.744998931884766,908.65576171875
281,0.8645118474960327,0,9749,48.744998931884766,909.520263671875
282,0.00028689700411632657,0,9749,48.744998931884766,909.5205688476562
283,0.6316555142402649,0,9749,48.744998931884766,910.1522216796875
284,0.000667572021484375,0,9749,48.744998931884766,910.1528930664062
285,2.7283761501312256,0,9749,48.744998931884766,912.8812866210938
286,0.00023206074547488242,0,9749,48.744998931884766,912.8815307617188
287,3.8084897994995117,0,9749,48.744998931884766,916.6900024414062
288,16.000757217407227,532,10281,51.404998779296875,932.6907348632812
289,4.5742292404174805,0,10281,51.404998779296875,937.2649536132812
290,15.687679290771484,466,10747,53.73500061035156,952.95263671875
291,1.3980721235275269,0,10747,53.73500061035156,954.3507080078125
292,0.00044743219041265547,0,10747,53.73500061035156,954.3511352539062
293,1.5249656438827515,0,10747,53.73500061035156,955.8760986328125
294,19.052438735961914,269,11016,55.08000183105469,974.9285278320312
295,1.8643031120300293,0,11016,55.08000183105469,976.7928466796875
296,0.0003814699302893132,0,11016,55.08000183105469,976.793212890625
297,1.441929578781128,0,11016,55.08000183105469,978.2351684570312
298,2.6777124404907227,74,11090,55.44999694824219,980.9129028320312
299,3.7149975299835205,0,11090,55.44999694824219,984.6279296875
300,8.89960765838623,79,11169,55.84499740600586,993.5275268554688
301,1.7484767436981201,0,11169,55.84499740600586,995.2760009765625
302,13.244994163513184,16,11185,55.92499923706055,1008.52099609375
303,2.1139845848083496,0,11185,55.92499923706055,1010.635009765625
304,0.00037868815707042813,0,11185,55.92499923706055,1010.6353759765625
305,2.45182728767395,0,11185,55.92499923706055,1013.0872192382812
306,8.941235542297363,5,11190,55.94999694824219,1022.0284423828125
307,2.4235196113586426,0,11190,55.94999694824219,1024.451904296875
308,0.0002833208709489554,0,11190,55.94999694824219,1024.4521484375
309,1.39223313331604,0,11190,55.94999694824219,1025.8443603515625
310,6.528846740722656,27,11217,56.08500289916992,1032.3731689453125
311,0.0472770519554615,0,11217,56.08500289916992,1032.42041015625
312,7.2022276071948e-06,0,11217,56.08500289916992,1032.42041015625
313,3.7495837211608887,0,11217,56.08500289916992,1036.1700439453125
314,24.16619110107422,457,11674,58.369998931884766,1060.336181640625
315,4.06791353225708,0,11674,58.369998931884766,1064.404052734375
316,10.95598030090332,359,12033,60.165000915527344,1075.3599853515625
317,1.744919776916504,0,12033,60.165000915527344,1077.1048583984375
318,0.00043869303772225976,0,12033,60.165000915527344,1077.1053466796875
319,1.3363860845565796,0,12033,60.165000915527344,1078.4417724609375
320,2.5431314497836865e-05,0,12033,60.165000915527344,1078.4417724609375
321,2.0237133502960205,0,12033,60.165000915527344,1080.4654541015625
322,0.001482963445596397,0,12033,60.165000915527344,1080.4669189453125
323,1.7441070079803467,0,12033,60.165000915527344,1082.2110595703125
324,8.58306884765625e-05,0,12033,60.165000915527344,1082.211181640625
325,0.2256166934967041,0,12033,60.165000915527344,1082.436767578125
326,0.00013987222337163985,0,12033,60.165000915527344,1082.4368896484375
327,1.6241309642791748,0,12033,60.165000915527344,1084.06103515625
328,0.0002400080265942961,0,12033,60.165000915527344,1084.061279296875
329,4.578767776489258,0,12033,60.165000915527344,1088.6400146484375
330,6.7928032875061035,197,12230,61.150001525878906,1095.432861328125
331,2.1760618686676025,0,12230,61.150001525878906,1097.60888671875
332,5.316226005554199,168,12398,61.98999786376953,1102.9251708984375
333,2.191138982772827,0,12398,61.98999786376953,1105.1163330078125
334,0.0004196174559183419,0,12398,61.98999786376953,1105.11669921875
335,2.680377721786499,0,12398,61.98999786376953,1107.797119140625
336,0.0003337860107421875,0,12398,61.98999786376953,1107.7974853515625
337,3.449275016784668,0,12398,61.98999786376953,1111.2467041015625
338,9.162731170654297,227,12625,63.125003814697266,1120.409423828125
339,3.483306884765625,0,12625,63.125003814697266,1123.8927001953125
340,21.443069458007812,330,12955,64.7750015258789,1145.3358154296875
341,0.6131862998008728,0,12955,64.7750015258789,1145.948974609375
342,0.00014862122770864516,0,12955,64.7750015258789,1145.9490966796875
343,4.9241790771484375,0,12955,64.7750015258789,1150.873291015625
344,16.866168975830078,232,13187,65.93499755859375,1167.739501953125
345,0.8115850687026978,0,13187,65.93499755859375,1168.5511474609375
346,0.000927116721868515,0,13187,65.93499755859375,1168.5521240234375
347,2.4050111770629883,0,13187,65.93499755859375,1170.9571533203125
348,23.54585075378418,149,13336,66.68000030517578,1194.5030517578125
349,3.499995231628418,0,13336,66.68000030517578,1198.0030517578125
350,19.13280487060547,68,13404,67.0199966430664,1217.1358642578125
351,0.45637500286102295,0,13404,67.0199966430664,1217.59228515625
352,0.00014226141502149403,0,13404,67.0199966430664,1217.5924072265625
353,4.875738143920898,0,13404,67.0199966430664,1222.4681396484375
354,6.114711284637451,17,13421,67.1050033569336,1228.5828857421875
355,4.576500415802002,0,13421,67.1050033569336,1233.159423828125
356,5.545296669006348,83,13504,67.5199966430664,1238.7047119140625
357,3.146318197250366,0,13504,67.5199966430664,1241.85107421875
358,21.57851219177246,360,13864,69.31999969482422,1263.4295654296875
359,2.407813787460327,0,13864,69.31999969482422,1265.83740234375
360,8.346561431884766,170,14034,70.16999816894531,1274.1839599609375
361,3.865253210067749,0,14034,70.16999816894531,1278.0491943359375
362,22.739803314208984,165,14199,70.9949951171875,1300.7889404296875
363,4.663702964782715,0,14199,70.9949951171875,1305.45263671875
364,19.07071876525879,144,14343,71.71499633789062,1324.5233154296875
365,3.511104106903076,0,14343,71.71499633789062,1328.034423828125
366,0.002340376842767,0,14343,71.71499633789062,1328.0367431640625
367,3.252427577972412,0,14343,71.71499633789062,1331.2891845703125
368,34.180233001708984,269,14612,73.05999755859375,1365.4693603515625
369,4.698184013366699,0,14612,73.05999755859375,1370.1676025390625
370,14.210620880126953,21,14633,73.16500091552734,1384.378173828125
371,0.812244176864624,0,14633,73.16500091552734,1385.1904296875
372,3.3614880976529093e-06,0,14633,73.16500091552734,1385.1904296875
373,4.946183681488037,0,14633,73.16500091552734,1390.1365966796875
374,12.344287872314453,41,14674,73.3699951171875,1402.4808349609375
375,3.5280354022979736,0,14674,73.3699951171875,1406.0089111328125
376,10.01182746887207,8,14682,73.40999603271484,1416.020751953125
377,0.6210193634033203,0,14682,73.40999603271484,1416.6417236328125
378,0.0006230672006495297,0,14682,73.40999603271484,1416.642333984375
379,1.390228033065796,0,14682,73.40999603271484,1418.0325927734375
380,13.613308906555176,54,14736,73.68000030517578,1431.6458740234375
381,2.6388070583343506,0,14736,73.68000030517578,1434.28466796875
382,8.006115913391113,132,14868,74.33999633789062,1442.290771484375
383,4.555488586425781,0,14868,74.33999633789062,1446.8463134765625
384,12.442211151123047,138,15006,75.02999877929688,1459.28857421875
385,1.8588029146194458,0,15006,75.02999877929688,1461.1473388671875
386,0.001550913555547595,0,15006,75.02999877929688,1461.14892578125
387,4.571854591369629,0,15006,75.02999877929688,1465.7208251953125
388,0.005915562156587839,0,15006,75.02999877929688,1465.7266845703125
389,4.521754741668701,0,15006,75.02999877929688,1470.2484130859375
390,0.001337925554253161,0,15006,75.02999877929688,1470.249755859375
391,3.6798391342163086,0,15006,75.02999877929688,1473.9295654296875
392,8.34101390838623,81,15087,75.43499755859375,1482.2706298828125
393,2.3013389110565186,0,15087,75.43499755859375,1484.572021484375
394,18.764244079589844,293,15380,76.9000015258789,1503.3363037109375
395,4.771458625793457,0,15380,76.9000015258789,1508.1077880859375
396,26.35810089111328,273,15653,78.26499938964844,1534.4659423828125
397,1.7076587677001953,0,15653,78.26499938964844,1536.173583984375
398,9.180490451399237e-05,0,15653,78.26499938964844,1536.1737060546875
399,0.3320704996585846,0,15653,78.26499938964844,1536.5057373046875
400,0.00017205873155035079,0,15653,78.26499938964844,1536.505859375
401,2.185237169265747,0,15653,78.26499938964844,1538.6910400390625
402,9.365453720092773,37,15690,78.44999694824219,1548.0565185546875
403,3.198239803314209,0,15690,78.44999694824219,1551.2547607421875
404,7.524177074432373,18,15708,78.54000091552734,1558.7789306640625
405,3.383235454559326,0,15708,78.54000091552734,1562.162109375
406,18.522676467895508,66,15774,78.8699951171875,1580.684814453125
407,3.8744399547576904,0,15774,78.8699951171875,1584.5592041015625
408,5.985107898712158,44,15818,79.08999633789062,1590.5443115234375
409,0.8511447310447693,0,15818,79.08999633789062,1591.3955078125
410,5.5636675824644044e-05,0,15818,79.08999633789062,1591.3955078125
411,4.588511943817139,0,15818,79.08999633789062,1595.9840087890625
412,9.366159439086914,30,15848,79.23999786376953,1605.3502197265625
413,3.88071608543396,0,15848,79.23999786376953,1609.23095703125
414,0.0011696417350322008,0,15848,79.23999786376953,1609.232177734375
415,4.294015884399414,0,15848,79.23999786376953,1613.5262451171875
416,0.0020025172270834446,0,15848,79.23999786376953,1613.5281982421875
417,0.9979330897331238,0,15848,79.23999786376953,1614.526123046875
418,0.5199908018112183,11,15859,79.29499816894531,1615.046142578125
419,2.850447654724121,0,15859,79.29499816894531,1617.8966064453125
420,14.279104232788086,161,16020,80.0999984741211,1632.1756591796875
421,1.2991786003112793,0,16020,80.0999984741211,1633.474853515625
422,2.4649400074849837e-05,0,16020,80.0999984741211,1633.474853515625
423,0.9095595479011536,0,16020,80.0999984741211,1634.3843994140625
424,0.0001819928438635543,0,16020,80.0999984741211,1634.384521484375
425,4.845370769500732,0,16020,80.0999984741211,1639.2298583984375
426,19.64610481262207,202,16222,81.11000061035156,1658.8759765625
427,3.429600954055786,0,16222,81.11000061035156,1662.3055419921875
428,0.000503858202137053,0,16222,81.11000061035156,1662.3060302734375
429,3.566465139389038,0,16222,81.11000061035156,1665.8724365234375
430,9.03201675415039,85,16307,81.53499603271484,1674.9044189453125
431,3.7074856758117676,0,16307,81.53499603271484,1678.6119384765625
432,11.322439193725586,68,16375,81.875,1689.934326171875
433,4.8085784912109375,0,16375,81.875,1694.742919921875
434,10.577783584594727,26,16401,82.00499725341797,1705.3206787109375
435,1.9469128847122192,0,16401,82.00499725341797,1707.267578125
436,0.00026384988450445235,0,16401,82.00499725341797,1707.267822265625
437,2.3213376998901367,0,16401,82.00499725341797,1709.589111328125
438,0.0003353754582349211,0,16401,82.00499725341797,1709.5894775390625
