Primitive Index,duration,collected,total,percentage,totalDuration
246,9.726346969604492,10,13376,66.87999725341797,1041.5987548828125
247,2.7522084712982178,0,13376,66.87999725341797,1044.3509521484375
248,4.587651252746582,0,13376,66.87999725341797,1048.9385986328125
249,4.854238986968994,0,13376,66.87999725341797,1053.7928466796875
250,18.414533615112305,41,13417,67.08499908447266,1072.2073974609375
251,4.676242828369141,0,13417,67.08499908447266,1076.8836669921875
252,5.39412260055542,0,13417,67.08499908447266,1082.27783203125
253,3.461348533630371,0,13417,67.08499908447266,1085.7391357421875
254,10.12402057647705,74,13491,67.45500183105469,1095.8631591796875
255,1.1273788213729858,0,13491,67.45500183105469,1096.990478515625
256,11.422823905944824,53,13544,67.72000122070312,1108.413330078125
257,3.294713258743286,0,13544,67.72000122070312,1111.7080078125
258,21.633623123168945,202,13746,68.7300033569336,1133.3416748046875
259,1.1075223684310913,0,13746,68.7300033569336,1134.44921875
260,0.0008628766518086195,0,13746,68.7300033569336,1134.4500732421875
261,0.2178526669740677,0,13746,68.7300033569336,1134.66796875
262,0.0014144182205200195,0,13746,68.7300033569336,1134.66943359375
263,0.45770159363746643,0,13746,68.7300033569336,1135.1270751953125
264,18.52977180480957,201,13947,69.73500061035156,1153.6568603515625
265,4.375849723815918,0,13947,69.73500061035156,1158.03271484375
266,17.38368797302246,364,14311,71.55500030517578,1175.4163818359375
267,3.7815046310424805,0,14311,71.55500030517578,1179.1978759765625
268,20.09425163269043,286,14597,72.98500061035156,1199.2921142578125
269,1.8583167791366577,0,14597,72.98500061035156,1201.150390625
270,0.0003504753112792969,0,14597,72.98500061035156,1201.1507568359375
271,3.414501667022705,0,14597,72.98500061035156,1204.5653076171875
272,0.0013852119445800781,0,14597,72.98500061035156,1204.566650390625
273,2.628086566925049,0,14597,72.98500061035156,1207.1947021484375
274,15.859280586242676,152,14749,73.74500274658203,1223.053955078125
275,1.6780219078063965,0,14749,73.74500274658203,1224.73193359375
276,0.0004992799949832261,1,14750,73.75,1224.732421875
277,4.154482841491699,0,14750,73.75,1228.886962890625
278,16.78839111328125,141,14891,74.45500183105469,1245.67529296875
279,0.6607995629310608,0,14891,74.45500183105469,1246.3360595703125
280,1.59738465299597e-05,0,14891,74.45500183105469,1246.3360595703125
281,2.0183534622192383,0,14891,74.45500183105469,1248.3543701171875
282,0.0012795130023732781,0,14891,74.45500183105469,1248.3555908203125
283,0.48873645067214966,0,14891,74.45500183105469,1248.8443603515625
284,15.073837280273438,3,14894,74.47000122070312,1263.918212890625
285,0.9746072292327881,0,14894,74.47000122070312,1264.892822265625
286,0.00011874811025336385,0,14894,74.47000122070312,1264.8929443359375
287,4.648103713989258,0,14894,74.47000122070312,1269.541015625
288,5.767978191375732,7,14901,74.5050048828125,1275.3089599609375
289,2.388324499130249,0,14901,74.5050048828125,1277.697265625
290,0.0005912781925871968,0,14901,74.5050048828125,1277.6978759765625
291,4.661389350891113,0,14901,74.5050048828125,1282.3592529296875
292,6.65997838973999,30,14931,74.65499877929688,1289.019287109375
293,3.687060832977295,0,14931,74.65499877929688,1292.706298828125
294,4.4243340492248535,25,14956,74.77999877929688,1297.130615234375
295,0.7405875325202942,0,14956,74.77999877929688,1297.8712158203125
296,0.0001597424125066027,0,14956,74.77999877929688,1297.871337890625
297,4.314326763153076,0,14956,74.77999877929688,1302.1856689453125
298,19.001474380493164,31,14987,74.93499755859375,1321.1871337890625
299,0.4570876359939575,0,14987,74.93499755859375,1321.6441650390625
300,9.383183351019397e-05,0,14987,74.93499755859375,1321.644287109375
301,2.4142262935638428,0,14987,74.93499755859375,1324.0584716796875
302,0.38051560521125793,0,14987,74.93499755859375,1324.43896484375
303,2.3002922534942627,0,14987,74.93499755859375,1326.7392578125
304,0.0009314218768849969,0,14987,74.93499755859375,1326.740234375
305,4.04293155670166,0,14987,74.93499755859375,1330.783203125
306,31.66486930847168,316,15303,76.51499938964844,1362.4481201171875
307,0.04063355177640915,0,15303,76.51499938964844,1362.48876953125
308,0.0002559137064963579,0,15303,76.51499938964844,1362.489013671875
309,3.799903154373169,0,15303,76.51499938964844,1366.2889404296875
310,5.366919040679932,82,15385,76.92499542236328,1371.6558837890625
311,4.1992506980896,0,15385,76.92499542236328,1375.8551025390625
312,16.60325050354004,120,15505,77.5250015258789,1392.4583740234375
313,0.3272901475429535,0,15505,77.5250015258789,1392.78564453125
314,4.410743713378906e-05,0,15505,77.5250015258789,1392.78564453125
315,4.436299800872803,0,15505,77.5250015258789,1397.221923828125
316,12.751870155334473,50,15555,77.7750015258789,1409.9737548828125
317,0.7906163930892944,0,15555,77.7750015258789,1410.764404296875
318,3.4499826142564416e-05,0,15555,77.7750015258789,1410.764404296875
319,3.2509074211120605,0,15555,77.7750015258789,1414.0152587890625
320,16.98319435119629,194,15749,78.74500274658203,1430.9984130859375
321,3.889834403991699,0,15749,78.74500274658203,1434.8883056640625
322,11.228130340576172,123,15872,79.36000061035156,1446.116455078125
323,3.039138078689575,0,15872,79.36000061035156,1449.1556396484375
324,19.00360870361328,176,16048,80.23999786376953,1468.1593017578125
325,3.8691647052764893,0,16048,80.23999786376953,1472.0284423828125
326,12.095834732055664,141,16189,80.94499969482422,1484.124267578125
327,3.7964532375335693,0,16189,80.94499969482422,1487.9207763671875
328,15.06430435180664,12,16201,81.0050048828125,1502.985107421875
329,1.1776471138000488,0,16201,81.0050048828125,1504.1627197265625
330,0.0002586890186648816,0,16201,81.0050048828125,1504.1629638671875
331,3.4638869762420654,0,16201,81.0050048828125,1507.6268310546875
332,13.762482643127441,107,16308,81.54000091552734,1521.3892822265625
333,0.5589462518692017,0,16308,81.54000091552734,1521.9482421875
334,9.543797204969451e-05,0,16308,81.54000091552734,1521.9483642578125
335,1.038057804107666,0,16308,81.54000091552734,1522.9864501953125
336,0.00013068391126580536,0,16308,81.54000091552734,1522.986572265625
337,4.865286350250244,0,16308,81.54000091552734,1527.851806640625
338,12.33475399017334,82,16390,81.95000457763672,1540.1865234375
339,3.4036266803741455,0,16390,81.95000457763672,1543.5902099609375
340,15.680452346801758,40,16430,82.1500015258789,1559.2706298828125
341,3.2852132320404053,0,16430,82.1500015258789,1562.5557861328125
342,2.7176241874694824,61,16491,82.45499420166016,1565.2734375
343,4.09711217880249,0,16491,82.45499420166016,1569.37060546875
344,1.5555140972137451,28,16519,82.59500122070312,1570.9261474609375
345,1.6738569736480713,0,16519,82.59500122070312,1572.5999755859375
346,0.0002209345402661711,0,16519,82.59500122070312,1572.6002197265625
347,0.10437477380037308,0,16519,82.59500122070312,1572.70458984375
348,0.00025272369384765625,0,16519,82.59500122070312,1572.704833984375
349,0.22868762910366058,0,16519,82.59500122070312,1572.9334716796875
350,0.00018437702965456992,0,16519,82.59500122070312,1572.9337158203125
351,2.1801517009735107,0,16519,82.59500122070312,1575.1138916015625
352,0.00038941699312999845,0,16519,82.59500122070312,1575.1142578125
353,0.9488532543182373,0,16519,82.59500122070312,1576.0631103515625
354,9.059906005859375e-05,0,16519,82.59500122070312,1576.063232421875
355,1.0728918313980103,0,16519,82.59500122070312,1577.1361083984375
356,0.0001430511474609375,0,16519,82.59500122070312,1577.13623046875
357,0.40350669622421265,0,16519,82.59500122070312,1577.539794921875
358,0.0002590815129224211,0,16519,82.59500122070312,1577.5400390625
359,4.5839362144470215,0,16519,82.59500122070312,1582.1240234375
360,16.043712615966797,23,16542,82.70999908447266,1598.167724609375
361,1.5738524198532104,0,16542,82.70999908447266,1599.7415771484375
362,6.222523552423809e-06,0,16542,82.70999908447266,1599.7415771484375
363,3.188204765319824,0,16542,82.70999908447266,1602.9298095703125
364,12.690621376037598,43,16585,82.92499542236328,1615.6204833984375
365,3.3457679748535156,0,16585,82.92499542236328,1618.96630859375
366,18.436845779418945,17,16602,83.01000213623047,1637.4031982421875
367,2.9440841674804688,0,16602,83.01000213623047,1640.3472900390625
368,0.002065896987915039,0,16602,83.01000213623047,1640.349365234375
369,3.4827096462249756,0,16602,83.01000213623047,1643.83203125
370,0.00032782554626464844,0,16602,83.01000213623047,1643.8323974609375
371,0.8582234978675842,0,16602,83.01000213623047,1644.690673828125
372,0.001282294513657689,0,16602,83.01000213623047,1644.6920166015625
373,1.688768744468689,0,16602,83.01000213623047,1646.3807373046875
374,8.702278137207031e-05,0,16602,83.01000213623047,1646.380859375
375,0.02907877042889595,0,16602,83.01000213623047,1646.409912109375
376,8.066494774539024e-05,0,16602,83.01000213623047,1646.4100341796875
377,2.894882917404175,0,16602,83.01000213623047,1649.304931640625
378,5.08510684967041,2,16604,83.02000427246094,1654.3900146484375
379,3.400757074356079,0,16604,83.02000427246094,1657.790771484375
380,2.3801498413085938,1,16605,83.0250015258789,1660.1708984375
381,1.7809748649597168,0,16605,83.0250015258789,1661.951904296875
382,0.0008552769431844354,0,16605,83.0250015258789,1661.9527587890625
383,4.042646884918213,0,16605,83.0250015258789,1665.995361328125
384,0.0014193851966410875,0,16605,83.0250015258789,1665.996826171875
385,4.245440483093262,0,16605,83.0250015258789,1670.2423095703125
386,0.0013385216007009149,0,16605,83.0250015258789,1670.24365234375
387,4.640016078948975,0,16605,83.0250015258789,1674.8836669921875
388,0.21594254672527313,0,16605,83.0250015258789,1675.099609375
389,1.195320963859558,0,16605,83.0250015258789,1676.294921875
390,9.61621553869918e-05,0,16605,83.0250015258789,1676.2950439453125
391,1.1544631719589233,0,16605,83.0250015258789,1677.449462890625
392,0.00015894570969976485,0,16605,83.0250015258789,1677.4495849609375
393,1.3880120515823364,0,16605,83.0250015258789,1678.837646484375
394,0.00015179315232671797,0,16605,83.0250015258789,1678.8377685546875
395,4.106053829193115,0,16605,83.0250015258789,1682.94384765625
396,22.46118927001953,35,16640,83.20000457763672,1705.405029296875
397,2.031097173690796,0,16640,83.20000457763672,1707.4361572265625
398,0.16800256073474884,0,16640,83.20000457763672,1707.6041259765625
399,4.1038947105407715,0,16640,83.20000457763672,1711.7080078125
400,0.11326900869607925,1,16641,83.20500183105469,1711.8212890625
401,3.3158321380615234,0,16641,83.20500183105469,1715.1370849609375
402,0.0356801301240921,1,16642,83.20999908447266,1715.1727294921875
403,0.7772622108459473,0,16642,83.20999908447266,1715.949951171875
404,9.934107220033184e-05,0,16642,83.20999908447266,1715.9500732421875
405,2.622542142868042,0,16642,83.20999908447266,1718.5726318359375
406,0.00759123545140028,0,16642,83.20999908447266,1718.5802001953125
407,1.1207304000854492,0,16642,83.20999908447266,1719.700927734375
408,0.00011722246563294902,0,16642,83.20999908447266,1719.7010498046875
409,0.6201515793800354,0,16642,83.20999908447266,1720.3211669921875
410,0.0002972284855786711,0,16642,83.20999908447266,1720.3214111328125
411,2.1043050289154053,0,16642,83.20999908447266,1722.4256591796875
412,0.0028013144619762897,0,16642,83.20999908447266,1722.428466796875
413,0.09771572053432465,0,16642,83.20999908447266,1722.526123046875
414,0.00014781951904296875,0,16642,83.20999908447266,1722.5262451171875
415,0.46324238181114197,0,16642,83.20999908447266,1722.989501953125
416,0.000286102294921875,0,16642,83.20999908447266,1722.98974609375
417,0.3372109830379486,0,16642,83.20999908447266,1723.326904296875
418,0.0001811981201171875,0,16642,83.20999908447266,1723.3270263671875
419,0.7591925859451294,0,16642,83.20999908447266,1724.086181640625
420,7.152556918299524e-06,0,16642,83.20999908447266,1724.086181640625
421,1.7674586772918701,0,16642,83.20999908447266,1725.8536376953125
422,0.0006389617919921875,0,16642,83.20999908447266,1725.854248046875
423,3.1223747730255127,0,16642,83.20999908447266,1728.9765625
424,0.0003965695505030453,0,16642,83.20999908447266,1728.9769287109375
425,0.9849561452865601,0,16642,83.20999908447266,1729.9619140625
426,0.004146099090576172,0,16642,83.20999908447266,1729.966064453125
427,3.4372470378875732,0,16642,83.20999908447266,1733.4033203125
428,0.012749682180583477,0,16642,83.20999908447266,1733.416015625
429,0.9346104264259338,0,16642,83.20999908447266,1734.3505859375
430,19.046825408935547,48,16690,83.45000457763672,1753.3974609375
431,4.886139392852783,0,16690,83.45000457763672,1758.2835693359375
432,18.99980354309082,34,16724,83.62000274658203,1777.2833251953125
433,4.800134658813477,0,16724,83.62000274658203,1782.08349609375
434,19.167627334594727,6,16730,83.6500015258789,1801.2510986328125
435,4.241641521453857,0,16730,83.6500015258789,1805.4927978515625
436,6.809820175170898,4,16734,83.67000579833984,1812.3026123046875
