Primitive Index,duration,collected,total,percentage,totalDuration
35,0.23732440173625946,0,2386,11.930000305175781,135.7791290283203
36,0.00011684033961500973,0,2386,11.930000305175781,135.7792510986328
37,3.1303045749664307,0,2386,11.930000305175781,138.90956115722656
38,4.268252849578857,31,2417,12.085000038146973,143.1778106689453
39,3.306389808654785,0,2417,12.085000038146973,146.4842071533203
40,0.001453955890610814,0,2417,12.085000038146973,146.48565673828125
41,2.098456382751465,0,2417,12.085000038146973,148.5841064453125
42,9.139378562394995e-06,0,2417,12.085000038146973,148.58412170410156
43,4.571751117706299,0,2417,12.085000038146973,153.15586853027344
44,12.70284366607666,327,2744,13.719999313354492,165.8587188720703
45,3.542203664779663,0,2744,13.719999313354492,169.4009246826172
46,7.251648426055908,230,2974,14.869999885559082,176.65257263183594
47,0.6031261682510376,0,2974,14.869999885559082,177.2556915283203
48,0.0005873056361451745,0,2974,14.869999885559082,177.2562713623047
49,2.857428550720215,0,2974,14.869999885559082,180.1136932373047
50,18.265087127685547,599,3573,17.864999771118164,198.3787841796875
51,0.9330808520317078,0,3573,17.864999771118164,199.31185913085938
52,0.00027577081345953047,0,3573,17.864999771118164,199.3121337890625
53,4.306665420532227,0,3573,17.864999771118164,203.61880493164062
54,16.192012786865234,549,4122,20.610000610351562,219.81082153320312
55,1.4587936401367188,0,4122,20.610000610351562,221.26962280273438
56,0.0002590815129224211,0,4122,20.610000610351562,221.26988220214844
57,4.290688991546631,0,4122,20.610000610351562,225.56057739257812
58,6.2597174644470215,209,4331,21.654998779296875,231.82029724121094
59,1.8276511430740356,0,4331,21.654998779296875,233.64794921875
60,0.0005272603593766689,0,4331,21.654998779296875,233.6484832763672
61,0.6650532484054565,0,4331,21.654998779296875,234.31353759765625
62,0.00022200560488272458,0,4331,21.654998779296875,234.3137664794922
63,3.7356815338134766,0,4331,21.654998779296875,238.04945373535156
64,16.123924255371094,487,4818,24.09000015258789,254.17337036132812
65,0.6393921971321106,0,4818,24.09000015258789,254.81275939941406
66,0.00025828677462413907,0,4818,24.09000015258789,254.81301879882812
67,1.8452273607254028,0,4818,24.09000015258789,256.6582336425781
68,2.192671775817871,76,4894,24.469999313354492,258.85089111328125
69,1.2120068073272705,0,4894,24.469999313354492,260.0628967285156
70,0.0005300839547999203,0,4894,24.469999313354492,260.06341552734375
71,4.623827934265137,0,4894,24.469999313354492,264.687255859375
72,0.5678108334541321,15,4909,24.545000076293945,265.25506591796875
73,2.417006492614746,0,4909,24.545000076293945,267.67205810546875
74,26.465734481811523,701,5610,28.049999237060547,294.1377868652344
75,0.3169499933719635,0,5610,28.049999237060547,294.4547424316406
76,0.00017107270832639188,0,5610,28.049999237060547,294.4549255371094
77,0.8286783695220947,0,5610,28.049999237060547,295.2835998535156
78,1.609325408935547e-05,0,5610,28.049999237060547,295.28363037109375
79,1.3774456977844238,0,5610,28.049999237060547,296.66107177734375
80,0.0003550449910108,1,5611,28.05500030517578,296.66143798828125
81,1.3662540912628174,0,5611,28.05500030517578,298.0276794433594
82,1.3709067388845142e-05,0,5611,28.05500030517578,298.0276794433594
83,2.1976656913757324,0,5611,28.05500030517578,300.225341796875
84,0.0014154115924611688,0,5611,28.05500030517578,300.22674560546875
85,0.233390212059021,0,5611,28.05500030517578,300.46014404296875
86,0.003928542137145996,0,5611,28.05500030517578,300.4640808105469
87,3.101623773574829,0,5611,28.05500030517578,303.5657043457031
88,24.712541580200195,178,5789,28.94499969482422,328.27825927734375
89,3.099933624267578,0,5789,28.94499969482422,331.3782043457031
90,0.00026544410502538085,0,5789,28.94499969482422,331.37847900390625
91,1.9725228548049927,0,5789,28.94499969482422,333.35101318359375
92,25.083215713500977,282,6071,30.354999542236328,358.4342346191406
93,3.0060548782348633,0,6071,30.354999542236328,361.4402770996094
94,17.671119689941406,311,6382,31.90999984741211,379.11138916015625
95,2.421043872833252,0,6382,31.90999984741211,381.5324401855469
96,0.0003931991814170033,0,6382,31.90999984741211,381.5328369140625
97,4.225693702697754,0,6382,31.90999984741211,385.758544921875
98,4.182073593139648,14,6396,31.979999542236328,389.94061279296875
99,3.748713493347168,0,6396,31.979999542236328,393.6893310546875
100,0.0007708867196924984,0,6396,31.979999542236328,393.6900939941406
101,3.661558151245117,0,6396,31.979999542236328,397.3516540527344
102,0.0007216135272756219,0,6396,31.979999542236328,397.3523864746094
103,4.801001071929932,0,6396,31.979999542236328,402.15338134765625
104,4.078580379486084,9,6405,32.025001525878906,406.2319641113281
105,3.292102575302124,0,6405,32.025001525878906,409.5240783691406
106,16.016023635864258,187,6592,32.959999084472656,425.54010009765625
107,3.98649525642395,0,6592,32.959999084472656,429.5265808105469
108,19.272096633911133,360,6952,34.76000213623047,448.7986755371094
109,2.1597859859466553,0,6952,34.76000213623047,450.9584655761719
110,0.007412434089928865,1,6953,34.76499938964844,450.96588134765625
111,3.9498276710510254,0,6953,34.76499938964844,454.91571044921875
112,0.00047246614121831954,0,6953,34.76499938964844,454.9161682128906
113,1.0639928579330444,0,6953,34.76499938964844,455.98016357421875
114,9.854634117800742e-05,0,6953,34.76499938964844,455.9802551269531
115,3.3477396965026855,0,6953,34.76499938964844,459.3280029296875
116,5.89930534362793,145,7098,35.4900016784668,465.227294921875
117,1.2703654766082764,0,7098,35.4900016784668,466.4976501464844
118,7.351910880970536e-06,0,7098,35.4900016784668,466.4976501464844
119,2.4165475368499756,0,7098,35.4900016784668,468.9141845703125
120,0.004457831382751465,0,7098,35.4900016784668,468.91864013671875
121,2.625904083251953,0,7098,35.4900016784668,471.5445556640625
122,5.165735638001934e-05,0,7098,35.4900016784668,471.54461669921875
123,0.5941736698150635,0,7098,35.4900016784668,472.1387939453125
124,0.00019391377281863242,0,7098,35.4900016784668,472.13897705078125
125,2.140868663787842,0,7098,35.4900016784668,474.27984619140625
126,0.00035583972930908203,0,7098,35.4900016784668,474.28021240234375
127,0.4277656376361847,0,7098,35.4900016784668,474.7079772949219
128,0.0006341934204101562,0,7098,35.4900016784668,474.7086181640625
129,2.3265886306762695,0,7098,35.4900016784668,477.03521728515625
130,0.00013113021850585938,0,7098,35.4900016784668,477.03533935546875
131,0.8253801465034485,0,7098,35.4900016784668,477.8607177734375
132,4.82797586300876e-05,0,7098,35.4900016784668,477.86077880859375
133,3.5799334049224854,0,7098,35.4900016784668,481.4407043457031
134,6.332327842712402,32,7130,35.650001525878906,487.7730407714844
135,0.32526612281799316,0,7130,35.650001525878906,488.0982971191406
136,0.00023722682090010494,0,7130,35.650001525878906,488.0985412597656
137,1.1024937629699707,0,7130,35.650001525878906,489.2010498046875
138,0.0012516975402832031,0,7130,35.650001525878906,489.2023010253906
139,3.8674890995025635,0,7130,35.650001525878906,493.0697937011719
140,0.0006878376007080078,0,7130,35.650001525878906,493.07049560546875
141,4.3167338371276855,0,7130,35.650001525878906,497.3872375488281
142,1.0261454582214355,26,7156,35.779998779296875,498.41339111328125
143,2.707427501678467,0,7156,35.779998779296875,501.1208190917969
144,19.19902801513672,297,7453,37.26499938964844,520.31982421875
145,2.584070920944214,0,7453,37.26499938964844,522.9038696289062
146,9.621591567993164,131,7584,37.92000198364258,532.5254516601562
147,1.983941674232483,0,7584,37.92000198364258,534.5093994140625
148,0.0027982397004961967,0,7584,37.92000198364258,534.51220703125
149,1.446996808052063,0,7584,37.92000198364258,535.959228515625
150,0.0002010663301916793,0,7584,37.92000198364258,535.9594116210938
151,3.5440430641174316,0,7584,37.92000198364258,539.5034790039062
152,20.39674949645996,245,7829,39.14500045776367,559.9002075195312
153,2.2923789024353027,0,7829,39.14500045776367,562.1925659179688
154,0.0006059805164113641,0,7829,39.14500045776367,562.1931762695312
155,4.7563323974609375,0,7829,39.14500045776367,566.9495239257812
156,3.7232489585876465,10,7839,39.19499969482422,570.6727905273438
157,0.5650497674942017,0,7839,39.19499969482422,571.2378540039062
158,0.00010331476369174197,0,7839,39.19499969482422,571.2379760742188
159,3.649277448654175,0,7839,39.19499969482422,574.8872680664062
160,14.44719409942627,50,7889,39.44499969482422,589.33447265625
161,3.2793772220611572,0,7889,39.44499969482422,592.6138305664062
162,25.933263778686523,425,8314,41.56999969482422,618.547119140625
163,2.635918617248535,0,8314,41.56999969482422,621.1830444335938
164,0.000699368363711983,0,8314,41.56999969482422,621.1837158203125
165,4.804455757141113,0,8314,41.56999969482422,625.9881591796875
166,6.353916168212891,185,8499,42.494998931884766,632.3421020507812
167,0.2045808583498001,0,8499,42.494998931884766,632.5466918945312
168,6.677611963823438e-05,0,8499,42.494998931884766,632.5467529296875
169,1.6717851161956787,0,8499,42.494998931884766,634.2185668945312
170,0.0003830591740552336,0,8499,42.494998931884766,634.2189331054688
171,0.8426476120948792,0,8499,42.494998931884766,635.0615844726562
172,0.001760323764756322,0,8499,42.494998931884766,635.0633544921875
173,4.259330749511719,0,8499,42.494998931884766,639.3226928710938
174,0.0011698404559865594,0,8499,42.494998931884766,639.3238525390625
175,3.8794586658477783,0,8499,42.494998931884766,643.2033081054688
176,0.0007351239328272641,0,8499,42.494998931884766,643.2040405273438
177,1.890486240386963,0,8499,42.494998931884766,645.0945434570312
178,1.4305113836599048e-05,0,8499,42.494998931884766,645.0945434570312
179,3.5600409507751465,0,8499,42.494998931884766,648.6546020507812
180,2.496236562728882,61,8560,42.79999923706055,651.1508178710938
181,1.4972343444824219,0,8560,42.79999923706055,652.6480712890625
182,0.00010967253911076114,0,8560,42.79999923706055,652.648193359375
183,3.24611759185791,0,8560,42.79999923706055,655.894287109375
184,14.373141288757324,224,8784,43.92000198364258,670.2674560546875
185,4.510626316070557,0,8784,43.92000198364258,674.778076171875
186,10.03594970703125,244,9028,45.13999938964844,684.8140258789062
187,0.6572948694229126,0,9028,45.13999938964844,685.4713134765625
188,0.00039816219941712916,0,9028,45.13999938964844,685.4717407226562
189,1.8907222747802734,0,9028,45.13999938964844,687.3624877929688
190,0.00010887781536439434,0,9028,45.13999938964844,687.3626098632812
191,0.6432603597640991,0,9028,45.13999938964844,688.005859375
192,0.00029246011399663985,0,9028,45.13999938964844,688.0061645507812
193,2.4894542694091797,0,9028,45.13999938964844,690.49560546875
194,10.514068603515625,222,9250,46.25,701.0096435546875
195,0.8225463628768921,0,9250,46.25,701.8322143554688
196,0.0009459264692850411,0,9250,46.25,701.8331298828125
197,2.746729612350464,0,9250,46.25,704.579833984375
198,0.0001800060272216797,0,9250,46.25,704.5800170898438
199,3.289093494415283,0,9250,46.25,707.869140625
200,10.759077072143555,115,9365,46.82500076293945,718.6282348632812
201,4.945957183837891,0,9365,46.82500076293945,723.57421875
202,11.010346412658691,46,9411,47.05500030517578,734.5845947265625
203,1.2573933601379395,0,9411,47.05500030517578,735.8419799804688
204,0.0019876165315508842,0,9411,47.05500030517578,735.843994140625
205,2.1732804775238037,0,9411,47.05500030517578,738.0172729492188
206,4.5781731605529785,67,9478,47.38999938964844,742.595458984375
207,1.8979759216308594,0,9478,47.38999938964844,744.493408203125
208,6.943309783935547,230,9708,48.540000915527344,751.4367065429688
209,0.07801403850317001,0,9708,48.540000915527344,751.5147094726562
210,0.000324249267578125,0,9708,48.540000915527344,751.5150146484375
211,3.2070109844207764,0,9708,48.540000915527344,754.7220458984375
212,0.0009818871039897203,0,9708,48.540000915527344,754.7230224609375
213,3.039238214492798,0,9708,48.540000915527344,757.7622680664062
214,25.667722702026367,399,10107,50.53499984741211,783.4299926757812
215,4.212841510772705,0,10107,50.53499984741211,787.642822265625
216,0.6257277131080627,5,10112,50.55999755859375,788.2685546875
217,0.7602178454399109,0,10112,50.55999755859375,789.0287475585938
218,0.00023285546922124922,0,10112,50.55999755859375,789.0289916992188
219,3.9449427127838135,0,10112,50.55999755859375,792.9739379882812
220,0.5800685286521912,1,10113,50.564998626708984,793.5540161132812
221,1.5037586688995361,0,10113,50.564998626708984,795.0578002929688
222,0.0009791055927053094,0,10113,50.564998626708984,795.0587768554688
223,0.5687448978424072,0,10113,50.564998626708984,795.6275024414062
224,18.83608627319336,273,10386,51.93000030517578,814.4635620117188
225,4.1828508377075195,0,10386,51.93000030517578,818.6464233398438
226,13.935164451599121,56,10442,52.209999084472656,832.5816040039062
227,0.9077059626579285,0,10442,52.209999084472656,833.4893188476562
228,0.0005865098792128265,0,10442,52.209999084472656,833.4899291992188
229,3.904951572418213,0,10442,52.209999084472656,837.3948974609375
230,13.210394859313965,142,10584,52.92000198364258,850.6052856445312
231,3.393439769744873,0,10584,52.92000198364258,853.9987182617188
232,3.841226816177368,4,10588,52.939998626708984,857.8399658203125
233,4.442653179168701,0,10588,52.939998626708984,862.2825927734375
234,5.630185127258301,2,10590,52.95000076293945,867.9127807617188
235,1.937143325805664,0,10590,52.95000076293945,869.8499145507812
236,9.49117660522461,101,10691,53.45500183105469,879.341064453125
237,2.9293856620788574,0,10691,53.45500183105469,882.2704467773438
238,0.0008614857797510922,0,10691,53.45500183105469,882.2713012695312
239,0.44575825333595276,0,10691,53.45500183105469,882.717041015625
240,0.0037129719275981188,0,10691,53.45500183105469,882.7207641601562
241,4.481957912445068,0,10691,53.45500183105469,887.2026977539062
242,7.2927470207214355,154,10845,54.224998474121094,894.4954223632812
243,1.9997776746749878,0,10845,54.224998474121094,896.4951782226562
244,9.439878463745117,70,10915,54.57500076293945,905.93505859375
245,0.35589343309402466,0,10915,54.57500076293945,906.2909545898438
246,0.00011205672490177676,0,10915,54.57500076293945,906.2910766601562
247,4.854888439178467,0,10915,54.57500076293945,911.1459350585938
248,27.125869750976562,137,11052,55.26000213623047,938.2717895507812
249,0.17677552998065948,0,11052,55.26000213623047,938.4485473632812
250,0.0010649374453350902,0,11052,55.26000213623047,938.4495849609375
251,1.8779096603393555,0,11052,55.26000213623047,940.3275146484375
252,2.8610227673198096e-05,0,11052,55.26000213623047,940.3275146484375
253,0.7883927822113037,0,11052,55.26000213623047,941.1159057617188
254,0.00021934507822152227,0,11052,55.26000213623047,941.1161499023438
255,3.9243829250335693,0,11052,55.26000213623047,945.04052734375
256,26.088098526000977,4,11056,55.279998779296875,971.1286010742188
257,2.4523065090179443,0,11056,55.279998779296875,973.5809326171875
258,0.0009351971093565226,0,11056,55.279998779296875,973.5818481445312
259,3.0713961124420166,0,11056,55.279998779296875,976.6532592773438
260,8.567787170410156,83,11139,55.69499588012695,985.2210693359375
261,2.7122058868408203,0,11139,55.69499588012695,987.9332885742188
262,16.21659278869629,331,11470,57.349998474121094,1004.14990234375
263,0.6023001074790955,0,11470,57.349998474121094,1004.752197265625
264,2.1397225856781006,65,11535,57.67499923706055,1006.8919067382812
265,2.6636288166046143,0,11535,57.67499923706055,1009.5555419921875
266,0.0020949044264853,0,11535,57.67499923706055,1009.5576171875
267,1.6900869607925415,0,11535,57.67499923706055,1011.2476806640625
268,0.8894842267036438,9,11544,57.720001220703125,1012.1371459960938
269,3.8036820888519287,0,11544,57.720001220703125,1015.9408569335938
270,4.6161909103393555,130,11674,58.369998931884766,1020.5570678710938
271,3.1001136302948,0,11674,58.369998931884766,1023.6571655273438
272,19.195873260498047,408,12082,60.40999984741211,1042.85302734375
273,2.155139207839966,0,12082,60.40999984741211,1045.0081787109375
274,6.947238922119141,45,12127,60.63500213623047,1051.9554443359375
275,3.7640912532806396,0,12127,60.63500213623047,1055.719482421875
276,17.431663513183594,51,12178,60.88999938964844,1073.151123046875
277,0.5176163911819458,0,12178,60.88999938964844,1073.668701171875
278,0.0006739306845702231,0,12178,60.88999938964844,1073.66943359375
279,3.9416778087615967,0,12178,60.88999938964844,1077.611083984375
280,0.001609325292520225,0,12178,60.88999938964844,1077.6126708984375
281,4.942131042480469,0,12178,60.88999938964844,1082.5548095703125
282,1.3792145252227783,8,12186,60.93000030517578,1083.93408203125
283,1.184236764907837,0,12186,60.93000030517578,1085.1182861328125
284,0.0002162655146094039,0,12186,60.93000030517578,1085.1185302734375
285,4.76861572265625,0,12186,60.93000030517578,1089.88720703125
286,18.321352005004883,10,12196,60.97999954223633,1108.2086181640625
287,2.0852530002593994,0,12196,60.97999954223633,1110.2938232421875
288,0.00016560156655032188,0,12196,60.97999954223633,1110.2939453125
289,3.095632553100586,0,12196,60.97999954223633,1113.3895263671875
290,0.0038334724958986044,0,12196,60.97999954223633,1113.393310546875
291,2.476534605026245,0,12196,60.97999954223633,1115.869873046875
292,2.404053884674795e-05,0,12196,60.97999954223633,1115.869873046875
293,3.9714975357055664,0,12196,60.97999954223633,1119.8414306640625
294,14.688681602478027,67,12263,61.314998626708984,1134.5301513671875
295,2.189626455307007,0,12263,61.314998626708984,1136.7197265625
296,0.0003449123178143054,0,12263,61.314998626708984,1136.7200927734375
297,0.23373475670814514,0,12263,61.314998626708984,1136.953857421875
298,0.00025590258883312345,0,12263,61.314998626708984,1136.9541015625
299,0.9343326687812805,0,12263,61.314998626708984,1137.888427734375
300,0.0009759266977198422,0,12263,61.314998626708984,1137.889404296875
301,3.818498373031616,0,12263,61.314998626708984,1141.7078857421875
302,12.073219299316406,118,12381,61.90500259399414,1153.7811279296875
303,0.5321229696273804,0,12381,61.90500259399414,1154.313232421875
304,0.0003027915954589844,0,12381,61.90500259399414,1154.3134765625
305,1.8969056606292725,0,12381,61.90500259399414,1156.2103271484375
306,1.8509249687194824,6,12387,61.935001373291016,1158.061279296875
307,1.3880765438079834,0,12387,61.935001373291016,1159.4493408203125
308,0.0009409586200490594,0,12387,61.935001373291016,1159.4503173828125
309,2.2091472148895264,0,12387,61.935001373291016,1161.659423828125
310,5.3246814786689356e-05,0,12387,61.935001373291016,1161.659423828125
311,2.3171544075012207,0,12387,61.935001373291016,1163.9765625
312,0.6503844261169434,9,12396,61.97999572753906,1164.626953125
313,1.6698552370071411,0,12396,61.97999572753906,1166.2967529296875
314,0.0006421406869776547,0,12396,61.97999572753906,1166.29736328125
315,3.9295754432678223,0,12396,61.97999572753906,1170.2269287109375
316,0.07074412703514099,0,12396,61.97999572753906,1170.2977294921875
317,4.346094608306885,0,12396,61.97999572753906,1174.643798828125
318,0.06473547965288162,0,12396,61.97999572753906,1174.70849609375
319,1.4822959899902344,0,12396,61.97999572753906,1176.1907958984375
320,0.00045617419527843595,0,12396,61.97999572753906,1176.1912841796875
321,4.153802394866943,0,12396,61.97999572753906,1180.3450927734375
322,0.0010284443851560354,0,12396,61.97999572753906,1180.3460693359375
323,4.192027568817139,0,12396,61.97999572753906,1184.5380859375
324,0.000687182939145714,0,12396,61.97999572753906,1184.538818359375
325,4.823151588439941,0,12396,61.97999572753906,1189.3619384765625
326,0.0008663375629112124,0,12396,61.97999572753906,1189.36279296875
327,3.666451930999756,0,12396,61.97999572753906,1193.029296875
328,13.09196662902832,7,12403,62.0150032043457,1206.1212158203125
329,0.5098425149917603,0,12403,62.0150032043457,1206.631103515625
330,7.158762855397072e-06,0,12403,62.0150032043457,1206.631103515625
331,4.461860179901123,0,12403,62.0150032043457,1211.093017578125
332,12.976112365722656,105,12508,62.540000915527344,1224.069091796875
333,2.525055170059204,0,12508,62.540000915527344,1226.5941162109375
334,11.180038452148438,33,12541,62.70499801635742,1237.774169921875
335,0.3852093815803528,0,12541,62.70499801635742,1238.159423828125
336,0.00021616653248202056,0,12541,62.70499801635742,1238.15966796875
337,3.286865711212158,0,12541,62.70499801635742,1241.446533203125
338,6.248895645141602,51,12592,62.959999084472656,1247.6954345703125
339,1.912474513053894,0,12592,62.959999084472656,1249.60791015625
340,0.0005446788854897022,0,12592,62.959999084472656,1249.6083984375
341,1.6528605222702026,0,12592,62.959999084472656,1251.26123046875
342,6.746315002441406,1,12593,62.96500015258789,1258.007568359375
343,1.8711074590682983,0,12593,62.96500015258789,1259.878662109375
344,0.0005292892456054688,0,12593,62.96500015258789,1259.879150390625
345,3.0656800270080566,0,12593,62.96500015258789,1262.94482421875
346,0.00043551126145757735,0,12593,62.96500015258789,1262.9453125
347,2.7441203594207764,0,12593,62.96500015258789,1265.689453125
348,0.0003478933358564973,0,12593,62.96500015258789,1265.6898193359375
349,1.6770960092544556,0,12593,62.96500015258789,1267.366943359375
350,15.279548645019531,74,12667,63.33500289916992,1282.646484375
351,2.623547077178955,0,12667,63.33500289916992,1285.27001953125
352,0.0015632342547178268,0,12667,63.33500289916992,1285.2716064453125
353,4.73177433013916,0,12667,63.33500289916992,1290.00341796875
354,7.97853422164917,39,12706,63.529998779296875,1297.98193359375
355,3.3849687576293945,0,12706,63.529998779296875,1301.366943359375
356,0.3975609540939331,1,12707,63.53499984741211,1301.7645263671875
357,1.7122935056686401,0,12707,63.53499984741211,1303.476806640625
358,0.00021020570420660079,0,12707,63.53499984741211,1303.47705078125
359,4.501156806945801,0,12707,63.53499984741211,1307.9781494140625
360,12.727784156799316,65,12772,63.86000061035156,1320.7059326171875
361,3.763071060180664,0,12772,63.86000061035156,1324.468994140625
362,10.95166015625,87,12859,64.29499816894531,1335.420654296875
363,0.8485386371612549,0,12859,64.29499816894531,1336.2691650390625
364,0.03132740408182144,0,12859,64.29499816894531,1336.300537109375
365,3.1209239959716797,0,12859,64.29499816894531,1339.4215087890625
366,0.00014106431626714766,0,12859,64.29499816894531,1339.421630859375
367,4.457128047943115,0,12859,64.29499816894531,1343.8787841796875
368,22.372501373291016,290,13149,65.74500274658203,1366.2513427734375
369,1.9694842100143433,0,13149,65.74500274658203,1368.2208251953125
370,0.0008090352057479322,0,13149,65.74500274658203,1368.2216796875
371,1.4978680610656738,0,13149,65.74500274658203,1369.7196044921875
372,8.026758587220684e-05,0,13149,65.74500274658203,1369.7197265625
373,0.775307297706604,0,13149,65.74500274658203,1370.4949951171875
374,8.503595745423809e-05,0,13149,65.74500274658203,1370.4951171875
375,4.270914554595947,0,13149,65.74500274658203,1374.7659912109375
376,16.009767532348633,183,13332,66.65999603271484,1390.7757568359375
377,1.8510662317276,0,13332,66.65999603271484,1392.6268310546875
378,0.0004744575126096606,0,13332,66.65999603271484,1392.6273193359375
379,1.6998852491378784,0,13332,66.65999603271484,1394.3271484375
380,3.735224163392559e-05,0,13332,66.65999603271484,1394.3271484375
381,4.619390487670898,0,13332,66.65999603271484,1398.946533203125
382,9.07186508178711,74,13406,67.02999877929688,1408.0184326171875
383,2.5411388874053955,0,13406,67.02999877929688,1410.5595703125
384,1.5112611055374146,1,13407,67.03500366210938,1412.07080078125
385,0.5046796202659607,0,13407,67.03500366210938,1412.575439453125
386,0.00016927719116210938,0,13407,67.03500366210938,1412.5755615234375
387,4.821025371551514,0,13407,67.03500366210938,1417.3966064453125
388,0.41818109154701233,0,13407,67.03500366210938,1417.8148193359375
389,1.047215223312378,0,13407,67.03500366210938,1418.862060546875
390,0.00011444091069279239,0,13407,67.03500366210938,1418.8621826171875
391,4.517317771911621,0,13407,67.03500366210938,1423.3795166015625
392,9.002761840820312,159,13566,67.83000183105469,1432.38232421875
393,2.232590675354004,0,13566,67.83000183105469,1434.6148681640625
394,0.0023682916071265936,0,13566,67.83000183105469,1434.6171875
395,0.7670472860336304,0,13566,67.83000183105469,1435.38427734375
396,0.0004649162001442164,0,13566,67.83000183105469,1435.384765625
397,2.6091694831848145,0,13566,67.83000183105469,1437.993896484375
398,0.00027577081345953047,0,13566,67.83000183105469,1437.994140625
399,4.604705333709717,0,13566,67.83000183105469,1442.598876953125
400,0.12231240421533585,2,13568,67.83999633789062,1442.72119140625
401,3.9853546619415283,0,13568,67.83999633789062,1446.70654296875
402,0.07581969350576401,1,13569,67.84500122070312,1446.7823486328125
403,3.7821829319000244,0,13569,67.84500122070312,1450.5645751953125
404,0.025932487100362778,0,13569,67.84500122070312,1450.5904541015625
405,1.6426801681518555,0,13569,67.84500122070312,1452.233154296875
406,0.00955730676651001,0,13569,67.84500122070312,1452.24267578125
407,3.9609620571136475,0,13569,67.84500122070312,1456.20361328125
408,0.0004689395136665553,0,13569,67.84500122070312,1456.2041015625
409,3.900209426879883,0,13569,67.84500122070312,1460.1043701171875
410,9.316803932189941,64,13633,68.16500091552734,1469.421142578125
411,4.562856674194336,0,13633,68.16500091552734,1473.9840087890625
412,9.000078201293945,37,13670,68.3499984741211,1482.984130859375
413,0.34301891922950745,0,13670,68.3499984741211,1483.3271484375
414,6.854534149169922e-05,0,13670,68.3499984741211,1483.3272705078125
415,1.7124137878417969,0,13670,68.3499984741211,1485.0396728515625
416,0.0011082489509135485,0,13670,68.3499984741211,1485.040771484375
417,0.2682207524776459,0,13670,68.3499984741211,1485.3089599609375
418,0.0006715456256642938,0,13670,68.3499984741211,1485.3096923828125
419,4.5607123374938965,0,13670,68.3499984741211,1489.870361328125
420,22.213048934936523,405,14075,70.375,1512.0833740234375
421,3.3948142528533936,0,14075,70.375,1515.4781494140625
422,33.565120697021484,263,14338,71.69000244140625,1549.043212890625
423,1.1841950416564941,0,14338,71.69000244140625,1550.2274169921875
424,0.00017007191490847617,0,14338,71.69000244140625,1550.2275390625
425,0.576551079750061,0,14338,71.69000244140625,1550.8040771484375
426,3.655751424957998e-05,0,14338,71.69000244140625,1550.8040771484375
427,1.981278419494629,0,14338,71.69000244140625,1552.785400390625
428,0.0007152557373046875,0,14338,71.69000244140625,1552.7861328125
429,2.349653959274292,0,14338,71.69000244140625,1555.1357421875
430,0.00011841455852845684,0,14338,71.69000244140625,1555.1358642578125
431,2.9268641471862793,0,14338,71.69000244140625,1558.062744140625
432,21.06519317626953,166,14504,72.5199966430664,1579.1279296875
433,3.177441120147705,0,14504,72.5199966430664,1582.305419921875
434,2.7124884128570557,68,14572,72.86000061035156,1585.0179443359375
435,4.559708595275879,0,14572,72.86000061035156,1589.57763671875
436,2.4130938053131104,10,14582,72.90999603271484,1591.99072265625
