Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.0374107360839844,0,253,1.2649999856948853,9.203744888305664
2,6.535451412200928,242,495,2.4749999046325684,15.73919677734375
3,3.3634870052337646,0,495,2.4749999046325684,19.102684020996094
4,15.962067604064941,530,1025,5.125,35.06475067138672
5,0.9681273102760315,0,1025,5.125,36.03287887573242
6,0.004035730846226215,0,1025,5.125,36.03691482543945
7,2.043733596801758,0,1025,5.125,38.080650329589844
8,6.899237632751465e-05,0,1025,5.125,38.080718994140625
9,1.1145983934402466,0,1025,5.125,39.195316314697266
10,0.00018010535859502852,0,1025,5.125,39.19549560546875
11,0.46260830760002136,0,1025,5.125,39.658103942871094
12,6.92903995513916e-05,0,1025,5.125,39.658172607421875
13,1.0747052431106567,0,1025,5.125,40.732879638671875
14,0.00040302673005498946,0,1025,5.125,40.73328399658203
15,4.219649791717529,0,1025,5.125,44.95293426513672
16,0.06470165401697159,0,1025,5.125,45.017635345458984
17,3.0323398113250732,0,1025,5.125,48.04997634887695
18,12.351850509643555,366,1391,6.954999923706055,60.401824951171875
19,4.725162506103516,0,1391,6.954999923706055,65.12698364257812
20,3.305126190185547,36,1427,7.135000228881836,68.43211364746094
21,4.406442642211914,0,1427,7.135000228881836,72.83855438232422
22,3.9044394493103027,63,1490,7.450000286102295,76.74299621582031
23,2.5104663372039795,0,1490,7.450000286102295,79.25346374511719
24,12.33346176147461,310,1800,9.0,91.58692932128906
25,3.8690896034240723,0,1800,9.0,95.45601654052734
26,7.275111198425293,35,1835,9.175000190734863,102.73112487792969
27,3.8622615337371826,0,1835,9.175000190734863,106.5933837890625
28,13.781085968017578,355,2190,10.949999809265137,120.37446594238281
29,1.6440150737762451,0,2190,10.949999809265137,122.01847839355469
30,0.004414717201143503,0,2190,10.949999809265137,122.02289581298828
31,0.5302191972732544,0,2190,10.949999809265137,122.55311584472656
32,4.5113372802734375,87,2277,11.385000228881836,127.064453125
33,2.812053918838501,0,2277,11.385000228881836,129.8765106201172
34,12.442259788513184,322,2599,12.994999885559082,142.3187713623047
35,2.942816972732544,0,2599,12.994999885559082,145.26158142089844
36,9.246006965637207,190,2789,13.944999694824219,154.50758361816406
37,0.5835709571838379,0,2789,13.944999694824219,155.09115600585938
38,0.0006536642904393375,0,2789,13.944999694824219,155.09181213378906
39,2.4263105392456055,0,2789,13.944999694824219,157.51812744140625
40,12.417830467224121,282,3071,15.354999542236328,169.9359588623047
41,4.526806831359863,0,3071,15.354999542236328,174.4627685546875
42,16.938365936279297,315,3386,16.93000030517578,191.40113830566406
43,2.048985719680786,0,3386,16.93000030517578,193.4501190185547
44,6.560187339782715,207,3593,17.96500015258789,200.0102996826172
45,2.650935173034668,0,3593,17.96500015258789,202.66123962402344
46,0.0008440021192654967,0,3593,17.96500015258789,202.66207885742188
47,0.1706169843673706,0,3593,17.96500015258789,202.83270263671875
48,0.0012056032428517938,0,3593,17.96500015258789,202.8339080810547
49,4.290890216827393,0,3593,17.96500015258789,207.1248016357422
50,0.0018771488685160875,0,3593,17.96500015258789,207.12667846679688
51,0.33293718099594116,0,3593,17.96500015258789,207.45960998535156
52,22.696800231933594,822,4415,22.075000762939453,230.15640258789062
53,3.614266872406006,0,4415,22.075000762939453,233.7706756591797
54,6.60559606552124,202,4617,23.084999084472656,240.3762664794922
55,4.117698669433594,0,4617,23.084999084472656,244.49395751953125
56,4.605918884277344,123,4740,23.700000762939453,249.09988403320312
57,4.389035224914551,0,4740,23.700000762939453,253.48892211914062
58,2.0790841579437256,32,4772,23.860000610351562,255.56800842285156
59,3.044140100479126,0,4772,23.860000610351562,258.6121520996094
60,0.0005292892456054688,0,4772,23.860000610351562,258.6126708984375
61,3.1533563137054443,0,4772,23.860000610351562,261.7660217285156
62,9.10384750366211,169,4941,24.704999923706055,270.869873046875
63,2.966850519180298,0,4941,24.704999923706055,273.83673095703125
64,18.931007385253906,648,5589,27.94499969482422,292.7677307128906
65,2.440211534500122,0,5589,27.94499969482422,295.20794677734375
66,0.001853308524005115,1,5590,27.950000762939453,295.2098083496094
67,3.3784186840057373,0,5590,27.950000762939453,298.5882263183594
68,9.094030380249023,224,5814,29.06999969482422,307.6822509765625
69,4.143136501312256,0,5814,29.06999969482422,311.82537841796875
70,15.346644401550293,449,6263,31.314998626708984,327.1720275878906
71,3.8452095985412598,0,6263,31.314998626708984,331.0172424316406
72,6.6594767570495605,65,6328,31.639999389648438,337.6767272949219
73,0.5854021906852722,0,6328,31.639999389648438,338.2621154785156
74,0.00010728835331974551,0,6328,31.639999389648438,338.2622375488281
75,4.387316703796387,0,6328,31.639999389648438,342.6495666503906
76,6.522787570953369,6,6334,31.670001983642578,349.17236328125
77,1.7105889320373535,0,6334,31.670001983642578,350.8829650878906
78,6.784994911868125e-05,0,6334,31.670001983642578,350.8830261230469
79,4.333101272583008,0,6334,31.670001983642578,355.21612548828125
80,15.149842262268066,261,6595,32.974998474121094,370.365966796875
81,2.4816689491271973,0,6595,32.974998474121094,372.8476257324219
82,6.333053112030029,23,6618,33.09000015258789,379.1806640625
83,4.363132476806641,0,6618,33.09000015258789,383.5437927246094
84,4.277820110321045,7,6625,33.125,387.8216247558594
85,3.2525510787963867,0,6625,33.125,391.0741882324219
86,0.0037129719275981188,0,6625,33.125,391.0779113769531
87,2.575164794921875,0,6625,33.125,393.653076171875
88,12.343755722045898,156,6781,33.904998779296875,405.996826171875
89,0.0224948488175869,0,6781,33.904998779296875,406.0193176269531
90,1.9073486328125e-05,0,6781,33.904998779296875,406.01934814453125
91,4.9824604988098145,0,6781,33.904998779296875,411.0018005371094
92,12.36085319519043,21,6802,34.0099983215332,423.3626403808594
93,4.5500383377075195,0,6802,34.0099983215332,427.9126892089844
94,12.623797416687012,153,6955,34.775001525878906,440.5364990234375
95,2.489100456237793,0,6955,34.775001525878906,443.0256042480469
96,14.018128395080566,127,7082,35.40999984741211,457.0437316894531
97,4.7339982986450195,0,7082,35.40999984741211,461.7777404785156
98,19.015464782714844,155,7237,36.18499755859375,480.793212890625
99,4.1308207511901855,0,7237,36.18499755859375,484.9240417480469
100,4.375250339508057,29,7266,36.32999801635742,489.2992858886719
101,2.313955783843994,0,7266,36.32999801635742,491.6132507324219
102,14.597805976867676,237,7503,37.51499938964844,506.2110595703125
103,1.1740946769714355,0,7503,37.51499938964844,507.3851623535156
104,7.142795948311687e-05,0,7503,37.51499938964844,507.3852233886719
105,3.6213691234588623,0,7503,37.51499938964844,511.006591796875
106,13.471906661987305,65,7568,37.84000015258789,524.478515625
107,2.7084383964538574,0,7568,37.84000015258789,527.1869506835938
108,0.0008813543827272952,0,7568,37.84000015258789,527.1878051757812
109,4.669133186340332,0,7568,37.84000015258789,531.85693359375
110,6.025616645812988,18,7586,37.93000030517578,537.882568359375
111,2.002476215362549,0,7586,37.93000030517578,539.8850708007812
112,0.0006612141733057797,0,7586,37.93000030517578,539.8857421875
113,2.064722776412964,0,7586,37.93000030517578,541.950439453125
114,1.3732914924621582,3,7589,37.94499969482422,543.32373046875
115,2.9119653701782227,0,7589,37.94499969482422,546.2357177734375
116,0.0005181630258448422,0,7589,37.94499969482422,546.2362060546875
117,0.5412150621414185,0,7589,37.94499969482422,546.7774047851562
118,0.00025828677462413907,0,7589,37.94499969482422,546.7776489257812
119,0.13430580496788025,0,7589,37.94499969482422,546.9119262695312
120,0.00021616616868413985,0,7589,37.94499969482422,546.9121704101562
121,2.581510066986084,0,7589,37.94499969482422,549.49365234375
122,1.2500759363174438,3,7592,37.959999084472656,550.7437133789062
123,4.391986846923828,0,7592,37.959999084472656,555.1356811523438
124,0.8663891553878784,4,7596,37.97999954223633,556.0020751953125
125,3.5141725540161133,0,7596,37.97999954223633,559.5162353515625
126,0.46356555819511414,6,7602,38.01000213623047,559.9797973632812
127,1.3112175464630127,0,7602,38.01000213623047,561.291015625
128,0.00030994415283203125,0,7602,38.01000213623047,561.2913208007812
129,4.847833633422852,0,7602,38.01000213623047,566.13916015625
130,15.534847259521484,123,7725,38.625,581.6740112304688
131,3.040259838104248,0,7725,38.625,584.7142944335938
132,0.001024405239149928,0,7725,38.625,584.71533203125
133,3.156992197036743,0,7725,38.625,587.872314453125
134,12.392888069152832,107,7832,39.15999984741211,600.2651977539062
135,0.6638966202735901,0,7832,39.15999984741211,600.9290771484375
136,0.00018894670938607305,0,7832,39.15999984741211,600.9292602539062
137,3.6813268661499023,0,7832,39.15999984741211,604.610595703125
138,10.980670928955078,72,7904,39.52000045776367,615.5912475585938
139,1.505378246307373,0,7904,39.52000045776367,617.0966186523438
140,0.0007915496244095266,0,7904,39.52000045776367,617.097412109375
141,1.8098053932189941,0,7904,39.52000045776367,618.9072265625
142,13.344277381896973,50,7954,39.77000045776367,632.2515258789062
143,0.6865368485450745,0,7954,39.77000045776367,632.9380493164062
144,0.0007875760784372687,0,7954,39.77000045776367,632.9388427734375
145,0.8161104321479797,0,7954,39.77000045776367,633.7549438476562
146,0.00025709468172863126,0,7954,39.77000045776367,633.7551879882812
147,1.654449701309204,0,7954,39.77000045776367,635.40966796875
148,10.093225479125977,246,8200,41.0,645.5028686523438
149,3.881355047225952,0,8200,41.0,649.3842163085938
150,3.452406883239746,91,8291,41.45500183105469,652.8366088867188
151,1.0026417970657349,0,8291,41.45500183105469,653.8392333984375
152,6.720423698425293e-05,0,8291,41.45500183105469,653.8392944335938
153,3.2082414627075195,0,8291,41.45500183105469,657.0475463867188
154,7.158574104309082,163,8454,42.27000045776367,664.2061157226562
155,0.03234967216849327,0,8454,42.27000045776367,664.2384643554688
156,9.139723988482729e-05,0,8454,42.27000045776367,664.238525390625
157,0.7128907442092896,0,8454,42.27000045776367,664.951416015625
158,6.119409954408184e-05,0,8454,42.27000045776367,664.9514770507812
159,1.1465121507644653,0,8454,42.27000045776367,666.0979614257812
160,0.00019947686814703047,0,8454,42.27000045776367,666.09814453125
161,0.5652925968170166,0,8454,42.27000045776367,666.6634521484375
162,0.0004148482985328883,0,8454,42.27000045776367,666.6638793945312
163,3.106050491333008,0,8454,42.27000045776367,669.7699584960938
164,2.0167248249053955,47,8501,42.50499725341797,671.7866821289062
165,0.0794089138507843,0,8501,42.50499725341797,671.8660888671875
166,0.0009254614124074578,0,8501,42.50499725341797,671.8670043945312
167,3.978806734085083,0,8501,42.50499725341797,675.8458251953125
168,3.5044493675231934,81,8582,42.90999984741211,679.3502807617188
169,1.0338389873504639,0,8582,42.90999984741211,680.3840942382812
170,0.00011722246563294902,0,8582,42.90999984741211,680.3842163085938
171,1.3943634033203125,0,8582,42.90999984741211,681.778564453125
172,0.00019907949899788946,0,8582,42.90999984741211,681.7787475585938
173,0.9919092655181885,0,8582,42.90999984741211,682.7706298828125
174,0.0007685025339014828,0,8582,42.90999984741211,682.7714233398438
175,1.647629737854004,0,8582,42.90999984741211,684.4190673828125
176,3.6083474159240723,10,8592,42.959999084472656,688.0274047851562
177,3.9560258388519287,0,8592,42.959999084472656,691.9834594726562
178,19.007909774780273,274,8866,44.33000183105469,710.9913940429688
179,1.56503427028656,0,8866,44.33000183105469,712.5564575195312
180,0.0005336608155630529,0,8866,44.33000183105469,712.5570068359375
181,3.739696502685547,0,8866,44.33000183105469,716.2966918945312
182,12.812771797180176,104,8970,44.85000228881836,729.1094360351562
183,0.6833444833755493,0,8970,44.85000228881836,729.7927856445312
184,0.0005370149156078696,0,8970,44.85000228881836,729.7933349609375
185,3.287221908569336,0,8970,44.85000228881836,733.08056640625
186,0.0005839219084009528,0,8970,44.85000228881836,733.0811767578125
187,0.49405792355537415,0,8970,44.85000228881836,733.5752563476562
188,0.000305259512970224,0,8970,44.85000228881836,733.5755615234375
189,2.2029194831848145,0,8970,44.85000228881836,735.7785034179688
190,12.781136512756348,58,9028,45.13999938964844,748.5596313476562
191,1.4933525323867798,0,9028,45.13999938964844,750.052978515625
192,0.0007454570732079446,0,9028,45.13999938964844,750.0537109375
193,4.714228630065918,0,9028,45.13999938964844,754.7679443359375
194,15.587841033935547,35,9063,45.314998626708984,770.3557739257812
195,3.2763004302978516,0,9063,45.314998626708984,773.632080078125
196,3.8605852127075195,91,9154,45.77000045776367,777.49267578125
197,4.79794979095459,0,9154,45.77000045776367,782.2906494140625
198,25.846294403076172,504,9658,48.290000915527344,808.136962890625
199,0.2168368697166443,0,9658,48.290000915527344,808.3538208007812
200,6.407306500477716e-06,0,9658,48.290000915527344,808.3538208007812
201,3.7528321743011475,0,9658,48.290000915527344,812.1066284179688
202,1.7020715475082397,4,9662,48.310001373291016,813.8087158203125
203,1.828166127204895,0,9662,48.310001373291016,815.6369018554688
204,26.0336856842041,298,9960,49.79999923706055,841.6705932617188
205,2.9501519203186035,0,9960,49.79999923706055,844.6207275390625
206,0.005250922404229641,0,9960,49.79999923706055,844.6259765625
207,3.6162185668945312,0,9960,49.79999923706055,848.2421875
208,0.00032032528542913496,0,9960,49.79999923706055,848.2424926757812
209,2.4216866493225098,0,9960,49.79999923706055,850.6641845703125
210,17.877864837646484,33,9993,49.96500015258789,868.5420532226562
211,1.0212146043777466,0,9993,49.96500015258789,869.5632934570312
212,0.0015438597183674574,0,9993,49.96500015258789,869.5648193359375
213,2.35471248626709,0,9993,49.96500015258789,871.9195556640625
214,4.063049709657207e-05,0,9993,49.96500015258789,871.9196166992188
215,2.2965166568756104,0,9993,49.96500015258789,874.2161254882812
216,0.05300859361886978,0,9993,49.96500015258789,874.2691040039062
217,1.488344430923462,0,9993,49.96500015258789,875.7574462890625
218,0.00024239221238531172,0,9993,49.96500015258789,875.7576904296875
219,3.4773523807525635,0,9993,49.96500015258789,879.2350463867188
220,0.021790364757180214,0,9993,49.96500015258789,879.2568359375
221,1.0483217239379883,0,9993,49.96500015258789,880.30517578125
222,0.0004167357983533293,0,9993,49.96500015258789,880.3056030273438
223,4.53822135925293,0,9993,49.96500015258789,884.8438110351562
224,12.62783432006836,26,10019,50.09499740600586,897.4716186523438
225,0.6305751800537109,0,10019,50.09499740600586,898.1021728515625
226,0.00033140560844913125,0,10019,50.09499740600586,898.1024780273438
227,3.108851671218872,0,10019,50.09499740600586,901.2113037109375
228,0.0007939338102005422,0,10019,50.09499740600586,901.2120971679688
229,1.4473375082015991,0,10019,50.09499740600586,902.659423828125
230,5.423600673675537,8,10027,50.1349983215332,908.0830078125
231,3.48032808303833,0,10027,50.1349983215332,911.5633544921875
232,2.6713955402374268,3,10030,50.150001525878906,914.2347412109375
233,1.477766752243042,0,10030,50.150001525878906,915.7125244140625
234,0.00036080676363781095,0,10030,50.150001525878906,915.712890625
235,1.4700794219970703,0,10030,50.150001525878906,917.1829833984375
236,3.337860107421875e-05,0,10030,50.150001525878906,917.1830444335938
237,4.9968085289001465,0,10030,50.150001525878906,922.1798706054688
238,2.858997106552124,1,10031,50.15500259399414,925.0388793945312
239,0.3994499444961548,0,10031,50.15500259399414,925.4383544921875
240,0.0009179114713333547,0,10031,50.15500259399414,925.4392700195312
241,4.079338073730469,0,10031,50.15500259399414,929.5186157226562
242,0.0014217693824321032,0,10031,50.15500259399414,929.52001953125
243,3.1404001712799072,0,10031,50.15500259399414,932.660400390625
244,0.00024398167442996055,0,10031,50.15500259399414,932.66064453125
245,4.591408729553223,0,10031,50.15500259399414,937.2520751953125
246,7.750394821166992,14,10045,50.22500228881836,945.00244140625
247,3.6008353233337402,0,10045,50.22500228881836,948.603271484375
248,0.0006055831909179688,0,10045,50.22500228881836,948.6038818359375
249,4.941985607147217,0,10045,50.22500228881836,953.5458374023438
250,29.28561782836914,656,10701,53.50499725341797,982.8314819335938
251,1.7441176176071167,0,10701,53.50499725341797,984.5756225585938
252,0.00021169196406845003,0,10701,53.50499725341797,984.5758056640625
253,2.3563072681427,0,10701,53.50499725341797,986.93212890625
254,0.0004426638188306242,0,10701,53.50499725341797,986.9325561523438
255,2.0921006202697754,0,10701,53.50499725341797,989.024658203125
256,0.00013748803758062422,0,10701,53.50499725341797,989.0247802734375
257,1.0734761953353882,0,10701,53.50499725341797,990.0982666015625
258,0.0006028016214258969,0,10701,53.50499725341797,990.098876953125
259,2.954515218734741,0,10701,53.50499725341797,993.0534057617188
260,17.734472274780273,409,11110,55.54999542236328,1010.7879028320312
261,0.4165504574775696,0,11110,55.54999542236328,1011.2044677734375
262,9.678900096332654e-05,0,11110,55.54999542236328,1011.20458984375
263,3.1854960918426514,0,11110,55.54999542236328,1014.3900756835938
264,10.460558891296387,109,11219,56.09499740600586,1024.8505859375
265,2.6222035884857178,0,11219,56.09499740600586,1027.4727783203125
266,0.00016768819477874786,0,11219,56.09499740600586,1027.472900390625
267,2.306705951690674,0,11219,56.09499740600586,1029.7796630859375
268,0.0005006790161132812,0,11219,56.09499740600586,1029.7801513671875
269,4.806982040405273,0,11219,56.09499740600586,1034.587158203125
270,7.961350917816162,83,11302,56.51000213623047,1042.5484619140625
271,0.36743268370628357,0,11302,56.51000213623047,1042.9158935546875
272,0.00010671510972315446,0,11302,56.51000213623047,1042.916015625
273,2.0963988304138184,0,11302,56.51000213623047,1045.012451171875
274,0.0005281703779473901,0,11302,56.51000213623047,1045.012939453125
275,4.618277072906494,0,11302,56.51000213623047,1049.6312255859375
276,18.516286849975586,247,11549,57.744998931884766,1068.1474609375
277,2.5637388229370117,0,11549,57.744998931884766,1070.711181640625
278,5.236517906188965,175,11724,58.619998931884766,1075.94775390625
279,2.001681089401245,0,11724,58.619998931884766,1077.949462890625
280,13.259061813354492,371,12095,60.474998474121094,1091.20849609375
281,2.716442108154297,0,12095,60.474998474121094,1093.9249267578125
282,10.287578582763672,104,12199,60.994998931884766,1104.2125244140625
283,1.6772303581237793,0,12199,60.994998931884766,1105.8897705078125
284,0.00039293168811127543,0,12199,60.994998931884766,1105.89013671875
285,2.7948389053344727,0,12199,60.994998931884766,1108.6849365234375
286,0.00040998938493430614,0,12199,60.994998931884766,1108.685302734375
287,0.7539940476417542,0,12199,60.994998931884766,1109.4393310546875
288,0.0001466738904127851,0,12199,60.994998931884766,1109.439453125
289,0.7357047200202942,0,12199,60.994998931884766,1110.1751708984375
290,0.00040047086076810956,0,12199,60.994998931884766,1110.175537109375
291,4.009883403778076,0,12199,60.994998931884766,1114.1854248046875
292,9.179468154907227,59,12258,61.290000915527344,1123.3648681640625
293,3.6699934005737305,0,12258,61.290000915527344,1127.034912109375
294,0.0012556711444631219,0,12258,61.290000915527344,1127.0361328125
295,2.3661110401153564,0,12258,61.290000915527344,1129.4022216796875
296,5.880991375306621e-05,0,12258,61.290000915527344,1129.4022216796875
297,0.038349613547325134,0,12258,61.290000915527344,1129.4405517578125
298,6.75519258948043e-05,0,12258,61.290000915527344,1129.440673828125
299,4.1745924949646,0,12258,61.290000915527344,1133.615234375
300,10.301542282104492,16,12274,61.369998931884766,1143.916748046875
301,4.382750988006592,0,12274,61.369998931884766,1148.2994384765625
302,17.303802490234375,336,12610,63.05000305175781,1165.603271484375
303,1.7031418085098267,0,12610,63.05000305175781,1167.306396484375
304,1.2814613000955433e-05,0,12610,63.05000305175781,1167.306396484375
305,2.8898940086364746,0,12610,63.05000305175781,1170.1962890625
306,0.7829706072807312,23,12633,63.16499710083008,1170.979248046875
307,2.463257074356079,0,12633,63.16499710083008,1173.4425048828125
308,9.082084655761719,225,12858,64.29000091552734,1182.5245361328125
309,1.3662548065185547,0,12858,64.29000091552734,1183.8907470703125
310,0.00022888182138558477,0,12858,64.29000091552734,1183.8909912109375
311,4.724053859710693,0,12858,64.29000091552734,1188.614990234375
312,12.587039947509766,147,13005,65.0250015258789,1201.2020263671875
313,3.0589804649353027,0,13005,65.0250015258789,1204.260986328125
314,10.575825691223145,91,13096,65.4800033569336,1214.8367919921875
315,1.3371241092681885,0,13096,65.4800033569336,1216.1739501953125
316,10.242915153503418,222,13318,66.58999633789062,1226.4168701171875
317,3.0298075675964355,0,13318,66.58999633789062,1229.4466552734375
318,0.005380312446504831,0,13318,66.58999633789062,1229.4520263671875
319,0.2285502701997757,0,13318,66.58999633789062,1229.6805419921875
320,7.287737846374512,100,13418,67.08999633789062,1236.96826171875
321,0.36171427369117737,0,13418,67.08999633789062,1237.3299560546875
322,4.927677582600154e-05,0,13418,67.08999633789062,1237.3299560546875
323,2.6533827781677246,0,13418,67.08999633789062,1239.9833984375
324,0.6128084063529968,10,13428,67.13999938964844,1240.59619140625
325,2.267662286758423,0,13428,67.13999938964844,1242.8638916015625
326,8.893343925476074,10,13438,67.18999481201172,1251.7572021484375
327,3.6742398738861084,0,13438,67.18999481201172,1255.431396484375
328,1.063703179359436,3,13441,67.20500183105469,1256.4951171875
329,1.2716195583343506,0,13441,67.20500183105469,1257.7667236328125
330,5.245208376436494e-05,0,13441,67.20500183105469,1257.7667236328125
331,3.9298219680786133,0,13441,67.20500183105469,1261.696533203125
332,29.413602828979492,393,13834,69.16999816894531,1291.110107421875
333,3.3980698585510254,0,13834,69.16999816894531,1294.5081787109375
334,0.001871586311608553,0,13834,69.16999816894531,1294.510009765625
335,0.4673776924610138,0,13834,69.16999816894531,1294.9774169921875
336,0.0006548563251271844,0,13834,69.16999816894531,1294.97802734375
337,4.628214359283447,0,13834,69.16999816894531,1299.606201171875
338,7.620789527893066,10,13844,69.22000122070312,1307.22705078125
339,1.5594710111618042,0,13844,69.22000122070312,1308.7864990234375
340,9.457270061830059e-05,0,13844,69.22000122070312,1308.78662109375
341,3.0132625102996826,0,13844,69.22000122070312,1311.7999267578125
342,14.080546379089355,159,14003,70.01499938964844,1325.8804931640625
343,3.9723217487335205,0,14003,70.01499938964844,1329.852783203125
344,1.0342031717300415,7,14010,70.05000305175781,1330.886962890625
345,2.4606049060821533,0,14010,70.05000305175781,1333.3475341796875
346,0.0002630551462061703,0,14010,70.05000305175781,1333.3477783203125
347,4.068495750427246,0,14010,70.05000305175781,1337.416259765625
348,25.753755569458008,237,14247,71.23500061035156,1363.1700439453125
349,4.174026966094971,0,14247,71.23500061035156,1367.3441162109375
350,6.497140407562256,93,14340,71.69999694824219,1373.84130859375
351,0.2781154215335846,0,14340,71.69999694824219,1374.119384765625
352,0.00047604250721633434,0,14340,71.69999694824219,1374.119873046875
353,3.4439611434936523,0,14340,71.69999694824219,1377.5638427734375
354,0.0008686383371241391,0,14340,71.69999694824219,1377.564697265625
355,4.784129619598389,0,14340,71.69999694824219,1382.348876953125
356,3.1962177753448486,53,14393,71.96499633789062,1385.5450439453125
357,2.0883429050445557,0,14393,71.96499633789062,1387.6334228515625
358,0.01202851440757513,0,14393,71.96499633789062,1387.6455078125
359,0.7922924160957336,0,14393,71.96499633789062,1388.437744140625
360,0.0005748867988586426,0,14393,71.96499633789062,1388.4383544921875
361,0.5054783821105957,0,14393,71.96499633789062,1388.94384765625
362,0.0015800197143107653,0,14393,71.96499633789062,1388.9454345703125
363,2.5991928577423096,0,14393,71.96499633789062,1391.544677734375
364,9.238719212589785e-05,0,14393,71.96499633789062,1391.5447998046875
365,2.6631734371185303,0,14393,71.96499633789062,1394.2080078125
366,6.405232906341553,32,14425,72.125,1400.61328125
367,2.5622878074645996,0,14425,72.125,1403.175537109375
368,0.0001458326878491789,0,14425,72.125,1403.1756591796875
369,1.6713358163833618,0,14425,72.125,1404.8470458984375
370,0.003054141765460372,0,14425,72.125,1404.85009765625
371,4.9773664474487305,0,14425,72.125,1409.8275146484375
372,1.456654667854309,12,14437,72.18499755859375,1411.2841796875
373,4.513623237609863,0,14437,72.18499755859375,1415.7978515625
374,26.248682022094727,319,14756,73.77999877929688,1442.0465087890625
375,3.231968879699707,0,14756,73.77999877929688,1445.2784423828125
376,8.54870319366455,172,14928,74.63999938964844,1453.8271484375
377,0.05288008227944374,0,14928,74.63999938964844,1453.8800048828125
378,0.00028292337083257735,0,14928,74.63999938964844,1453.8802490234375
379,3.984142541885376,0,14928,74.63999938964844,1457.8643798828125
380,15.7001314163208,251,15179,75.8949966430664,1473.564453125
381,2.354571580886841,0,15179,75.8949966430664,1475.9190673828125
382,0.0020996727980673313,0,15179,75.8949966430664,1475.921142578125
383,2.7659926414489746,0,15179,75.8949966430664,1478.6871337890625
384,15.66675090789795,141,15320,76.5999984741211,1494.3538818359375
385,4.24041748046875,0,15320,76.5999984741211,1498.59423828125
386,21.499549865722656,207,15527,77.63500213623047,1520.09375
387,1.581590175628662,0,15527,77.63500213623047,1521.67529296875
388,0.00018678826745599508,0,15527,77.63500213623047,1521.675537109375
389,1.6900050640106201,0,15527,77.63500213623047,1523.3656005859375
390,0.1477726250886917,0,15527,77.63500213623047,1523.513427734375
391,0.08005626499652863,0,15527,77.63500213623047,1523.593505859375
392,4.048953056335449,3,15530,77.6500015258789,1527.6424560546875
