Primitive Index,duration,collected,total,percentage,totalDuration
77,3.3833906650543213,0,3954,19.76999855041504,253.8914337158203
78,3.0891852378845215,21,3975,19.875,256.9806213378906
79,2.0707502365112305,0,3975,19.875,259.0513610839844
80,9.03359317779541,141,4116,20.579999923706055,268.0849609375
81,3.2914016246795654,0,4116,20.579999923706055,271.3763732910156
82,0.0010641415137797594,0,4116,20.579999923706055,271.37744140625
83,2.423192024230957,0,4116,20.579999923706055,273.8006286621094
84,9.701628684997559,57,4173,20.864999771118164,283.50225830078125
85,4.480285167694092,0,4173,20.864999771118164,287.9825439453125
86,11.697073936462402,209,4382,21.90999984741211,299.67962646484375
87,0.7950533628463745,0,4382,21.90999984741211,300.47467041015625
88,0.0008058551466092467,0,4382,21.90999984741211,300.4754638671875
89,4.105460166931152,0,4382,21.90999984741211,304.5809326171875
90,0.0019518533954396844,0,4382,21.90999984741211,304.5828857421875
91,4.173415660858154,0,4382,21.90999984741211,308.75628662109375
92,8.460674285888672,279,4661,23.30500030517578,317.2169494628906
93,4.632826805114746,0,4661,23.30500030517578,321.8497619628906
94,6.769975662231445,159,4820,24.100000381469727,328.6197509765625
95,3.0792996883392334,0,4820,24.100000381469727,331.69903564453125
96,0.0022620498202741146,0,4820,24.100000381469727,331.7012939453125
97,0.6417179107666016,0,4820,24.100000381469727,332.343017578125
98,0.0005446497234515846,0,4820,24.100000381469727,332.34356689453125
99,1.4534521102905273,0,4820,24.100000381469727,333.7970275878906
100,3.6133940739091486e-05,0,4820,24.100000381469727,333.79705810546875
101,0.2348518669605255,0,4820,24.100000381469727,334.03192138671875
102,8.710348629392684e-05,0,4820,24.100000381469727,334.0320129394531
103,3.2299554347991943,0,4820,24.100000381469727,337.261962890625
104,5.776067733764648,137,4957,24.78499984741211,343.03802490234375
105,1.6961143016815186,0,4957,24.78499984741211,344.734130859375
106,0.0003535377327352762,0,4957,24.78499984741211,344.7344970703125
107,4.875151634216309,0,4957,24.78499984741211,349.6096496582031
108,15.767659187316895,365,5322,26.60999870300293,365.3773193359375
109,0.014791533350944519,0,5322,26.60999870300293,365.3921203613281
110,0.00010976195335388184,0,5322,26.60999870300293,365.3922424316406
111,2.7239856719970703,0,5322,26.60999870300293,368.1162414550781
112,7.247708320617676,258,5580,27.900001525878906,375.36395263671875
113,3.3511061668395996,0,5580,27.900001525878906,378.7150573730469
114,0.030285516753792763,1,5581,27.904998779296875,378.7453308105469
115,4.975464820861816,0,5581,27.904998779296875,383.7207946777344
116,11.940767288208008,408,5989,29.94500160217285,395.66156005859375
117,2.0962581634521484,0,5989,29.94500160217285,397.7578125
118,0.0014456115895882249,0,5989,29.94500160217285,397.7592468261719
119,2.456434726715088,0,5989,29.94500160217285,400.2156677246094
120,16.188020706176758,452,6441,32.20500183105469,416.4036865234375
121,1.763535499572754,0,6441,32.20500183105469,418.167236328125
122,0.000384254555683583,0,6441,32.20500183105469,418.1676330566406
123,2.17010498046875,0,6441,32.20500183105469,420.3377380371094
124,5.503821849822998,103,6544,32.720001220703125,425.841552734375
125,2.2274134159088135,0,6544,32.720001220703125,428.0689697265625
126,12.392792701721191,320,6864,34.31999969482422,440.4617614746094
127,0.20518912374973297,0,6864,34.31999969482422,440.6669616699219
128,0.0009282437385991216,0,6864,34.31999969482422,440.6678771972656
129,4.912789344787598,0,6864,34.31999969482422,445.5806579589844
130,14.525142669677734,192,7056,35.28000259399414,460.1058044433594
131,4.2054243087768555,0,7056,35.28000259399414,464.31121826171875
132,0.0033696491736918688,0,7056,35.28000259399414,464.3145751953125
133,4.317534923553467,0,7056,35.28000259399414,468.6321105957031
134,1.1174741983413696,35,7091,35.45500183105469,469.74957275390625
135,1.3199613094329834,0,7091,35.45500183105469,471.06951904296875
136,0.00153462088201195,0,7091,35.45500183105469,471.071044921875
137,0.857574999332428,0,7091,35.45500183105469,471.9286193847656
138,15.934670448303223,288,7379,36.89500045776367,487.86328125
139,0.5254138112068176,0,7379,36.89500045776367,488.3887023925781
140,2.8654344532696996e-06,0,7379,36.89500045776367,488.3887023925781
141,2.7600595951080322,0,7379,36.89500045776367,491.1487731933594
142,8.538389205932617,86,7465,37.32500076293945,499.6871643066406
143,4.220919609069824,0,7465,37.32500076293945,503.9080810546875
144,2.345425605773926,10,7475,37.375,506.2535095214844
145,3.140380382537842,0,7475,37.375,509.3938903808594
146,16.193655014038086,55,7530,37.650001525878906,525.5875244140625
147,4.780475616455078,0,7530,37.650001525878906,530.3679809570312
148,15.775786399841309,97,7627,38.13500213623047,546.1437377929688
149,2.436265468597412,0,7627,38.13500213623047,548.5800170898438
150,0.0021012627985328436,0,7627,38.13500213623047,548.5820922851562
151,4.092772960662842,0,7627,38.13500213623047,552.6748657226562
152,5.492600917816162,28,7655,38.275001525878906,558.16748046875
153,1.4555087089538574,0,7655,38.275001525878906,559.6229858398438
154,6.298223888734356e-05,0,7655,38.275001525878906,559.623046875
155,3.688741445541382,0,7655,38.275001525878906,563.311767578125
156,6.141819953918457,25,7680,38.400001525878906,569.45361328125
157,3.373661756515503,0,7680,38.400001525878906,572.8272705078125
158,0.0008249282254837453,0,7680,38.400001525878906,572.828125
159,0.48974162340164185,0,7680,38.400001525878906,573.31787109375
160,0.0043392181396484375,0,7680,38.400001525878906,573.3222045898438
161,1.8041739463806152,0,7680,38.400001525878906,575.1264038085938
162,10.031194686889648,45,7725,38.625,585.1575927734375
163,0.3278779089450836,0,7725,38.625,585.4854736328125
164,0.00038107234286144376,0,7725,38.625,585.48583984375
165,0.27737510204315186,0,7725,38.625,585.7632446289062
166,0.0002684195642359555,0,7725,38.625,585.7634887695312
167,1.4437388181686401,0,7725,38.625,587.2072143554688
168,7.847944652894512e-05,0,7725,38.625,587.207275390625
169,2.2715766429901123,0,7725,38.625,589.4788818359375
170,8.769537925720215,4,7729,38.64500045776367,598.2484130859375
171,3.076849937438965,0,7729,38.64500045776367,601.3252563476562
172,0.7915904521942139,16,7745,38.72500228881836,602.1168212890625
173,4.216828346252441,0,7745,38.72500228881836,606.3336791992188
174,0.3104613721370697,1,7746,38.730003356933594,606.6441650390625
175,1.8122692108154297,0,7746,38.730003356933594,608.4564208984375
176,17.649856567382812,162,7908,39.53999710083008,626.1062622070312
177,1.5580523014068604,0,7908,39.53999710083008,627.664306640625
178,0.0004491122963372618,0,7908,39.53999710083008,627.6647338867188
179,3.444833517074585,0,7908,39.53999710083008,631.1095581054688
180,17.732175827026367,3,7911,39.55500030517578,648.8417358398438
181,2.177586317062378,0,7911,39.55500030517578,651.0193481445312
182,5.5636675824644044e-05,0,7911,39.55500030517578,651.0194091796875
183,3.772061824798584,0,7911,39.55500030517578,654.7914428710938
184,0.16790860891342163,2,7913,39.564998626708984,654.9593505859375
185,2.4196908473968506,0,7913,39.564998626708984,657.3790283203125
186,22.625890731811523,275,8188,40.939998626708984,680.0049438476562
187,1.3753412961959839,0,8188,40.939998626708984,681.3803100585938
188,0.002648830646649003,1,8189,40.94499969482422,681.3829345703125
189,0.7302151322364807,0,8189,40.94499969482422,682.1131591796875
190,0.0005054473876953125,0,8189,40.94499969482422,682.1136474609375
191,1.120840072631836,0,8189,40.94499969482422,683.2344970703125
192,6.605548858642578,190,8379,41.89500045776367,689.8400268554688
193,3.605304718017578,0,8379,41.89500045776367,693.4453125
194,0.9483516812324524,13,8392,41.959999084472656,694.3936767578125
195,3.704249858856201,0,8392,41.959999084472656,698.097900390625
196,9.266090393066406,160,8552,42.7599983215332,707.364013671875
197,1.115507960319519,0,8552,42.7599983215332,708.4794921875
198,0.00045835989294573665,0,8552,42.7599983215332,708.47998046875
199,1.647269368171692,0,8552,42.7599983215332,710.1272583007812
200,3.1391777156386524e-05,0,8552,42.7599983215332,710.1273193359375
201,3.093391180038452,0,8552,42.7599983215332,713.220703125
202,5.18773078918457,125,8677,43.3849983215332,718.408447265625
203,3.3503663539886475,0,8677,43.3849983215332,721.7587890625
204,0.0005200505256652832,0,8677,43.3849983215332,721.7593383789062
205,2.9453155994415283,0,8677,43.3849983215332,724.7046508789062
206,3.1803762912750244,84,8761,43.80500030517578,727.885009765625
207,3.7565743923187256,0,8761,43.80500030517578,731.6416015625
208,6.365512371063232,178,8939,44.69499969482422,738.0071411132812
209,1.787057876586914,0,8939,44.69499969482422,739.794189453125
210,0.09543092548847198,3,8942,44.71000289916992,739.8896484375
211,2.808401346206665,0,8942,44.71000289916992,742.6980590820312
212,7.76892614364624,197,9139,45.69499969482422,750.4669799804688
213,0.7640480995178223,0,9139,45.69499969482422,751.2310180664062
214,0.0009524824563413858,0,9139,45.69499969482422,751.2319946289062
215,0.5799031257629395,0,9139,45.69499969482422,751.8118896484375
216,0.0003943840565625578,0,9139,45.69499969482422,751.812255859375
217,3.0771515369415283,0,9139,45.69499969482422,754.889404296875
218,0.000600963830947876,0,9139,45.69499969482422,754.8900146484375
219,2.8308379650115967,0,9139,45.69499969482422,757.7208251953125
220,0.00028908252716064453,0,9139,45.69499969482422,757.7211303710938
221,0.4202459752559662,0,9139,45.69499969482422,758.141357421875
222,0.0004953145980834961,0,9139,45.69499969482422,758.141845703125
223,2.871011257171631,0,9139,45.69499969482422,761.0128784179688
224,0.0003612041473388672,0,9139,45.69499969482422,761.0132446289062
225,4.919290542602539,0,9139,45.69499969482422,765.9325561523438
226,17.73655891418457,480,9619,48.095001220703125,783.6691284179688
227,4.071107387542725,0,9619,48.095001220703125,787.740234375
228,12.408992767333984,333,9952,49.7599983215332,800.1492309570312
229,0.0943947285413742,0,9952,49.7599983215332,800.24365234375
230,5.7222616305807605e-05,0,9952,49.7599983215332,800.2437133789062
231,0.1190270483493805,0,9952,49.7599983215332,800.3627319335938
232,8.344650268554688e-05,0,9952,49.7599983215332,800.36279296875
233,1.4707385301589966,0,9952,49.7599983215332,801.8335571289062
234,0.0002694129943847656,0,9952,49.7599983215332,801.8338012695312
235,2.7623329162597656,0,9952,49.7599983215332,804.5961303710938
236,3.54187273979187,85,10037,50.185001373291016,808.1380004882812
237,3.055424213409424,0,10037,50.185001373291016,811.1934204101562
238,0.0006173053989186883,0,10037,50.185001373291016,811.1940307617188
239,3.8393783569335938,0,10037,50.185001373291016,815.0333862304688
240,20.201242446899414,394,10431,52.154998779296875,835.234619140625
241,1.329877257347107,0,10431,52.154998779296875,836.5645141601562
242,0.0008185719489119947,0,10431,52.154998779296875,836.5653076171875
243,0.46799999475479126,0,10431,52.154998779296875,837.0333251953125
244,0.003518263343721628,0,10431,52.154998779296875,837.036865234375
245,1.5262725353240967,0,10431,52.154998779296875,838.5631103515625
246,4.342550277709961,147,10578,52.8900032043457,842.9056396484375
247,3.5544044971466064,0,10578,52.8900032043457,846.4600219726562
248,0.0016276041278615594,0,10578,52.8900032043457,846.461669921875
249,3.322547674179077,0,10578,52.8900032043457,849.7842407226562
250,0.0002916653756983578,0,10578,52.8900032043457,849.7845458984375
251,0.13344520330429077,0,10578,52.8900032043457,849.91796875
252,0.0002455711364746094,0,10578,52.8900032043457,849.918212890625
253,4.544801712036133,0,10578,52.8900032043457,854.4630126953125
254,23.765182495117188,379,10957,54.78499984741211,878.2282104492188
255,2.958918571472168,0,10957,54.78499984741211,881.1871337890625
256,0.005551180336624384,0,10957,54.78499984741211,881.1926879882812
257,1.1979005336761475,0,10957,54.78499984741211,882.3905639648438
258,9.345588684082031,86,11043,55.21500015258789,891.7361450195312
259,3.662538528442383,0,11043,55.21500015258789,895.398681640625
260,9.303726196289062,143,11186,55.93000030517578,904.702392578125
261,1.4062023162841797,0,11186,55.93000030517578,906.1085815429688
262,0.00037471536779776216,0,11186,55.93000030517578,906.1089477539062
263,3.2471978664398193,0,11186,55.93000030517578,909.3561401367188
264,9.302968978881836,70,11256,56.279998779296875,918.6591186523438
265,0.7204676866531372,0,11256,56.279998779296875,919.3795776367188
266,0.0002855065104085952,0,11256,56.279998779296875,919.3798828125
267,4.84312629699707,0,11256,56.279998779296875,924.2230224609375
268,10.981962203979492,122,11378,56.88999938964844,935.2049560546875
269,1.6315257549285889,0,11378,56.88999938964844,936.8364868164062
270,1.4206314086914062,44,11422,57.11000061035156,938.2571411132812
271,2.6801373958587646,0,11422,57.11000061035156,940.937255859375
272,25.983911514282227,428,11850,59.249996185302734,966.921142578125
273,3.232530355453491,0,11850,59.249996185302734,970.1536865234375
274,20.70506477355957,305,12155,60.775001525878906,990.8587646484375
275,3.3498008251190186,0,12155,60.775001525878906,994.2085571289062
276,0.0007915496826171875,0,12155,60.775001525878906,994.2093505859375
277,2.5937888622283936,0,12155,60.775001525878906,996.8031616210938
278,0.00016450881958007812,0,12155,60.775001525878906,996.8033447265625
279,0.8016467690467834,0,12155,60.775001525878906,997.60498046875
280,0.00047763186739757657,0,12155,60.775001525878906,997.60546875
281,4.808695316314697,0,12155,60.775001525878906,1002.4141845703125
282,18.501995086669922,256,12411,62.054996490478516,1020.9161987304688
283,0.7455788850784302,0,12411,62.054996490478516,1021.6618041992188
284,0.0012443464947864413,0,12411,62.054996490478516,1021.6630249023438
285,0.6516956686973572,0,12411,62.054996490478516,1022.314697265625
286,4.145776748657227,40,12451,62.255001068115234,1026.46044921875
287,4.9848246574401855,0,12451,62.255001068115234,1031.4453125
288,4.431263446807861,4,12455,62.27499771118164,1035.8765869140625
289,0.4422972500324249,0,12455,62.27499771118164,1036.31884765625
290,14.75314712524414,308,12763,63.814998626708984,1051.072021484375
291,4.709484577178955,0,12763,63.814998626708984,1055.781494140625
292,6.471950531005859,112,12875,64.375,1062.25341796875
293,1.9571027755737305,0,12875,64.375,1064.2105712890625
294,10.064748764038086,152,13027,65.13500213623047,1074.2752685546875
295,4.681843280792236,0,13027,65.13500213623047,1078.9571533203125
296,12.198851585388184,165,13192,65.95999908447266,1091.156005859375
297,2.770334482192993,0,13192,65.95999908447266,1093.9263916015625
298,5.982167720794678,75,13267,66.33499908447266,1099.9085693359375
299,2.3202016353607178,0,13267,66.33499908447266,1102.228759765625
300,15.5066499710083,291,13558,67.79000091552734,1117.7353515625
301,1.2553534507751465,0,13558,67.79000091552734,1118.99072265625
302,0.002548695309087634,0,13558,67.79000091552734,1118.9932861328125
303,2.609257459640503,0,13558,67.79000091552734,1121.6025390625
304,6.73532485961914e-05,0,13558,67.79000091552734,1121.6026611328125
305,1.675575852394104,0,13558,67.79000091552734,1123.2781982421875
306,0.0010106960544362664,0,13558,67.79000091552734,1123.2791748046875
307,1.577024221420288,0,13558,67.79000091552734,1124.856201171875
308,8.920828258851543e-05,0,13558,67.79000091552734,1124.8563232421875
309,3.7706491947174072,0,13558,67.79000091552734,1128.626953125
310,5.192511081695557,104,13662,68.30999755859375,1133.8194580078125
311,4.21575403213501,0,13662,68.30999755859375,1138.03515625
312,19.017961502075195,183,13845,69.2249984741211,1157.0531005859375
313,0.11392603069543839,0,13845,69.2249984741211,1157.1669921875
314,9.276563105231617e-06,0,13845,69.2249984741211,1157.1669921875
315,0.5276893973350525,0,13845,69.2249984741211,1157.6947021484375
316,0.0001249710621777922,0,13845,69.2249984741211,1157.69482421875
317,3.5219664573669434,0,13845,69.2249984741211,1161.216796875
318,8.833733558654785,59,13904,69.52000427246094,1170.050537109375
319,3.2422399520874023,0,13904,69.52000427246094,1173.292724609375
320,7.425907135009766,115,14019,70.09500122070312,1180.7186279296875
321,1.718767762184143,0,14019,70.09500122070312,1182.4373779296875
322,18.776689529418945,244,14263,71.31500244140625,1201.214111328125
323,2.824941635131836,0,14263,71.31500244140625,1204.0390625
324,0.0026345252990722656,0,14263,71.31500244140625,1204.041748046875
325,1.6344581842422485,0,14263,71.31500244140625,1205.6761474609375
326,0.00014781951904296875,0,14263,71.31500244140625,1205.67626953125
327,2.5129759311676025,0,14263,71.31500244140625,1208.189208984375
328,0.0007677077664993703,0,14263,71.31500244140625,1208.18994140625
329,4.8173828125,0,14263,71.31500244140625,1213.00732421875
330,6.9964985847473145,86,14349,71.74500274658203,1220.0037841796875
331,4.164201736450195,0,14349,71.74500274658203,1224.16796875
332,2.7807161808013916,16,14365,71.82499694824219,1226.94873046875
333,0.5523918867111206,0,14365,71.82499694824219,1227.5010986328125
334,0.0006514787673950195,0,14365,71.82499694824219,1227.501708984375
335,3.322319984436035,0,14365,71.82499694824219,1230.823974609375
336,9.007979393005371,47,14412,72.05999755859375,1239.8319091796875
337,4.708367347717285,0,14412,72.05999755859375,1244.540283203125
338,9.236425399780273,2,14414,72.06999969482422,1253.7767333984375
339,1.4369579553604126,0,14414,72.06999969482422,1255.2137451171875
340,0.0007065137033350766,0,14414,72.06999969482422,1255.2144775390625
341,2.213700771331787,0,14414,72.06999969482422,1257.42822265625
342,23.3569393157959,266,14680,73.4000015258789,1280.78515625
343,4.5991692543029785,0,14680,73.4000015258789,1285.38427734375
344,22.41400909423828,257,14937,74.68499755859375,1307.79833984375
345,1.9715567827224731,0,14937,74.68499755859375,1309.7698974609375
346,4.916676998138428,14,14951,74.7550048828125,1314.6865234375
347,3.4599483013153076,0,14951,74.7550048828125,1318.146484375
348,23.043659210205078,147,15098,75.48999786376953,1341.190185546875
349,0.8464968204498291,0,15098,75.48999786376953,1342.0367431640625
350,2.3841856091166846e-05,0,15098,75.48999786376953,1342.0367431640625
351,3.0046865940093994,0,15098,75.48999786376953,1345.0413818359375
352,4.533965587615967,8,15106,75.52999877929688,1349.5753173828125
353,0.1759517341852188,0,15106,75.52999877929688,1349.751220703125
354,0.0001811981201171875,0,15106,75.52999877929688,1349.7513427734375
355,2.5384066104888916,0,15106,75.52999877929688,1352.289794921875
356,16.094398498535156,49,15155,75.77499389648438,1368.3841552734375
357,0.5578769445419312,0,15155,75.77499389648438,1368.9420166015625
358,5.806415356346406e-05,0,15155,75.77499389648438,1368.9420166015625
359,2.7007014751434326,0,15155,75.77499389648438,1371.6427001953125
360,0.00743230152875185,0,15155,75.77499389648438,1371.650146484375
361,0.537636399269104,0,15155,75.77499389648438,1372.187744140625
362,0.000827312411274761,0,15155,75.77499389648438,1372.1885986328125
363,4.681839466094971,0,15155,75.77499389648438,1376.8704833984375
364,11.176799774169922,40,15195,75.9749984741211,1388.0472412109375
365,1.9227288961410522,0,15195,75.9749984741211,1389.969970703125
366,0.0018286703852936625,0,15195,75.9749984741211,1389.9718017578125
367,2.521737575531006,0,15195,75.9749984741211,1392.4935302734375
368,6.516774010378867e-05,0,15195,75.9749984741211,1392.49365234375
369,0.19140124320983887,0,15195,75.9749984741211,1392.68505859375
370,0.00010808308434206992,0,15195,75.9749984741211,1392.6851806640625
371,1.0547887086868286,0,15195,75.9749984741211,1393.739990234375
372,0.00012159346806583926,0,15195,75.9749984741211,1393.7401123046875
373,2.5315163135528564,0,15195,75.9749984741211,1396.2716064453125
374,3.895461320877075,64,15259,76.29499816894531,1400.1671142578125
375,2.104579210281372,0,15259,76.29499816894531,1402.271728515625
376,0.0004698832635767758,0,15259,76.29499816894531,1402.272216796875
377,4.516510486602783,0,15259,76.29499816894531,1406.7886962890625
378,11.304398536682129,28,15287,76.43499755859375,1418.0931396484375
379,2.761845350265503,0,15287,76.43499755859375,1420.85498046875
380,1.1004481315612793,0,15287,76.43499755859375,1421.9554443359375
381,1.5604174137115479,0,15287,76.43499755859375,1423.515869140625
382,5.563100057770498e-05,0,15287,76.43499755859375,1423.515869140625
383,0.507160484790802,0,15287,76.43499755859375,1424.0230712890625
384,0.00017563501023687422,0,15287,76.43499755859375,1424.023193359375
385,4.403072357177734,0,15287,76.43499755859375,1428.42626953125
386,9.053605079650879,25,15312,76.56000518798828,1437.4798583984375
387,1.8291139602661133,0,15312,76.56000518798828,1439.3089599609375
388,0.0005674362182617188,0,15312,76.56000518798828,1439.3095703125
389,0.44756636023521423,0,15312,76.56000518798828,1439.757080078125
390,0.00031550723360851407,0,15312,76.56000518798828,1439.7574462890625
391,3.5674819946289062,0,15312,76.56000518798828,1443.324951171875
392,0.003786881687119603,0,15312,76.56000518798828,1443.3287353515625
393,1.277554988861084,0,15312,76.56000518798828,1444.6063232421875
394,0.0002694129943847656,0,15312,76.56000518798828,1444.6065673828125
395,1.672608494758606,0,15312,76.56000518798828,1446.2791748046875
396,7.299701690673828,24,15336,76.68000030517578,1453.578857421875
397,2.0034940242767334,0,15336,76.68000030517578,1455.5823974609375
398,0.0006547580705955625,0,15336,76.68000030517578,1455.5830078125
399,0.003948228899389505,0,15336,76.68000030517578,1455.5869140625
400,0.0006564458017237484,0,15336,76.68000030517578,1455.5875244140625
401,2.072500228881836,0,15336,76.68000030517578,1457.6600341796875
402,3.1547341346740723,28,15364,76.81999969482422,1460.8148193359375
403,0.317463755607605,0,15364,76.81999969482422,1461.13232421875
404,0.0004551313177216798,0,15364,76.81999969482422,1461.1328125
405,0.8130095601081848,0,15364,76.81999969482422,1461.94580078125
406,0.00015174348664004356,0,15364,76.81999969482422,1461.9459228515625
407,3.7427375316619873,0,15364,76.81999969482422,1465.688720703125
408,20.322219848632812,135,15499,77.49500274658203,1486.010986328125
409,2.632901191711426,0,15499,77.49500274658203,1488.6439208984375
410,5.72179651260376,17,15516,77.58000183105469,1494.36572265625
411,2.952674388885498,0,15516,77.58000183105469,1497.318359375
412,0.002040863037109375,0,15516,77.58000183105469,1497.3204345703125
413,2.2943077087402344,0,15516,77.58000183105469,1499.61474609375
414,8.598931312561035,22,15538,77.69000244140625,1508.213623046875
415,1.1526987552642822,0,15538,77.69000244140625,1509.3663330078125
416,11.857173919677734,74,15612,78.05999755859375,1521.2235107421875
417,1.2962807416915894,0,15612,78.05999755859375,1522.519775390625
418,0.0009950001258403063,0,15612,78.05999755859375,1522.520751953125
419,0.9925805330276489,0,15612,78.05999755859375,1523.5133056640625
420,9.823534965515137,20,15632,78.16000366210938,1533.3367919921875
421,0.07132994383573532,0,15632,78.16000366210938,1533.4080810546875
422,0.000423277699155733,0,15632,78.16000366210938,1533.408447265625
423,0.14631971716880798,0,15632,78.16000366210938,1533.5548095703125
424,0.0005143794696778059,0,15632,78.16000366210938,1533.5552978515625
425,2.0995802879333496,0,15632,78.16000366210938,1535.6549072265625
426,14.747580528259277,165,15797,78.98500061035156,1550.4024658203125
427,3.5956296920776367,0,15797,78.98500061035156,1553.998046875
428,2.269062042236328,10,15807,79.03500366210938,1556.26708984375
429,2.9744327068328857,0,15807,79.03500366210938,1559.2415771484375
430,0.00026702880859375,0,15807,79.03500366210938,1559.2418212890625
431,3.037539482116699,0,15807,79.03500366210938,1562.2794189453125
432,0.0009473164682276547,0,15807,79.03500366210938,1562.2803955078125
433,1.0902783870697021,0,15807,79.03500366210938,1563.3707275390625
434,0.00020345051598269492,0,15807,79.03500366210938,1563.3709716796875
435,2.1506450176239014,0,15807,79.03500366210938,1565.5216064453125
436,21.364486694335938,109,15916,79.57999420166016,1586.8861083984375
437,1.6366112232208252,0,15916,79.57999420166016,1588.522705078125
438,0.00028233430930413306,0,15916,79.57999420166016,1588.52294921875
