Primitive Index,duration,collected,total,percentage,totalDuration
34,0.00069538748357445,0,3336,16.68000030517578,167.16815185546875
35,2.4069926738739014,0,3336,16.68000030517578,169.5751495361328
36,0.00013669331383425742,0,3336,16.68000030517578,169.57528686523438
37,4.90315055847168,0,3336,16.68000030517578,174.4784393310547
38,13.026187896728516,377,3713,18.565000534057617,187.50462341308594
39,0.5690298676490784,0,3713,18.565000534057617,188.0736541748047
40,0.0002725918893702328,0,3713,18.565000534057617,188.0739288330078
41,2.82297945022583,0,3713,18.565000534057617,190.89691162109375
42,0.0006365776062011719,0,3713,18.565000534057617,190.89755249023438
43,2.096137762069702,0,3713,18.565000534057617,192.99368286132812
44,7.748603820800781e-05,0,3713,18.565000534057617,192.99375915527344
45,0.3883577287197113,0,3713,18.565000534057617,193.38211059570312
46,5.165735728951404e-06,0,3713,18.565000534057617,193.38211059570312
47,0.9517515301704407,0,3713,18.565000534057617,194.3338623046875
48,0.00021974244737066329,0,3713,18.565000534057617,194.33407592773438
49,2.6997504234313965,0,3713,18.565000534057617,197.03382873535156
50,28.21044158935547,615,4328,21.639999389648438,225.2442626953125
51,2.543163299560547,0,4328,21.639999389648438,227.7874298095703
52,5.37236213684082,21,4349,21.744998931884766,233.1597900390625
53,1.5994272232055664,0,4349,21.744998931884766,234.75921630859375
54,12.237406730651855,374,4723,23.614999771118164,246.9966278076172
55,2.555461883544922,0,4723,23.614999771118164,249.55209350585938
56,3.6794681549072266,128,4851,24.2549991607666,253.2315673828125
57,4.676868915557861,0,4851,24.2549991607666,257.908447265625
58,2.5966367721557617,39,4890,24.44999885559082,260.5050964355469
59,2.6390419006347656,0,4890,24.44999885559082,263.1441345214844
60,7.25397253036499,222,5112,25.560001373291016,270.3981018066406
61,4.64042854309082,0,5112,25.560001373291016,275.0385437011719
62,23.16390037536621,520,5632,28.15999984741211,298.20245361328125
63,2.0072031021118164,0,5632,28.15999984741211,300.20965576171875
64,0.008111000061035156,0,5632,28.15999984741211,300.2177734375
65,3.3736846446990967,0,5632,28.15999984741211,303.5914611816406
66,14.671401023864746,402,6034,30.170000076293945,318.2628479003906
67,2.3703548908233643,0,6034,30.170000076293945,320.6332092285156
68,0.0002581008884590119,0,6034,30.170000076293945,320.6334533691406
69,1.324715495109558,0,6034,30.170000076293945,321.9581604003906
70,5.817961573484354e-05,0,6034,30.170000076293945,321.9582214355469
71,2.23285174369812,0,6034,30.170000076293945,324.1910705566406
72,0.0009407986653968692,0,6034,30.170000076293945,324.1920166015625
73,3.542602062225342,0,6034,30.170000076293945,327.734619140625
74,0.0005148192867636681,0,6034,30.170000076293945,327.7351379394531
75,4.419740200042725,0,6034,30.170000076293945,332.1548767089844
76,12.122620582580566,306,6340,31.700000762939453,344.2774963378906
77,4.432439804077148,0,6340,31.700000762939453,348.7099304199219
78,25.46616554260254,507,6847,34.23500061035156,374.17608642578125
79,2.145995855331421,0,6847,34.23500061035156,376.32208251953125
80,0.0007927417173050344,0,6847,34.23500061035156,376.3228759765625
81,0.017945941537618637,0,6847,34.23500061035156,376.3408203125
82,0.0008185704355128109,0,6847,34.23500061035156,376.3416442871094
83,1.6448829174041748,0,6847,34.23500061035156,377.9865417480469
84,1.3970286846160889,32,6879,34.39500045776367,379.3835754394531
85,2.6292152404785156,0,6879,34.39500045776367,382.0127868652344
86,0.0005253155832178891,0,6879,34.39500045776367,382.0133056640625
87,2.1890923976898193,0,6879,34.39500045776367,384.202392578125
88,0.00012954075646121055,0,6879,34.39500045776367,384.2025146484375
89,1.4852583408355713,0,6879,34.39500045776367,385.6877746582031
90,0.0012167294044047594,0,6879,34.39500045776367,385.6889953613281
91,3.3557066917419434,0,6879,34.39500045776367,389.0447082519531
92,0.0003465016488917172,0,6879,34.39500045776367,389.0450439453125
93,1.6355130672454834,0,6879,34.39500045776367,390.6805419921875
94,0.8722131848335266,17,6896,34.47999954223633,391.5527648925781
95,0.33513081073760986,0,6896,34.47999954223633,391.8879089355469
96,1.7086664229282178e-05,0,6896,34.47999954223633,391.887939453125
97,2.1842727661132812,0,6896,34.47999954223633,394.07220458984375
98,0.0013073284644633532,0,6896,34.47999954223633,394.0735168457031
99,2.811339855194092,0,6896,34.47999954223633,396.8848571777344
100,0.00015894570969976485,0,6896,34.47999954223633,396.885009765625
101,2.414191722869873,0,6896,34.47999954223633,399.2991943359375
102,0.0006111462716944516,0,6896,34.47999954223633,399.2998046875
103,0.3049064576625824,0,6896,34.47999954223633,399.6047058105469
104,0.0004033255099784583,0,6896,34.47999954223633,399.6051025390625
105,1.0262582302093506,0,6896,34.47999954223633,400.63134765625
106,7.987417484400794e-05,0,6896,34.47999954223633,400.6314392089844
107,3.921123504638672,0,6896,34.47999954223633,404.55255126953125
108,20.174137115478516,420,7316,36.57999801635742,424.7266845703125
109,1.7869110107421875,0,7316,36.57999801635742,426.51361083984375
110,7.153391925385222e-05,0,7316,36.57999801635742,426.513671875
111,3.8493995666503906,0,7316,36.57999801635742,430.3630676269531
112,14.156890869140625,204,7520,37.599998474121094,444.51995849609375
113,1.0493693351745605,0,7520,37.599998474121094,445.5693359375
114,0.0007961209630593657,0,7520,37.599998474121094,445.57012939453125
115,4.674770355224609,0,7520,37.599998474121094,450.2449035644531
116,11.849184036254883,116,7636,38.18000030517578,462.0940856933594
117,3.33717942237854,0,7636,38.18000030517578,465.4312744140625
118,13.645459175109863,340,7976,39.87999725341797,479.07672119140625
119,0.2741444408893585,0,7976,39.87999725341797,479.3508605957031
120,9.256749035557732e-05,0,7976,39.87999725341797,479.3509521484375
121,2.0191547870635986,0,7976,39.87999725341797,481.3701171875
122,0.010368351824581623,0,7976,39.87999725341797,481.3804931640625
123,2.808927059173584,0,7976,39.87999725341797,484.1894226074219
124,12.496222496032715,265,8241,41.20500183105469,496.6856384277344
125,3.8046512603759766,0,8241,41.20500183105469,500.49029541015625
126,2.2519147396087646,53,8294,41.470001220703125,502.7422180175781
127,4.332873821258545,0,8294,41.470001220703125,507.0751037597656
128,5.827012538909912,70,8364,41.81999969482422,512.902099609375
129,4.64072322845459,0,8364,41.81999969482422,517.5428466796875
130,5.662471771240234,70,8434,42.16999816894531,523.205322265625
131,2.6369106769561768,0,8434,42.16999816894531,525.8422241210938
132,12.320012092590332,129,8563,42.814998626708984,538.1622314453125
133,4.896193504333496,0,8563,42.814998626708984,543.0584106445312
134,12.339654922485352,35,8598,42.98999786376953,555.3980712890625
135,1.1244380474090576,0,8598,42.98999786376953,556.5225219726562
136,0.0002665368083398789,0,8598,42.98999786376953,556.5227661132812
137,3.0677006244659424,0,8598,42.98999786376953,559.5904541015625
138,22.1680965423584,244,8842,44.209999084472656,581.758544921875
139,0.1835692971944809,0,8842,44.209999084472656,581.942138671875
140,0.00015099842858035117,0,8842,44.209999084472656,581.9422607421875
141,4.194517135620117,0,8842,44.209999084472656,586.1367797851562
142,1.3746886253356934,9,8851,44.255001068115234,587.511474609375
143,2.165400743484497,0,8851,44.255001068115234,589.6768798828125
144,4.3710071622626856e-05,0,8851,44.255001068115234,589.6769409179688
145,1.9978902339935303,0,8851,44.255001068115234,591.6748046875
146,0.0017770130652934313,0,8851,44.255001068115234,591.6765747070312
147,2.474738359451294,0,8851,44.255001068115234,594.1513061523438
148,12.007450103759766,170,9021,45.10499954223633,606.1587524414062
149,3.5364139080047607,0,9021,45.10499954223633,609.6951904296875
150,11.724533081054688,284,9305,46.52499771118164,621.4197387695312
151,0.2140531837940216,0,9305,46.52499771118164,621.6337890625
152,0.0010212261695414782,0,9305,46.52499771118164,621.6348266601562
153,4.679617404937744,0,9305,46.52499771118164,626.314453125
154,11.853971481323242,129,9434,47.17000198364258,638.1683959960938
155,0.13769015669822693,0,9434,47.17000198364258,638.3060913085938
156,9.61943733273074e-05,0,9434,47.17000198364258,638.3062133789062
157,2.2570860385894775,0,9434,47.17000198364258,640.5632934570312
158,14.60046100616455,168,9602,48.01000213623047,655.1637573242188
159,4.707279205322266,0,9602,48.01000213623047,659.8710327148438
160,11.17440414428711,190,9792,48.959999084472656,671.04541015625
161,0.46041354537010193,0,9792,48.959999084472656,671.5057983398438
162,0.00012061641609761864,0,9792,48.959999084472656,671.5059204101562
163,4.172779083251953,0,9792,48.959999084472656,675.6787109375
164,9.367451667785645,45,9837,49.18499755859375,685.046142578125
165,3.8360512256622314,0,9837,49.18499755859375,688.8822021484375
166,16.22103500366211,213,10050,50.25,705.1032104492188
167,0.49769043922424316,0,10050,50.25,705.6008911132812
168,0.00015974044799804688,0,10050,50.25,705.60107421875
169,1.774571180343628,0,10050,50.25,707.3756713867188
170,0.03530184179544449,1,10051,50.255001068115234,707.4109497070312
171,1.2935866117477417,0,10051,50.255001068115234,708.7045288085938
172,7.0849103927612305,57,10108,50.540000915527344,715.7894287109375
173,4.215070724487305,0,10108,50.540000915527344,720.0045166015625
174,12.222503662109375,42,10150,50.75,732.22705078125
175,4.3421220779418945,0,10150,50.75,736.5691528320312
176,3.334955930709839,46,10196,50.980003356933594,739.9041137695312
177,4.850069999694824,0,10196,50.980003356933594,744.7542114257812
178,3.306126832962036,6,10202,51.01000213623047,748.0603637695312
179,3.099553346633911,0,10202,51.01000213623047,751.159912109375
180,0.15695495903491974,0,10202,51.01000213623047,751.31689453125
181,0.8352789878845215,0,10202,51.01000213623047,752.1521606445312
182,6.516774010378867e-05,0,10202,51.01000213623047,752.1522216796875
183,4.043318748474121,0,10202,51.01000213623047,756.195556640625
184,8.197211265563965,72,10274,51.37000274658203,764.3927612304688
185,2.678900718688965,0,10274,51.37000274658203,767.0716552734375
186,0.005116268061101437,0,10274,51.37000274658203,767.0767822265625
187,2.8466482162475586,0,10274,51.37000274658203,769.9234008789062
188,9.732334001455456e-05,0,10274,51.37000274658203,769.9235229492188
189,4.148662090301514,0,10274,51.37000274658203,774.0722045898438
190,6.15299654006958,19,10293,51.46500015258789,780.2252197265625
191,3.590702772140503,0,10293,51.46500015258789,783.81591796875
192,10.230359077453613,42,10335,51.67499923706055,794.0462646484375
193,0.9075868129730225,0,10335,51.67499923706055,794.953857421875
194,0.004612671211361885,0,10335,51.67499923706055,794.95849609375
195,0.38445350527763367,0,10335,51.67499923706055,795.3429565429688
196,13.895496368408203,13,10348,51.7400016784668,809.2384643554688
197,0.010019508190453053,0,10348,51.7400016784668,809.2484741210938
198,0.00018040512804873288,0,10348,51.7400016784668,809.2486572265625
199,4.88079309463501,0,10348,51.7400016784668,814.1294555664062
200,28.140304565429688,240,10588,52.939998626708984,842.269775390625
201,3.413267135620117,0,10588,52.939998626708984,845.6830444335938
202,8.303518295288086,50,10638,53.189998626708984,853.986572265625
203,1.7468852996826172,0,10638,53.189998626708984,855.7334594726562
204,0.0004625320143532008,0,10638,53.189998626708984,855.7339477539062
205,4.0345964431762695,0,10638,53.189998626708984,859.7685546875
206,20.150739669799805,242,10880,54.400001525878906,879.9193115234375
207,4.435034275054932,0,10880,54.400001525878906,884.3543701171875
208,12.443979263305664,76,10956,54.779998779296875,896.79833984375
209,3.1890881061553955,0,10956,54.779998779296875,899.9874267578125
210,0.0007023413782007992,0,10956,54.779998779296875,899.9881591796875
211,1.3939626216888428,0,10956,54.779998779296875,901.3821411132812
212,10.530320167541504,235,11191,55.95499801635742,911.9124755859375
213,1.4814664125442505,0,11191,55.95499801635742,913.3939208984375
214,0.0015886626206338406,0,11191,55.95499801635742,913.3955078125
215,3.902778387069702,0,11191,55.95499801635742,917.2982788085938
216,7.076783657073975,170,11361,56.80500411987305,924.3750610351562
217,0.6412910223007202,0,11361,56.80500411987305,925.016357421875
218,0.00017960865807253867,0,11361,56.80500411987305,925.0165405273438
219,3.5312912464141846,0,11361,56.80500411987305,928.5478515625
220,5.59560489654541,141,11502,57.51000213623047,934.1434326171875
221,2.372811794281006,0,11502,57.51000213623047,936.5162353515625
222,0.0013971328735351562,0,11502,57.51000213623047,936.5176391601562
223,3.4687161445617676,0,11502,57.51000213623047,939.986328125
224,13.451074600219727,94,11596,57.97999954223633,953.4373779296875
225,1.346212387084961,0,11596,57.97999954223633,954.7835693359375
226,0.001319881877861917,0,11596,57.97999954223633,954.784912109375
227,2.890685558319092,0,11596,57.97999954223633,957.6755981445312
228,7.664214611053467,29,11625,58.125,965.3397827148438
229,2.9292819499969482,0,11625,58.125,968.26904296875
230,0.00069538748357445,0,11625,58.125,968.2697143554688
231,4.341774940490723,0,11625,58.125,972.6115112304688
232,7.489243030548096,79,11704,58.52000045776367,980.1007690429688
233,3.776592969894409,0,11704,58.52000045776367,983.8773803710938
234,16.627647399902344,202,11906,59.53000259399414,1000.5050048828125
235,0.47306039929389954,0,11906,59.53000259399414,1000.9780883789062
236,0.0001562637771712616,0,11906,59.53000259399414,1000.978271484375
237,1.6331455707550049,0,11906,59.53000259399414,1002.6113891601562
238,0.003112057689577341,0,11906,59.53000259399414,1002.614501953125
239,2.119880437850952,0,11906,59.53000259399414,1004.734375
240,4.430611807038076e-05,0,11906,59.53000259399414,1004.7344360351562
241,3.0985162258148193,0,11906,59.53000259399414,1007.8329467773438
242,8.690742492675781,186,12092,60.46000289916992,1016.523681640625
243,2.067436695098877,0,12092,60.46000289916992,1018.5911254882812
244,0.0003373625222593546,0,12092,60.46000289916992,1018.5914916992188
245,3.062835693359375,0,12092,60.46000289916992,1021.654296875
246,0.0007132688770070672,0,12092,60.46000289916992,1021.655029296875
247,2.9677865505218506,0,12092,60.46000289916992,1024.622802734375
248,19.195987701416016,210,12302,61.51000213623047,1043.81884765625
249,0.6040535569190979,0,12302,61.51000213623047,1044.4228515625
250,0.0001931337610585615,0,12302,61.51000213623047,1044.423095703125
251,1.5365910530090332,0,12302,61.51000213623047,1045.959716796875
252,0.00015815098595339805,0,12302,61.51000213623047,1045.9598388671875
253,2.202404499053955,0,12302,61.51000213623047,1048.1622314453125
254,14.0950288772583,48,12350,61.75,1062.2572021484375
255,2.6044723987579346,0,12350,61.75,1064.8616943359375
256,10.29322624206543,2,12352,61.76000213623047,1075.1549072265625
257,3.435271739959717,0,12352,61.76000213623047,1078.5902099609375
258,0.000943531806115061,0,12352,61.76000213623047,1078.5911865234375
259,4.157924652099609,0,12352,61.76000213623047,1082.7491455078125
260,0.0017427296843379736,0,12352,61.76000213623047,1082.7508544921875
261,4.06978702545166,0,12352,61.76000213623047,1086.8206787109375
262,7.650815486907959,8,12360,61.79999542236328,1094.471435546875
263,1.3515005111694336,0,12360,61.79999542236328,1095.8228759765625
264,0.00012074774713255465,0,12360,61.79999542236328,1095.822998046875
265,0.057586461305618286,0,12360,61.79999542236328,1095.880615234375
266,0.0001342838368145749,0,12360,61.79999542236328,1095.8807373046875
267,1.1823034286499023,0,12360,61.79999542236328,1097.06298828125
268,0.0006988997338339686,0,12360,61.79999542236328,1097.063720703125
269,0.16972526907920837,0,12360,61.79999542236328,1097.2333984375
270,0.0009468633215874434,0,12360,61.79999542236328,1097.234375
271,1.8490930795669556,0,12360,61.79999542236328,1099.08349609375
272,2.3699039957136847e-05,0,12360,61.79999542236328,1099.08349609375
273,3.3920252323150635,0,12360,61.79999542236328,1102.4754638671875
274,19.217796325683594,234,12594,62.970001220703125,1121.6932373046875
275,0.06847605854272842,0,12594,62.970001220703125,1121.76171875
276,9.5367431640625e-06,0,12594,62.970001220703125,1121.76171875
277,3.9570040702819824,0,12594,62.970001220703125,1125.71875
278,23.05248260498047,469,13063,65.31500244140625,1148.771240234375
279,3.799121141433716,0,13063,65.31500244140625,1152.5703125
280,0.0026007492560893297,0,13063,65.31500244140625,1152.5728759765625
281,2.32144832611084,0,13063,65.31500244140625,1154.894287109375
282,5.165735728951404e-06,0,13063,65.31500244140625,1154.894287109375
283,1.3948429822921753,0,13063,65.31500244140625,1156.2891845703125
284,0.0004140535893384367,0,13063,65.31500244140625,1156.28955078125
285,3.042105197906494,0,13063,65.31500244140625,1159.3316650390625
286,0.0005431969766505063,0,13063,65.31500244140625,1159.3321533203125
287,4.166687488555908,0,13063,65.31500244140625,1163.4989013671875
288,0.3312111794948578,8,13071,65.3550033569336,1163.830078125
289,4.482666015625,0,13071,65.3550033569336,1168.312744140625
290,0.027503740042448044,0,13071,65.3550033569336,1168.3402099609375
291,4.676421642303467,0,13071,65.3550033569336,1173.0166015625
292,0.02621607668697834,0,13071,65.3550033569336,1173.0428466796875
293,1.089704990386963,0,13071,65.3550033569336,1174.132568359375
294,0.0003671645827125758,0,13071,65.3550033569336,1174.1329345703125
295,2.1241602897644043,0,13071,65.3550033569336,1176.257080078125
296,0.0001827875676099211,0,13071,65.3550033569336,1176.2572021484375
297,1.8127557039260864,0,13071,65.3550033569336,1178.0699462890625
298,0.000247955322265625,0,13071,65.3550033569336,1178.0701904296875
299,2.9349324703216553,0,13071,65.3550033569336,1181.005126953125
300,0.0008710225229151547,0,13071,65.3550033569336,1181.0059814453125
301,4.531002998352051,0,13071,65.3550033569336,1185.5369873046875
302,18.414920806884766,279,13350,66.75,1203.951904296875
303,1.3277887105941772,0,13350,66.75,1205.2796630859375
304,0.00022135446488391608,0,13350,66.75,1205.2799072265625
305,2.56705379486084,0,13350,66.75,1207.846923828125
306,0.0005545270978473127,0,13350,66.75,1207.8475341796875
307,3.9757893085479736,0,13350,66.75,1211.8233642578125
308,18.4110164642334,284,13634,68.16999816894531,1230.234375
309,1.7414162158966064,0,13634,68.16999816894531,1231.975830078125
310,0.0007645288715139031,0,13634,68.16999816894531,1231.9765625
311,2.4285194873809814,0,13634,68.16999816894531,1234.405029296875
312,22.31398582458496,278,13912,69.55999755859375,1256.718994140625
313,3.340024709701538,0,13912,69.55999755859375,1260.0589599609375
314,2.483100652694702,25,13937,69.68499755859375,1262.5421142578125
315,2.776360273361206,0,13937,69.68499755859375,1265.3184814453125
316,0.0005298791220411658,0,13937,69.68499755859375,1265.3189697265625
317,3.302812337875366,0,13937,69.68499755859375,1268.621826171875
318,0.0006026661721989512,0,13937,69.68499755859375,1268.6224365234375
319,1.7762778997421265,0,13937,69.68499755859375,1270.398681640625
320,5.929291248321533,50,13987,69.93499755859375,1276.3280029296875
321,2.7562389373779297,0,13987,69.93499755859375,1279.084228515625
322,16.401912689208984,89,14076,70.3800048828125,1295.486083984375
323,0.656011164188385,0,14076,70.3800048828125,1296.14208984375
324,0.00032037889468483627,0,14076,70.3800048828125,1296.1424560546875
325,2.164100170135498,0,14076,70.3800048828125,1298.3065185546875
326,7.797948360443115,39,14115,70.57499694824219,1306.1044921875
327,2.084554433822632,0,14115,70.57499694824219,1308.1890869140625
328,10.355118751525879,0,14115,70.57499694824219,1318.544189453125
329,4.076975345611572,0,14115,70.57499694824219,1322.6212158203125
330,11.493844032287598,62,14177,70.88500213623047,1334.1151123046875
331,3.182720899581909,0,14177,70.88500213623047,1337.2978515625
332,15.940850257873535,215,14392,71.95999908447266,1353.2386474609375
333,4.968015670776367,0,14392,71.95999908447266,1358.2066650390625
334,16.031986236572266,41,14433,72.16500091552734,1374.2386474609375
335,0.5875263810157776,0,14433,72.16500091552734,1374.826171875
336,0.00025749695487320423,0,14433,72.16500091552734,1374.826416015625
337,0.49088606238365173,0,14433,72.16500091552734,1375.3172607421875
338,0.00012079874431947246,0,14433,72.16500091552734,1375.3173828125
339,0.7062984704971313,0,14433,72.16500091552734,1376.023681640625
340,3.258387005189434e-05,0,14433,72.16500091552734,1376.023681640625
341,0.15213486552238464,0,14433,72.16500091552734,1376.17578125
342,7.94728578057402e-07,0,14433,72.16500091552734,1376.17578125
343,1.2960970401763916,0,14433,72.16500091552734,1377.471923828125
344,0.00035206475877203047,0,14433,72.16500091552734,1377.4722900390625
345,1.634503722190857,0,14433,72.16500091552734,1379.1068115234375
346,10.399065017700195,24,14457,72.28500366210938,1389.505859375
347,3.301872730255127,0,14457,72.28500366210938,1392.8077392578125
348,18.02253532409668,96,14553,72.76499938964844,1410.830322265625
349,2.4856505393981934,0,14553,72.76499938964844,1413.31591796875
350,0.0003353754582349211,0,14553,72.76499938964844,1413.3162841796875
351,4.432489395141602,0,14553,72.76499938964844,1417.748779296875
352,4.6920647621154785,7,14560,72.79999542236328,1422.4407958984375
353,4.727954387664795,0,14560,72.79999542236328,1427.168701171875
354,4.4104743003845215,15,14575,72.875,1431.5792236328125
355,3.8831050395965576,0,14575,72.875,1435.4622802734375
356,1.3878145217895508,3,14578,72.88999938964844,1436.85009765625
357,4.636200428009033,0,14578,72.88999938964844,1441.486328125
358,1.0681945085525513,3,14581,72.90499877929688,1442.5545654296875
359,0.9540199041366577,0,14581,72.90499877929688,1443.508544921875
360,4.450479900697246e-05,0,14581,72.90499877929688,1443.508544921875
361,3.69572114944458,0,14581,72.90499877929688,1447.2042236328125
362,28.826845169067383,166,14747,73.73500061035156,1476.0311279296875
363,3.0390748977661133,0,14747,73.73500061035156,1479.0701904296875
364,0.0009274486219510436,0,14747,73.73500061035156,1479.0711669921875
365,0.46253660321235657,0,14747,73.73500061035156,1479.53369140625
366,0.006033976562321186,0,14747,73.73500061035156,1479.5396728515625
367,3.1888937950134277,0,14747,73.73500061035156,1482.728515625
368,13.26766586303711,60,14807,74.03500366210938,1495.9962158203125
369,4.987903118133545,0,14807,74.03500366210938,1500.984130859375
370,13.228164672851562,0,14807,74.03500366210938,1514.2122802734375
371,2.9858455657958984,0,14807,74.03500366210938,1517.1981201171875
372,25.05998420715332,250,15057,75.28499603271484,1542.258056640625
373,3.77854323387146,0,15057,75.28499603271484,1546.03662109375
374,0.003628731006756425,0,15057,75.28499603271484,1546.040283203125
375,2.938281297683716,0,15057,75.28499603271484,1548.978515625
376,0.00012874603271484375,0,15057,75.28499603271484,1548.9786376953125
377,4.019333839416504,0,15057,75.28499603271484,1552.9979248046875
378,9.284906387329102,166,15223,76.11499786376953,1562.2828369140625
379,1.56633722782135,0,15223,76.11499786376953,1563.84912109375
380,0.0009489058866165578,0,15223,76.11499786376953,1563.85009765625
381,4.936750888824463,0,15223,76.11499786376953,1568.786865234375
382,17.35927963256836,176,15399,76.9949951171875,1586.1461181640625
383,2.9481418132781982,0,15399,76.9949951171875,1589.09423828125
384,11.720146179199219,42,15441,77.20500183105469,1600.8143310546875
385,2.545860767364502,0,15441,77.20500183105469,1603.3602294921875
386,0.00045856114593334496,0,15441,77.20500183105469,1603.3607177734375
387,2.5124318599700928,0,15441,77.20500183105469,1605.8731689453125
388,0.00024716058396734297,0,15441,77.20500183105469,1605.8734130859375
389,1.0069310665130615,0,15441,77.20500183105469,1606.88037109375
390,1.589457156114804e-06,0,15441,77.20500183105469,1606.88037109375
391,3.632128953933716,0,15441,77.20500183105469,1610.512451171875
392,8.170368194580078,66,15507,77.53499603271484,1618.682861328125
393,1.0712863206863403,0,15507,77.53499603271484,1619.754150390625
394,0.001826683641411364,0,15507,77.53499603271484,1619.7559814453125
395,1.7884812355041504,0,15507,77.53499603271484,1621.54443359375
396,9.099642193177715e-05,0,15507,77.53499603271484,1621.5445556640625
397,0.22891265153884888,0,15507,77.53499603271484,1621.7734375
398,4.0928520320449024e-05,0,15507,77.53499603271484,1621.7734375
399,2.2277591228485107,0,15507,77.53499603271484,1624.001220703125
400,0.0011042753467336297,0,15507,77.53499603271484,1624.0023193359375
401,1.8309723138809204,0,15507,77.53499603271484,1625.833251953125
402,8.205244064331055,3,15510,77.55000305175781,1634.0384521484375
403,1.9075974225997925,0,15510,77.55000305175781,1635.946044921875
404,8.929651812650263e-05,0,15510,77.55000305175781,1635.9461669921875
405,0.3583466112613678,0,15510,77.55000305175781,1636.3045654296875
406,0.0001762166211847216,0,15510,77.55000305175781,1636.3046875
407,0.17707720398902893,0,15510,77.55000305175781,1636.4818115234375
408,0.00013074431626591831,0,15510,77.55000305175781,1636.48193359375
409,2.7515861988067627,0,15510,77.55000305175781,1639.2335205078125
410,0.0015165847726166248,0,15510,77.55000305175781,1639.2349853515625
411,0.7101761102676392,0,15510,77.55000305175781,1639.9451904296875
412,0.00042734306771308184,0,15510,77.55000305175781,1639.9456787109375
413,1.5379977226257324,0,15510,77.55000305175781,1641.483642578125
414,9.70219612121582,15,15525,77.625,1651.185791015625
415,2.498764991760254,0,15525,77.625,1653.6845703125
416,3.6154725551605225,1,15526,77.6300048828125,1657.300048828125
417,2.678067445755005,0,15526,77.6300048828125,1659.9781494140625
418,15.738777160644531,19,15545,77.7249984741211,1675.7169189453125
419,2.0682177543640137,0,15545,77.7249984741211,1677.78515625
420,0.0004871790006291121,0,15545,77.7249984741211,1677.78564453125
421,0.2671586573123932,0,15545,77.7249984741211,1678.0528564453125
422,0.00034252801560796797,0,15545,77.7249984741211,1678.05322265625
423,3.500048875808716,0,15545,77.7249984741211,1681.55322265625
424,0.0019494692096486688,0,15545,77.7249984741211,1681.55517578125
425,3.5926353931427,0,15545,77.7249984741211,1685.1478271484375
426,0.0003846486215479672,0,15545,77.7249984741211,1685.148193359375
427,1.8446013927459717,0,15545,77.7249984741211,1686.9927978515625
428,0.00010410944378236309,0,15545,77.7249984741211,1686.992919921875
429,4.085469722747803,0,15545,77.7249984741211,1691.078369140625
430,1.9001107215881348,0,15545,77.7249984741211,1692.978515625
431,2.5226104259490967,0,15545,77.7249984741211,1695.5010986328125
432,9.854634117800742e-05,0,15545,77.7249984741211,1695.501220703125
433,2.5626633167266846,0,15545,77.7249984741211,1698.0638427734375
434,0.0013224283466115594,0,15545,77.7249984741211,1698.065185546875
435,2.944514513015747,0,15545,77.7249984741211,1701.0096435546875
436,15.674407958984375,104,15649,78.24500274658203,1716.68408203125
437,2.818336248397827,0,15649,78.24500274658203,1719.50244140625
438,13.589238166809082,12,15661,78.30500030517578,1733.0916748046875
