Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.9726264476776123,0,253,1.2649999856948853,10.138959884643555
2,10.24998664855957,333,586,2.930000066757202,20.388946533203125
3,1.637210726737976,0,586,2.930000066757202,22.02615737915039
4,3.496932549751364e-05,0,586,2.930000066757202,22.02619171142578
5,0.27093425393104553,0,586,2.930000066757202,22.29712677001953
6,2.225239950348623e-05,0,586,2.930000066757202,22.297149658203125
7,0.4823301136493683,0,586,2.930000066757202,22.77947998046875
8,0.00012954075646121055,0,586,2.930000066757202,22.77960968017578
9,0.15043491125106812,0,586,2.930000066757202,22.930044174194336
10,9.457270061830059e-05,0,586,2.930000066757202,22.930139541625977
11,3.565866470336914,0,586,2.930000066757202,26.49600601196289
12,8.868678092956543,277,863,4.315000057220459,35.36468505859375
13,3.29211688041687,0,863,4.315000057220459,38.656803131103516
14,10.12822437286377,315,1178,5.889999866485596,48.78502655029297
15,3.4941136837005615,0,1178,5.889999866485596,52.27914047241211
16,4.6847920417785645,125,1303,6.514999866485596,56.963932037353516
17,4.088435173034668,0,1303,6.514999866485596,61.0523681640625
18,0.006461540702730417,0,1303,6.514999866485596,61.05883026123047
19,3.3037683963775635,0,1303,6.514999866485596,64.36260223388672
20,0.00020742414926644415,0,1303,6.514999866485596,64.36280822753906
21,0.6565773487091064,0,1303,6.514999866485596,65.0193862915039
22,4.82797586300876e-05,0,1303,6.514999866485596,65.0194320678711
23,0.6503129005432129,0,1303,6.514999866485596,65.66974639892578
24,0.00020563600992318243,0,1303,6.514999866485596,65.66995239257812
25,4.738350868225098,0,1303,6.514999866485596,70.4083023071289
26,3.2881908416748047,85,1388,6.939999580383301,73.69649505615234
27,4.933559417724609,0,1388,6.939999580383301,78.63005065917969
28,3.1756253242492676,3,1391,6.954999923706055,81.80567932128906
29,0.8700370788574219,0,1391,6.954999923706055,82.67572021484375
30,4.311402517487295e-05,0,1391,6.954999923706055,82.67576599121094
31,1.8997071981430054,0,1391,6.954999923706055,84.57546997070312
32,0.0013132889289408922,0,1391,6.954999923706055,84.5767822265625
33,1.1060941219329834,0,1391,6.954999923706055,85.68287658691406
34,13.125596046447754,436,1827,9.13499927520752,98.8084716796875
35,2.2348151206970215,0,1827,9.13499927520752,101.04328918457031
36,3.458259344100952,108,1935,9.675000190734863,104.50154876708984
37,4.120741844177246,0,1935,9.675000190734863,108.6222915649414
38,15.627103805541992,479,2414,12.069999694824219,124.24939727783203
39,1.955504298210144,0,2414,12.069999694824219,126.20490264892578
40,2.106030660797842e-05,0,2414,12.069999694824219,126.20492553710938
41,4.845170497894287,0,2414,12.069999694824219,131.0500946044922
42,9.116530418395996,231,2645,13.22499942779541,140.1666259765625
43,2.5257418155670166,0,2645,13.22499942779541,142.69236755371094
44,0.0023018568754196167,1,2646,13.230000495910645,142.69467163085938
45,0.3137359917163849,0,2646,13.230000495910645,143.00840759277344
46,0.0009380777482874691,0,2646,13.230000495910645,143.00933837890625
47,1.5450881719589233,0,2646,13.230000495910645,144.55442810058594
48,8.81652013049461e-05,0,2646,13.230000495910645,144.5545196533203
49,0.9899569749832153,0,2646,13.230000495910645,145.5444793701172
50,0.0004037221078760922,0,2646,13.230000495910645,145.5448760986328
51,1.5803251266479492,0,2646,13.230000495910645,147.1251983642578
52,16.567415237426758,204,2850,14.25,163.69261169433594
53,3.856743335723877,0,2850,14.25,167.5493621826172
54,1.8023298978805542,18,2868,14.34000015258789,169.3516845703125
55,1.1412513256072998,0,2868,14.34000015258789,170.49293518066406
56,21.660245895385742,443,3311,16.55500030517578,192.15318298339844
57,0.09415149688720703,0,3311,16.55500030517578,192.24732971191406
58,8.245404751505703e-05,0,3311,16.55500030517578,192.24740600585938
59,3.9542741775512695,0,3311,16.55500030517578,196.20167541503906
60,3.9563496112823486,113,3424,17.1200008392334,200.15802001953125
61,1.646094560623169,0,3424,17.1200008392334,201.80410766601562
62,20.053417205810547,434,3858,19.290000915527344,221.85752868652344
63,4.162224292755127,0,3858,19.290000915527344,226.01976013183594
64,15.248075485229492,272,4130,20.649999618530273,241.26783752441406
65,2.390737295150757,0,4130,20.649999618530273,243.6585693359375
66,5.447501182556152,83,4213,21.065000534057617,249.10606384277344
67,3.2290825843811035,0,4213,21.065000534057617,252.33514404296875
68,16.26352310180664,316,4529,22.645000457763672,268.5986633300781
69,4.787356853485107,0,4529,22.645000457763672,273.3860168457031
70,15.825465202331543,191,4720,23.600000381469727,289.21148681640625
71,2.871817111968994,0,4720,23.600000381469727,292.08331298828125
72,2.7661001682281494,2,4722,23.610000610351562,294.84942626953125
73,2.6784467697143555,0,4722,23.610000610351562,297.5278625488281
74,15.748723983764648,82,4804,24.020000457763672,313.2765808105469
75,0.7607662081718445,0,4804,24.020000457763672,314.037353515625
76,9.299682278651744e-05,0,4804,24.020000457763672,314.0374450683594
77,2.695725917816162,0,4804,24.020000457763672,316.7331848144531
78,0.0022451081313192844,0,4804,24.020000457763672,316.7354431152344
79,3.697584390640259,0,4804,24.020000457763672,320.4330139160156
80,0.00042041140841320157,0,4804,24.020000457763672,320.4334411621094
81,2.094132900238037,0,4804,24.020000457763672,322.527587890625
82,24.918865203857422,726,5530,27.64999771118164,347.4464416503906
83,1.0192095041275024,0,5530,27.64999771118164,348.46563720703125
84,1.7770671547623351e-06,0,5530,27.64999771118164,348.46563720703125
85,1.588449239730835,0,5530,27.64999771118164,350.0540771484375
86,0.0005117058753967285,0,5530,27.64999771118164,350.0545959472656
87,0.15133611857891083,0,5530,27.64999771118164,350.2059326171875
88,0.0006367762689478695,0,5530,27.64999771118164,350.2065734863281
89,0.3848826587200165,0,5530,27.64999771118164,350.5914611816406
90,0.0013593832263723016,0,5530,27.64999771118164,350.59283447265625
91,0.42479145526885986,0,5530,27.64999771118164,351.01763916015625
92,4.98119592666626,180,5710,28.549999237060547,355.99884033203125
93,0.21451005339622498,0,5710,28.549999237060547,356.2133483886719
94,5.404300463851541e-05,0,5710,28.549999237060547,356.2134094238281
95,4.618072032928467,0,5710,28.549999237060547,360.83148193359375
96,19.058408737182617,516,6226,31.130001068115234,379.889892578125
97,2.634117364883423,0,6226,31.130001068115234,382.5240173339844
98,1.631226658821106,39,6265,31.325000762939453,384.1552429199219
99,2.4507293701171875,0,6265,31.325000762939453,386.60595703125
100,0.013095537200570107,0,6265,31.325000762939453,386.6190490722656
101,0.6996845602989197,0,6265,31.325000762939453,387.3187255859375
102,14.115894317626953,421,6686,33.43000030517578,401.43463134765625
103,3.1474385261535645,0,6686,33.43000030517578,404.5820617675781
104,0.00023188260092865676,0,6686,33.43000030517578,404.5823059082031
105,0.3711342513561249,0,6686,33.43000030517578,404.95343017578125
106,0.0003720026870723814,0,6686,33.43000030517578,404.95379638671875
107,2.995779275894165,0,6686,33.43000030517578,407.9495849609375
108,5.801975727081299,181,6867,34.334999084472656,413.7515563964844
109,3.156292676925659,0,6867,34.334999084472656,416.9078369140625
110,14.426220893859863,376,7243,36.21500015258789,431.33404541015625
111,1.6377373933792114,0,7243,36.21500015258789,432.9717712402344
112,3.991375207901001,127,7370,36.849998474121094,436.963134765625
113,4.443431854248047,0,7370,36.849998474121094,441.40655517578125
114,12.810547828674316,277,7647,38.23500061035156,454.21710205078125
115,1.8343364000320435,0,7647,38.23500061035156,456.05145263671875
116,0.0022999446373432875,0,7647,38.23500061035156,456.0537414550781
117,2.4365792274475098,0,7647,38.23500061035156,458.4903259277344
118,12.544672012329102,289,7936,39.68000030517578,471.0350036621094
119,4.615686893463135,0,7936,39.68000030517578,475.65069580078125
120,12.352985382080078,212,8148,40.7400016784668,488.0036926269531
121,2.5182125568389893,0,8148,40.7400016784668,490.52191162109375
122,0.007270574104040861,0,8148,40.7400016784668,490.5291748046875
123,1.6962637901306152,0,8148,40.7400016784668,492.2254333496094
124,12.929662704467773,90,8238,41.19000244140625,505.15509033203125
125,1.0648833513259888,0,8238,41.19000244140625,506.219970703125
126,0.00012199083721498027,0,8238,41.19000244140625,506.2200927734375
127,2.2348978519439697,0,8238,41.19000244140625,508.4549865722656
128,1.3384592533111572,4,8242,41.209999084472656,509.79345703125
129,2.127732992172241,0,8242,41.209999084472656,511.92120361328125
130,0.006703535560518503,0,8242,41.209999084472656,511.92791748046875
131,1.882010817527771,0,8242,41.209999084472656,513.8099365234375
132,13.618144035339355,84,8326,41.630001068115234,527.4281005859375
133,4.47979211807251,0,8326,41.630001068115234,531.9078979492188
