Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8709489107131958,0,253,1.2649999856948853,7.037282466888428
2,0.00024216301972046494,0,253,1.2649999856948853,7.037524700164795
3,3.2977685928344727,0,253,1.2649999856948853,10.33529281616211
4,0.006862901151180267,0,253,1.2649999856948853,10.342155456542969
5,0.24166233837604523,0,253,1.2649999856948853,10.583817481994629
6,12.89855670928955,408,661,3.305000066757202,23.48237419128418
7,4.098351001739502,0,661,3.305000066757202,27.580724716186523
8,21.210407257080078,713,1374,6.869999885559082,48.79113006591797
9,2.023315191268921,0,1374,6.869999885559082,50.81444549560547
10,1.5609301328659058,42,1416,7.079999923706055,52.37537384033203
11,3.25350284576416,0,1416,7.079999923706055,55.628875732421875
12,0.26327988505363464,5,1421,7.1050004959106445,55.892154693603516
13,3.7190098762512207,0,1421,7.1050004959106445,59.61116409301758
14,0.09017084538936615,0,1421,7.1050004959106445,59.70133590698242
15,0.0560462549328804,0,1421,7.1050004959106445,59.757381439208984
16,0.00014861424278933555,0,1421,7.1050004959106445,59.757530212402344
17,3.927765369415283,0,1421,7.1050004959106445,63.68529510498047
18,19.635698318481445,594,2015,10.074999809265137,83.32099151611328
19,0.6052587032318115,0,2015,10.074999809265137,83.9262466430664
20,4.1356441215611994e-05,0,2015,10.074999809265137,83.92628479003906
21,0.6437680721282959,0,2015,10.074999809265137,84.57005310058594
22,9.536742436466739e-05,0,2015,10.074999809265137,84.57014465332031
23,1.5948529243469238,0,2015,10.074999809265137,86.16500091552734
24,0.00029404956148937345,0,2015,10.074999809265137,86.16529846191406
25,0.8794794082641602,0,2015,10.074999809265137,87.0447769165039
26,5.722045534639619e-05,0,2015,10.074999809265137,87.04483032226562
27,3.4596903324127197,0,2015,10.074999809265137,90.50452423095703
28,8.348055839538574,305,2320,11.59999942779541,98.85257720947266
29,4.051515579223633,0,2320,11.59999942779541,102.90409088134766
30,12.744566917419434,365,2685,13.425000190734863,115.6486587524414
