Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.534383773803711,0,253,1.2649999856948853,10.70071792602539
2,12.879963874816895,386,639,3.195000171661377,23.58068084716797
3,4.902490139007568,0,639,3.195000171661377,28.483171463012695
4,12.670063018798828,190,829,4.144999980926514,41.153236389160156
5,0.4380321502685547,0,829,4.144999980926514,41.591270446777344
6,0.0001855723385233432,0,829,4.144999980926514,41.59145736694336
7,4.495469093322754,0,829,4.144999980926514,46.0869255065918
8,8.336970329284668,295,1124,5.62000036239624,54.42389678955078
9,0.854916512966156,0,1124,5.62000036239624,55.278812408447266
10,9.827395115280524e-05,0,1124,5.62000036239624,55.27891159057617
11,0.5244731307029724,0,1124,5.62000036239624,55.803382873535156
12,1.44044552143896e-05,0,1124,5.62000036239624,55.80339813232422
13,0.4788482189178467,0,1124,5.62000036239624,56.28224563598633
14,8.786717808106914e-05,0,1124,5.62000036239624,56.28233337402344
15,1.4888392686843872,0,1124,5.62000036239624,57.77117156982422
16,0.00026834505842998624,0,1124,5.62000036239624,57.77143859863281
17,4.604540824890137,0,1124,5.62000036239624,62.375980377197266
18,7.390150547027588,225,1349,6.74500036239624,69.76612854003906
19,3.205444574356079,0,1349,6.74500036239624,72.97157287597656
20,0.0016317764529958367,0,1349,6.74500036239624,72.97320556640625
21,0.683910608291626,0,1349,6.74500036239624,73.65711975097656
22,4.557181358337402,131,1480,7.400000095367432,78.21430206298828
23,2.214874744415283,0,1480,7.400000095367432,80.4291763305664
24,0.0007728736381977797,0,1480,7.400000095367432,80.42994689941406
25,2.3292479515075684,0,1480,7.400000095367432,82.75919342041016
26,0.00010331471276003867,0,1480,7.400000095367432,82.7593002319336
27,1.962829351425171,0,1480,7.400000095367432,84.72212982177734
28,0.0004498163762036711,0,1480,7.400000095367432,84.72257995605469
29,4.438510894775391,0,1480,7.400000095367432,89.16108703613281
30,6.774839878082275,176,1656,8.279999732971191,95.93592834472656
31,0.6858397722244263,0,1656,8.279999732971191,96.62176513671875
32,5.0070364522980526e-05,0,1656,8.279999732971191,96.62181854248047
33,4.390178680419922,0,1656,8.279999732971191,101.01199340820312
34,6.576502323150635,35,1691,8.454999923706055,107.58849334716797
35,4.807427883148193,0,1691,8.454999923706055,112.39591979980469
36,7.136245250701904,104,1795,8.975000381469727,119.53216552734375
37,4.0794758796691895,0,1795,8.975000381469727,123.61164093017578
38,6.0914740562438965,85,1880,9.399999618530273,129.70310974121094
39,3.2713425159454346,0,1880,9.399999618530273,132.97445678710938
40,18.89238929748535,612,2492,12.460000038146973,151.86685180664062
41,3.2103991508483887,0,2492,12.460000038146973,155.07725524902344
42,11.557121276855469,406,2898,14.489999771118164,166.63436889648438
43,4.615165710449219,0,2898,14.489999771118164,171.24954223632812
44,13.211258888244629,388,3286,16.43000030517578,184.46080017089844
45,2.740264892578125,0,3286,16.43000030517578,187.20106506347656
46,0.19157929718494415,2,3288,16.440000534057617,187.39263916015625
47,2.2203478813171387,0,3288,16.440000534057617,189.6129913330078
48,13.771072387695312,131,3419,17.094999313354492,203.38406372070312
49,4.618945598602295,0,3419,17.094999313354492,208.0030059814453
50,12.474169731140137,177,3596,17.979999542236328,220.4771728515625
51,2.105778455734253,0,3596,17.979999542236328,222.58294677734375
52,7.224790096282959,263,3859,19.295000076293945,229.8077392578125
53,3.9552948474884033,0,3859,19.295000076293945,233.76303100585938
54,15.683711051940918,361,4220,21.100000381469727,249.44674682617188
55,0.9908900260925293,0,4220,21.100000381469727,250.43763732910156
56,0.00021777884103357792,0,4220,21.100000381469727,250.43785095214844
57,2.744849681854248,0,4220,21.100000381469727,253.1826934814453
58,0.0007438659085892141,0,4220,21.100000381469727,253.18344116210938
59,1.46533203125,0,4220,21.100000381469727,254.64877319335938
60,7.788340008119121e-05,0,4220,21.100000381469727,254.6488494873047
61,2.966726064682007,0,4220,21.100000381469727,257.6155700683594
62,11.32243537902832,314,4534,22.670000076293945,268.9380187988281
63,0.24146312475204468,0,4534,22.670000076293945,269.1794738769531
64,0.00014431888121180236,0,4534,22.670000076293945,269.17962646484375
65,2.0150146484375,0,4534,22.670000076293945,271.19464111328125
66,7.573018550872803,272,4806,24.030000686645508,278.7676696777344
67,2.9936702251434326,0,4806,24.030000686645508,281.7613525390625
68,14.046395301818848,486,5292,26.46000099182129,295.8077392578125
69,0.04296188801527023,0,5292,26.46000099182129,295.8507080078125
70,0.0001835977891460061,0,5292,26.46000099182129,295.85089111328125
71,3.9156668186187744,0,5292,26.46000099182129,299.7665710449219
72,12.536885261535645,263,5555,27.77499771118164,312.303466796875
73,1.7245627641677856,0,5555,27.77499771118164,314.02801513671875
74,0.00042478658724576235,0,5555,27.77499771118164,314.0284423828125
75,4.0362868309021,0,5555,27.77499771118164,318.0647277832031
76,9.693330764770508,168,5723,28.615001678466797,327.758056640625
77,2.9939351081848145,0,5723,28.615001678466797,330.7519836425781
78,5.434415817260742,34,5757,28.78499984741211,336.1864013671875
79,1.2633633613586426,0,5757,28.78499984741211,337.44976806640625
80,0.00014940896653570235,0,5757,28.78499984741211,337.4499206542969
81,0.03865848854184151,0,5757,28.78499984741211,337.48858642578125
82,0.00013947486877441406,0,5757,28.78499984741211,337.4887390136719
83,1.3990079164505005,0,5757,28.78499984741211,338.88775634765625
84,0.0001744429173413664,0,5757,28.78499984741211,338.887939453125
85,3.265629768371582,0,5757,28.78499984741211,342.153564453125
86,6.900478839874268,54,5811,29.05500030517578,349.0540466308594
87,0.01020430214703083,0,5811,29.05500030517578,349.0642395019531
88,0.0002353648451389745,0,5811,29.05500030517578,349.0644836425781
89,1.933701992034912,0,5811,29.05500030517578,350.9981994628906
90,0.00022860863828100264,0,5811,29.05500030517578,350.9984130859375
91,0.4354655146598816,0,5811,29.05500030517578,351.4338684082031
92,0.00011324881779728457,0,5811,29.05500030517578,351.4339904785156
93,4.241196632385254,0,5811,29.05500030517578,355.6752014160156
94,17.780498504638672,395,6206,31.029998779296875,373.4556884765625
95,3.765294313430786,0,6206,31.029998779296875,377.2209777832031
96,0.03578662872314453,0,6206,31.029998779296875,377.25677490234375
97,3.8135509490966797,0,6206,31.029998779296875,381.0703125
98,0.4244295060634613,10,6216,31.079998016357422,381.4947509765625
99,0.37812837958335876,0,6216,31.079998016357422,381.8728942871094
100,0.00018994012498296797,0,6216,31.079998016357422,381.8730773925781
101,4.928600788116455,0,6216,31.079998016357422,386.8016662597656
102,0.5467662811279297,0,6216,31.079998016357422,387.3484191894531
103,1.870133876800537,0,6216,31.079998016357422,389.21856689453125
104,5.563100057770498e-05,0,6216,31.079998016357422,389.2186279296875
105,1.420701265335083,0,6216,31.079998016357422,390.63934326171875
106,0.00029643374728038907,0,6216,31.079998016357422,390.6396484375
107,1.9199942350387573,0,6216,31.079998016357422,392.55963134765625
108,12.691975593566895,275,6491,32.45500183105469,405.2516174316406
109,4.135885715484619,0,6491,32.45500183105469,409.38751220703125
110,12.53747272491455,253,6744,33.71999740600586,421.92498779296875
111,3.0908820629119873,0,6744,33.71999740600586,425.015869140625
112,6.875242233276367,158,6902,34.5099983215332,431.89111328125
113,0.5362498760223389,0,6902,34.5099983215332,432.4273681640625
114,4.929880014969967e-05,0,6902,34.5099983215332,432.42742919921875
115,3.6370909214019775,0,6902,34.5099983215332,436.06451416015625
116,20.993127822875977,245,7147,35.73500061035156,457.0576477050781
117,3.9396772384643555,0,7147,35.73500061035156,460.997314453125
118,10.617341995239258,35,7182,35.90999984741211,471.6146545410156
119,2.290287971496582,0,7182,35.90999984741211,473.9049377441406
120,1.1127973266411573e-05,0,7182,35.90999984741211,473.9049377441406
121,3.8142788410186768,0,7182,35.90999984741211,477.7192077636719
122,12.912976264953613,208,7390,36.95000076293945,490.6321716308594
123,4.390676975250244,0,7390,36.95000076293945,495.0228576660156
124,21.37859535217285,262,7652,38.26000213623047,516.4014282226562
125,1.978381633758545,0,7652,38.26000213623047,518.3798217773438
126,16.829181671142578,131,7783,38.915000915527344,535.208984375
127,4.188976764678955,0,7783,38.915000915527344,539.39794921875
128,14.908273696899414,432,8215,41.07500076293945,554.3062133789062
129,2.408928632736206,0,8215,41.07500076293945,556.7151489257812
130,0.0003668926074169576,0,8215,41.07500076293945,556.7155151367188
131,0.4329823851585388,0,8215,41.07500076293945,557.1484985351562
132,0.00020840315846726298,0,8215,41.07500076293945,557.148681640625
133,3.004849910736084,0,8215,41.07500076293945,560.1535034179688
134,14.977377891540527,29,8244,41.220001220703125,575.130859375
135,0.5266367793083191,0,8244,41.220001220703125,575.657470703125
136,1.4393147466762457e-05,0,8244,41.220001220703125,575.657470703125
137,4.923549652099609,0,8244,41.220001220703125,580.5809936523438
138,22.333040237426758,319,8563,42.814998626708984,602.9140625
139,1.8247206211090088,0,8563,42.814998626708984,604.73876953125
140,0.0007542000385001302,0,8563,42.814998626708984,604.739501953125
141,0.021672189235687256,0,8563,42.814998626708984,604.7611694335938
142,0.0007776418933644891,0,8563,42.814998626708984,604.761962890625
143,2.3146615028381348,0,8563,42.814998626708984,607.0765991210938
144,4.3488593101501465,0,8563,42.814998626708984,611.4254760742188
145,0.7557676434516907,0,8563,42.814998626708984,612.1812133789062
146,0.007179975043982267,0,8563,42.814998626708984,612.1884155273438
147,4.6242780685424805,0,8563,42.814998626708984,616.8126831054688
148,0.0017370779532939196,0,8563,42.814998626708984,616.8143920898438
149,3.335008144378662,0,8563,42.814998626708984,620.1494140625
150,5.74677848815918,1,8564,42.81999969482422,625.8961791992188
151,1.128150224685669,0,8564,42.81999969482422,627.0243530273438
152,14.578761100769043,206,8770,43.849998474121094,641.6030883789062
153,0.6256760358810425,0,8770,43.849998474121094,642.228759765625
154,0.00032266369089484215,0,8770,43.849998474121094,642.2290649414062
155,0.9645270109176636,0,8770,43.849998474121094,643.193603515625
156,0.0016629694728180766,0,8770,43.849998474121094,643.1952514648438
157,3.1320149898529053,0,8770,43.849998474121094,646.3272705078125
158,19.382909774780273,80,8850,44.25,665.710205078125
159,0.13158093392848969,0,8850,44.25,665.841796875
160,9.739397501107305e-05,0,8850,44.25,665.8419189453125
161,4.619419097900391,0,8850,44.25,670.4613647460938
162,21.784086227416992,55,8905,44.525001525878906,692.2454223632812
163,4.986619472503662,0,8905,44.525001525878906,697.2320556640625
164,21.89075469970703,24,8929,44.64500045776367,719.122802734375
165,2.2979462146759033,0,8929,44.64500045776367,721.4207763671875
166,0.0004363148473203182,0,8929,44.64500045776367,721.4212036132812
167,0.6274951696395874,0,8929,44.64500045776367,722.0487060546875
168,0.0001909335405798629,0,8929,44.64500045776367,722.0488891601562
169,3.6191043853759766,0,8929,44.64500045776367,725.66796875
170,20.207551956176758,84,9013,45.06500244140625,745.8755493164062
171,3.7675769329071045,0,9013,45.06500244140625,749.6431274414062
