Primitive Index,duration,collected,total,percentage,totalDuration
75,1.2307989597320557,0,6128,30.639999389648438,330.2197570800781
76,0.00043252011528238654,0,6128,30.639999389648438,330.2201843261719
77,1.645205020904541,0,6128,30.639999389648438,331.8653869628906
78,4.112156602786854e-05,0,6128,30.639999389648438,331.86541748046875
79,1.6191000938415527,0,6128,30.639999389648438,333.4845275878906
80,0.0004152984474785626,0,6128,30.639999389648438,333.4849548339844
81,0.31518930196762085,0,6128,30.639999389648438,333.8001403808594
82,0.0006429271888919175,0,6128,30.639999389648438,333.80078125
83,4.926535606384277,0,6128,30.639999389648438,338.7273254394531
84,14.558953285217285,428,6556,32.779998779296875,353.2862854003906
85,2.6318001747131348,0,6556,32.779998779296875,355.9180908203125
86,0.002763668540865183,0,6556,32.779998779296875,355.9208679199219
87,1.006778597831726,0,6556,32.779998779296875,356.9276428222656
88,0.0003560383920557797,0,6556,32.779998779296875,356.9280090332031
89,2.95709228515625,0,6556,32.779998779296875,359.8851013183594
90,0.0005678335437551141,0,6556,32.779998779296875,359.88568115234375
91,4.891422748565674,0,6556,32.779998779296875,364.777099609375
92,21.867809295654297,495,7051,35.255001068115234,386.6448974609375
93,0.7976412177085876,0,7051,35.255001068115234,387.4425354003906
94,0.003384748939424753,0,7051,35.255001068115234,387.4459228515625
95,0.890601634979248,0,7051,35.255001068115234,388.3365173339844
96,0.00043153759906999767,0,7051,35.255001068115234,388.3369445800781
97,3.889134645462036,0,7051,35.255001068115234,392.22607421875
98,12.623920440673828,248,7299,36.494998931884766,404.8500061035156
99,2.327439546585083,0,7299,36.494998931884766,407.1774597167969
100,15.46446418762207,229,7528,37.63999938964844,422.6419372558594
101,3.5399434566497803,0,7528,37.63999938964844,426.181884765625
102,7.677499771118164,146,7674,38.37000274658203,433.859375
103,4.131063938140869,0,7674,38.37000274658203,437.9904479980469
104,7.381124973297119,116,7790,38.95000076293945,445.37158203125
105,3.4415721893310547,0,7790,38.95000076293945,448.8131408691406
106,5.373411178588867,57,7847,39.23500061035156,454.1865539550781
107,1.425228238105774,0,7847,39.23500061035156,455.6117858886719
108,3.0202298148651607e-05,0,7847,39.23500061035156,455.61181640625
109,3.771676540374756,0,7847,39.23500061035156,459.38348388671875
110,6.149303913116455,33,7880,39.39999771118164,465.53277587890625
111,1.8549237251281738,0,7880,39.39999771118164,467.3876953125
112,16.06650161743164,223,8103,40.51499938964844,483.4541931152344
113,4.725975513458252,0,8103,40.51499938964844,488.18017578125
114,19.957855224609375,155,8258,41.290000915527344,508.1380310058594
115,3.7098679542541504,0,8258,41.290000915527344,511.847900390625
116,9.8622465133667,172,8430,42.150001525878906,521.7101440429688
117,3.440136671066284,0,8430,42.150001525878906,525.1502685546875
118,0.0015694636385887861,0,8430,42.150001525878906,525.15185546875
119,2.461249589920044,0,8430,42.150001525878906,527.6130981445312
120,6.776149749755859,176,8606,43.029998779296875,534.3892211914062
121,1.1143479347229004,0,8606,43.029998779296875,535.5035400390625
122,0.00010887781536439434,0,8606,43.029998779296875,535.503662109375
123,2.7678210735321045,0,8606,43.029998779296875,538.271484375
124,0.0022522606886923313,0,8606,43.029998779296875,538.2737426757812
125,3.265104293823242,0,8606,43.029998779296875,541.538818359375
126,16.581296920776367,417,9023,45.1150016784668,558.1201171875
127,3.3880598545074463,0,9023,45.1150016784668,561.5081787109375
128,4.925054550170898,80,9103,45.51499938964844,566.4332275390625
129,1.860066533088684,0,9103,45.51499938964844,568.2932739257812
130,9.497006249148399e-05,0,9103,45.51499938964844,568.2933959960938
131,2.8354666233062744,0,9103,45.51499938964844,571.1288452148438
132,4.338647842407227,54,9157,45.78499984741211,575.4674682617188
133,2.1102795600891113,0,9157,45.78499984741211,577.5777587890625
134,0.00037034350680187345,0,9157,45.78499984741211,577.578125
135,2.0770034790039062,0,9157,45.78499984741211,579.6551513671875
136,0.00016848245286382735,0,9157,45.78499984741211,579.6553344726562
137,4.516091346740723,0,9157,45.78499984741211,584.1714477539062
138,2.918137550354004,14,9171,45.85499954223633,587.089599609375
139,2.004849910736084,0,9171,45.85499954223633,589.0944213867188
140,0.00016530354332644492,0,9171,45.85499954223633,589.0946044921875
141,2.372405529022217,0,9171,45.85499954223633,591.4669799804688
142,0.0005571047076955438,0,9171,45.85499954223633,591.467529296875
143,0.8789671659469604,0,9171,45.85499954223633,592.3464965820312
144,0.0001732508244458586,0,9171,45.85499954223633,592.3466796875
145,2.6762661933898926,0,9171,45.85499954223633,595.02294921875
146,0.0008662541513331234,0,9171,45.85499954223633,595.0238037109375
147,2.982078790664673,0,9171,45.85499954223633,598.005859375
148,0.0002646446228027344,0,9171,45.85499954223633,598.006103515625
149,3.947357416152954,0,9171,45.85499954223633,601.9534912109375
150,15.666687965393066,357,9528,47.63999938964844,617.6201782226562
151,1.5633559226989746,0,9528,47.63999938964844,619.1835327148438
152,0.00048717044410295784,0,9528,47.63999938964844,619.1840209960938
153,3.049546480178833,0,9528,47.63999938964844,622.2335815429688
154,0.0004593531193677336,0,9528,47.63999938964844,622.2340698242188
155,3.8647398948669434,0,9528,47.63999938964844,626.0988159179688
156,0.003880659583956003,0,9528,47.63999938964844,626.1027221679688
157,3.991097927093506,0,9528,47.63999938964844,630.0938110351562
158,7.025744438171387,186,9714,48.56999969482422,637.1195678710938
159,2.2999844551086426,0,9714,48.56999969482422,639.4195556640625
160,0.00029643482412211597,0,9714,48.56999969482422,639.4198608398438
161,3.320094108581543,0,9714,48.56999969482422,642.7399291992188
162,0.0015620390186086297,0,9714,48.56999969482422,642.7415161132812
163,3.364116907119751,0,9714,48.56999969482422,646.1056518554688
164,9.521477699279785,195,9909,49.54499816894531,655.6271362304688
165,3.845696210861206,0,9909,49.54499816894531,659.4728393554688
166,3.9797182083129883,95,10004,50.019996643066406,663.4525756835938
167,3.1895716190338135,0,10004,50.019996643066406,666.6421508789062
168,15.67898178100586,84,10088,50.44000244140625,682.3211059570312
169,2.9052326679229736,0,10088,50.44000244140625,685.226318359375
170,2.688124895095825,31,10119,50.59499740600586,687.9144287109375
171,2.039242744445801,0,10119,50.59499740600586,689.9536743164062
172,0.0043964385986328125,0,10119,50.59499740600586,689.9580688476562
173,3.0824203491210938,0,10119,50.59499740600586,693.0404663085938
174,0.00015735626220703125,0,10119,50.59499740600586,693.0406494140625
175,1.1060463190078735,0,10119,50.59499740600586,694.1466674804688
176,0.0007184346322901547,0,10119,50.59499740600586,694.1473999023438
177,1.2699768543243408,0,10119,50.59499740600586,695.4173583984375
178,0.00011761982750613242,0,10119,50.59499740600586,695.41748046875
179,0.2738116383552551,0,10119,50.59499740600586,695.6912841796875
180,5.563100057770498e-05,0,10119,50.59499740600586,695.6913452148438
181,0.26323091983795166,0,10119,50.59499740600586,695.95458984375
182,0.00011444091069279239,0,10119,50.59499740600586,695.9547119140625
183,4.7713623046875,0,10119,50.59499740600586,700.72607421875
184,15.947674751281738,282,10401,52.00499725341797,716.6737670898438
185,4.651086807250977,0,10401,52.00499725341797,721.3248291015625
186,15.673526763916016,230,10631,53.154998779296875,736.9983520507812
187,4.301202297210693,0,10631,53.154998779296875,741.299560546875
188,16.28775978088379,238,10869,54.345001220703125,757.5873413085938
189,1.172939658164978,0,10869,54.345001220703125,758.76025390625
190,1.1867895126342773,17,10886,54.43000030517578,759.947021484375
191,0.6996344923973083,0,10886,54.43000030517578,760.6466674804688
192,0.00028451281832531095,0,10886,54.43000030517578,760.64697265625
193,0.6611312031745911,0,10886,54.43000030517578,761.30810546875
194,0.00010013579594669864,0,10886,54.43000030517578,761.3082275390625
195,1.6392704248428345,0,10886,54.43000030517578,762.947509765625
196,0.0013065338134765625,0,10886,54.43000030517578,762.9487915039062
197,4.978329658508301,0,10886,54.43000030517578,767.9271240234375
198,0.323792964220047,5,10891,54.45500183105469,768.2509155273438
199,0.48436400294303894,0,10891,54.45500183105469,768.7352905273438
200,2.2649765014648438e-05,0,10891,54.45500183105469,768.7352905273438
201,4.6848464012146,0,10891,54.45500183105469,773.420166015625
202,0.588178813457489,0,10891,54.45500183105469,774.0083618164062
203,4.475323677062988,0,10891,54.45500183105469,778.4837036132812
204,0.0016450880793854594,0,10891,54.45500183105469,778.4853515625
205,2.590233087539673,0,10891,54.45500183105469,781.0755615234375
206,8.742014324525371e-05,0,10891,54.45500183105469,781.0756225585938
207,2.3049840927124023,0,10891,54.45500183105469,783.380615234375
208,0.0008360544452443719,0,10891,54.45500183105469,783.3814697265625
209,0.16249550879001617,0,10891,54.45500183105469,783.5439453125
210,0.0006389617919921875,0,10891,54.45500183105469,783.5445556640625
211,1.1214195489883423,0,10891,54.45500183105469,784.6659545898438
212,0.0001351038517896086,0,10891,54.45500183105469,784.6660766601562
213,2.4006855487823486,0,10891,54.45500183105469,787.0667724609375
214,0.0006945927743799984,0,10891,54.45500183105469,787.0674438476562
215,0.21045786142349243,0,10891,54.45500183105469,787.2778930664062
216,0.0010220209369435906,0,10891,54.45500183105469,787.2789306640625
217,3.933347225189209,0,10891,54.45500183105469,791.2122802734375
218,1.0533461570739746,0,10891,54.45500183105469,792.265625
219,0.6872092485427856,0,10891,54.45500183105469,792.9528198242188
220,0.00020662942552007735,0,10891,54.45500183105469,792.9530029296875
221,0.06533493101596832,0,10891,54.45500183105469,793.018310546875
222,0.00018795330834109336,0,10891,54.45500183105469,793.0184936523438
223,0.7595158815383911,0,10891,54.45500183105469,793.7780151367188
224,1.1920928045583423e-05,0,10891,54.45500183105469,793.7780151367188
225,4.232930660247803,0,10891,54.45500183105469,798.0109252929688
226,17.70060157775879,341,11232,56.160003662109375,815.7115478515625
227,0.9656069874763489,0,11232,56.160003662109375,816.6771850585938
228,0.0002986258768942207,0,11232,56.160003662109375,816.677490234375
229,2.598973274230957,0,11232,56.160003662109375,819.2764892578125
230,0.00042133001261390746,0,11232,56.160003662109375,819.2769165039062
231,1.9417963027954102,0,11232,56.160003662109375,821.2186889648438
232,11.596476554870605,182,11414,57.06999969482422,832.815185546875
233,3.094238758087158,0,11414,57.06999969482422,835.909423828125
234,19.199440002441406,84,11498,57.48999786376953,855.10888671875
235,2.6844441890716553,0,11498,57.48999786376953,857.7933349609375
236,5.8686842918396,59,11557,57.78499984741211,863.6620483398438
237,0.9434999227523804,0,11557,57.78499984741211,864.6055297851562
238,0.0003830597852356732,0,11557,57.78499984741211,864.6058959960938
239,3.046412229537964,0,11557,57.78499984741211,867.6522827148438
240,13.249903678894043,160,11717,58.584999084472656,880.9021606445312
241,2.3905751705169678,0,11717,58.584999084472656,883.292724609375
242,0.0007057207403704524,0,11717,58.584999084472656,883.29345703125
243,1.3671146631240845,0,11717,58.584999084472656,884.6605834960938
244,9.179114567814395e-05,0,11717,58.584999084472656,884.6607055664062
245,2.510693311691284,0,11717,58.584999084472656,887.17138671875
246,6.6038079261779785,46,11763,58.81500244140625,893.7752075195312
247,3.25563645362854,0,11763,58.81500244140625,897.0308227539062
248,1.8328793048858643,45,11808,59.03999710083008,898.8637084960938
249,1.7161881923675537,0,11808,59.03999710083008,900.5798950195312
250,0.0004021326603833586,0,11808,59.03999710083008,900.580322265625
251,3.150968074798584,0,11808,59.03999710083008,903.7312622070312
252,1.3004101514816284,2,11810,59.04999923706055,905.0316772460938
253,2.773310899734497,0,11810,59.04999923706055,907.8049926757812
254,19.11699676513672,90,11900,59.500003814697266,926.9219970703125
255,0.008799939416348934,0,11900,59.500003814697266,926.9307861328125
256,3.496805584290996e-05,0,11900,59.500003814697266,926.9308471679688
257,0.3700448274612427,0,11900,59.500003814697266,927.3009033203125
258,4.291534423828125e-05,0,11900,59.500003814697266,927.3009643554688
259,3.8283307552337646,0,11900,59.500003814697266,931.1292724609375
260,7.275747299194336,56,11956,59.78000259399414,938.405029296875
261,4.371186256408691,0,11956,59.78000259399414,942.7762451171875
262,9.348602294921875,77,12033,60.165000915527344,952.1248779296875
263,2.054321527481079,0,12033,60.165000915527344,954.17919921875
264,1.8559560775756836,17,12050,60.250003814697266,956.03515625
265,0.14699211716651917,0,12050,60.250003814697266,956.18212890625
266,4.212061321595684e-05,0,12050,60.250003814697266,956.1821899414062
267,2.5455543994903564,0,12050,60.250003814697266,958.7277221679688
268,15.91385269165039,26,12076,60.380001068115234,974.6416015625
269,3.2379422187805176,0,12076,60.380001068115234,977.8795166015625
270,16.555606842041016,194,12270,61.349998474121094,994.4351196289062
271,2.741420030593872,0,12270,61.349998474121094,997.176513671875
272,0.0021098079159855843,0,12270,61.349998474121094,997.1786499023438
273,1.8764851093292236,0,12270,61.349998474121094,999.0551147460938
274,7.927417755126953e-05,0,12270,61.349998474121094,999.05517578125
275,2.21262788772583,0,12270,61.349998474121094,1001.267822265625
276,4.9374823570251465,117,12387,61.935001373291016,1006.205322265625
277,0.7409237027168274,0,12387,61.935001373291016,1006.9462280273438
278,0.0001907349651446566,0,12387,61.935001373291016,1006.9464111328125
279,2.6328299045562744,0,12387,61.935001373291016,1009.5792236328125
280,27.678037643432617,254,12641,63.20499801635742,1037.2572021484375
281,0.9503043293952942,0,12641,63.20499801635742,1038.20751953125
282,0.00013033791037742049,0,12641,63.20499801635742,1038.2076416015625
283,2.914377212524414,0,12641,63.20499801635742,1041.1220703125
284,0.0029726822394877672,0,12641,63.20499801635742,1041.125
285,1.290761113166809,0,12641,63.20499801635742,1042.415771484375
286,25.79722023010254,208,12849,64.2449951171875,1068.2130126953125
287,1.6132807731628418,0,12849,64.2449951171875,1069.8262939453125
288,5.785014629364014,20,12869,64.34500122070312,1075.611328125
289,3.87744140625,0,12869,64.34500122070312,1079.48876953125
290,26.410953521728516,77,12946,64.7300033569336,1105.8997802734375
291,0.6602189540863037,0,12946,64.7300033569336,1106.56005859375
292,5.036699803895317e-05,0,12946,64.7300033569336,1106.56005859375
293,0.657286524772644,0,12946,64.7300033569336,1107.21728515625
294,0.00020960965775884688,0,12946,64.7300033569336,1107.217529296875
295,3.8855791091918945,0,12946,64.7300033569336,1111.1031494140625
296,5.957200527191162,46,12992,64.96000671386719,1117.060302734375
297,0.0586128868162632,0,12992,64.96000671386719,1117.118896484375
298,0.000381607300369069,0,12992,64.96000671386719,1117.1192626953125
299,3.7478346824645996,0,12992,64.96000671386719,1120.8670654296875
300,7.398767948150635,1,12993,64.96499633789062,1128.265869140625
301,3.4358370304107666,0,12993,64.96499633789062,1131.70166015625
302,4.173807144165039,13,13006,65.02999877929688,1135.87548828125
303,3.8131484985351562,0,13006,65.02999877929688,1139.6885986328125
304,0.000699162483215332,0,13006,65.02999877929688,1139.6893310546875
305,2.6225063800811768,0,13006,65.02999877929688,1142.3118896484375
306,23.934255599975586,238,13244,66.22000122070312,1166.24609375
307,0.7148635387420654,0,13244,66.22000122070312,1166.9609375
308,2.7125750420964323e-05,0,13244,66.22000122070312,1166.9609375
309,0.5264079570770264,0,13244,66.22000122070312,1167.4873046875
310,0.00014543533325195312,0,13244,66.22000122070312,1167.4874267578125
311,0.05317795276641846,0,13244,66.22000122070312,1167.5406494140625
312,0.00015894570969976485,0,13244,66.22000122070312,1167.540771484375
313,3.6187684535980225,0,13244,66.22000122070312,1171.1595458984375
314,5.561288833618164,19,13263,66.31500244140625,1176.7208251953125
315,0.8472098112106323,0,13263,66.31500244140625,1177.5679931640625
316,0.0003385581076145172,0,13263,66.31500244140625,1177.568359375
317,3.159707546234131,0,13263,66.31500244140625,1180.72802734375
318,13.211286544799805,152,13415,67.07500457763672,1193.9393310546875
319,0.5902015566825867,0,13415,67.07500457763672,1194.529541015625
320,3.142194327665493e-05,0,13415,67.07500457763672,1194.529541015625
321,3.2883033752441406,0,13415,67.07500457763672,1197.81787109375
322,10.789854049682617,90,13505,67.5250015258789,1208.607666015625
323,1.9402813911437988,0,13505,67.5250015258789,1210.5479736328125
324,0.0002980255812872201,0,13505,67.5250015258789,1210.5482177734375
325,4.798008918762207,0,13505,67.5250015258789,1215.34619140625
326,12.811969757080078,83,13588,67.94000244140625,1228.158203125
327,3.6157689094543457,0,13588,67.94000244140625,1231.77392578125
328,12.424906730651855,117,13705,68.5250015258789,1244.1988525390625
329,0.29408708214759827,0,13705,68.5250015258789,1244.492919921875
330,0.00023152437643148005,0,13705,68.5250015258789,1244.4931640625
331,4.725249767303467,0,13705,68.5250015258789,1249.2183837890625
332,13.778355598449707,35,13740,68.69999694824219,1262.9967041015625
333,3.407390832901001,0,13740,68.69999694824219,1266.404052734375
334,15.508158683776855,64,13804,69.0199966430664,1281.9122314453125
335,4.877126216888428,0,13804,69.0199966430664,1286.789306640625
336,15.67599868774414,3,13807,69.03499603271484,1302.46533203125
337,0.28272998332977295,0,13807,69.03499603271484,1302.748046875
338,7.31840991647914e-05,0,13807,69.03499603271484,1302.7481689453125
339,4.673994541168213,0,13807,69.03499603271484,1307.422119140625
340,17.143512725830078,53,13860,69.30000305175781,1324.565673828125
341,2.225327253341675,0,13860,69.30000305175781,1326.791015625
342,6.966435432434082,8,13868,69.34000396728516,1333.7574462890625
343,1.619564175605774,0,13868,69.34000396728516,1335.376953125
344,0.0006441210280172527,0,13868,69.34000396728516,1335.3775634765625
345,1.765613317489624,0,13868,69.34000396728516,1337.1431884765625
346,8.78002643585205,9,13877,69.38499450683594,1345.9232177734375
347,1.5230748653411865,0,13877,69.38499450683594,1347.4462890625
348,0.0010653336066752672,0,13877,69.38499450683594,1347.4473876953125
349,0.395160973072052,0,13877,69.38499450683594,1347.842529296875
350,0.0060566263273358345,0,13877,69.38499450683594,1347.8486328125
351,0.04336221516132355,0,13877,69.38499450683594,1347.8919677734375
352,0.004044771194458008,0,13877,69.38499450683594,1347.89599609375
353,0.6070767045021057,0,13877,69.38499450683594,1348.5030517578125
354,2.316384792327881,1,13878,69.38999938964844,1350.8194580078125
355,1.66650390625,0,13878,69.38999938964844,1352.4859619140625
356,0.0014615058898925781,0,13878,69.38999938964844,1352.4874267578125
357,2.1965014934539795,0,13878,69.38999938964844,1354.6839599609375
358,1.1126199751743115e-05,0,13878,69.38999938964844,1354.6839599609375
359,2.213613748550415,0,13878,69.38999938964844,1356.8975830078125
360,0.0015354155329987407,0,13878,69.38999938964844,1356.899169921875
361,1.8060396909713745,0,13878,69.38999938964844,1358.7052001953125
362,19.25111961364746,198,14076,70.3800048828125,1377.956298828125
363,3.7022743225097656,0,14076,70.3800048828125,1381.6585693359375
364,0.0019963581580668688,0,14076,70.3800048828125,1381.6605224609375
365,0.4727780818939209,0,14076,70.3800048828125,1382.13330078125
366,8.735020637512207,166,14242,71.21000671386719,1390.8682861328125
367,3.5757548809051514,0,14242,71.21000671386719,1394.444091796875
368,16.181392669677734,78,14320,71.5999984741211,1410.62548828125
369,2.028447151184082,0,14320,71.5999984741211,1412.6539306640625
370,0.000167689606314525,0,14320,71.5999984741211,1412.654052734375
371,2.763674020767212,0,14320,71.5999984741211,1415.417724609375
372,14.497955322265625,43,14363,71.81500244140625,1429.9156494140625
373,4.984394073486328,0,14363,71.81500244140625,1434.9000244140625
374,14.308012008666992,5,14368,71.83999633789062,1449.2080078125
375,1.2112698554992676,0,14368,71.83999633789062,1450.4193115234375
376,5.6431323173455894e-05,0,14368,71.83999633789062,1450.4193115234375
377,0.999846339225769,0,14368,71.83999633789062,1451.419189453125
378,0.00034014382981695235,0,14368,71.83999633789062,1451.4195556640625
379,1.7133103609085083,0,14368,71.83999633789062,1453.1328125
380,0.9195785522460938,4,14372,71.86000061035156,1454.0523681640625
381,2.0518336296081543,0,14372,71.86000061035156,1456.104248046875
382,0.0005054473876953125,0,14372,71.86000061035156,1456.104736328125
383,0.9336841702461243,0,14372,71.86000061035156,1457.0384521484375
384,0.00014146168541628867,0,14372,71.86000061035156,1457.03857421875
385,0.6643436551094055,0,14372,71.86000061035156,1457.702880859375
386,5.563099875871558e-06,0,14372,71.86000061035156,1457.702880859375
387,2.708371877670288,0,14372,71.86000061035156,1460.4112548828125
388,12.191732406616211,71,14443,72.21500396728516,1472.60302734375
389,0.1033950224518776,0,14443,72.21500396728516,1472.7064208984375
390,7.152619218686596e-05,0,14443,72.21500396728516,1472.70654296875
391,4.1603312492370605,0,14443,72.21500396728516,1476.8668212890625
392,12.974252700805664,18,14461,72.30500030517578,1489.841064453125
393,1.7424715757369995,0,14461,72.30500030517578,1491.58349609375
394,0.00032901763916015625,0,14461,72.30500030517578,1491.5838623046875
395,2.890357732772827,0,14461,72.30500030517578,1494.4742431640625
396,11.18575668334961,48,14509,72.54499816894531,1505.6600341796875
397,4.708212375640869,0,14509,72.54499816894531,1510.3682861328125
398,12.82304859161377,25,14534,72.66999816894531,1523.1912841796875
399,1.1707509756088257,0,14534,72.66999816894531,1524.362060546875
400,1.9868214167217957e-06,0,14534,72.66999816894531,1524.362060546875
401,4.293437957763672,0,14534,72.66999816894531,1528.655517578125
402,13.619339942932129,145,14679,73.39500427246094,1542.27490234375
403,0.3041612207889557,0,14679,73.39500427246094,1542.5791015625
404,0.00024318713985849172,0,14679,73.39500427246094,1542.579345703125
405,3.944892406463623,0,14679,73.39500427246094,1546.5242919921875
406,12.3396577835083,34,14713,73.56500244140625,1558.8638916015625
407,1.429309606552124,0,14713,73.56500244140625,1560.293212890625
408,0.0004498170455917716,0,14713,73.56500244140625,1560.293701171875
409,4.186647891998291,0,14713,73.56500244140625,1564.4803466796875
410,20.814146041870117,321,15034,75.16999816894531,1585.29443359375
411,3.87453556060791,0,15034,75.16999816894531,1589.1689453125
412,4.636284351348877,133,15167,75.83499908447266,1593.80517578125
413,0.8215973377227783,0,15167,75.83499908447266,1594.6268310546875
414,2.4636585294501856e-05,0,15167,75.83499908447266,1594.6268310546875
415,3.9540152549743652,0,15167,75.83499908447266,1598.580810546875
416,3.6050262451171875,36,15203,76.01499938964844,1602.185791015625
417,2.1175215244293213,0,15203,76.01499938964844,1604.3033447265625
418,0.00011920928227482364,0,15203,76.01499938964844,1604.303466796875
419,3.0808398723602295,0,15203,76.01499938964844,1607.38427734375
420,3.961390495300293,30,15233,76.16500091552734,1611.345703125
421,0.1522255539894104,0,15233,76.16500091552734,1611.4979248046875
422,0.00023444493126589805,0,15233,76.16500091552734,1611.4981689453125
423,4.086455821990967,0,15233,76.16500091552734,1615.5845947265625
424,6.08773136138916,133,15366,76.83000183105469,1621.67236328125
425,4.216525554656982,0,15366,76.83000183105469,1625.888916015625
426,0.001015184330753982,0,15366,76.83000183105469,1625.889892578125
427,4.0091142654418945,0,15366,76.83000183105469,1629.8990478515625
428,0.0010592984035611153,0,15366,76.83000183105469,1629.900146484375
429,2.607537269592285,0,15366,76.83000183105469,1632.5076904296875
430,2.3416261672973633,78,15444,77.22000122070312,1634.849365234375
431,1.6357444524765015,0,15444,77.22000122070312,1636.485107421875
432,0.0005244092317298055,0,15444,77.22000122070312,1636.485595703125
433,1.0845767259597778,0,15444,77.22000122070312,1637.5701904296875
434,0.00011140479909954593,0,15444,77.22000122070312,1637.5703125
435,2.2003324031829834,0,15444,77.22000122070312,1639.7706298828125
436,0.0005949040059931576,0,15444,77.22000122070312,1639.771240234375
