Primitive Index,duration,collected,total,percentage,totalDuration
82,0.0007406870136037469,0,4922,24.60999870300293,343.9903259277344
83,0.30917420983314514,0,4922,24.60999870300293,344.29949951171875
84,0.00046968457172624767,0,4922,24.60999870300293,344.2999572753906
85,0.08501877635717392,0,4922,24.60999870300293,344.3849792480469
86,0.0005276997690089047,0,4922,24.60999870300293,344.385498046875
87,3.105518341064453,0,4922,24.60999870300293,347.49102783203125
88,12.542323112487793,340,5262,26.309999465942383,360.0333557128906
89,4.012961387634277,0,5262,26.309999465942383,364.04632568359375
90,17.761510848999023,309,5571,27.854999542236328,381.8078308105469
91,3.9582250118255615,0,5571,27.854999542236328,385.76605224609375
92,15.096379280090332,170,5741,28.705001831054688,400.8624267578125
93,0.873685896396637,0,5741,28.705001831054688,401.7361145019531
94,0.00015497207641601562,0,5741,28.705001831054688,401.73626708984375
95,4.856278896331787,0,5741,28.705001831054688,406.5925598144531
96,14.262877464294434,157,5898,29.489999771118164,420.8554382324219
97,0.6216549873352051,0,5898,29.489999771118164,421.4770812988281
98,0.0004375021380838007,0,5898,29.489999771118164,421.4775085449219
99,4.704974174499512,0,5898,29.489999771118164,426.1824951171875
100,9.937907218933105,31,5929,29.64499855041504,436.1203918457031
101,0.13799409568309784,0,5929,29.64499855041504,436.2583923339844
102,0.00013391175889410079,0,5929,29.64499855041504,436.2585144042969
103,2.0590803623199463,0,5929,29.64499855041504,438.3175964355469
104,0.00043034550617448986,0,5929,29.64499855041504,438.3180236816406
105,1.7185750007629395,0,5929,29.64499855041504,440.0365905761719
106,5.642572796205059e-05,0,5929,29.64499855041504,440.0366516113281
107,1.7046246528625488,0,5929,29.64499855041504,441.74127197265625
108,0.0004227955942042172,0,5929,29.64499855041504,441.74169921875
109,4.129789352416992,0,5929,29.64499855041504,445.8714904785156
110,13.15963363647461,135,6064,30.31999969482422,459.0311279296875
111,2.450517177581787,0,6064,30.31999969482422,461.4816589355469
112,3.43412709236145,72,6136,30.68000030517578,464.915771484375
113,2.419036388397217,0,6136,30.68000030517578,467.3348083496094
114,11.671826362609863,234,6370,31.850000381469727,479.0066223144531
115,4.680363655090332,0,6370,31.850000381469727,483.6869812011719
116,6.9134416580200195,111,6481,32.40500259399414,490.6004333496094
117,2.335686445236206,0,6481,32.40500259399414,492.9361267089844
118,14.729531288146973,219,6700,33.5,507.6656494140625
119,4.800846576690674,0,6700,33.5,512.4664916992188
120,16.174280166625977,175,6875,34.375,528.6407470703125
121,2.693267822265625,0,6875,34.375,531.333984375
122,5.507053375244141,25,6900,34.5,536.841064453125
123,2.5474164485931396,0,6900,34.5,539.3884887695312
124,12.626785278320312,14,6914,34.56999969482422,552.0152587890625
125,4.268271446228027,0,6914,34.56999969482422,556.2835083007812
126,13.362192153930664,138,7052,35.26000213623047,569.6456909179688
127,4.727236747741699,0,7052,35.26000213623047,574.3729248046875
128,12.647892951965332,59,7111,35.55500030517578,587.0208129882812
129,4.419545650482178,0,7111,35.55500030517578,591.4403686523438
130,12.953431129455566,12,7123,35.6150016784668,604.393798828125
131,0.24949656426906586,0,7123,35.6150016784668,604.643310546875
132,0.0007232030038721859,0,7123,35.6150016784668,604.64404296875
133,4.13870906829834,0,7123,35.6150016784668,608.7827758789062
134,19.141597747802734,158,7281,36.404998779296875,627.9243774414062
135,2.2868010997772217,0,7281,36.404998779296875,630.211181640625
136,0.00016729392518755049,0,7281,36.404998779296875,630.2113647460938
137,1.7063186168670654,0,7281,36.404998779296875,631.9176635742188
138,0.00023206074547488242,0,7281,36.404998779296875,631.9179077148438
139,3.5563058853149414,0,7281,36.404998779296875,635.4742431640625
140,5.9290771484375,98,7379,36.89500045776367,641.4033203125
141,3.8346002101898193,0,7379,36.89500045776367,645.2379150390625
142,11.028972625732422,169,7548,37.7400016784668,656.2669067382812
143,0.675966739654541,0,7548,37.7400016784668,656.94287109375
144,0.00023166442406363785,0,7548,37.7400016784668,656.943115234375
145,1.1291072368621826,0,7548,37.7400016784668,658.0722045898438
146,0.0012795130023732781,0,7548,37.7400016784668,658.073486328125
147,0.19838207960128784,0,7548,37.7400016784668,658.2718505859375
148,0.002545515540987253,0,7548,37.7400016784668,658.2744140625
149,1.6768333911895752,0,7548,37.7400016784668,659.9512329101562
150,13.431602478027344,8,7556,37.779998779296875,673.3828125
151,0.9159898161888123,0,7556,37.779998779296875,674.298828125
152,0.00012079874431947246,0,7556,37.779998779296875,674.2989501953125
153,1.813035011291504,0,7556,37.779998779296875,676.1119995117188
154,0.003969669342041016,0,7556,37.779998779296875,676.115966796875
155,4.174757957458496,0,7556,37.779998779296875,680.2907104492188
156,0.0007176399230957031,0,7556,37.779998779296875,680.2914428710938
157,3.9891581535339355,0,7556,37.779998779296875,684.2805786132812
158,0.0016411144752055407,0,7556,37.779998779296875,684.2822265625
159,2.839038133621216,0,7556,37.779998779296875,687.1212768554688
160,0.00014623005699831992,0,7556,37.779998779296875,687.1213989257812
161,3.134910821914673,0,7556,37.779998779296875,690.2562866210938
162,15.584379196166992,49,7605,38.025001525878906,705.8406372070312
163,4.705101013183594,0,7605,38.025001525878906,710.5457153320312
164,15.230186462402344,96,7701,38.505001068115234,725.77587890625
165,0.6216466426849365,0,7701,38.505001068115234,726.3975219726562
166,0.0005435995990410447,0,7701,38.505001068115234,726.3980712890625
167,0.4757712185382843,0,7701,38.505001068115234,726.8738403320312
168,0.0002916653756983578,0,7701,38.505001068115234,726.8741455078125
169,1.4672240018844604,0,7701,38.505001068115234,728.3413696289062
170,6.834665691712871e-05,0,7701,38.505001068115234,728.3414306640625
171,4.930248260498047,0,7701,38.505001068115234,733.2716674804688
172,14.972973823547363,19,7720,38.60000228881836,748.24462890625
173,4.743483543395996,0,7720,38.60000228881836,752.9880981445312
174,0.18237590789794922,0,7720,38.60000228881836,753.1704711914062
175,0.7942557334899902,0,7720,38.60000228881836,753.9647216796875
176,0.0006089607486501336,0,7720,38.60000228881836,753.96533203125
177,4.666845798492432,0,7720,38.60000228881836,758.6322021484375
178,5.801819324493408,175,7895,39.474998474121094,764.4340209960938
179,0.6940925121307373,0,7895,39.474998474121094,765.1281127929688
180,0.0007390980026684701,0,7895,39.474998474121094,765.1288452148438
181,4.504293918609619,0,7895,39.474998474121094,769.6331176757812
182,5.10493278503418,60,7955,39.77499771118164,774.738037109375
183,3.0569095611572266,0,7955,39.77499771118164,777.794921875
184,6.519388675689697,146,8101,40.505001068115234,784.3143310546875
185,0.14741787314414978,0,8101,40.505001068115234,784.4617309570312
186,0.0009734318009577692,0,8101,40.505001068115234,784.4627075195312
187,1.4428349733352661,0,8101,40.505001068115234,785.905517578125
188,0.00011582031584111974,0,8101,40.505001068115234,785.9056396484375
189,4.1218791007995605,0,8101,40.505001068115234,790.0275268554688
190,9.0616455078125,3,8104,40.52000045776367,799.0891723632812
191,0.8831475973129272,0,8104,40.52000045776367,799.9722900390625
192,0.00011285145592410117,0,8104,40.52000045776367,799.972412109375
193,4.12233304977417,0,8104,40.52000045776367,804.0947265625
194,12.653346061706543,31,8135,40.67499923706055,816.748046875
195,3.0303547382354736,0,8135,40.67499923706055,819.7783813476562
196,3.199650526046753,12,8147,40.73500061035156,822.97802734375
197,2.873135805130005,0,8147,40.73500061035156,825.8511352539062
198,0.0009906291961669922,0,8147,40.73500061035156,825.8521118164062
199,0.728646457195282,0,8147,40.73500061035156,826.5807495117188
200,0.0003353754582349211,0,8147,40.73500061035156,826.5810546875
201,0.1794089525938034,0,8147,40.73500061035156,826.7604370117188
202,0.00026702880859375,0,8147,40.73500061035156,826.7606811523438
203,4.810172080993652,0,8147,40.73500061035156,831.5708618164062
204,20.1365966796875,126,8273,41.3650016784668,851.7074584960938
205,3.854846239089966,0,8273,41.3650016784668,855.5623168945312
206,0.0020325183868408203,0,8273,41.3650016784668,855.5643310546875
207,3.4924728870391846,0,8273,41.3650016784668,859.0568237304688
208,4.283568859100342,64,8337,41.685001373291016,863.3403930664062
209,4.66816520690918,0,8337,41.685001373291016,868.008544921875
210,4.892362117767334,4,8341,41.70500183105469,872.90087890625
211,3.0274174213409424,0,8341,41.70500183105469,875.9282836914062
212,0.0009491046075709164,0,8341,41.70500183105469,875.9292602539062
213,3.606147289276123,0,8341,41.70500183105469,879.535400390625
214,7.040234088897705,120,8461,42.30500030517578,886.5756225585938
215,2.8691086769104004,0,8461,42.30500030517578,889.4447021484375
216,0.0004304409376345575,0,8461,42.30500030517578,889.4451293945312
217,0.5317639708518982,0,8461,42.30500030517578,889.9768676757812
218,0.0009868049528449774,0,8461,42.30500030517578,889.9778442382812
219,4.1794281005859375,0,8461,42.30500030517578,894.1572875976562
220,0.0017353002913296223,0,8461,42.30500030517578,894.1589965820312
221,4.598667621612549,0,8461,42.30500030517578,898.7576904296875
222,6.6440839767456055,4,8465,42.32500076293945,905.4017944335938
223,4.219193458557129,0,8465,42.32500076293945,909.6209716796875
224,23.957061767578125,569,9034,45.17000198364258,933.5780029296875
225,1.0330307483673096,0,9034,45.17000198364258,934.6110229492188
226,9.537073492538184e-05,0,9034,45.17000198364258,934.6111450195312
227,3.5702741146087646,0,9034,45.17000198364258,938.181396484375
228,6.5269455909729,234,9268,46.34000015258789,944.7083129882812
229,2.550030469894409,0,9268,46.34000015258789,947.2583618164062
230,14.448290824890137,428,9696,48.47999954223633,961.7066650390625
231,2.3903512954711914,0,9696,48.47999954223633,964.0970458984375
232,9.029388427734375,231,9927,49.6349983215332,973.12646484375
233,3.2484514713287354,0,9927,49.6349983215332,976.3749389648438
234,9.88031005859375,116,10043,50.21500015258789,986.2552490234375
235,4.038668632507324,0,10043,50.21500015258789,990.2939453125
236,7.013038635253906,83,10126,50.62999725341797,997.3070068359375
237,4.799800872802734,0,10126,50.62999725341797,1002.1068115234375
238,7.580563068389893,40,10166,50.83000183105469,1009.6873779296875
239,1.8835817575454712,0,10166,50.83000183105469,1011.5709838867188
240,15.012535095214844,26,10192,50.959999084472656,1026.58349609375
241,4.241572380065918,0,10192,50.959999084472656,1030.8250732421875
242,12.72189712524414,0,10192,50.959999084472656,1043.5469970703125
243,1.8108117580413818,0,10192,50.959999084472656,1045.3577880859375
244,0.0017865501577034593,0,10192,50.959999084472656,1045.359619140625
245,0.6739317178726196,0,10192,50.959999084472656,1046.0335693359375
246,12.836603164672852,64,10256,51.279998779296875,1058.8701171875
247,4.391010761260986,0,10256,51.279998779296875,1063.2611083984375
248,19.19868278503418,63,10319,51.595001220703125,1082.4598388671875
249,4.956513404846191,0,10319,51.595001220703125,1087.4163818359375
250,19.282390594482422,20,10339,51.69499969482422,1106.69873046875
251,1.9844446182250977,0,10339,51.69499969482422,1108.6832275390625
252,0.0021890816278755665,0,10339,51.69499969482422,1108.6854248046875
253,3.5470781326293945,0,10339,51.69499969482422,1112.2325439453125
254,0.0003504753112792969,0,10339,51.69499969482422,1112.23291015625
255,4.575191497802734,0,10339,51.69499969482422,1116.80810546875
256,4.923825263977051,91,10430,52.14999771118164,1121.73193359375
257,0.4966484606266022,0,10430,52.14999771118164,1122.2286376953125
258,0.0003205738903488964,0,10430,52.14999771118164,1122.22900390625
259,2.2632012367248535,0,10430,52.14999771118164,1124.4921875
260,10.133400917053223,268,10698,53.4900016784668,1134.6256103515625
261,0.5068182349205017,0,10698,53.4900016784668,1135.1324462890625
262,0.00010957459744531661,0,10698,53.4900016784668,1135.132568359375
263,2.0572147369384766,0,10698,53.4900016784668,1137.1898193359375
264,0.0004908470436930656,0,10698,53.4900016784668,1137.1903076171875
265,2.6160526275634766,0,10698,53.4900016784668,1139.806396484375
266,0.0002632987452670932,0,10698,53.4900016784668,1139.806640625
267,4.605620861053467,0,10698,53.4900016784668,1144.4122314453125
268,9.536028861999512,289,10987,54.935001373291016,1153.9482421875
269,3.6455724239349365,0,10987,54.935001373291016,1157.5938720703125
270,0.6013185381889343,7,10994,54.970001220703125,1158.1951904296875
271,4.581385612487793,0,10994,54.970001220703125,1162.776611328125
272,0.5346808433532715,3,10997,54.98500061035156,1163.311279296875
273,0.4839264750480652,0,10997,54.98500061035156,1163.795166015625
274,5.56332179257879e-06,0,10997,54.98500061035156,1163.795166015625
275,1.7943702936172485,0,10997,54.98500061035156,1165.5894775390625
276,0.0006723403930664062,0,10997,54.98500061035156,1165.5902099609375
277,4.736507415771484,0,10997,54.98500061035156,1170.32666015625
278,0.15898947417736053,1,10998,54.98999786376953,1170.485595703125
279,2.971179246902466,0,10998,54.98999786376953,1173.456787109375
280,22.823665618896484,517,11515,57.57500076293945,1196.2803955078125
281,0.03326529636979103,0,11515,57.57500076293945,1196.313720703125
282,0.00023443250393029302,0,11515,57.57500076293945,1196.31396484375
283,3.378275156021118,0,11515,57.57500076293945,1199.6922607421875
284,32.704620361328125,463,11978,59.8900032043457,1232.3968505859375
285,4.9557719230651855,0,11978,59.8900032043457,1237.3526611328125
286,32.329925537109375,291,12269,61.34499740600586,1269.6826171875
287,4.46661901473999,0,12269,61.34499740600586,1274.1492919921875
288,8.097074508666992,200,12469,62.34499740600586,1282.246337890625
289,3.5027318000793457,0,12469,62.34499740600586,1285.7490234375
290,15.721999168395996,230,12699,63.494998931884766,1301.4710693359375
291,4.4681572914123535,0,12699,63.494998931884766,1305.939208984375
292,16.1675968170166,305,13004,65.02000427246094,1322.1068115234375
293,2.8735787868499756,0,13004,65.02000427246094,1324.9803466796875
294,7.0822038650512695,20,13024,65.12000274658203,1332.0625
295,3.6852049827575684,0,13024,65.12000274658203,1335.7476806640625
296,17.016559600830078,196,13220,66.0999984741211,1352.7642822265625
297,0.20980481803417206,0,13220,66.0999984741211,1352.97412109375
298,0.0006532679544761777,0,13220,66.0999984741211,1352.9747314453125
299,1.0385870933532715,0,13220,66.0999984741211,1354.0133056640625
300,0.00015894570969976485,0,13220,66.0999984741211,1354.013427734375
301,3.4102017879486084,0,13220,66.0999984741211,1357.423583984375
302,3.177861213684082,47,13267,66.33499908447266,1360.6014404296875
303,4.228227138519287,0,13267,66.33499908447266,1364.8297119140625
304,2.708953380584717,53,13320,66.5999984741211,1367.5386962890625
305,1.6820573806762695,0,13320,66.5999984741211,1369.220703125
306,0.0006993612041696906,0,13320,66.5999984741211,1369.221435546875
307,2.8951332569122314,0,13320,66.5999984741211,1372.1165771484375
308,9.175829887390137,127,13447,67.23500061035156,1381.2923583984375
309,2.3797593116760254,0,13447,67.23500061035156,1383.672119140625
310,16.2904052734375,154,13601,68.0050048828125,1399.9625244140625
311,3.6745619773864746,0,13601,68.0050048828125,1403.6370849609375
312,19.57073211669922,292,13893,69.46499633789062,1423.207763671875
313,3.9546332359313965,0,13893,69.46499633789062,1427.162353515625
314,15.056167602539062,140,14033,70.16500091552734,1442.218505859375
315,3.6018357276916504,0,14033,70.16500091552734,1445.8203125
316,7.203677177429199,93,14126,70.6300048828125,1453.0240478515625
317,2.1024975776672363,0,14126,70.6300048828125,1455.1265869140625
318,5.773647308349609,27,14153,70.76499938964844,1460.9002685546875
319,2.5610005855560303,0,14153,70.76499938964844,1463.4613037109375
320,0.0016291935462504625,0,14153,70.76499938964844,1463.462890625
321,1.7276453971862793,0,14153,70.76499938964844,1465.1905517578125
322,2.164846658706665,2,14155,70.7750015258789,1467.3553466796875
323,4.608899116516113,0,14155,70.7750015258789,1471.9642333984375
324,2.8112945556640625,5,14160,70.80000305175781,1474.7755126953125
325,2.173118829727173,0,14160,70.80000305175781,1476.9486083984375
326,0.0001541773381177336,0,14160,70.80000305175781,1476.94873046875
327,2.4831018447875977,0,14160,70.80000305175781,1479.431884765625
328,0.0007025400409474969,0,14160,70.80000305175781,1479.4326171875
329,4.249334335327148,0,14160,70.80000305175781,1483.6820068359375
330,3.703575849533081,2,14162,70.81000518798828,1487.3856201171875
331,4.2444682121276855,0,14162,70.81000518798828,1491.630126953125
332,2.9834413528442383,3,14165,70.82499694824219,1494.613525390625
333,1.3164961338043213,0,14165,70.82499694824219,1495.9300537109375
334,0.0002511342172510922,0,14165,70.82499694824219,1495.9302978515625
335,3.027620792388916,0,14165,70.82499694824219,1498.9578857421875
336,0.9630734324455261,1,14166,70.83000183105469,1499.9208984375
337,1.992031216621399,0,14166,70.83000183105469,1501.9129638671875
338,9.417533146915957e-05,0,14166,70.83000183105469,1501.9130859375
339,1.1145912408828735,0,14166,70.83000183105469,1503.0277099609375
340,0.0004925330285914242,0,14166,70.83000183105469,1503.0281982421875
341,3.2397148609161377,0,14166,70.83000183105469,1506.2679443359375
342,0.0005972385406494141,0,14166,70.83000183105469,1506.2685546875
343,3.325395107269287,0,14166,70.83000183105469,1509.593994140625
344,0.0005547205219045281,0,14166,70.83000183105469,1509.5946044921875
345,1.311356782913208,0,14166,70.83000183105469,1510.906005859375
346,0.8306906819343567,0,14166,70.83000183105469,1511.7366943359375
347,3.1314382553100586,0,14166,70.83000183105469,1514.8681640625
348,14.33806324005127,113,14279,71.3949966430664,1529.2061767578125
349,0.9251582026481628,0,14279,71.3949966430664,1530.13134765625
350,0.00010730013309512287,0,14279,71.3949966430664,1530.1314697265625
351,4.481684684753418,0,14279,71.3949966430664,1534.6131591796875
352,19.00139045715332,288,14567,72.83499908447266,1553.614501953125
353,2.7481958866119385,0,14567,72.83499908447266,1556.3626708984375
354,7.434382915496826,159,14726,73.62999725341797,1563.7969970703125
355,0.7443798184394836,0,14726,73.62999725341797,1564.5413818359375
356,0.0002471607003826648,0,14726,73.62999725341797,1564.5416259765625
357,2.258370876312256,0,14726,73.62999725341797,1566.800048828125
358,20.06501007080078,342,15068,75.34000396728516,1586.8651123046875
359,3.9465150833129883,0,15068,75.34000396728516,1590.8116455078125
360,8.761075019836426,25,15093,75.46499633789062,1599.57275390625
361,2.1205649375915527,0,15093,75.46499633789062,1601.693359375
362,0.0024006259627640247,0,15093,75.46499633789062,1601.69580078125
363,3.642047166824341,0,15093,75.46499633789062,1605.337890625
364,6.889547824859619,2,15095,75.4749984741211,1612.2274169921875
365,2.4655709266662598,0,15095,75.4749984741211,1614.6929931640625
366,0.0002519289555493742,0,15095,75.4749984741211,1614.6932373046875
367,1.332712173461914,0,15095,75.4749984741211,1616.0260009765625
368,0.0038782753981649876,0,15095,75.4749984741211,1616.0299072265625
369,0.22231468558311462,0,15095,75.4749984741211,1616.252197265625
370,0.0014535585651174188,0,15095,75.4749984741211,1616.253662109375
371,0.6372714042663574,0,15095,75.4749984741211,1616.8909912109375
372,0.0004609425668604672,0,15095,75.4749984741211,1616.8914794921875
373,3.3127403259277344,0,15095,75.4749984741211,1620.2042236328125
374,0.0007184346322901547,0,15095,75.4749984741211,1620.2049560546875
375,0.8699440956115723,0,15095,75.4749984741211,1621.074951171875
376,4.892815113067627,91,15186,75.93000030517578,1625.9677734375
377,3.770819902420044,0,15186,75.93000030517578,1629.7386474609375
378,0.7089651823043823,11,15197,75.98500061035156,1630.4476318359375
379,0.9680532813072205,0,15197,75.98500061035156,1631.4156494140625
380,0.0011754035949707031,0,15197,75.98500061035156,1631.4168701171875
381,1.1020278930664062,0,15197,75.98500061035156,1632.5189208984375
382,10.640201568603516,33,15230,76.1500015258789,1643.1591796875
383,2.378931999206543,0,15230,76.1500015258789,1645.5380859375
384,0.00025929510593414307,0,15230,76.1500015258789,1645.538330078125
385,4.904776573181152,0,15230,76.1500015258789,1650.443115234375
386,18.348779678344727,93,15323,76.61499786376953,1668.7918701171875
387,1.5866316556930542,0,15323,76.61499786376953,1670.3785400390625
388,0.0002910693292506039,0,15323,76.61499786376953,1670.3787841796875
389,1.6255234479904175,0,15323,76.61499786376953,1672.0042724609375
390,0.00010510285210330039,0,15323,76.61499786376953,1672.00439453125
391,4.090866565704346,0,15323,76.61499786376953,1676.09521484375
392,11.18358039855957,95,15418,77.09000396728516,1687.27880859375
393,3.0382213592529297,0,15418,77.09000396728516,1690.3170166015625
394,0.0008956592064350843,0,15418,77.09000396728516,1690.31787109375
395,2.9888875484466553,0,15418,77.09000396728516,1693.3067626953125
396,0.0002606709604151547,0,15418,77.09000396728516,1693.3070068359375
397,3.637997627258301,0,15418,77.09000396728516,1696.9449462890625
398,19.35418128967285,238,15656,78.27999877929688,1716.299072265625
399,0.7855582237243652,0,15656,78.27999877929688,1717.0845947265625
400,0.00010410944378236309,0,15656,78.27999877929688,1717.084716796875
401,0.28659093379974365,0,15656,78.27999877929688,1717.371337890625
402,4.0531158447265625e-05,0,15656,78.27999877929688,1717.371337890625
403,3.989703416824341,0,15656,78.27999877929688,1721.361083984375
404,12.374975204467773,168,15824,79.1199951171875,1733.736083984375
405,1.0300779342651367,0,15824,79.1199951171875,1734.76611328125
406,3.663417373900302e-05,0,15824,79.1199951171875,1734.76611328125
407,3.7722465991973877,0,15824,79.1199951171875,1738.538330078125
408,12.117022514343262,118,15942,79.70999908447266,1750.6553955078125
409,4.914927959442139,0,15942,79.70999908447266,1755.5703125
410,11.396240234375,18,15960,79.79999542236328,1766.966552734375
411,1.877834439277649,0,15960,79.79999542236328,1768.8443603515625
412,5.5200276374816895,17,15977,79.88500213623047,1774.3643798828125
413,0.1128123328089714,0,15977,79.88500213623047,1774.4771728515625
414,0.0006008149357512593,0,15977,79.88500213623047,1774.477783203125
415,2.1997663974761963,0,15977,79.88500213623047,1776.677490234375
416,0.00011006990825990215,0,15977,79.88500213623047,1776.6776123046875
417,1.8286867141723633,0,15977,79.88500213623047,1778.50634765625
418,0.00321865058504045,0,15977,79.88500213623047,1778.509521484375
419,0.564429759979248,0,15977,79.88500213623047,1779.073974609375
420,24.14826202392578,125,16102,80.51000213623047,1803.2222900390625
421,2.849973201751709,0,16102,80.51000213623047,1806.072265625
422,0.010540807619690895,0,16102,80.51000213623047,1806.082763671875
423,2.2444710731506348,0,16102,80.51000213623047,1808.3272705078125
424,15.974157333374023,81,16183,80.91500091552734,1824.3013916015625
425,1.4457203149795532,0,16183,80.91500091552734,1825.7470703125
426,0.00044846857781521976,0,16183,80.91500091552734,1825.74755859375
427,1.2886343002319336,0,16183,80.91500091552734,1827.0361328125
428,10.19540023803711,31,16214,81.06999969482422,1837.2315673828125
429,3.1059820652008057,0,16214,81.06999969482422,1840.3375244140625
430,3.0417439937591553,7,16221,81.1050033569336,1843.3792724609375
431,1.8991731405258179,0,16221,81.1050033569336,1845.2784423828125
432,0.00017086663865484297,0,16221,81.1050033569336,1845.278564453125
433,2.7428126335144043,0,16221,81.1050033569336,1848.0213623046875
434,0.0010029474506154656,0,16221,81.1050033569336,1848.0223388671875
435,0.17385107278823853,0,16221,81.1050033569336,1848.1961669921875
436,0.0015513101825490594,0,16221,81.1050033569336,1848.19775390625
437,0.5501258373260498,0,16221,81.1050033569336,1848.7479248046875
