Primitive Index,duration,collected,total,percentage,totalDuration
242,0.00024399331596214324,0,12822,64.11000061035156,1065.470947265625
243,1.3947663307189941,0,12822,64.11000061035156,1066.86572265625
244,0.005060036666691303,0,12822,64.11000061035156,1066.8707275390625
245,2.7462432384490967,0,12822,64.11000061035156,1069.616943359375
246,7.470448326785117e-05,0,12822,64.11000061035156,1069.6170654296875
247,3.25516939163208,0,12822,64.11000061035156,1072.8721923828125
248,8.677809715270996,0,12822,64.11000061035156,1081.550048828125
249,3.4004299640655518,0,12822,64.11000061035156,1084.950439453125
250,16.87187385559082,82,12904,64.52000427246094,1101.822265625
251,4.0958123207092285,0,12904,64.52000427246094,1105.9180908203125
252,14.139479637145996,1,12905,64.5250015258789,1120.0576171875
253,3.8966987133026123,0,12905,64.5250015258789,1123.954345703125
254,13.641365051269531,64,12969,64.84500122070312,1137.595703125
255,4.824683666229248,0,12969,64.84500122070312,1142.42041015625
256,13.042572975158691,29,12998,64.99000549316406,1155.4630126953125
257,2.5771663188934326,0,12998,64.99000549316406,1158.0401611328125
258,12.677178382873535,23,13021,65.10499572753906,1170.71728515625
259,2.3688337802886963,0,13021,65.10499572753906,1173.0860595703125
260,10.014822006225586,241,13262,66.30999755859375,1183.100830078125
261,0.4658864438533783,0,13262,66.30999755859375,1183.5667724609375
262,0.0002586044720374048,0,13262,66.30999755859375,1183.5670166015625
263,0.9072494506835938,0,13262,66.30999755859375,1184.4742431640625
264,0.0009364947909489274,0,13262,66.30999755859375,1184.4752197265625
265,0.7891414165496826,0,13262,66.30999755859375,1185.264404296875
266,12.81038761138916,235,13497,67.48500061035156,1198.0748291015625
267,4.461785316467285,0,13497,67.48500061035156,1202.53662109375
268,30.169513702392578,159,13656,68.27999877929688,1232.7061767578125
269,3.807900905609131,0,13656,68.27999877929688,1236.5140380859375
270,7.40096378326416,109,13765,68.82499694824219,1243.9150390625
271,4.2011590003967285,0,13765,68.82499694824219,1248.1162109375
272,13.61280345916748,34,13799,68.9949951171875,1261.72900390625
273,1.924912691116333,0,13799,68.9949951171875,1263.6539306640625
274,0.0003246466221753508,0,13799,68.9949951171875,1263.654296875
275,3.6849780082702637,0,13799,68.9949951171875,1267.3392333984375
276,12.350627899169922,10,13809,69.04499816894531,1279.6898193359375
277,4.291928291320801,0,13809,69.04499816894531,1283.981689453125
278,14.04412841796875,5,13814,69.06999969482422,1298.02587890625
279,2.814100742340088,0,13814,69.06999969482422,1300.8399658203125
280,8.737868309020996,55,13869,69.34500122070312,1309.577880859375
281,3.8052220344543457,0,13869,69.34500122070312,1313.383056640625
282,5.647029399871826,58,13927,69.63499450683594,1319.030029296875
283,0.3930462598800659,0,13927,69.63499450683594,1319.423095703125
284,4.132588583161123e-05,0,13927,69.63499450683594,1319.423095703125
285,4.287179470062256,0,13927,69.63499450683594,1323.7103271484375
286,2.1877946853637695,10,13937,69.68499755859375,1325.8980712890625
287,1.5404914617538452,0,13937,69.68499755859375,1327.4385986328125
288,9.536742436466739e-05,0,13937,69.68499755859375,1327.438720703125
289,3.8398261070251465,0,13937,69.68499755859375,1331.278564453125
290,2.453369617462158,24,13961,69.80500030517578,1333.73193359375
291,4.351155757904053,0,13961,69.80500030517578,1338.0831298828125
292,1.5881013870239258,4,13965,69.82499694824219,1339.6712646484375
293,3.678346633911133,0,13965,69.82499694824219,1343.349609375
294,19.51821517944336,14,13979,69.8949966430664,1362.8677978515625
295,1.8346749544143677,0,13979,69.8949966430664,1364.7025146484375
296,0.00043948489474132657,0,13979,69.8949966430664,1364.7030029296875
297,1.8707712888717651,0,13979,69.8949966430664,1366.57373046875
298,8.66254122229293e-05,0,13979,69.8949966430664,1366.5738525390625
299,4.79159688949585,0,13979,69.8949966430664,1371.365478515625
300,14.299298286437988,10,13989,69.94499969482422,1385.664794921875
301,0.6688534617424011,0,13989,69.94499969482422,1386.3336181640625
302,0.0003213196760043502,0,13989,69.94499969482422,1386.333984375
303,0.4223443567752838,0,13989,69.94499969482422,1386.75634765625
304,0.0005566080217249691,0,13989,69.94499969482422,1386.7569580078125
305,2.9426677227020264,0,13989,69.94499969482422,1389.6995849609375
306,0.0003556410374585539,0,13989,69.94499969482422,1389.699951171875
307,2.629607677459717,0,13989,69.94499969482422,1392.32958984375
308,0.000367859989637509,0,13989,69.94499969482422,1392.3299560546875
309,0.484464168548584,0,13989,69.94499969482422,1392.814453125
310,0.00019535420869942755,0,13989,69.94499969482422,1392.814697265625
311,4.690274715423584,0,13989,69.94499969482422,1397.5050048828125
312,16.472314834594727,38,14027,70.13499450683594,1413.977294921875
313,1.4153465032577515,0,14027,70.13499450683594,1415.3927001953125
314,5.563321974477731e-05,0,14027,70.13499450683594,1415.3927001953125
315,1.1987160444259644,0,14027,70.13499450683594,1416.5914306640625
316,0.00043551126145757735,0,14027,70.13499450683594,1416.5919189453125
317,3.3742802143096924,0,14027,70.13499450683594,1419.9661865234375
318,12.399285316467285,11,14038,70.19000244140625,1432.365478515625
319,1.1323485374450684,0,14038,70.19000244140625,1433.497802734375
320,0.00035365420626476407,0,14038,70.19000244140625,1433.4981689453125
321,2.8600270748138428,0,14038,70.19000244140625,1436.358154296875
322,0.0004990895395167172,0,14038,70.19000244140625,1436.358642578125
323,2.329474687576294,0,14038,70.19000244140625,1438.6881103515625
324,5.644683837890625,0,14038,70.19000244140625,1444.332763671875
325,0.7533144354820251,0,14038,70.19000244140625,1445.0860595703125
326,0.00014146168541628867,0,14038,70.19000244140625,1445.086181640625
327,2.3940036296844482,0,14038,70.19000244140625,1447.480224609375
328,0.0006596246967092156,0,14038,70.19000244140625,1447.4808349609375
329,1.2597417831420898,0,14038,70.19000244140625,1448.7406005859375
330,4.568114757537842,1,14039,70.19499969482422,1453.3087158203125
331,3.493065595626831,0,14039,70.19499969482422,1456.8017578125
332,1.5206226110458374,0,14039,70.19499969482422,1458.3223876953125
333,2.213977575302124,0,14039,70.19499969482422,1460.536376953125
334,0.0006397565011866391,0,14039,70.19499969482422,1460.5369873046875
335,2.24798321723938,0,14039,70.19499969482422,1462.784912109375
336,0.7544625401496887,1,14040,70.20000457763672,1463.5394287109375
337,2.3520565032958984,0,14040,70.20000457763672,1465.8914794921875
338,17.55707359313965,1,14041,70.20499420166016,1483.4486083984375
339,0.4721057116985321,0,14041,70.20499420166016,1483.920654296875
340,0.0007200994295999408,0,14041,70.20499420166016,1483.92138671875
341,3.8209996223449707,0,14041,70.20499420166016,1487.742431640625
342,0.0010550767183303833,0,14041,70.20499420166016,1487.7435302734375
343,1.2022778987884521,0,14041,70.20499420166016,1488.94580078125
344,0.00018618999456521124,0,14041,70.20499420166016,1488.946044921875
345,2.0796141624450684,0,14041,70.20499420166016,1491.025634765625
346,13.469137191772461,11,14052,70.26000213623047,1504.4947509765625
347,2.93546199798584,0,14052,70.26000213623047,1507.43017578125
348,10.435912132263184,5,14057,70.28499603271484,1517.8660888671875
349,0.7393049597740173,0,14057,70.28499603271484,1518.6053466796875
350,1.834773320297245e-05,0,14057,70.28499603271484,1518.6053466796875
351,3.246859312057495,0,14057,70.28499603271484,1521.8521728515625
352,5.655105113983154,3,14060,70.30000305175781,1527.50732421875
353,2.2034621238708496,0,14060,70.30000305175781,1529.7108154296875
354,0.00048557916306890547,0,14060,70.30000305175781,1529.7113037109375
355,4.062935829162598,0,14060,70.30000305175781,1533.7742919921875
356,20.465120315551758,111,14171,70.85499572753906,1554.2393798828125
357,0.32296547293663025,0,14171,70.85499572753906,1554.5623779296875
358,6.095365824876353e-05,0,14171,70.85499572753906,1554.5623779296875
359,3.8138575553894043,0,14171,70.85499572753906,1558.376220703125
360,4.03588342666626,110,14281,71.40499877929688,1562.412109375
361,2.1374082565307617,0,14281,71.40499877929688,1564.549560546875
362,0.00027855264488607645,0,14281,71.40499877929688,1564.5498046875
363,3.5479931831359863,0,14281,71.40499877929688,1568.0977783203125
364,22.869138717651367,206,14487,72.43499755859375,1590.9669189453125
365,4.71556282043457,0,14487,72.43499755859375,1595.6824951171875
366,15.677498817443848,155,14642,73.20999908447266,1611.3599853515625
367,3.1541736125946045,0,14642,73.20999908447266,1614.51416015625
368,5.129849910736084,67,14709,73.54500579833984,1619.64404296875
369,2.0962915420532227,0,14709,73.54500579833984,1621.7403564453125
370,0.0004607438750099391,0,14709,73.54500579833984,1621.7408447265625
371,4.1975016593933105,0,14709,73.54500579833984,1625.9383544921875
372,21.001462936401367,250,14959,74.79499816894531,1646.9398193359375
373,3.4288573265075684,0,14959,74.79499816894531,1650.36865234375
374,10.24024486541748,191,15150,75.75,1660.60888671875
375,2.4162445068359375,0,15150,75.75,1663.025146484375
376,8.289098739624023,38,15188,75.94000244140625,1671.314208984375
377,0.95234614610672,0,15188,75.94000244140625,1672.2666015625
378,0.0003394484519958496,0,15188,75.94000244140625,1672.2669677734375
379,4.116876602172852,0,15188,75.94000244140625,1676.3837890625
380,12.655064582824707,91,15279,76.3949966430664,1689.038818359375
381,4.262448310852051,0,15279,76.3949966430664,1693.30126953125
382,12.608288764953613,56,15335,76.67499542236328,1705.9095458984375
383,2.6847753524780273,0,15335,76.67499542236328,1708.5943603515625
384,0.8457441926002502,13,15348,76.74000549316406,1709.4400634765625
385,1.3869328498840332,0,15348,76.74000549316406,1710.8270263671875
386,0.00019629795860964805,0,15348,76.74000549316406,1710.8272705078125
387,1.5059587955474854,0,15348,76.74000549316406,1712.333251953125
388,0.00014702478074468672,0,15348,76.74000549316406,1712.3333740234375
389,3.371269702911377,0,15348,76.74000549316406,1715.70458984375
390,21.078048706054688,55,15403,77.01499938964844,1736.7825927734375
391,4.4477386474609375,0,15403,77.01499938964844,1741.2303466796875
392,11.001230239868164,39,15442,77.20999908447266,1752.2315673828125
393,0.06857167929410934,0,15442,77.20999908447266,1752.3001708984375
394,7.391035615000874e-05,0,15442,77.20999908447266,1752.30029296875
395,2.4651143550872803,0,15442,77.20999908447266,1754.765380859375
396,0.0013593832263723016,0,15442,77.20999908447266,1754.7667236328125
397,4.784937381744385,0,15442,77.20999908447266,1759.5516357421875
398,9.541437149047852,58,15500,77.5,1769.093017578125
399,4.197165012359619,0,15500,77.5,1773.2901611328125
400,13.384721755981445,0,15500,77.5,1786.6749267578125
401,0.5237935185432434,0,15500,77.5,1787.19873046875
402,0.0002972286310978234,0,15500,77.5,1787.198974609375
403,0.141000896692276,0,15500,77.5,1787.3399658203125
404,0.0003552436828613281,0,15500,77.5,1787.34033203125
405,1.7544622421264648,0,15500,77.5,1789.0948486328125
406,9.775161015568301e-05,0,15500,77.5,1789.094970703125
407,2.3146519660949707,0,15500,77.5,1791.40966796875
408,0.0007836023578420281,0,15500,77.5,1791.410400390625
409,2.2859416007995605,0,15500,77.5,1793.6962890625
410,11.987317085266113,1,15501,77.50499725341797,1805.68359375
411,0.3745485842227936,0,15501,77.50499725341797,1806.05810546875
412,0.00034252801560796797,0,15501,77.50499725341797,1806.0584716796875
413,1.9813892841339111,0,15501,77.50499725341797,1808.0399169921875
414,0.00015974044799804688,0,15501,77.50499725341797,1808.0400390625
415,2.0669162273406982,0,15501,77.50499725341797,1810.10693359375
416,0.00038146969745866954,0,15501,77.50499725341797,1810.1072998046875
417,0.6380940675735474,0,15501,77.50499725341797,1810.745361328125
418,0.0001621246337890625,0,15501,77.50499725341797,1810.7454833984375
419,2.855919361114502,0,15501,77.50499725341797,1813.6014404296875
420,2.5994503498077393,0,15501,77.50499725341797,1816.200927734375
421,1.4831087589263916,0,15501,77.50499725341797,1817.68408203125
422,8.742014324525371e-05,0,15501,77.50499725341797,1817.6842041015625
423,0.9949244260787964,0,15501,77.50499725341797,1818.6790771484375
424,0.00012874603271484375,0,15501,77.50499725341797,1818.67919921875
425,3.6688766479492188,0,15501,77.50499725341797,1822.3480224609375
426,21.285221099853516,11,15512,77.56000518798828,1843.63330078125
427,1.2598621845245361,0,15512,77.56000518798828,1844.8931884765625
428,0.00011175940744578838,0,15512,77.56000518798828,1844.893310546875
429,1.3089416027069092,0,15512,77.56000518798828,1846.2022705078125
430,0.0007377067813649774,0,15512,77.56000518798828,1846.2030029296875
431,3.1754133701324463,0,15512,77.56000518798828,1849.37841796875
432,18.99933433532715,6,15518,77.59000396728516,1868.3778076171875
433,3.6697921752929688,0,15518,77.59000396728516,1872.047607421875
434,23.979520797729492,243,15761,78.80500030517578,1896.027099609375
435,4.290317058563232,0,15761,78.80500030517578,1900.3173828125
436,14.295499801635742,128,15889,79.44499969482422,1914.6129150390625
437,4.104559421539307,0,15889,79.44499969482422,1918.717529296875
438,17.684066772460938,234,16123,80.61500549316406,1936.401611328125
