Primitive Index,duration,collected,total,percentage,totalDuration
35,0.3165936768054962,0,2314,11.569999694824219,144.28555297851562
36,0.0006445248727686703,0,2314,11.569999694824219,144.28619384765625
37,0.12214768677949905,0,2314,11.569999694824219,144.40834045410156
38,0.0007867812528274953,0,2314,11.569999694824219,144.4091339111328
39,3.958434581756592,0,2314,11.569999694824219,148.36756896972656
40,0.0012850761413574219,0,2314,11.569999694824219,148.3688507080078
41,1.6566988229751587,0,2314,11.569999694824219,150.02554321289062
42,1.6928828954696655,5,2319,11.595000267028809,151.7184295654297
43,0.8957982659339905,0,2319,11.595000267028809,152.61422729492188
44,0.0014853476313874125,0,2319,11.595000267028809,152.61570739746094
45,3.0307657718658447,0,2319,11.595000267028809,155.64646911621094
46,10.680437088012695,311,2630,13.15000057220459,166.326904296875
47,0.7620586156845093,0,2630,13.15000057220459,167.08895874023438
48,0.0004963079700246453,0,2630,13.15000057220459,167.08946228027344
49,3.1198246479034424,0,2630,13.15000057220459,170.20928955078125
50,0.000498096109367907,0,2630,13.15000057220459,170.2097930908203
51,2.866673231124878,0,2630,13.15000057220459,173.0764617919922
52,0.00035742917680181563,0,2630,13.15000057220459,173.07681274414062
53,4.332456588745117,0,2630,13.15000057220459,177.40927124023438
54,11.222841262817383,266,2896,14.480000495910645,188.63211059570312
55,0.4067111909389496,0,2896,14.480000495910645,189.038818359375
56,0.0002217292640125379,0,2896,14.480000495910645,189.03904724121094
57,3.9967973232269287,0,2896,14.480000495910645,193.0358428955078
58,3.8901164531707764,46,2942,14.710000038146973,196.92596435546875
59,0.7554936408996582,0,2942,14.710000038146973,197.68145751953125
60,4.0531158447265625e-05,0,2942,14.710000038146973,197.68150329589844
61,4.017891883850098,0,2942,14.710000038146973,201.69940185546875
62,16.327333450317383,298,3240,16.200000762939453,218.0267333984375
63,0.06783971190452576,0,3240,16.200000762939453,218.09457397460938
64,0.0003376124077476561,0,3240,16.200000762939453,218.09490966796875
65,1.53787362575531,0,3240,16.200000762939453,219.63278198242188
66,7.040516376495361,216,3456,17.280000686645508,226.6732940673828
67,0.7582473754882812,0,3456,17.280000686645508,227.43154907226562
68,0.0002608723589219153,0,3456,17.280000686645508,227.4318084716797
69,3.3681163787841797,0,3456,17.280000686645508,230.7999267578125
70,0.0028455257415771484,0,3456,17.280000686645508,230.80276489257812
71,4.60530948638916,0,3456,17.280000686645508,235.4080810546875
72,0.002523263217881322,0,3456,17.280000686645508,235.4105987548828
73,2.2488996982574463,0,3456,17.280000686645508,237.6595001220703
74,19.822168350219727,405,3861,19.30500030517578,257.4816589355469
75,0.7838783860206604,0,3861,19.30500030517578,258.2655334472656
76,0.0003298133087810129,0,3861,19.30500030517578,258.265869140625
77,2.8396854400634766,0,3861,19.30500030517578,261.1055603027344
78,0.0005221366882324219,0,3861,19.30500030517578,261.1060791015625
79,1.2813780307769775,0,3861,19.30500030517578,262.387451171875
80,6.67572021484375e-05,0,3861,19.30500030517578,262.38751220703125
81,1.8441472053527832,0,3861,19.30500030517578,264.2316589355469
82,0.0015290577430278063,0,3861,19.30500030517578,264.2331848144531
83,0.5797600746154785,0,3861,19.30500030517578,264.8129577636719
84,0.0005102157592773438,0,3861,19.30500030517578,264.8134765625
85,4.068019390106201,0,3861,19.30500030517578,268.8815002441406
86,13.425764083862305,279,4140,20.700000762939453,282.3072509765625
87,4.873680591583252,0,4140,20.700000762939453,287.1809387207031
88,13.945405960083008,136,4276,21.3799991607666,301.1263427734375
89,4.253726959228516,0,4276,21.3799991607666,305.38006591796875
90,8.071942329406738,51,4327,21.635000228881836,313.4519958496094
91,1.9616137742996216,0,4327,21.635000228881836,315.4136047363281
92,0.00023603437875863165,0,4327,21.635000228881836,315.4138488769531
93,0.7683548927307129,0,4327,21.635000228881836,316.18218994140625
94,0.0006532669067382812,0,4327,21.635000228881836,316.1828308105469
95,2.7859749794006348,0,4327,21.635000228881836,318.96881103515625
96,0.00025431314134038985,0,4327,21.635000228881836,318.96905517578125
97,3.427888870239258,0,4327,21.635000228881836,322.3969421386719
98,0.004864533431828022,0,4327,21.635000228881836,322.40179443359375
99,1.8479501008987427,0,4327,21.635000228881836,324.249755859375
100,10.128772735595703,22,4349,21.744998931884766,334.3785400390625
101,0.10949741303920746,0,4349,21.744998931884766,334.488037109375
102,0.0007685025339014828,0,4349,21.744998931884766,334.4888000488281
103,1.6976510286331177,0,4349,21.744998931884766,336.18646240234375
104,25.68943214416504,812,5161,25.80500030517578,361.8758850097656
105,0.5604982376098633,0,5161,25.80500030517578,362.4363708496094
106,7.382452167803422e-05,0,5161,25.80500030517578,362.4364318847656
107,2.0409581661224365,0,5161,25.80500030517578,364.4773864746094
108,0.0006049075163900852,0,5161,25.80500030517578,364.4779968261719
109,0.4471037983894348,0,5161,25.80500030517578,364.92510986328125
110,0.0003329734900034964,0,5161,25.80500030517578,364.9254455566406
111,1.2172174453735352,0,5161,25.80500030517578,366.1426696777344
112,17.129121780395508,582,5743,28.71500015258789,383.27178955078125
113,1.242529034614563,0,5743,28.71500015258789,384.5143127441406
114,0.0007414838764816523,0,5743,28.71500015258789,384.5150451660156
115,4.324929714202881,0,5743,28.71500015258789,388.8399658203125
116,5.158618927001953,190,5933,29.66499900817871,393.99859619140625
117,2.1437392234802246,0,5933,29.66499900817871,396.142333984375
118,0.0014652807731181383,0,5933,29.66499900817871,396.143798828125
119,3.234717607498169,0,5933,29.66499900817871,399.3785095214844
120,0.00027254223823547363,0,5933,29.66499900817871,399.3787841796875
121,3.5350894927978516,0,5933,29.66499900817871,402.91387939453125
122,2.398655891418457,29,5962,29.809999465942383,405.3125305175781
123,2.4756991863250732,0,5962,29.809999465942383,407.7882385253906
124,0.0013052921276539564,0,5962,29.809999465942383,407.78955078125
125,4.329911231994629,0,5962,29.809999465942383,412.1194763183594
126,0.0019341892329975963,0,5962,29.809999465942383,412.12139892578125
127,3.201078176498413,0,5962,29.809999465942383,415.3224792480469
128,2.4202558994293213,4,5966,29.829999923706055,417.74273681640625
129,4.30865478515625,0,5966,29.829999923706055,422.0513916015625
130,3.0609090328216553,37,6003,30.01500129699707,425.1123046875
131,4.284473419189453,0,6003,30.01500129699707,429.39678955078125
132,22.851953506469727,620,6623,33.11499786376953,452.2487487792969
133,4.495028972625732,0,6623,33.11499786376953,456.7437744140625
134,23.762998580932617,584,7207,36.03499984741211,480.50677490234375
135,3.5696492195129395,0,7207,36.03499984741211,484.076416015625
136,9.016779899597168,202,7409,37.04499816894531,493.09320068359375
137,3.1443724632263184,0,7409,37.04499816894531,496.2375793457031
138,15.784443855285645,381,7790,38.95000076293945,512.0220336914062
139,0.5883156657218933,0,7790,38.95000076293945,512.6103515625
140,9.302058970206417e-06,0,7790,38.95000076293945,512.6103515625
141,3.345522880554199,0,7790,38.95000076293945,515.9558715820312
142,18.048877716064453,410,8200,41.0,534.0047607421875
143,0.592607319355011,0,8200,41.0,534.5973510742188
144,0.00061118631856516,0,8200,41.0,534.5979614257812
145,1.9775389432907104,0,8200,41.0,536.5755004882812
146,5.776971374871209e-05,0,8200,41.0,536.5755615234375
147,4.114096164703369,0,8200,41.0,540.6896362304688
148,6.041238784790039,177,8377,41.88500213623047,546.7308959960938
149,1.8607817888259888,0,8377,41.88500213623047,548.5916748046875
150,0.015828022733330727,0,8377,41.88500213623047,548.6074829101562
151,4.269526958465576,0,8377,41.88500213623047,552.8770141601562
152,0.0007120388909243047,0,8377,41.88500213623047,552.8777465820312
153,4.397521018981934,0,8377,41.88500213623047,557.2752685546875
154,15.606537818908691,341,8718,43.59000015258789,572.8818359375
155,2.503448486328125,0,8718,43.59000015258789,575.38525390625
156,5.745398998260498,122,8840,44.20000076293945,581.1306762695312
157,4.8072285652160645,0,8840,44.20000076293945,585.9379272460938
158,16.46986198425293,262,9102,45.5099983215332,602.4077758789062
159,1.874289631843567,0,9102,45.5099983215332,604.2820434570312
160,0.0003925991477444768,0,9102,45.5099983215332,604.2824096679688
161,0.01867411658167839,0,9102,45.5099983215332,604.3010864257812
162,0.00038146969745866954,0,9102,45.5099983215332,604.3014526367188
163,3.430553436279297,0,9102,45.5099983215332,607.7319946289062
164,0.0012159347534179688,0,9102,45.5099983215332,607.7332153320312
165,0.13927817344665527,0,9102,45.5099983215332,607.8724975585938
166,0.0018310545710846782,0,9102,45.5099983215332,607.8743286132812
167,2.9727418422698975,0,9102,45.5099983215332,610.8470458984375
168,0.000171661376953125,0,9102,45.5099983215332,610.8472290039062
169,2.5766286849975586,0,9102,45.5099983215332,613.423828125
170,0.0007295608520507812,0,9102,45.5099983215332,613.424560546875
171,0.4872892200946808,0,9102,45.5099983215332,613.911865234375
172,0.0027020771522074938,0,9102,45.5099983215332,613.91455078125
173,1.4937660694122314,0,9102,45.5099983215332,615.4083251953125
174,0.9716305732727051,26,9128,45.63999938964844,616.3799438476562
175,3.2161242961883545,0,9128,45.63999938964844,619.5960693359375
176,17.619094848632812,498,9626,48.130001068115234,637.2151489257812
177,4.792135715484619,0,9626,48.130001068115234,642.0072631835938
178,14.216970443725586,321,9947,49.73500061035156,656.2242431640625
179,4.113405227661133,0,9947,49.73500061035156,660.337646484375
180,22.68622398376465,362,10309,51.54499816894531,683.0238647460938
181,3.117201089859009,0,10309,51.54499816894531,686.1410522460938
182,4.723248481750488,39,10348,51.7400016784668,690.8643188476562
183,4.885156154632568,0,10348,51.7400016784668,695.7494506835938
184,4.5104756355285645,11,10359,51.79499816894531,700.2599487304688
185,2.0787224769592285,0,10359,51.79499816894531,702.3386840820312
186,0.0003254413604736328,0,10359,51.79499816894531,702.3389892578125
187,4.314948558807373,0,10359,51.79499816894531,706.6539306640625
188,7.187380313873291,209,10568,52.84000015258789,713.84130859375
189,1.4359971284866333,0,10568,52.84000015258789,715.2772827148438
190,0.0010760636068880558,0,10568,52.84000015258789,715.2783813476562
191,2.7678701877593994,0,10568,52.84000015258789,718.0462646484375
192,0.00016927719116210938,0,10568,52.84000015258789,718.0464477539062
193,0.36630380153656006,0,10568,52.84000015258789,718.4127807617188
194,8.106231689453125e-05,0,10568,52.84000015258789,718.412841796875
195,2.9815468788146973,0,10568,52.84000015258789,721.3944091796875
196,3.01193904876709,86,10654,53.27000045776367,724.4063720703125
197,1.2447032928466797,0,10654,53.27000045776367,725.6510620117188
198,0.001324812532402575,0,10654,53.27000045776367,725.6524047851562
199,4.102212905883789,0,10654,53.27000045776367,729.754638671875
200,2.25810170173645,25,10679,53.394996643066406,732.0127563476562
201,4.845837116241455,0,10679,53.394996643066406,736.8585815429688
202,2.5002427101135254,9,10688,53.439998626708984,739.3588256835938
203,0.6207738518714905,0,10688,53.439998626708984,739.9796142578125
204,0.00016848245286382735,0,10688,53.439998626708984,739.9797973632812
205,1.1107909679412842,0,10688,53.439998626708984,741.090576171875
206,7.867813110351562e-05,0,10688,53.439998626708984,741.0906372070312
207,3.1175789833068848,0,10688,53.439998626708984,744.2081909179688
208,2.320924997329712,4,10692,53.46000289916992,746.5291137695312
209,2.519636869430542,0,10692,53.46000289916992,749.0487670898438
210,9.750974655151367,109,10801,54.0050048828125,758.7997436523438
211,1.8274471759796143,0,10801,54.0050048828125,760.627197265625
212,0.003338367911055684,0,10801,54.0050048828125,760.6305541992188
213,1.7936956882476807,0,10801,54.0050048828125,762.4242553710938
214,12.452521324157715,162,10963,54.814998626708984,774.8767700195312
215,1.319139003753662,0,10963,54.814998626708984,776.1959228515625
216,0.0004243880102876574,0,10963,54.814998626708984,776.1963500976562
217,4.282283306121826,0,10963,54.814998626708984,780.4786376953125
218,15.780867576599121,7,10970,54.849998474121094,796.259521484375
219,1.8962645530700684,0,10970,54.849998474121094,798.15576171875
220,0.00014840185758657753,0,10970,54.849998474121094,798.1558837890625
221,3.0915377140045166,0,10970,54.849998474121094,801.2474365234375
222,0.007094628643244505,0,10970,54.849998474121094,801.2545166015625
223,3.5652623176574707,0,10970,54.849998474121094,804.8197631835938
224,17.550443649291992,264,11234,56.16999816894531,822.3701782226562
225,0.9164345264434814,0,11234,56.16999816894531,823.28662109375
226,0.00027815529028885067,0,11234,56.16999816894531,823.2869262695312
227,2.608881711959839,0,11234,56.16999816894531,825.8958129882812
228,1.0710346698760986,28,11262,56.30999755859375,826.9668579101562
229,2.577521324157715,0,11262,56.30999755859375,829.5443725585938
230,11.99753189086914,218,11480,57.400001525878906,841.5419311523438
231,0.5894946455955505,0,11480,57.400001525878906,842.1314086914062
232,0.0008138020639307797,0,11480,57.400001525878906,842.1322021484375
233,1.6827927827835083,0,11480,57.400001525878906,843.8150024414062
234,4.212061321595684e-05,0,11480,57.400001525878906,843.8150634765625
235,2.3597636222839355,0,11480,57.400001525878906,846.1748046875
236,9.987862586975098,240,11720,58.60000228881836,856.1626586914062
237,0.048751991242170334,0,11720,58.60000228881836,856.21142578125
238,0.00010941083746729419,0,11720,58.60000228881836,856.2115478515625
239,3.778353452682495,0,11720,58.60000228881836,859.9899291992188
240,7.478346347808838,176,11896,59.47999954223633,867.46826171875
241,0.3966784179210663,0,11896,59.47999954223633,867.8649291992188
242,0.00019311945652589202,0,11896,59.47999954223633,867.8651123046875
243,0.8664144277572632,0,11896,59.47999954223633,868.7315063476562
244,6.357828624459216e-06,0,11896,59.47999954223633,868.7315063476562
245,0.1778877228498459,0,11896,59.47999954223633,868.909423828125
246,4.450479900697246e-05,0,11896,59.47999954223633,868.9094848632812
247,3.7665205001831055,0,11896,59.47999954223633,872.676025390625
248,2.292874574661255,77,11973,59.86499786376953,874.9688720703125
249,3.6748337745666504,0,11973,59.86499786376953,878.6436767578125
250,12.648643493652344,168,12141,60.70500183105469,891.2922973632812
251,2.9896671772003174,0,12141,60.70500183105469,894.281982421875
252,17.03531837463379,110,12251,61.255001068115234,911.3173217773438
253,3.9897329807281494,0,12251,61.255001068115234,915.3070678710938
254,22.262067794799805,242,12493,62.46500015258789,937.5691528320312
255,1.7982385158538818,0,12493,62.46500015258789,939.3673706054688
256,0.00011484103015391156,0,12493,62.46500015258789,939.3674926757812
257,2.6053879261016846,0,12493,62.46500015258789,941.972900390625
258,0.0012214977759867907,0,12493,62.46500015258789,941.97412109375
259,2.457183361053467,0,12493,62.46500015258789,944.4312744140625
260,8.145967876771465e-05,0,12493,62.46500015258789,944.4313354492188
261,4.336862087249756,0,12493,62.46500015258789,948.7681884765625
262,5.034841060638428,8,12501,62.505001068115234,953.8030395507812
263,1.160435438156128,0,12501,62.505001068115234,954.9635009765625
264,5.02333927154541,0,12501,62.505001068115234,959.98681640625
265,4.349465847015381,0,12501,62.505001068115234,964.3363037109375
266,2.632218599319458,1,12502,62.51000213623047,966.968505859375
267,2.2247109413146973,0,12502,62.51000213623047,969.1932373046875
268,0.00043434399412944913,0,12502,62.51000213623047,969.1936645507812
269,1.8093273639678955,0,12502,62.51000213623047,971.0029907226562
270,7.477898907382041e-05,0,12502,62.51000213623047,971.0030517578125
271,3.389681339263916,0,12502,62.51000213623047,974.3927612304688
272,8.175107955932617,109,12611,63.05500411987305,982.56787109375
273,3.8628528118133545,0,12611,63.05500411987305,986.4307250976562
274,5.764571666717529,119,12730,63.650001525878906,992.1953125
275,4.665116786956787,0,12730,63.650001525878906,996.8604125976562
276,1.5599323511123657,10,12740,63.70000076293945,998.4203491210938
277,4.528896331787109,0,12740,63.70000076293945,1002.94921875
278,1.7924315929412842,9,12749,63.744998931884766,1004.7416381835938
279,1.8545329570770264,0,12749,63.744998931884766,1006.59619140625
280,25.072887420654297,202,12951,64.75499725341797,1031.6690673828125
281,3.530355453491211,0,12951,64.75499725341797,1035.199462890625
282,1.226602554321289,1,12952,64.76000213623047,1036.426025390625
283,0.8220242261886597,0,12952,64.76000213623047,1037.248046875
284,0.0005038579110987484,0,12952,64.76000213623047,1037.24853515625
285,3.405888795852661,0,12952,64.76000213623047,1040.6544189453125
286,9.000375747680664,95,13047,65.23500061035156,1049.65478515625
287,2.5628445148468018,0,13047,65.23500061035156,1052.2176513671875
288,0.6931552886962891,10,13057,65.28499603271484,1052.9107666015625
289,1.541668176651001,0,13057,65.28499603271484,1054.452392578125
290,0.0005122025613673031,0,13057,65.28499603271484,1054.452880859375
291,0.7598243951797485,0,13057,65.28499603271484,1055.212646484375
292,0.003315210109576583,0,13057,65.28499603271484,1055.2159423828125
293,4.3445916175842285,0,13057,65.28499603271484,1059.560546875
294,0.023794567212462425,0,13057,65.28499603271484,1059.5843505859375
295,0.959874153137207,0,13057,65.28499603271484,1060.544189453125
296,3.0199686079868115e-05,0,13057,65.28499603271484,1060.544189453125
297,3.8927433490753174,0,13057,65.28499603271484,1064.4368896484375
298,26.821561813354492,253,13310,66.54999542236328,1091.2584228515625
299,1.4753952026367188,0,13310,66.54999542236328,1092.7337646484375
300,0.05605527386069298,3,13313,66.56500244140625,1092.789794921875
301,3.3126986026763916,0,13313,66.56500244140625,1096.1025390625
302,23.876028060913086,47,13360,66.79999542236328,1119.978515625
303,1.3739525079727173,0,13360,66.79999542236328,1121.3524169921875
304,0.005915164481848478,0,13360,66.79999542236328,1121.3582763671875
305,4.662276268005371,0,13360,66.79999542236328,1126.0205078125
306,4.642758369445801,11,13371,66.8550033569336,1130.6632080078125
307,1.0107897520065308,0,13371,66.8550033569336,1131.6739501953125
308,0.0004227955942042172,0,13371,66.8550033569336,1131.67431640625
309,1.6266295909881592,0,13371,66.8550033569336,1133.3009033203125
310,17.733070373535156,86,13457,67.28500366210938,1151.033935546875
311,0.04885558411478996,0,13457,67.28500366210938,1151.082763671875
312,0.00025245067081414163,0,13457,67.28500366210938,1151.0830078125
313,3.3738014698028564,0,13457,67.28500366210938,1154.456787109375
314,5.906566143035889,98,13555,67.7750015258789,1160.3634033203125
315,4.308829307556152,0,13555,67.7750015258789,1164.6722412109375
316,5.503828525543213,27,13582,67.90999603271484,1170.176025390625
317,1.9541572332382202,0,13582,67.90999603271484,1172.130126953125
318,0.001142479362897575,0,13582,67.90999603271484,1172.1312255859375
319,3.446700096130371,0,13582,67.90999603271484,1175.577880859375
320,0.0004025441885460168,0,13582,67.90999603271484,1175.5782470703125
321,3.2866463661193848,0,13582,67.90999603271484,1178.8648681640625
322,0.0008226490463130176,0,13582,67.90999603271484,1178.86572265625
323,4.848050594329834,0,13582,67.90999603271484,1183.7137451171875
324,21.303077697753906,174,13756,68.77999877929688,1205.016845703125
325,4.513754844665527,0,13756,68.77999877929688,1209.5306396484375
326,17.380741119384766,106,13862,69.30999755859375,1226.911376953125
327,4.564947605133057,0,13862,69.30999755859375,1231.476318359375
328,12.542219161987305,80,13942,69.70999908447266,1244.0185546875
329,1.4998552799224854,0,13942,69.70999908447266,1245.5184326171875
330,8.621637971373275e-05,0,13942,69.70999908447266,1245.5185546875
331,1.943508267402649,0,13942,69.70999908447266,1247.4620361328125
332,0.0004832095291931182,0,13942,69.70999908447266,1247.4625244140625
333,1.2736928462982178,0,13942,69.70999908447266,1248.7362060546875
334,2.9992568492889404,2,13944,69.72000122070312,1251.7354736328125
335,0.4290056824684143,0,13944,69.72000122070312,1252.1644287109375
336,2.980232011395856e-06,0,13944,69.72000122070312,1252.1644287109375
337,0.7920966148376465,0,13944,69.72000122070312,1252.95654296875
338,0.00017782051872927696,0,13944,69.72000122070312,1252.9566650390625
339,2.567603349685669,0,13944,69.72000122070312,1255.5242919921875
340,0.9509836435317993,2,13946,69.7300033569336,1256.4752197265625
341,1.4244484901428223,0,13946,69.7300033569336,1257.899658203125
342,0.0022935867309570312,0,13946,69.7300033569336,1257.9019775390625
343,1.8086636066436768,0,13946,69.7300033569336,1259.710693359375
344,0.00010013579594669864,0,13946,69.7300033569336,1259.7108154296875
345,1.6275570392608643,0,13946,69.7300033569336,1261.33837890625
346,0.0012620289344340563,0,13946,69.7300033569336,1261.339599609375
347,0.9639965295791626,0,13946,69.7300033569336,1262.3035888671875
348,18.53182029724121,14,13960,69.80000305175781,1280.83544921875
349,1.0287023782730103,0,13960,69.80000305175781,1281.8641357421875
350,0.0012793517671525478,0,13960,69.80000305175781,1281.8653564453125
351,4.405766487121582,0,13960,69.80000305175781,1286.2711181640625
352,17.916805267333984,42,14002,70.01000213623047,1304.1878662109375
353,3.0573649406433105,0,14002,70.01000213623047,1307.2452392578125
354,0.0012048084754496813,0,14002,70.01000213623047,1307.2464599609375
355,2.428535223007202,0,14002,70.01000213623047,1309.675048828125
356,13.104398727416992,70,14072,70.36000061035156,1322.7794189453125
357,4.73568058013916,0,14072,70.36000061035156,1327.51513671875
358,12.59854507446289,28,14100,70.5,1340.1136474609375
359,2.949334144592285,0,14100,70.5,1343.06298828125
360,11.009908676147461,62,14162,70.81000518798828,1354.0728759765625
361,3.0460867881774902,0,14162,70.81000518798828,1357.1190185546875
362,4.903106689453125,62,14224,71.12000274658203,1362.0220947265625
363,4.965750694274902,0,14224,71.12000274658203,1366.98779296875
364,4.455938339233398,4,14228,71.13999938964844,1371.4437255859375
365,0.17326822876930237,0,14228,71.13999938964844,1371.616943359375
366,0.0009409586200490594,0,14228,71.13999938964844,1371.617919921875
367,1.306028127670288,0,14228,71.13999938964844,1372.9239501953125
368,13.89924430847168,27,14255,71.2750015258789,1386.8232421875
369,4.680542469024658,0,14255,71.2750015258789,1391.5037841796875
370,10.20077133178711,80,14335,71.67500305175781,1401.70458984375
371,0.47066909074783325,0,14335,71.67500305175781,1402.17529296875
372,0.0008209546795114875,0,14335,71.67500305175781,1402.1761474609375
373,2.9195499420166016,0,14335,71.67500305175781,1405.095703125
374,0.00025272369384765625,0,14335,71.67500305175781,1405.095947265625
375,3.7688589096069336,0,14335,71.67500305175781,1408.86474609375
376,19.147933959960938,90,14425,72.125,1428.0126953125
377,3.5765931606292725,0,14425,72.125,1431.5892333984375
378,30.482528686523438,362,14787,73.93500518798828,1462.07177734375
379,1.0846374034881592,0,14787,73.93500518798828,1463.1563720703125
380,4.06012186431326e-05,0,14787,73.93500518798828,1463.1563720703125
381,4.927425861358643,0,14787,73.93500518798828,1468.083740234375
382,12.618107795715332,128,14915,74.57500457763672,1480.701904296875
383,0.8773946762084961,0,14915,74.57500457763672,1481.579345703125
384,0.0006542443297803402,0,14915,74.57500457763672,1481.5799560546875
385,2.263197422027588,0,14915,74.57500457763672,1483.8431396484375
386,6.01861572265625,130,15045,75.2249984741211,1489.86181640625
387,0.1483953446149826,0,15045,75.2249984741211,1490.01025390625
388,4.82797586300876e-05,0,15045,75.2249984741211,1490.01025390625
389,4.259936332702637,0,15045,75.2249984741211,1494.2701416015625
390,13.838382720947266,130,15175,75.875,1508.1085205078125
391,4.988724708557129,0,15175,75.875,1513.0972900390625
392,13.806358337402344,6,15181,75.90499877929688,1526.9036865234375
393,2.6780543327331543,0,15181,75.90499877929688,1529.581787109375
394,8.861136436462402,193,15374,76.87000274658203,1538.44287109375
395,0.7690800428390503,0,15374,76.87000274658203,1539.2119140625
396,1.9110702851321548e-05,0,15374,76.87000274658203,1539.2119140625
397,1.3807613849639893,0,15374,76.87000274658203,1540.5926513671875
398,0.0004426638188306242,0,15374,76.87000274658203,1540.5931396484375
399,3.490750312805176,0,15374,76.87000274658203,1544.0838623046875
400,19.004467010498047,203,15577,77.88500213623047,1563.08837890625
401,4.31572151184082,0,15577,77.88500213623047,1567.404052734375
402,13.717411994934082,108,15685,78.42500305175781,1581.1214599609375
403,2.845364809036255,0,15685,78.42500305175781,1583.966796875
404,0.0013895833399146795,0,15685,78.42500305175781,1583.9681396484375
405,3.661444902420044,0,15685,78.42500305175781,1587.629638671875
406,6.713901996612549,49,15734,78.66999816894531,1594.343505859375
407,4.28757905960083,0,15734,78.66999816894531,1598.631103515625
408,5.9188995361328125,43,15777,78.88500213623047,1604.550048828125
409,2.990309953689575,0,15777,78.88500213623047,1607.5404052734375
410,12.933162689208984,134,15911,79.55500030517578,1620.4735107421875
411,4.07075834274292,0,15911,79.55500030517578,1624.5443115234375
412,12.665769577026367,122,16033,80.16500091552734,1637.2100830078125
413,0.8082663416862488,0,16033,80.16500091552734,1638.018310546875
414,9.536789730191231e-05,0,16033,80.16500091552734,1638.0184326171875
415,3.2734522819519043,0,16033,80.16500091552734,1641.2918701171875
416,5.07281494140625,48,16081,80.4050064086914,1646.36474609375
417,4.490149974822998,0,16081,80.4050064086914,1650.8548583984375
418,12.410950660705566,40,16121,80.6050033569336,1663.265869140625
419,4.072422981262207,0,16121,80.6050033569336,1667.3382568359375
420,13.835695266723633,51,16172,80.86000061035156,1681.1739501953125
421,2.2511255741119385,0,16172,80.86000061035156,1683.425048828125
422,0.0004593537887558341,0,16172,80.86000061035156,1683.425537109375
423,2.033129930496216,0,16172,80.86000061035156,1685.4586181640625
424,0.0001152356417151168,0,16172,80.86000061035156,1685.458740234375
425,4.183573246002197,0,16172,80.86000061035156,1689.642333984375
426,29.434053421020508,120,16292,81.45999908447266,1719.076416015625
427,1.155086636543274,0,16292,81.45999908447266,1720.2314453125
428,0.0027616822626441717,0,16292,81.45999908447266,1720.2342529296875
429,2.437039613723755,0,16292,81.45999908447266,1722.6712646484375
430,2.702077108551748e-05,0,16292,81.45999908447266,1722.6712646484375
431,4.382407188415527,0,16292,81.45999908447266,1727.0537109375
432,21.3010311126709,49,16341,81.70500183105469,1748.354736328125
433,1.7396900653839111,0,16341,81.70500183105469,1750.094482421875
434,0.00024160272732842714,0,16341,81.70500183105469,1750.0947265625
435,1.60727858543396,0,16341,81.70500183105469,1751.7020263671875
436,15.320101737976074,69,16410,82.05000305175781,1767.0220947265625
437,1.4588449001312256,0,16410,82.05000305175781,1768.48095703125
438,0.0002587650378700346,0,16410,82.05000305175781,1768.481201171875
