Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.3956072330474854,0,253,1.2649999856948853,9.561941146850586
2,7.290648937225342,252,505,2.5250000953674316,16.852590560913086
3,3.6720597743988037,0,505,2.5250000953674316,20.52465057373047
4,12.802124977111816,408,913,4.565000057220459,33.32677459716797
5,2.707728147506714,0,913,4.565000057220459,36.03450393676758
6,0.002353986259549856,0,913,4.565000057220459,36.03685760498047
7,2.698014736175537,0,913,4.565000057220459,38.73487091064453
8,9.059906005859375e-05,0,913,4.565000057220459,38.734962463378906
9,4.228190898895264,0,913,4.565000057220459,42.96315383911133
10,12.635584831237793,394,1307,6.535000324249268,55.59873962402344
11,0.5030403733253479,0,1307,6.535000324249268,56.10177993774414
12,3.259356162743643e-05,0,1307,6.535000324249268,56.10181427001953
13,0.24739627540111542,0,1307,6.535000324249268,56.34920883178711
14,8.58306884765625e-05,0,1307,6.535000324249268,56.34929656982422
15,3.5111329555511475,0,1307,6.535000324249268,59.86042785644531
16,2.436933994293213,69,1376,6.880000114440918,62.29736328125
17,0.22607697546482086,0,1376,6.880000114440918,62.523441314697266
18,0.0001931190345203504,0,1376,6.880000114440918,62.52363586425781
19,1.0280250310897827,0,1376,6.880000114440918,63.55166244506836
20,0.000789165438618511,0,1376,6.880000114440918,63.552452087402344
21,3.5507845878601074,0,1376,6.880000114440918,67.10323333740234
22,3.541597366333008,33,1409,7.045000076293945,70.64482879638672
23,1.4834388494491577,0,1409,7.045000076293945,72.12826538085938
24,0.00013271966599859297,0,1409,7.045000076293945,72.1283950805664
25,1.8961714506149292,0,1409,7.045000076293945,74.02456665039062
26,0.2600248456001282,8,1417,7.085000038146973,74.28459167480469
27,0.17337220907211304,0,1417,7.085000038146973,74.45796203613281
28,15.406270980834961,483,1900,9.5,89.8642349243164
29,4.651500701904297,0,1900,9.5,94.51573181152344
30,5.160252571105957,110,2010,10.050000190734863,99.67598724365234
31,2.7758893966674805,0,2010,10.050000190734863,102.45187377929688
32,0.00018209218978881836,0,2010,10.050000190734863,102.45205688476562
33,0.8956122994422913,0,2010,10.050000190734863,103.34767150878906
34,0.0005986292962916195,0,2010,10.050000190734863,103.3482666015625
35,1.7587672472000122,0,2010,10.050000190734863,105.1070327758789
36,5.908829212188721,91,2101,10.505000114440918,111.01586151123047
37,0.6610237956047058,0,2101,10.505000114440918,111.67688751220703
38,0.0005332628497853875,0,2101,10.505000114440918,111.67742156982422
39,2.8661561012268066,0,2101,10.505000114440918,114.5435791015625
40,0.0003353754582349211,0,2101,10.505000114440918,114.54391479492188
41,3.2859575748443604,0,2101,10.505000114440918,117.82987213134766
42,11.680541038513184,181,2282,11.40999984741211,129.51040649414062
43,1.5940735340118408,0,2282,11.40999984741211,131.10447692871094
44,9.61621553869918e-05,0,2282,11.40999984741211,131.1045684814453
45,4.817329406738281,0,2282,11.40999984741211,135.92190551757812
46,19.264249801635742,543,2825,14.125,155.1861572265625
47,2.2502968311309814,0,2825,14.125,157.4364471435547
48,18.01523780822754,573,3398,16.989999771118164,175.45169067382812
49,3.2325003147125244,0,3398,16.989999771118164,178.68418884277344
50,3.886812448501587,121,3519,17.595001220703125,182.5709991455078
51,1.5337750911712646,0,3519,17.595001220703125,184.10476684570312
52,0.0021219253540039062,0,3519,17.595001220703125,184.1068878173828
53,4.127316474914551,0,3519,17.595001220703125,188.2342071533203
54,2.2267353534698486,43,3562,17.810001373291016,190.4609375
55,3.588024139404297,0,3562,17.810001373291016,194.04896545410156
56,22.711315155029297,497,4059,20.295000076293945,216.76028442382812
57,2.9932210445404053,0,4059,20.295000076293945,219.75350952148438
58,11.977958679199219,337,4396,21.979999542236328,231.73147583007812
59,2.325390338897705,0,4396,21.979999542236328,234.05686950683594
60,0.00013430944818537682,0,4396,21.979999542236328,234.0570068359375
61,2.0509445667266846,0,4396,21.979999542236328,236.1079559326172
62,12.856910705566406,302,4698,23.489999771118164,248.96487426757812
63,1.9165730476379395,0,4698,23.489999771118164,250.88145446777344
64,0.0006620094063691795,0,4698,23.489999771118164,250.88211059570312
65,4.472342491149902,0,4698,23.489999771118164,255.3544464111328
66,6.268538951873779,89,4787,23.935001373291016,261.62298583984375
67,4.188138008117676,0,4787,23.935001373291016,265.8111267089844
68,5.913335800170898,88,4875,24.375,271.7244567871094
69,1.8362386226654053,0,4875,24.375,273.5606994628906
70,0.00032824123627506196,0,4875,24.375,273.56103515625
71,3.3390138149261475,0,4875,24.375,276.9000549316406
72,5.760033130645752,24,4899,24.494998931884766,282.66009521484375
73,4.89923095703125,0,4899,24.494998931884766,287.559326171875
74,5.703991889953613,10,4909,24.545000076293945,293.2633056640625
75,4.910501003265381,0,4909,24.545000076293945,298.1737976074219
76,5.675957202911377,6,4915,24.57499885559082,303.8497619628906
77,3.8081369400024414,0,4915,24.57499885559082,307.65789794921875
78,7.344480991363525,72,4987,24.934999465942383,315.00238037109375
79,1.2895381450653076,0,4987,24.934999465942383,316.29193115234375
80,4.033259756397456e-05,0,4987,24.934999465942383,316.2919616699219
81,4.77804708480835,0,4987,24.934999465942383,321.07000732421875
82,12.334856986999512,284,5271,26.35500144958496,333.4048767089844
83,3.244631290435791,0,5271,26.35500144958496,336.6495056152344
84,1.45424222946167,38,5309,26.545000076293945,338.103759765625
85,4.04614782333374,0,5309,26.545000076293945,342.14990234375
86,12.411282539367676,259,5568,27.84000015258789,354.5611877441406
87,1.2464878559112549,0,5568,27.84000015258789,355.80767822265625
88,0.00026544410502538085,0,5568,27.84000015258789,355.8079528808594
89,1.3721956014633179,0,5568,27.84000015258789,357.1801452636719
90,0.008757908828556538,0,5568,27.84000015258789,357.18890380859375
91,1.9305999279022217,0,5568,27.84000015258789,359.1195068359375
92,5.359388828277588,114,5682,28.40999984741211,364.4788818359375
93,1.7462512254714966,0,5682,28.40999984741211,366.2251281738281
94,2.622604188218247e-05,0,5682,28.40999984741211,366.22515869140625
95,1.280165672302246,0,5682,28.40999984741211,367.50531005859375
96,0.00029643374728038907,0,5682,28.40999984741211,367.505615234375
97,4.265692234039307,0,5682,28.40999984741211,371.77130126953125
98,7.9644389152526855,146,5828,29.139999389648438,379.7357482910156
99,3.335350513458252,0,5828,29.139999389648438,383.07110595703125
100,3.0056521892547607,43,5871,29.35500144958496,386.0767517089844
101,0.39292219281196594,0,5871,29.35500144958496,386.46966552734375
102,3.517571894917637e-05,0,5871,29.35500144958496,386.4696960449219
103,3.590939998626709,0,5871,29.35500144958496,390.0606384277344
104,14.240864753723145,258,6129,30.645000457763672,404.301513671875
105,3.0664725303649902,0,6129,30.645000457763672,407.36798095703125
106,0.0014587242621928453,0,6129,30.645000457763672,407.36944580078125
107,3.628246545791626,0,6129,30.645000457763672,410.9976806640625
108,0.0004502137308008969,0,6129,30.645000457763672,410.9981384277344
109,1.3862141370773315,0,6129,30.645000457763672,412.38433837890625
110,2.106030660797842e-05,0,6129,30.645000457763672,412.3843688964844
111,0.5616961717605591,0,6129,30.645000457763672,412.9460754394531
112,9.973843407351524e-05,0,6129,30.645000457763672,412.9461669921875
113,3.735426664352417,0,6129,30.645000457763672,416.68157958984375
114,14.085597038269043,137,6266,31.330001831054688,430.7671813964844
115,2.2538888454437256,0,6266,31.330001831054688,433.02105712890625
116,1.0700713396072388,0,6266,31.330001831054688,434.09112548828125
117,0.4227602481842041,0,6266,31.330001831054688,434.5138854980469
118,2.801418122544419e-05,0,6266,31.330001831054688,434.513916015625
119,4.421933174133301,0,6266,31.330001831054688,438.93585205078125
120,0.8485276103019714,1,6267,31.334999084472656,439.7843933105469
121,2.3010787963867188,0,6267,31.334999084472656,442.0854797363281
122,0.00011126204481115565,0,6267,31.334999084472656,442.0856018066406
123,0.9970463514328003,0,6267,31.334999084472656,443.0826416015625
124,0.00010490416752872989,0,6267,31.334999084472656,443.0827331542969
125,0.5540227890014648,0,6267,31.334999084472656,443.6367492675781
126,0.00025431314134038985,0,6267,31.334999084472656,443.6369934082031
127,3.069899797439575,0,6267,31.334999084472656,446.7068786621094
128,14.559060096740723,57,6324,31.619998931884766,461.26593017578125
129,3.711622476577759,0,6324,31.619998931884766,464.9775390625
130,8.677811622619629,109,6433,32.165000915527344,473.6553649902344
131,1.3191436529159546,0,6433,32.165000915527344,474.9745178222656
132,0.0005547205219045281,0,6433,32.165000915527344,474.9750671386719
133,0.727425754070282,0,6433,32.165000915527344,475.7024841308594
134,0.00021457670663949102,0,6433,32.165000915527344,475.70269775390625
135,3.991758346557617,0,6433,32.165000915527344,479.6944580078125
136,19.034442901611328,269,6702,33.5099983215332,498.7289123535156
137,2.6725313663482666,0,6702,33.5099983215332,501.4014587402344
138,23.107168197631836,776,7478,37.38999938964844,524.5086059570312
139,0.999945342540741,0,7478,37.38999938964844,525.508544921875
140,0.00016632732877042145,0,7478,37.38999938964844,525.5087280273438
141,1.260775089263916,0,7478,37.38999938964844,526.76953125
142,0.0001152356417151168,0,7478,37.38999938964844,526.7696533203125
143,0.7553635239601135,0,7478,37.38999938964844,527.5250244140625
144,4.748503124574199e-05,0,7478,37.38999938964844,527.5250854492188
145,2.1776328086853027,0,7478,37.38999938964844,529.7026977539062
146,0.0009300311212427914,0,7478,37.38999938964844,529.70361328125
147,2.2196567058563232,0,7478,37.38999938964844,531.9232788085938
148,5.642572796205059e-05,0,7478,37.38999938964844,531.92333984375
149,0.07532256841659546,0,7478,37.38999938964844,531.9986572265625
150,7.291634392458946e-05,0,7478,37.38999938964844,531.9987182617188
151,2.238154172897339,0,7478,37.38999938964844,534.2368774414062
152,7.233395099639893,226,7704,38.52000045776367,541.4702758789062
153,2.574225664138794,0,7704,38.52000045776367,544.0444946289062
154,0.08034706115722656,2,7706,38.53000259399414,544.1248168945312
155,2.660761833190918,0,7706,38.53000259399414,546.7855834960938
156,9.04172134399414,138,7844,39.220001220703125,555.8273315429688
157,1.6832386255264282,0,7844,39.220001220703125,557.5105590820312
158,0.0007549923029728234,0,7844,39.220001220703125,557.5112915039062
159,2.8293964862823486,0,7844,39.220001220703125,560.3406982421875
160,9.273178100585938,251,8095,40.474998474121094,569.6138916015625
161,2.120210886001587,0,8095,40.474998474121094,571.734130859375
162,0.00019397401774767786,0,8095,40.474998474121094,571.7343139648438
163,1.9885146617889404,0,8095,40.474998474121094,573.7228393554688
164,0.00029404956148937345,0,8095,40.474998474121094,573.72314453125
165,3.518773078918457,0,8095,40.474998474121094,577.241943359375
166,8.446983337402344,183,8278,41.38999938964844,585.6889038085938
167,3.191882371902466,0,8278,41.38999938964844,588.8807983398438
168,8.893595695495605,165,8443,42.21500015258789,597.7744140625
169,1.810777187347412,0,8443,42.21500015258789,599.585205078125
170,2.1459109120769426e-05,0,8443,42.21500015258789,599.585205078125
171,0.4200053811073303,0,8443,42.21500015258789,600.0051879882812
172,6.75519258948043e-05,0,8443,42.21500015258789,600.0052490234375
173,1.2341749668121338,0,8443,42.21500015258789,601.2394409179688
174,0.00021616616868413985,0,8443,42.21500015258789,601.2396850585938
175,0.5258714556694031,0,8443,42.21500015258789,601.7655639648438
176,8.344650268554688e-05,0,8443,42.21500015258789,601.765625
177,1.7354557514190674,0,8443,42.21500015258789,603.5010986328125
178,0.0003759066166821867,0,8443,42.21500015258789,603.50146484375
179,1.5083765983581543,0,8443,42.21500015258789,605.0098266601562
180,3.4173328458564356e-05,0,8443,42.21500015258789,605.0098876953125
181,1.6678000688552856,0,8443,42.21500015258789,606.6776733398438
182,0.0007446606759913266,0,8443,42.21500015258789,606.6784057617188
183,4.807277679443359,0,8443,42.21500015258789,611.4856567382812
184,8.499570846557617,67,8510,42.54999923706055,619.9852294921875
185,2.8081986904144287,0,8510,42.54999923706055,622.79345703125
186,0.003137588268145919,0,8510,42.54999923706055,622.7965698242188
187,1.0366485118865967,0,8510,42.54999923706055,623.8331909179688
188,0.0003526608052197844,0,8510,42.54999923706055,623.8335571289062
189,0.9356842637062073,0,8510,42.54999923706055,624.7692260742188
190,0.0019488731632009149,0,8510,42.54999923706055,624.7711791992188
191,3.0725765228271484,0,8510,42.54999923706055,627.84375
