Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.575148105621338,0,253,1.2649999856948853,10.74148178100586
2,12.785526275634766,364,617,3.0850000381469727,23.527008056640625
3,0.6965624094009399,0,617,3.0850000381469727,24.223569869995117
4,0.0002845172712113708,0,617,3.0850000381469727,24.223854064941406
5,0.20036815106868744,0,617,3.0850000381469727,24.424222946166992
6,0.0003647804260253906,0,617,3.0850000381469727,24.42458724975586
7,3.8699920177459717,0,617,3.0850000381469727,28.294578552246094
8,9.544020652770996,281,898,4.489999771118164,37.838600158691406
9,3.9031858444213867,0,898,4.489999771118164,41.74178695678711
10,0.43895208835601807,4,902,4.509999752044678,42.18074035644531
11,0.6354473829269409,0,902,4.509999752044678,42.81618881225586
12,0.00016162791871465743,0,902,4.509999752044678,42.816349029541016
13,2.5359225273132324,0,902,4.509999752044678,45.352272033691406
14,0.0007267296314239502,0,902,4.509999752044678,45.35300064086914
15,2.973046064376831,0,902,4.509999752044678,48.326045989990234
16,2.5023880004882812,58,960,4.800000190734863,50.828433990478516
17,0.7832337021827698,0,960,4.800000190734863,51.61166763305664
18,0.0004625320143532008,0,960,4.800000190734863,51.61212921142578
19,1.8834943771362305,0,960,4.800000190734863,53.49562454223633
20,11.620658874511719,359,1319,6.59499979019165,65.11628723144531
21,2.577047109603882,0,1319,6.59499979019165,67.6933364868164
22,7.5136213302612305,246,1565,7.824999809265137,75.20695495605469
23,4.999707221984863,0,1565,7.824999809265137,80.2066650390625
24,7.516275882720947,0,1565,7.824999809265137,87.72293853759766
25,0.5482794046401978,0,1565,7.824999809265137,88.2712173461914
26,0.0012389818439260125,0,1565,7.824999809265137,88.27245330810547
27,4.573797702789307,0,1565,7.824999809265137,92.84625244140625
28,7.1580119132995605,71,1636,8.180000305175781,100.00426483154297
29,3.322561264038086,0,1636,8.180000305175781,103.32682800292969
30,14.23922348022461,378,2014,10.069999694824219,117.56605529785156
31,2.287144184112549,0,2014,10.069999694824219,119.85320281982422
32,0.00043233242467977107,0,2014,10.069999694824219,119.8536376953125
33,2.8291521072387695,0,2014,10.069999694824219,122.68279266357422
34,0.00039021173142828047,0,2014,10.069999694824219,122.68318176269531
35,4.872614860534668,0,2014,10.069999694824219,127.55579376220703
36,21.026592254638672,558,2572,12.860000610351562,148.58238220214844
37,4.692785263061523,0,2572,12.860000610351562,153.27516174316406
38,7.960766792297363,182,2754,13.770000457763672,161.23593139648438
39,4.013394832611084,0,2754,13.770000457763672,165.24932861328125
40,5.926445007324219,151,2905,14.524999618530273,171.17578125
41,0.751947283744812,0,2905,14.524999618530273,171.927734375
42,9.378133836435154e-05,0,2905,14.524999618530273,171.92782592773438
43,3.612321615219116,0,2905,14.524999618530273,175.54014587402344
44,5.099112510681152,112,3017,15.085000038146973,180.63925170898438
45,4.20327615737915,0,3017,15.085000038146973,184.842529296875
46,13.737739562988281,332,3349,16.744998931884766,198.58026123046875
47,0.25641098618507385,0,3349,16.744998931884766,198.836669921875
48,0.001392914680764079,0,3349,16.744998931884766,198.8380584716797
49,4.195977210998535,0,3349,16.744998931884766,203.03404235839844
50,7.929793834686279,296,3645,18.224998474121094,210.96383666992188
51,1.8635282516479492,0,3645,18.224998474121094,212.82736206054688
52,0.00024657725589349866,0,3645,18.224998474121094,212.82760620117188
53,1.957918405532837,0,3645,18.224998474121094,214.7855224609375
54,0.00022546807304024696,0,3645,18.224998474121094,214.78575134277344
55,4.00227165222168,0,3645,18.224998474121094,218.78802490234375
56,5.537993431091309,108,3753,18.764999389648438,224.32601928710938
57,0.9214247465133667,0,3753,18.764999389648438,225.2474365234375
58,0.0001090708828996867,0,3753,18.764999389648438,225.24754333496094
59,2.0532102584838867,0,3753,18.764999389648438,227.30075073242188
60,0.0004908815026283264,0,3753,18.764999389648438,227.30123901367188
61,4.726382255554199,0,3753,18.764999389648438,232.02761840820312
