Primitive Index,duration,collected,total,percentage,totalDuration
191,1.3435171842575073,0,8823,44.1150016784668,643.86865234375
192,3.735224163392559e-05,0,8823,44.1150016784668,643.8687133789062
193,4.008035182952881,0,8823,44.1150016784668,647.8767700195312
194,8.295161247253418,109,8932,44.65999984741211,656.1719360351562
195,4.8508782386779785,0,8932,44.65999984741211,661.0228271484375
196,8.796577453613281,33,8965,44.82500076293945,669.8193969726562
197,0.9999548196792603,0,8965,44.82500076293945,670.8193359375
198,0.0009543696651235223,0,8965,44.82500076293945,670.8203125
199,4.110015392303467,0,8965,44.82500076293945,674.9302978515625
200,8.018691062927246,14,8979,44.89500045776367,682.948974609375
201,3.0355143547058105,0,8979,44.89500045776367,685.9844970703125
202,20.141284942626953,504,9483,47.415000915527344,706.1257934570312
203,3.469674587249756,0,9483,47.415000915527344,709.595458984375
204,3.0584568977355957,81,9564,47.81999969482422,712.6539306640625
205,2.212153434753418,0,9564,47.81999969482422,714.8660888671875
206,0.0006858507404103875,0,9564,47.81999969482422,714.8667602539062
207,3.421499729156494,0,9564,47.81999969482422,718.2882690429688
208,0.0005555152893066406,0,9564,47.81999969482422,718.288818359375
209,0.6586969494819641,0,9564,47.81999969482422,718.947509765625
210,0.0026257832068949938,0,9564,47.81999969482422,718.9501342773438
211,1.6215415000915527,0,9564,47.81999969482422,720.5716552734375
212,28.677255630493164,521,10085,50.42499923706055,749.2489013671875
213,0.8107138276100159,0,10085,50.42499923706055,750.0596313476562
214,0.0008400465012528002,0,10085,50.42499923706055,750.0604858398438
215,1.1359165906906128,0,10085,50.42499923706055,751.1964111328125
216,0.00017086663865484297,0,10085,50.42499923706055,751.1965942382812
217,4.95970344543457,0,10085,50.42499923706055,756.1563110351562
218,13.686031341552734,203,10288,51.44000244140625,769.8423461914062
219,3.335038185119629,0,10288,51.44000244140625,773.1773681640625
220,6.854317665100098,5,10293,51.46500015258789,780.0316772460938
221,3.044961452484131,0,10293,51.46500015258789,783.07666015625
222,0.0012791156768798828,0,10293,51.46500015258789,783.0779418945312
223,1.9638333320617676,0,10293,51.46500015258789,785.041748046875
224,6.828738689422607,0,10293,51.46500015258789,791.8704833984375
225,0.8380581140518188,0,10293,51.46500015258789,792.7085571289062
226,2.1885916794417426e-05,0,10293,51.46500015258789,792.7085571289062
227,0.08801116049289703,0,10293,51.46500015258789,792.7965698242188
228,3.4282370506844018e-06,0,10293,51.46500015258789,792.7965698242188
229,3.2562849521636963,0,10293,51.46500015258789,796.0528564453125
230,14.508858680725098,72,10365,51.82499694824219,810.5617065429688
231,0.3731119632720947,0,10365,51.82499694824219,810.934814453125
232,0.00029246011399663985,0,10365,51.82499694824219,810.9351196289062
233,4.762110233306885,0,10365,51.82499694824219,815.6972045898438
234,9.03536319732666,75,10440,52.20000076293945,824.7325439453125
235,3.8274667263031006,0,10440,52.20000076293945,828.5599975585938
236,12.472164154052734,92,10532,52.65999984741211,841.0321655273438
237,3.5088753700256348,0,10532,52.65999984741211,844.541015625
238,7.590659141540527,34,10566,52.82999801635742,852.1316528320312
239,3.3480334281921387,0,10566,52.82999801635742,855.4796752929688
240,28.35961151123047,355,10921,54.60499954223633,883.8392944335938
241,1.982340931892395,0,10921,54.60499954223633,885.8216552734375
242,6.031190872192383,42,10963,54.814998626708984,891.8528442382812
243,4.685250282287598,0,10963,54.814998626708984,896.5380859375
244,9.030915260314941,113,11076,55.37999725341797,905.5690307617188
245,3.334630250930786,0,11076,55.37999725341797,908.9036865234375
246,21.392621994018555,451,11527,57.6349983215332,930.2963256835938
247,4.282229900360107,0,11527,57.6349983215332,934.5785522460938
248,15.861289978027344,276,11803,59.01499938964844,950.4398193359375
249,0.5828856825828552,0,11803,59.01499938964844,951.022705078125
250,7.074869790812954e-05,0,11803,59.01499938964844,951.0227661132812
251,1.7061948776245117,0,11803,59.01499938964844,952.7289428710938
252,0.00038941699312999845,0,11803,59.01499938964844,952.7293090820312
253,1.254300832748413,0,11803,59.01499938964844,953.9835815429688
254,9.771154403686523,155,11958,59.78999710083008,963.7547607421875
255,2.419621706008911,0,11958,59.78999710083008,966.1743774414062
256,4.885501861572266,42,12000,60.000003814697266,971.0598754882812
257,3.0584120750427246,0,12000,60.000003814697266,974.1182861328125
258,7.178787708282471,76,12076,60.380001068115234,981.2970581054688
259,4.770599365234375,0,12076,60.380001068115234,986.067626953125
260,26.073577880859375,352,12428,62.13999938964844,1012.1412353515625
261,3.9426136016845703,0,12428,62.13999938964844,1016.0838623046875
262,1.7775179147720337,0,12428,62.13999938964844,1017.8613891601562
263,4.227419853210449,0,12428,62.13999938964844,1022.0888061523438
264,4.906183242797852,0,12428,62.13999938964844,1026.9949951171875
265,1.2167928218841553,0,12428,62.13999938964844,1028.2117919921875
266,4.885621070861816,117,12545,62.72500228881836,1033.097412109375
267,3.561770439147949,0,12545,62.72500228881836,1036.6591796875
268,2.4565227031707764,68,12613,63.064998626708984,1039.11572265625
269,0.5223117470741272,0,12613,63.064998626708984,1039.6380615234375
270,6.119409954408184e-05,0,12613,63.064998626708984,1039.63818359375
271,4.314352035522461,0,12613,63.064998626708984,1043.9525146484375
272,1.4558260440826416,5,12618,63.090003967285156,1045.4083251953125
273,1.6747949123382568,0,12618,63.090003967285156,1047.0831298828125
274,9.218851482728496e-05,0,12618,63.090003967285156,1047.083251953125
275,0.21037323772907257,0,12618,63.090003967285156,1047.2935791015625
276,0.00014146168541628867,0,12618,63.090003967285156,1047.293701171875
277,4.575229644775391,0,12618,63.090003967285156,1051.868896484375
278,2.2774319648742676,59,12677,63.3849983215332,1054.1463623046875
279,3.833946704864502,0,12677,63.3849983215332,1057.9803466796875
280,10.583097457885742,77,12754,63.77000045776367,1068.5634765625
281,1.8921793699264526,0,12754,63.77000045776367,1070.4556884765625
282,10.364818572998047,160,12914,64.56999969482422,1080.820556640625
283,4.8089704513549805,0,12914,64.56999969482422,1085.6295166015625
284,9.718802452087402,66,12980,64.9000015258789,1095.3482666015625
285,4.730674743652344,0,12980,64.9000015258789,1100.0789794921875
286,8.340603828430176,57,13037,65.18499755859375,1108.4195556640625
287,4.85386323928833,0,13037,65.18499755859375,1113.2734375
288,8.940403938293457,13,13050,65.25,1122.2138671875
289,3.9700207710266113,0,13050,65.25,1126.183837890625
290,7.623447418212891,119,13169,65.84500122070312,1133.8072509765625
291,1.2856851816177368,0,13169,65.84500122070312,1135.0928955078125
292,0.0002909605682361871,0,13169,65.84500122070312,1135.0931396484375
293,0.9151648879051208,0,13169,65.84500122070312,1136.00830078125
294,4.7749894292792305e-05,0,13169,65.84500122070312,1136.00830078125
295,4.294425964355469,0,13169,65.84500122070312,1140.302734375
296,7.938777923583984,155,13324,66.6199951171875,1148.241455078125
297,4.119212627410889,0,13324,66.6199951171875,1152.3607177734375
298,20.25299072265625,232,13556,67.77999877929688,1172.61376953125
299,4.119913101196289,0,13556,67.77999877929688,1176.733642578125
300,12.581690788269043,106,13662,68.30999755859375,1189.3153076171875
301,0.6306731104850769,0,13662,68.30999755859375,1189.9459228515625
302,6.676614430034533e-05,0,13662,68.30999755859375,1189.946044921875
303,3.765674352645874,0,13662,68.30999755859375,1193.711669921875
304,8.87712574005127,8,13670,68.3499984741211,1202.5887451171875
305,4.5877227783203125,0,13670,68.3499984741211,1207.176513671875
306,20.147533416748047,141,13811,69.05500030517578,1227.3240966796875
307,2.706048011779785,0,13811,69.05500030517578,1230.0301513671875
308,0.0015583641361445189,0,13811,69.05500030517578,1230.03173828125
309,3.721003532409668,0,13811,69.05500030517578,1233.752685546875
310,0.000493725121486932,0,13811,69.05500030517578,1233.753173828125
311,4.667240619659424,0,13811,69.05500030517578,1238.42041015625
312,15.143378257751465,247,14058,70.29000091552734,1253.5638427734375
313,0.8459041118621826,0,14058,70.29000091552734,1254.4097900390625
314,4.927317058900371e-05,0,14058,70.29000091552734,1254.4097900390625
315,4.0353498458862305,0,14058,70.29000091552734,1258.4451904296875
316,12.820136070251465,134,14192,70.95999908447266,1271.265380859375
317,3.4749064445495605,0,14192,70.95999908447266,1274.740234375
318,19.224395751953125,75,14267,71.33499908447266,1293.964599609375
319,0.40831437706947327,0,14267,71.33499908447266,1294.3729248046875
320,0.0001458462211303413,0,14267,71.33499908447266,1294.373046875
321,3.593104839324951,0,14267,71.33499908447266,1297.9661865234375
322,4.141848087310791,3,14270,71.35000610351562,1302.1080322265625
323,0.6342623233795166,0,14270,71.35000610351562,1302.7423095703125
324,0.0002797444467432797,0,14270,71.35000610351562,1302.7425537109375
325,1.8776698112487793,0,14270,71.35000610351562,1304.6202392578125
326,0.00017424424004275352,0,14270,71.35000610351562,1304.620361328125
327,0.3438006043434143,0,14270,71.35000610351562,1304.964111328125
328,9.079773735720664e-05,0,14270,71.35000610351562,1304.9642333984375
329,1.5184307098388672,0,14270,71.35000610351562,1306.482666015625
330,0.0002741813659667969,0,14270,71.35000610351562,1306.48291015625
331,1.1640641689300537,0,14270,71.35000610351562,1307.64697265625
332,0.0021898746490478516,0,14270,71.35000610351562,1307.649169921875
333,1.5056085586547852,0,14270,71.35000610351562,1309.15478515625
334,7.937901496887207,32,14302,71.51000213623047,1317.0926513671875
335,4.528792381286621,0,14302,71.51000213623047,1321.6214599609375
336,6.405336380004883,26,14328,71.63999938964844,1328.02685546875
337,1.288143277168274,0,14328,71.63999938964844,1329.31494140625
338,0.0006296440260484815,0,14328,71.63999938964844,1329.3155517578125
339,1.5073213577270508,0,14328,71.63999938964844,1330.8228759765625
340,4.57011628895998e-05,0,14328,71.63999938964844,1330.8228759765625
341,0.9352862238883972,0,14328,71.63999938964844,1331.7581787109375
342,0.00029460774385370314,0,14328,71.63999938964844,1331.7584228515625
343,0.8079502582550049,0,14328,71.63999938964844,1332.56640625
344,0.0009448977070860565,0,14328,71.63999938964844,1332.5673828125
345,1.5168142318725586,0,14328,71.63999938964844,1334.084228515625
346,18.98191261291504,130,14458,72.29000091552734,1353.066162109375
347,1.3619040250778198,0,14458,72.29000091552734,1354.4281005859375
348,1.8175439834594727,30,14488,72.43999481201172,1356.24560546875
349,1.976775050163269,0,14488,72.43999481201172,1358.222412109375
350,0.0014599163550883532,0,14488,72.43999481201172,1358.223876953125
351,3.6928532123565674,0,14488,72.43999481201172,1361.916748046875
352,0.0004895527963526547,0,14488,72.43999481201172,1361.917236328125
353,2.8846797943115234,0,14488,72.43999481201172,1364.8018798828125
354,0.5488335490226746,1,14489,72.44499969482422,1365.3507080078125
355,3.960861921310425,0,14489,72.44499969482422,1369.3115234375
356,0.9654881954193115,0,14489,72.44499969482422,1370.2769775390625
357,2.7125048637390137,0,14489,72.44499969482422,1372.989501953125
358,9.895984649658203,34,14523,72.61499786376953,1382.885498046875
359,2.017237901687622,0,14523,72.61499786376953,1384.9027099609375
360,0.0003719344094861299,0,14523,72.61499786376953,1384.903076171875
361,0.20292529463768005,0,14523,72.61499786376953,1385.10595703125
362,0.0004824002389796078,0,14523,72.61499786376953,1385.1064453125
363,2.451486110687256,0,14523,72.61499786376953,1387.5579833984375
364,8.312135696411133,3,14526,72.62999725341797,1395.8701171875
365,2.8722403049468994,0,14526,72.62999725341797,1398.7423095703125
366,0.0003941853647120297,0,14526,72.62999725341797,1398.74267578125
367,2.872926950454712,0,14526,72.62999725341797,1401.6156005859375
368,10.080211639404297,55,14581,72.90499877929688,1411.69580078125
369,0.07432687282562256,0,14581,72.90499877929688,1411.7701416015625
370,0.00014961240231059492,0,14581,72.90499877929688,1411.770263671875
371,1.354459524154663,0,14581,72.90499877929688,1413.124755859375
372,0.00015298524522222579,0,14581,72.90499877929688,1413.1248779296875
373,0.1567600518465042,0,14581,72.90499877929688,1413.2816162109375
374,0.0001148382798419334,0,14581,72.90499877929688,1413.28173828125
375,3.9220798015594482,0,14581,72.90499877929688,1417.203857421875
376,9.564105987548828,15,14596,72.97999572753906,1426.7679443359375
377,3.2208287715911865,0,14596,72.97999572753906,1429.98876953125
378,19.503498077392578,247,14843,74.21500396728516,1449.4923095703125
379,2.7142438888549805,0,14843,74.21500396728516,1452.20654296875
380,0.00042935507372021675,0,14843,74.21500396728516,1452.20703125
381,4.128007411956787,0,14843,74.21500396728516,1456.3350830078125
382,33.27650451660156,342,15185,75.92499542236328,1489.611572265625
383,2.9497454166412354,0,15185,75.92499542236328,1492.561279296875
384,12.369002342224121,160,15345,76.7249984741211,1504.9302978515625
385,1.7576861381530762,0,15345,76.7249984741211,1506.68798828125
386,0.0005523363943211734,0,15345,76.7249984741211,1506.6885986328125
387,3.7336525917053223,0,15345,76.7249984741211,1510.4222412109375
388,0.0012914339313283563,0,15345,76.7249984741211,1510.423583984375
389,2.2740135192871094,0,15345,76.7249984741211,1512.6976318359375
390,0.6049016118049622,6,15351,76.75499725341797,1513.302490234375
391,2.7489173412323,0,15351,76.75499725341797,1516.0513916015625
392,0.00020454326295293868,0,15351,76.75499725341797,1516.0516357421875
393,1.5188108682632446,0,15351,76.75499725341797,1517.5704345703125
394,0.005072653293609619,0,15351,76.75499725341797,1517.5755615234375
395,1.1615525484085083,0,15351,76.75499725341797,1518.737060546875
396,0.7028506994247437,5,15356,76.77999877929688,1519.43994140625
397,3.4598727226257324,0,15356,76.77999877929688,1522.8997802734375
398,0.005439917091280222,0,15356,76.77999877929688,1522.9052734375
399,0.23855194449424744,0,15356,76.77999877929688,1523.143798828125
400,0.0015552837867289782,0,15356,76.77999877929688,1523.1453857421875
401,3.335411310195923,0,15356,76.77999877929688,1526.4808349609375
402,0.00030199685716070235,0,15356,76.77999877929688,1526.4810791015625
403,0.9919342994689941,0,15356,76.77999877929688,1527.4730224609375
404,3.735224163392559e-05,0,15356,76.77999877929688,1527.4730224609375
405,3.4187171459198,0,15356,76.77999877929688,1530.8917236328125
406,0.47748002409935,0,15356,76.77999877929688,1531.3692626953125
407,2.7229413986206055,0,15356,76.77999877929688,1534.0921630859375
408,14.729808807373047,73,15429,77.1449966430664,1548.822021484375
409,2.238079071044922,0,15429,77.1449966430664,1551.06005859375
410,0.0003445148468017578,0,15429,77.1449966430664,1551.0604248046875
411,4.224472522735596,0,15429,77.1449966430664,1555.284912109375
412,12.808088302612305,17,15446,77.2300033569336,1568.093017578125
413,2.049661636352539,0,15446,77.2300033569336,1570.1427001953125
414,1.0480953278602101e-05,0,15446,77.2300033569336,1570.1427001953125
415,1.648340106010437,0,15446,77.2300033569336,1571.791015625
416,0.000524024129845202,0,15446,77.2300033569336,1571.79150390625
417,0.976133406162262,0,15446,77.2300033569336,1572.767578125
418,6.82577657699585,9,15455,77.2750015258789,1579.5933837890625
419,2.695464849472046,0,15455,77.2750015258789,1582.288818359375
420,5.424487113952637,8,15463,77.31500244140625,1587.7132568359375
421,0.6196104884147644,0,15463,77.31500244140625,1588.3328857421875
422,0.0002082192659145221,0,15463,77.31500244140625,1588.3331298828125
423,1.0745166540145874,0,15463,77.31500244140625,1589.4075927734375
424,0.0009524821653030813,0,15463,77.31500244140625,1589.4085693359375
425,1.7723441123962402,0,15463,77.31500244140625,1591.180908203125
426,8.08237075805664,0,15463,77.31500244140625,1599.2633056640625
427,1.647251844406128,0,15463,77.31500244140625,1600.9105224609375
428,12.740776062011719,33,15496,77.4800033569336,1613.6512451171875
429,3.3748745918273926,0,15496,77.4800033569336,1617.026123046875
430,10.356216430664062,76,15572,77.86000061035156,1627.38232421875
431,0.2276061773300171,0,15572,77.86000061035156,1627.6099853515625
432,5.006789797334932e-05,0,15572,77.86000061035156,1627.6099853515625
433,1.1131105422973633,0,15572,77.86000061035156,1628.72314453125
434,0.00037829080247320235,0,15572,77.86000061035156,1628.7235107421875
435,4.8858160972595215,0,15572,77.86000061035156,1633.609375
