Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.366737127304077,0,253,1.2649999856948853,9.53307056427002
2,10.937325477600098,387,640,3.200000047683716,20.470396041870117
3,2.9853928089141846,0,640,3.200000047683716,23.45578956604004
4,22.98945426940918,719,1359,6.795000076293945,46.44524383544922
5,4.300158500671387,0,1359,6.795000076293945,50.74540328979492
6,18.822805404663086,580,1939,9.695000648498535,69.56820678710938
7,3.7592217922210693,0,1939,9.695000648498535,73.32743072509766
8,18.067962646484375,597,2536,12.680000305175781,91.39539337158203
9,3.6425671577453613,0,2536,12.680000305175781,95.0379638671875
10,0.9893619418144226,22,2558,12.790000915527344,96.02732849121094
11,0.8495984673500061,0,2558,12.790000915527344,96.8769302368164
12,0.0014988580951467156,0,2558,12.790000915527344,96.87842559814453
13,4.276499271392822,0,2558,12.790000915527344,101.15492248535156
14,0.0013875961303710938,0,2558,12.790000915527344,101.15631103515625
15,1.8120548725128174,0,2558,12.790000915527344,102.96836853027344
16,1.1665606498718262,6,2564,12.819999694824219,104.13492584228516
17,2.5399787425994873,0,2564,12.819999694824219,106.6749038696289
18,0.00027736026095226407,0,2564,12.819999694824219,106.67517852783203
19,4.622640609741211,0,2564,12.819999694824219,111.29782104492188
20,22.55478286743164,660,3224,16.1200008392334,133.85260009765625
21,1.6989980936050415,0,3224,16.1200008392334,135.55160522460938
22,5.572131156921387,160,3384,16.920000076293945,141.1237335205078
23,4.91549825668335,0,3384,16.920000076293945,146.0392303466797
24,4.031567096710205,15,3399,16.994998931884766,150.07080078125
25,0.5008531808853149,0,3399,16.994998931884766,150.5716552734375
26,5.079747200012207,89,3488,17.440000534057617,155.65139770507812
27,0.35013672709465027,0,3488,17.440000534057617,156.0015411376953
28,3.178914266754873e-05,0,3488,17.440000534057617,156.00157165527344
29,2.1644041538238525,0,3488,17.440000534057617,158.1659698486328
30,0.0010522205848246813,0,3488,17.440000534057617,158.16702270507812
31,3.713921308517456,0,3488,17.440000534057617,161.88095092773438
32,1.4330393075942993,18,3506,17.530000686645508,163.31399536132812
33,1.9393621683120728,0,3506,17.530000686645508,165.25335693359375
34,29.100210189819336,812,4318,21.59000015258789,194.3535614013672
35,4.728836536407471,0,4318,21.59000015258789,199.0823974609375
36,8.4205961227417,186,4504,22.520000457763672,207.50299072265625
37,4.07977819442749,0,4504,22.520000457763672,211.582763671875
38,12.35482406616211,358,4862,24.309999465942383,223.93759155273438
39,1.787650227546692,0,4862,24.309999465942383,225.72523498535156
40,0.0008201614255085588,0,4862,24.309999465942383,225.72605895996094
41,4.088170051574707,0,4862,24.309999465942383,229.81422424316406
42,0.0017786024836823344,0,4862,24.309999465942383,229.81600952148438
43,0.29232487082481384,0,4862,24.309999465942383,230.10833740234375
44,0.21277585625648499,4,4866,24.329999923706055,230.32110595703125
45,4.503845691680908,0,4866,24.329999923706055,234.824951171875
46,0.0010402996558696032,0,4866,24.329999923706055,234.82598876953125
47,1.5355144739151,0,4866,24.329999923706055,236.3614959716797
48,0.00010172525799134746,0,4866,24.329999923706055,236.36160278320312
49,3.190878391265869,0,4866,24.329999923706055,239.55247497558594
50,6.023798942565918,161,5027,25.134998321533203,245.57627868652344
51,4.383309364318848,0,5027,25.134998321533203,249.9595947265625
