Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.4777493476867676,0,253,1.2649999856948853,9.644083023071289
2,9.83006477355957,363,616,3.0799999237060547,19.47414779663086
3,3.3495960235595703,0,616,3.0799999237060547,22.82374382019043
4,0.0007403891067951918,0,616,3.0799999237060547,22.82448387145996
5,3.051568031311035,0,616,3.0799999237060547,25.876052856445312
6,5.68243932723999,169,785,3.9250001907348633,31.55849266052246
7,0.07879268378019333,0,785,3.9250001907348633,31.637285232543945
8,4.2121668229810894e-05,0,785,3.9250001907348633,31.637327194213867
9,1.5311393737792969,0,785,3.9250001907348633,33.16846466064453
10,0.0006353855133056641,0,785,3.9250001907348633,33.16910171508789
11,2.45832896232605,0,785,3.9250001907348633,35.6274299621582
12,0.00016391277313232422,0,785,3.9250001907348633,35.627593994140625
13,4.39675760269165,0,785,3.9250001907348633,40.02435302734375
14,5.683260917663574,67,852,4.259999752044678,45.70761489868164
15,3.1355557441711426,0,852,4.259999752044678,48.843170166015625
16,14.999781608581543,465,1317,6.5849995613098145,63.842952728271484
17,4.237829685211182,0,1317,6.5849995613098145,68.08078002929688
18,16.594282150268555,518,1835,9.175000190734863,84.67506408691406
19,0.19222010672092438,0,1835,9.175000190734863,84.8672866821289
20,0.00030001424602232873,0,1835,9.175000190734863,84.86758422851562
21,0.30737027525901794,0,1835,9.175000190734863,85.17495727539062
22,0.00044544535921886563,0,1835,9.175000190734863,85.17539978027344
23,2.755481243133545,0,1835,9.175000190734863,87.93087768554688
24,5.963184356689453,178,2013,10.0649995803833,93.89405822753906
25,0.691977858543396,0,2013,10.0649995803833,94.5860366821289
26,0.007098515518009663,0,2013,10.0649995803833,94.59313201904297
27,1.0523078441619873,0,2013,10.0649995803833,95.64543914794922
28,0.00038941699312999845,0,2013,10.0649995803833,95.64582824707031
29,0.9689055681228638,0,2013,10.0649995803833,96.61473083496094
30,0.003343423129990697,0,2013,10.0649995803833,96.61807250976562
31,3.005035877227783,0,2013,10.0649995803833,99.62310791015625
32,0.00014781951904296875,0,2013,10.0649995803833,99.62325286865234
33,3.4442503452301025,0,2013,10.0649995803833,103.0675048828125
34,7.148542881011963,153,2166,10.829999923706055,110.21604919433594
35,1.3228262662887573,0,2166,10.829999923706055,111.53887176513672
36,0.0005273026181384921,0,2166,10.829999923706055,111.53939819335938
37,3.914395332336426,0,2166,10.829999923706055,115.45379638671875
38,0.0027865171432495117,0,2166,10.829999923706055,115.45658111572266
