Primitive Index,duration,collected,total,percentage,totalDuration
58,0.00040729838656261563,0,4145,20.725000381469727,208.05308532714844
59,3.6124322414398193,0,4145,20.725000381469727,211.66551208496094
60,0.0017742315540090203,0,4145,20.725000381469727,211.6672821044922
61,2.1764297485351562,0,4145,20.725000381469727,213.84371948242188
62,5.960464022791712e-06,0,4145,20.725000381469727,213.84371948242188
63,4.161469459533691,0,4145,20.725000381469727,218.00518798828125
64,9.30165958404541,136,4281,21.404998779296875,227.30685424804688
65,3.0613062381744385,0,4281,21.404998779296875,230.3681640625
66,0.0009076563874259591,0,4281,21.404998779296875,230.3690643310547
67,2.533479690551758,0,4281,21.404998779296875,232.9025421142578
68,6.346827507019043,154,4435,22.17500114440918,239.24937438964844
69,4.047523498535156,0,4435,22.17500114440918,243.29690551757812
70,10.031780242919922,259,4694,23.469999313354492,253.3286895751953
71,2.978454828262329,0,4694,23.469999313354492,256.3071594238281
72,16.489028930664062,392,5086,25.43000030517578,272.79620361328125
73,4.371328353881836,0,5086,25.43000030517578,277.16754150390625
74,20.425636291503906,449,5535,27.674999237060547,297.5931701660156
75,1.3423526287078857,0,5535,27.674999237060547,298.9355163574219
76,0.00017010544252116233,0,5535,27.674999237060547,298.9356994628906
77,4.200827598571777,0,5535,27.674999237060547,303.13653564453125
78,15.675395011901855,512,6047,30.235000610351562,318.8119201660156
79,1.3109837770462036,0,6047,30.235000610351562,320.1228942871094
80,0.0003846519102808088,0,6047,30.235000610351562,320.123291015625
81,0.4011620283126831,0,6047,30.235000610351562,320.5244445800781
82,0.0002312660071766004,0,6047,30.235000610351562,320.5246887207031
83,4.386373519897461,0,6047,30.235000610351562,324.91107177734375
84,1.7173819541931152,44,6091,30.454999923706055,326.6284484863281
85,0.5307220220565796,0,6091,30.454999923706055,327.1591796875
86,8.265177166322246e-05,0,6091,30.454999923706055,327.1592712402344
87,1.1685428619384766,0,6091,30.454999923706055,328.32781982421875
88,0.00049591064453125,0,6091,30.454999923706055,328.32830810546875
89,0.28960683941841125,0,6091,30.454999923706055,328.617919921875
90,0.00034173327730968595,0,6091,30.454999923706055,328.6182556152344
91,3.18696928024292,0,6091,30.454999923706055,331.80523681640625
92,0.0008678435697220266,0,6091,30.454999923706055,331.80609130859375
93,3.553647994995117,0,6091,30.454999923706055,335.3597412109375
94,0.0005515416269190609,0,6091,30.454999923706055,335.36029052734375
95,1.729912281036377,0,6091,30.454999923706055,337.0902099609375
96,1.9073486328125e-05,0,6091,30.454999923706055,337.0902404785156
97,3.93232798576355,0,6091,30.454999923706055,341.0225830078125
98,1.6371948719024658,1,6092,30.459999084472656,342.6597900390625
99,4.876554012298584,0,6092,30.459999084472656,347.5363464355469
100,1.557460069656372,5,6097,30.485000610351562,349.09381103515625
101,0.5501447916030884,0,6097,30.485000610351562,349.6439514160156
102,6.357828533509746e-05,0,6097,30.485000610351562,349.6440124511719
103,3.2160756587982178,0,6097,30.485000610351562,352.8600769042969
104,0.8214352130889893,11,6108,30.540000915527344,353.6815185546875
105,2.7845046520233154,0,6108,30.540000915527344,356.4660339355469
106,0.004044373519718647,0,6108,30.540000915527344,356.4700927734375
107,3.6584792137145996,0,6108,30.540000915527344,360.1285705566406
108,0.0003504753112792969,0,6108,30.540000915527344,360.12890625
109,2.90498948097229,0,6108,30.540000915527344,363.0339050292969
110,14.472607612609863,242,6350,31.75,377.5065002441406
111,0.23273223638534546,0,6350,31.75,377.7392272949219
112,0.00027237177710048854,0,6350,31.75,377.739501953125
113,3.1122121810913086,0,6350,31.75,380.8517150878906
114,11.478593826293945,105,6455,32.275001525878906,392.330322265625
115,1.9489752054214478,0,6455,32.275001525878906,394.279296875
116,8.911006927490234,175,6630,33.14999771118164,403.1903076171875
117,2.1219098567962646,0,6630,33.14999771118164,405.3122253417969
118,5.615411281585693,107,6737,33.68499755859375,410.9276428222656
119,0.9010157585144043,0,6737,33.68499755859375,411.8286437988281
120,0.00014305334480013698,0,6737,33.68499755859375,411.82879638671875
121,3.6028263568878174,0,6737,33.68499755859375,415.4316101074219
122,17.245473861694336,230,6967,34.834999084472656,432.6770935058594
123,2.3325846195220947,0,6967,34.834999084472656,435.0096740722656
124,0.000385267281671986,0,6967,34.834999084472656,435.01007080078125
125,1.0824881792068481,0,6967,34.834999084472656,436.0925598144531
126,5.931052874075249e-05,0,6967,34.834999084472656,436.0926208496094
127,4.838696479797363,0,6967,34.834999084472656,440.9313049316406
128,10.638269424438477,192,7159,35.79500198364258,451.569580078125
129,3.375783681869507,0,7159,35.79500198364258,454.94537353515625
130,19.22600746154785,365,7524,37.619998931884766,474.17138671875
131,2.9967544078826904,0,7524,37.619998931884766,477.16815185546875
132,0.5739225149154663,15,7539,37.69499969482422,477.7420654296875
133,4.034262657165527,0,7539,37.69499969482422,481.7763366699219
134,0.13103429973125458,0,7539,37.69499969482422,481.9073791503906
135,1.0386691093444824,0,7539,37.69499969482422,482.946044921875
136,0.002947648288682103,0,7539,37.69499969482422,482.9490051269531
137,3.820002794265747,0,7539,37.69499969482422,486.7690124511719
138,0.14888133108615875,0,7539,37.69499969482422,486.91790771484375
139,3.653153896331787,0,7539,37.69499969482422,490.5710754394531
140,8.999603271484375,234,7773,38.8650016784668,499.5706787109375
141,0.7372426390647888,0,7773,38.8650016784668,500.30792236328125
142,0.000163715158123523,0,7773,38.8650016784668,500.3080749511719
143,3.5627195835113525,0,7773,38.8650016784668,503.87078857421875
144,17.378002166748047,407,8180,40.900001525878906,521.248779296875
145,2.146266222000122,0,8180,40.900001525878906,523.39501953125
146,11.731772422790527,166,8346,41.72999954223633,535.1267700195312
147,1.2113115787506104,0,8346,41.72999954223633,536.3380737304688
148,0.0005054479697719216,0,8346,41.72999954223633,536.3385620117188
149,0.2728842496871948,0,8346,41.72999954223633,536.6114501953125
150,0.0007613499765284359,0,8346,41.72999954223633,536.6121826171875
151,4.597064971923828,0,8346,41.72999954223633,541.209228515625
152,7.57538366317749,54,8400,42.0,548.7846069335938
153,3.949323892593384,0,8400,42.0,552.7339477539062
154,17.279569625854492,257,8657,43.28499984741211,570.0134887695312
155,3.0785927772521973,0,8657,43.28499984741211,573.0921020507812
156,10.928013801574707,209,8866,44.33000183105469,584.0201416015625
157,4.603565692901611,0,8866,44.33000183105469,588.6237182617188
158,24.790794372558594,246,9112,45.55999755859375,613.4144897460938
159,4.90070915222168,0,9112,45.55999755859375,618.315185546875
160,19.321109771728516,135,9247,46.23500061035156,637.6362915039062
161,4.453843116760254,0,9247,46.23500061035156,642.0901489257812
162,7.6008076667785645,9,9256,46.279998779296875,649.6909790039062
163,3.5536980628967285,0,9256,46.279998779296875,653.2446899414062
164,0.005451750010251999,0,9256,46.279998779296875,653.2501220703125
165,1.049058198928833,0,9256,46.279998779296875,654.2991943359375
166,12.033327102661133,40,9296,46.47999954223633,666.33251953125
167,4.5497727394104,0,9296,46.47999954223633,670.8822631835938
168,0.050851501524448395,0,9296,46.47999954223633,670.93310546875
169,3.2388710975646973,0,9296,46.47999954223633,674.1719970703125
170,3.8686861991882324,96,9392,46.959999084472656,678.0407104492188
171,2.709320545196533,0,9392,46.959999084472656,680.7500610351562
172,0.00022272267960943282,0,9392,46.959999084472656,680.7503051757812
173,0.01571398787200451,0,9392,46.959999084472656,680.7659912109375
174,0.00021815298532601446,0,9392,46.959999084472656,680.7662353515625
175,0.23916590213775635,0,9392,46.959999084472656,681.00537109375
176,0.0002980232238769531,0,9392,46.959999084472656,681.0056762695312
177,4.786865234375,0,9392,46.959999084472656,685.7925415039062
178,18.980436325073242,553,9945,49.724998474121094,704.77294921875
179,0.6880808472633362,0,9945,49.724998474121094,705.4610595703125
180,0.0011857354547828436,0,9945,49.724998474121094,705.4622192382812
181,2.651350259780884,0,9945,49.724998474121094,708.1135864257812
182,0.00012954075646121055,0,9945,49.724998474121094,708.1137084960938
183,4.9172444343566895,0,9945,49.724998474121094,713.0309448242188
184,3.52032208442688,96,10041,50.20499801635742,716.55126953125
185,1.6323567628860474,0,10041,50.20499801635742,718.1836547851562
186,7.70886690588668e-05,0,10041,50.20499801635742,718.1837158203125
187,4.659206390380859,0,10041,50.20499801635742,722.8428955078125
188,12.333704948425293,340,10381,51.904998779296875,735.1765747070312
189,4.763759136199951,0,10381,51.904998779296875,739.9403076171875
190,12.446670532226562,224,10605,53.025001525878906,752.386962890625
191,0.2820647954940796,0,10605,53.025001525878906,752.6690063476562
192,1.3930437489761971e-05,0,10605,53.025001525878906,752.6690063476562
193,1.8849455118179321,0,10605,53.025001525878906,754.553955078125
194,0.0009278455981984735,0,10605,53.025001525878906,754.5548706054688
195,3.592059373855591,0,10605,53.025001525878906,758.1469116210938
196,0.0005557139520533383,0,10605,53.025001525878906,758.1474609375
197,0.15816441178321838,0,10605,53.025001525878906,758.3056030273438
198,0.0004480282368604094,0,10605,53.025001525878906,758.3060302734375
199,3.9176199436187744,0,10605,53.025001525878906,762.2236328125
200,0.008173187263309956,0,10605,53.025001525878906,762.2318115234375
201,3.284144163131714,0,10605,53.025001525878906,765.5159301757812
202,3.4607467651367188,40,10645,53.224998474121094,768.9766845703125
203,3.536942720413208,0,10645,53.224998474121094,772.5136108398438
204,0.0006604194641113281,0,10645,53.224998474121094,772.5142822265625
205,4.691545486450195,0,10645,53.224998474121094,777.205810546875
206,9.575879096984863,294,10939,54.69499969482422,786.7816772460938
207,4.394283294677734,0,10939,54.69499969482422,791.1759643554688
208,12.403711318969727,49,10988,54.939998626708984,803.5796508789062
209,0.02163272723555565,0,10988,54.939998626708984,803.6012573242188
210,3.140183616778813e-05,0,10988,54.939998626708984,803.601318359375
211,4.498588562011719,0,10988,54.939998626708984,808.0999145507812
212,13.438661575317383,204,11192,55.959999084472656,821.53857421875
213,3.514289379119873,0,11192,55.959999084472656,825.0528564453125
214,14.12723445892334,300,11492,57.459999084472656,839.1801147460938
215,4.081965446472168,0,11492,57.459999084472656,843.2620849609375
216,13.119370460510254,215,11707,58.534996032714844,856.3814697265625
217,3.7230753898620605,0,11707,58.534996032714844,860.1045532226562
218,8.411006927490234,23,11730,58.64999771118164,868.5155639648438
219,2.590597629547119,0,11730,58.64999771118164,871.1061401367188
220,0.0008793678134679794,0,11730,58.64999771118164,871.1069946289062
221,2.2405896186828613,0,11730,58.64999771118164,873.3475952148438
222,6.75519258948043e-05,0,11730,58.64999771118164,873.34765625
223,4.612564563751221,0,11730,58.64999771118164,877.960205078125
224,7.991880893707275,12,11742,58.71000289916992,885.9520874023438
225,2.848548412322998,0,11742,58.71000289916992,888.8006591796875
226,0.00026067113503813744,0,11742,58.71000289916992,888.8009033203125
227,2.250856876373291,0,11742,58.71000289916992,891.0517578125
228,8.252910614013672,9,11751,58.75499725341797,899.3046875
229,4.199199199676514,0,11751,58.75499725341797,903.50390625
230,10.646114349365234,215,11966,59.82999801635742,914.1500244140625
231,0.23152709007263184,0,11966,59.82999801635742,914.3815307617188
232,0.000755786953959614,0,11966,59.82999801635742,914.3822631835938
233,1.1815069913864136,0,11966,59.82999801635742,915.5637817382812
234,1.7483118772506714,51,12017,60.084999084472656,917.3120727539062
235,2.4352405071258545,0,12017,60.084999084472656,919.747314453125
236,0.0008674463024362922,0,12017,60.084999084472656,919.7481689453125
237,2.0571160316467285,0,12017,60.084999084472656,921.8052978515625
238,0.9313520193099976,6,12023,60.11499786376953,922.7366333007812
239,0.44337981939315796,0,12023,60.11499786376953,923.1799926757812
240,0.00025153160095214844,0,12023,60.11499786376953,923.1802368164062
241,3.6962900161743164,0,12023,60.11499786376953,926.8765258789062
242,9.255879402160645,220,12243,61.21500015258789,936.1323852539062
243,1.2279306650161743,0,12243,61.21500015258789,937.3602905273438
244,0.00024179648607969284,0,12243,61.21500015258789,937.3605346679688
245,3.154226303100586,0,12243,61.21500015258789,940.5147705078125
246,10.448556900024414,147,12390,61.94999694824219,950.9633178710938
247,2.5678749084472656,0,12390,61.94999694824219,953.5311889648438
248,1.4762651920318604,8,12398,61.98999786376953,955.0074462890625
249,0.12000907957553864,0,12398,61.98999786376953,955.12744140625
250,0.0001819928438635543,0,12398,61.98999786376953,955.1276245117188
251,1.9926402568817139,0,12398,61.98999786376953,957.1202392578125
252,0.00031153360032476485,0,12398,61.98999786376953,957.1205444335938
253,1.251067876815796,0,12398,61.98999786376953,958.37158203125
254,0.01011292077600956,0,12398,61.98999786376953,958.3817138671875
255,4.463258266448975,0,12398,61.98999786376953,962.844970703125
256,0.0010601679095998406,0,12398,61.98999786376953,962.8460083007812
257,0.6488333940505981,0,12398,61.98999786376953,963.4948120117188
258,0.0003862380690407008,0,12398,61.98999786376953,963.4951782226562
259,1.718074083328247,0,12398,61.98999786376953,965.2132568359375
260,26.650550842285156,158,12556,62.779998779296875,991.8638305664062
261,0.09712832421064377,0,12556,62.779998779296875,991.9609375
262,0.00010499070776859298,0,12556,62.779998779296875,991.9610595703125
263,2.5673601627349854,0,12556,62.779998779296875,994.5284423828125
264,0.0012325805146247149,0,12556,62.779998779296875,994.5296630859375
265,4.864330291748047,0,12556,62.779998779296875,999.3939819335938
266,12.96562671661377,372,12928,64.63999938964844,1012.359619140625
267,3.3507916927337646,0,12928,64.63999938964844,1015.7103881835938
268,2.461351156234741,72,13000,65.0,1018.1717529296875
269,2.935354232788086,0,13000,65.0,1021.1071166992188
270,0.004049141891300678,0,13000,65.0,1021.1111450195312
271,2.2456202507019043,0,13000,65.0,1023.3567504882812
272,2.622604188218247e-05,0,13000,65.0,1023.3567504882812
273,1.0800801515579224,0,13000,65.0,1024.4368896484375
274,0.0003147125244140625,0,13000,65.0,1024.437255859375
275,4.619489669799805,0,13000,65.0,1029.0567626953125
276,21.85904884338379,408,13408,67.04000091552734,1050.915771484375
277,1.8700227737426758,0,13408,67.04000091552734,1052.7857666015625
278,0.0002571943332441151,0,13408,67.04000091552734,1052.7860107421875
279,4.4590744972229,0,13408,67.04000091552734,1057.2451171875
280,2.613363742828369,27,13435,67.17500305175781,1059.8585205078125
281,3.473672389984131,0,13435,67.17500305175781,1063.3321533203125
282,11.416784286499023,135,13570,67.8499984741211,1074.7489013671875
283,3.116215944290161,0,13570,67.8499984741211,1077.8651123046875
284,22.18383026123047,227,13797,68.98500061035156,1100.0489501953125
285,2.35329008102417,0,13797,68.98500061035156,1102.4022216796875
286,1.7473690509796143,58,13855,69.27499389648438,1104.1495361328125
287,3.128080129623413,0,13855,69.27499389648438,1107.277587890625
288,0.006000995170325041,0,13855,69.27499389648438,1107.2835693359375
289,2.956244707107544,0,13855,69.27499389648438,1110.2398681640625
290,0.00011920928227482364,0,13855,69.27499389648438,1110.239990234375
291,3.5669243335723877,0,13855,69.27499389648438,1113.806884765625
292,22.445064544677734,183,14038,70.19000244140625,1136.251953125
293,1.660454273223877,0,14038,70.19000244140625,1137.912353515625
294,0.00044149765744805336,0,14038,70.19000244140625,1137.912841796875
295,2.046689748764038,0,14038,70.19000244140625,1139.95947265625
296,0.00012529031664598733,0,14038,70.19000244140625,1139.9595947265625
297,4.767137050628662,0,14038,70.19000244140625,1144.7266845703125
298,3.2543108463287354,18,14056,70.27999877929688,1147.98095703125
299,2.482196092605591,0,14056,70.27999877929688,1150.463134765625
300,9.856012344360352,76,14132,70.66000366210938,1160.319091796875
301,3.009718418121338,0,14132,70.66000366210938,1163.328857421875
302,0.00044902163790538907,0,14132,70.66000366210938,1163.329345703125
303,0.6044626235961914,0,14132,70.66000366210938,1163.933837890625
304,0.0012604395160451531,0,14132,70.66000366210938,1163.93505859375
305,1.0498346090316772,0,14132,70.66000366210938,1164.98486328125
306,0.00025431314134038985,0,14132,70.66000366210938,1164.985107421875
307,1.416229009628296,0,14132,70.66000366210938,1166.4013671875
308,8.026758587220684e-05,0,14132,70.66000366210938,1166.4014892578125
309,2.361171007156372,0,14132,70.66000366210938,1168.7626953125
310,0.0009910265216603875,0,14132,70.66000366210938,1168.763671875
311,1.368802547454834,0,14132,70.66000366210938,1170.1324462890625
312,0.00013589859008789062,0,14132,70.66000366210938,1170.132568359375
313,3.2051920890808105,0,14132,70.66000366210938,1173.3377685546875
314,5.752509593963623,130,14262,71.31000518798828,1179.09033203125
315,2.5003490447998047,0,14262,71.31000518798828,1181.5906982421875
316,0.005925496108829975,0,14262,71.31000518798828,1181.5966796875
317,3.220651865005493,0,14262,71.31000518798828,1184.8173828125
318,13.856399536132812,58,14320,71.5999984741211,1198.673828125
319,0.8695172071456909,0,14320,71.5999984741211,1199.5433349609375
320,9.65949535369873,11,14331,71.65499877929688,1209.202880859375
321,2.849888801574707,0,14331,71.65499877929688,1212.052734375
322,0.9600741267204285,4,14335,71.67500305175781,1213.0128173828125
323,0.7498739361763,0,14335,71.67500305175781,1213.7626953125
324,3.377596294740215e-05,0,14335,71.67500305175781,1213.7626953125
325,3.23899245262146,0,14335,71.67500305175781,1217.001708984375
326,0.41111117601394653,3,14338,71.69000244140625,1217.412841796875
327,0.8067405819892883,0,14338,71.69000244140625,1218.2196044921875
328,1.9868213712470606e-05,0,14338,71.69000244140625,1218.2196044921875
329,3.7462873458862305,0,14338,71.69000244140625,1221.9659423828125
330,7.59552526473999,83,14421,72.1050033569336,1229.5615234375
331,0.8010362386703491,0,14421,72.1050033569336,1230.362548828125
332,7.659512630198151e-05,0,14421,72.1050033569336,1230.3626708984375
333,3.401409149169922,0,14421,72.1050033569336,1233.7640380859375
334,17.329792022705078,140,14561,72.80500030517578,1251.0938720703125
335,0.00024095388653222471,0,14561,72.80500030517578,1251.0941162109375
336,0.00032901763916015625,0,14561,72.80500030517578,1251.094482421875
337,4.316486835479736,0,14561,72.80500030517578,1255.4110107421875
338,13.14239501953125,216,14777,73.88500213623047,1268.553466796875
339,2.7276504039764404,0,14777,73.88500213623047,1271.2811279296875
340,6.174214839935303,95,14872,74.36000061035156,1277.455322265625
341,3.097141742706299,0,14872,74.36000061035156,1280.552490234375
342,6.445405960083008,65,14937,74.68499755859375,1286.9979248046875
343,3.073024272918701,0,14937,74.68499755859375,1290.0709228515625
344,0.0014789899578318,0,14937,74.68499755859375,1290.0723876953125
345,0.4607759416103363,0,14937,74.68499755859375,1290.533203125
346,3.5471556186676025,8,14945,74.7249984741211,1294.080322265625
347,1.7328546047210693,0,14945,74.7249984741211,1295.813232421875
348,0.0005435943603515625,0,14945,74.7249984741211,1295.813720703125
349,4.180885314941406,0,14945,74.7249984741211,1299.99462890625
350,18.770370483398438,244,15189,75.94499969482422,1318.7650146484375
351,0.4945349097251892,0,15189,75.94499969482422,1319.259521484375
352,9.377796959597617e-05,0,15189,75.94499969482422,1319.2596435546875
353,3.011035680770874,0,15189,75.94499969482422,1322.2706298828125
354,11.680420875549316,184,15373,76.86499786376953,1333.9510498046875
355,0.5472301840782166,0,15373,76.86499786376953,1334.498291015625
356,0.0001374923886032775,0,15373,76.86499786376953,1334.4984130859375
357,3.7036283016204834,0,15373,76.86499786376953,1338.2020263671875
358,13.536503791809082,168,15541,77.70500183105469,1351.738525390625
359,2.0911200046539307,0,15541,77.70500183105469,1353.82958984375
360,0.0004100807127542794,0,15541,77.70500183105469,1353.8299560546875
361,2.4618611335754395,0,15541,77.70500183105469,1356.2918701171875
362,9.427486419677734,87,15628,78.13999938964844,1365.7193603515625
363,4.70108699798584,0,15628,78.13999938964844,1370.42041015625
364,8.258886337280273,39,15667,78.33499908447266,1378.6793212890625
365,1.8486523628234863,0,15667,78.33499908447266,1380.5279541015625
366,14.998578071594238,84,15751,78.75499725341797,1395.5264892578125
367,2.314026117324829,0,15751,78.75499725341797,1397.840576171875
368,0.04111766815185547,0,15751,78.75499725341797,1397.8817138671875
369,4.501819133758545,0,15751,78.75499725341797,1402.383544921875
370,0.0010593731421977282,0,15751,78.75499725341797,1402.3846435546875
371,1.863347053527832,0,15751,78.75499725341797,1404.248046875
372,3.178914266754873e-05,0,15751,78.75499725341797,1404.248046875
373,1.4739654064178467,0,15751,78.75499725341797,1405.7220458984375
374,0.0005443890695460141,0,15751,78.75499725341797,1405.7225341796875
375,3.6034650802612305,0,15751,78.75499725341797,1409.3260498046875
376,19.19743537902832,170,15921,79.6050033569336,1428.5234375
377,1.2297046184539795,0,15921,79.6050033569336,1429.753173828125
378,0.00024319213116541505,0,15921,79.6050033569336,1429.75341796875
379,0.79166179895401,0,15921,79.6050033569336,1430.5450439453125
380,4.3710071622626856e-05,0,15921,79.6050033569336,1430.5450439453125
381,0.04446035623550415,0,15921,79.6050033569336,1430.5894775390625
382,5.3246814786689356e-05,0,15921,79.6050033569336,1430.5894775390625
383,2.876680612564087,0,15921,79.6050033569336,1433.4661865234375
384,7.938878059387207,8,15929,79.64500427246094,1441.405029296875
385,3.655917167663574,0,15929,79.64500427246094,1445.0609130859375
386,17.13262939453125,104,16033,80.16500091552734,1462.193603515625
387,0.17932167649269104,0,16033,80.16500091552734,1462.3729248046875
388,0.00040317574166692793,0,16033,80.16500091552734,1462.373291015625
389,0.365756630897522,0,16033,80.16500091552734,1462.739013671875
390,0.0002534438972361386,0,16033,80.16500091552734,1462.7392578125
391,0.8514202237129211,0,16033,80.16500091552734,1463.5906982421875
392,3.85443345294334e-05,0,16033,80.16500091552734,1463.5906982421875
393,2.4782907962799072,0,16033,80.16500091552734,1466.0689697265625
394,0.0025746473111212254,0,16033,80.16500091552734,1466.071533203125
395,4.413513660430908,0,16033,80.16500091552734,1470.485107421875
396,0.0013636797666549683,0,16033,80.16500091552734,1470.4864501953125
397,2.2649765014648438,0,16033,80.16500091552734,1472.75146484375
398,26.013750076293945,20,16053,80.26499938964844,1498.7652587890625
399,1.2589465379714966,0,16053,80.26499938964844,1500.024169921875
400,0.00013828504597768188,0,16053,80.26499938964844,1500.0242919921875
401,0.9357905387878418,0,16053,80.26499938964844,1500.9600830078125
402,6.596247112611309e-05,0,16053,80.26499938964844,1500.960205078125
403,3.6688170433044434,0,16053,80.26499938964844,1504.6290283203125
404,27.859533309936523,175,16228,81.13999938964844,1532.488525390625
405,1.1449156999588013,0,16228,81.13999938964844,1533.6334228515625
406,0.0015695907641202211,0,16228,81.13999938964844,1533.635009765625
407,1.8067799806594849,0,16228,81.13999938964844,1535.4417724609375
408,12.337706565856934,157,16385,81.92499542236328,1547.7794189453125
409,2.6227197647094727,0,16385,81.92499542236328,1550.402099609375
410,0.00029424825333990157,0,16385,81.92499542236328,1550.40234375
411,3.9695215225219727,0,16385,81.92499542236328,1554.371826171875
412,19.05409049987793,47,16432,82.16000366210938,1573.4259033203125
413,0.7841227650642395,0,16432,82.16000366210938,1574.2100830078125
414,0.00014812234439887106,0,16432,82.16000366210938,1574.210205078125
415,0.9871960282325745,0,16432,82.16000366210938,1575.1973876953125
416,0.0005642572650685906,0,16432,82.16000366210938,1575.197998046875
417,2.92549204826355,0,16432,82.16000366210938,1578.12353515625
418,0.0003439188003540039,0,16432,82.16000366210938,1578.1239013671875
419,2.825897693634033,0,16432,82.16000366210938,1580.9498291015625
420,0.0004912415752187371,0,16432,82.16000366210938,1580.9503173828125
421,3.9385950565338135,0,16432,82.16000366210938,1584.888916015625
422,0.004711051471531391,0,16432,82.16000366210938,1584.8936767578125
423,2.0549662113189697,0,16432,82.16000366210938,1586.9486083984375
424,3.0176095962524414,7,16439,82.19499969482422,1589.9661865234375
425,1.4088091850280762,0,16439,82.19499969482422,1591.375
426,18.789560317993164,121,16560,82.80000305175781,1610.16455078125
427,4.137570858001709,0,16560,82.80000305175781,1614.3021240234375
428,12.332965850830078,27,16587,82.93499755859375,1626.6351318359375
429,3.8753466606140137,0,16587,82.93499755859375,1630.510498046875
430,16.31316566467285,64,16651,83.25499725341797,1646.8236083984375
431,4.485291004180908,0,16651,83.25499725341797,1651.3089599609375
432,15.503348350524902,68,16719,83.59500122070312,1666.812255859375
433,2.755307912826538,0,16719,83.59500122070312,1669.5675048828125
434,0.0008483731071464717,0,16719,83.59500122070312,1669.568359375
435,1.7472002506256104,0,16719,83.59500122070312,1671.3155517578125
436,3.337860107421875e-05,0,16719,83.59500122070312,1671.3155517578125
437,2.6817667484283447,0,16719,83.59500122070312,1673.997314453125
