Primitive Index,duration,collected,total,percentage,totalDuration
69,1.6862021684646606,0,6219,31.095001220703125,333.84368896484375
70,0.0004335244302637875,0,6219,31.095001220703125,333.8441162109375
71,1.5705595016479492,0,6219,31.095001220703125,335.4146728515625
72,2.3841856091166846e-05,0,6219,31.095001220703125,335.4147033691406
73,3.590569257736206,0,6219,31.095001220703125,339.0052795410156
74,3.531839370727539,38,6257,31.28499984741211,342.537109375
75,2.5479960441589355,0,6257,31.28499984741211,345.0851135253906
76,0.00037511190748773515,0,6257,31.28499984741211,345.0854797363281
77,3.7102503776550293,0,6257,31.28499984741211,348.79571533203125
78,0.003971258644014597,0,6257,31.28499984741211,348.7996826171875
79,2.758018970489502,0,6257,31.28499984741211,351.5577087402344
80,8.344650268554688e-05,0,6257,31.28499984741211,351.55780029296875
81,4.416726589202881,0,6257,31.28499984741211,355.9745178222656
82,9.065208435058594,40,6297,31.485000610351562,365.03973388671875
83,4.697503566741943,0,6297,31.485000610351562,369.73724365234375
84,9.451889991760254,70,6367,31.834999084472656,379.18914794921875
85,3.9418182373046875,0,6367,31.834999084472656,383.1309814453125
86,5.105586528778076,32,6399,31.9950008392334,388.236572265625
87,0.595089316368103,0,6399,31.9950008392334,388.8316650390625
88,0.00048557916306890547,0,6399,31.9950008392334,388.8321533203125
89,3.7764759063720703,0,6399,31.9950008392334,392.608642578125
90,0.001976092578843236,0,6399,31.9950008392334,392.6106262207031
91,0.9990631341934204,0,6399,31.9950008392334,393.60968017578125
92,0.0003270308079663664,0,6399,31.9950008392334,393.6100158691406
93,0.06815428286790848,0,6399,31.9950008392334,393.67816162109375
94,0.00035643577575683594,0,6399,31.9950008392334,393.67852783203125
95,1.9895232915878296,0,6399,31.9950008392334,395.6680603027344
96,0.0001533826143713668,0,6399,31.9950008392334,395.668212890625
97,2.5858139991760254,0,6399,31.9950008392334,398.2540283203125
98,14.475931167602539,346,6745,33.724998474121094,412.7299499511719
99,0.1703786849975586,0,6745,33.724998474121094,412.90032958984375
100,0.00022570851433556527,0,6745,33.724998474121094,412.9005432128906
101,4.944446086883545,0,6745,33.724998474121094,417.8450012207031
102,6.463059902191162,61,6806,34.029998779296875,424.3080749511719
103,2.9817910194396973,0,6806,34.029998779296875,427.28985595703125
104,0.0003870328073389828,0,6806,34.029998779296875,427.2902526855469
105,1.8455193042755127,0,6806,34.029998779296875,429.1357727050781
106,6.087780952453613,80,6886,34.43000030517578,435.2235412597656
107,1.1369396448135376,0,6886,34.43000030517578,436.3604736328125
108,0.0007732709054835141,0,6886,34.43000030517578,436.3612365722656
109,2.5081515312194824,0,6886,34.43000030517578,438.869384765625
110,14.098578453063965,240,7126,35.630001068115234,452.96795654296875
111,0.751118540763855,0,7126,35.630001068115234,453.7190856933594
112,0.0008484402787871659,0,7126,35.630001068115234,453.7199401855469
113,4.0853118896484375,0,7126,35.630001068115234,457.80523681640625
114,13.577433586120605,221,7347,36.73500061035156,471.3826599121094
115,3.7026500701904297,0,7347,36.73500061035156,475.0852966308594
116,12.818242073059082,290,7637,38.185001373291016,487.9035339355469
117,0.4148220419883728,0,7637,38.185001373291016,488.318359375
118,6.599238986382261e-05,0,7637,38.185001373291016,488.31842041015625
119,4.575054168701172,0,7637,38.185001373291016,492.8934631347656
120,19.048282623291016,243,7880,39.39999771118164,511.9417419433594
121,1.95436692237854,0,7880,39.39999771118164,513.8961181640625
122,0.0011992454528808594,0,7880,39.39999771118164,513.8973388671875
123,0.6771062016487122,0,7880,39.39999771118164,514.574462890625
124,8.760069847106934,93,7973,39.86499786376953,523.3345336914062
125,2.2453911304473877,0,7973,39.86499786376953,525.5798950195312
126,0.0010299690766260028,0,7973,39.86499786376953,525.5809326171875
127,3.754930257797241,0,7973,39.86499786376953,529.3358764648438
128,0.0006596246967092156,0,7973,39.86499786376953,529.3365478515625
129,4.146693706512451,0,7973,39.86499786376953,533.4832153320312
130,0.004884401801973581,0,7973,39.86499786376953,533.4880981445312
131,0.5701921582221985,0,7973,39.86499786376953,534.0582885742188
132,0.0007335344562307,0,7973,39.86499786376953,534.0590209960938
133,4.056697368621826,0,7973,39.86499786376953,538.11572265625
134,22.309398651123047,274,8247,41.23500061035156,560.4251098632812
135,2.4344022274017334,0,8247,41.23500061035156,562.8594970703125
136,6.837274551391602,139,8386,41.93000030517578,569.69677734375
137,3.7237870693206787,0,8386,41.93000030517578,573.4205932617188
138,16.35544204711914,227,8613,43.064998626708984,589.7760620117188
139,2.370760202407837,0,8613,43.064998626708984,592.1468505859375
140,11.206503868103027,121,8734,43.66999816894531,603.3533325195312
141,1.3986048698425293,0,8734,43.66999816894531,604.751953125
142,0.0002638500009197742,0,8734,43.66999816894531,604.752197265625
143,0.33403152227401733,0,8734,43.66999816894531,605.0862426757812
144,0.00016450881958007812,0,8734,43.66999816894531,605.08642578125
145,4.7279582023620605,0,8734,43.66999816894531,609.8143920898438
146,22.634639739990234,93,8827,44.13500213623047,632.4490356445312
147,3.437756299972534,0,8827,44.13500213623047,635.8867797851562
148,0.0009075800189748406,0,8827,44.13500213623047,635.8876953125
149,0.4814945459365845,0,8827,44.13500213623047,636.3692016601562
150,0.0004339217848610133,0,8827,44.13500213623047,636.36962890625
151,1.5139212608337402,0,8827,44.13500213623047,637.883544921875
152,17.17574691772461,296,9123,45.61499786376953,655.0592651367188
153,4.327805995941162,0,9123,45.61499786376953,659.3870849609375
154,7.624872207641602,194,9317,46.584999084472656,667.011962890625
155,3.933048963546753,0,9317,46.584999084472656,670.9450073242188
156,19.31596565246582,246,9563,47.81500244140625,690.260986328125
157,0.2974843382835388,0,9563,47.81500244140625,690.5584716796875
158,0.00012874847743660212,0,9563,47.81500244140625,690.55859375
159,4.280823230743408,0,9563,47.81500244140625,694.8394165039062
160,20.346521377563477,182,9745,48.724998474121094,715.1859130859375
161,2.318211555480957,0,9745,48.724998474121094,717.504150390625
162,0.0002834245387930423,0,9745,48.724998474121094,717.5044555664062
163,2.6233432292938232,0,9745,48.724998474121094,720.1278076171875
164,19.58887481689453,67,9812,49.05999755859375,739.7166748046875
165,0.9755528569221497,0,9812,49.05999755859375,740.6921997070312
166,5.722045534639619e-05,0,9812,49.05999755859375,740.6922607421875
167,2.0285377502441406,0,9812,49.05999755859375,742.7208251953125
168,0.0026353199500590563,0,9812,49.05999755859375,742.7234497070312
169,0.9625375270843506,0,9812,49.05999755859375,743.6859741210938
170,5.829119682312012,8,9820,49.099998474121094,749.5150756835938
171,3.9475698471069336,0,9820,49.099998474121094,753.462646484375
172,2.956463575363159,4,9824,49.119998931884766,756.4191284179688
173,3.8748581409454346,0,9824,49.119998931884766,760.2940063476562
174,19.74884033203125,169,9993,49.96500015258789,780.0428466796875
175,2.338118553161621,0,9993,49.96500015258789,782.3809814453125
176,0.0008416179334744811,0,9993,49.96500015258789,782.3818359375
177,2.446326971054077,0,9993,49.96500015258789,784.8281860351562
178,9.109153747558594,99,10092,50.459999084472656,793.9373168945312
179,2.9399619102478027,0,10092,50.459999084472656,796.8772583007812
180,0.0005322866491042078,0,10092,50.459999084472656,796.8778076171875
181,1.3227845430374146,0,10092,50.459999084472656,798.2006225585938
182,15.033710479736328,345,10437,52.18499755859375,813.2343139648438
183,0.5788600444793701,0,10437,52.18499755859375,813.8131713867188
184,0.00010768572246888652,0,10437,52.18499755859375,813.8132934570312
185,3.1220755577087402,0,10437,52.18499755859375,816.9353637695312
186,4.539058208465576,56,10493,52.464996337890625,821.4744262695312
187,1.8413407802581787,0,10493,52.464996337890625,823.3157958984375
188,0.00016292129294015467,0,10493,52.464996337890625,823.3159790039062
189,2.5885677337646484,0,10493,52.464996337890625,825.904541015625
190,0.0007923443918116391,0,10493,52.464996337890625,825.9053344726562
191,3.144639492034912,0,10493,52.464996337890625,829.0499877929688
192,0.0003457069396972656,0,10493,52.464996337890625,829.0503540039062
193,1.8238292932510376,0,10493,52.464996337890625,830.8742065429688
194,0.00011920928227482364,0,10493,52.464996337890625,830.8743286132812
195,3.2586824893951416,0,10493,52.464996337890625,834.1329956054688
196,2.9621870517730713,47,10540,52.70000076293945,837.0951538085938
197,1.8489071130752563,0,10540,52.70000076293945,838.9440307617188
198,0.0011805692920461297,0,10540,52.70000076293945,838.9451904296875
199,4.763373851776123,0,10540,52.70000076293945,843.7085571289062
200,0.4353412687778473,8,10548,52.7400016784668,844.1439208984375
201,3.7754533290863037,0,10548,52.7400016784668,847.9193725585938
202,20.193103790283203,520,11068,55.339996337890625,868.1124877929688
203,1.7463932037353516,0,11068,55.339996337890625,869.85888671875
204,0.00031433123513124883,0,11068,55.339996337890625,869.8591918945312
205,3.662543773651123,0,11068,55.339996337890625,873.521728515625
206,0.015657344833016396,0,11068,55.339996337890625,873.5374145507812
207,1.443488359451294,0,11068,55.339996337890625,874.9808959960938
208,0.0002495447697583586,0,11068,55.339996337890625,874.9811401367188
209,2.9713640213012695,0,11068,55.339996337890625,877.9525146484375
210,0.0009230772266164422,0,11068,55.339996337890625,877.9534301757812
211,4.100007057189941,0,11068,55.339996337890625,882.053466796875
212,0.0014964739093557,0,11068,55.339996337890625,882.0549926757812
213,4.376923561096191,0,11068,55.339996337890625,886.4319458007812
214,0.0019137064227834344,0,11068,55.339996337890625,886.433837890625
215,3.924225091934204,0,11068,55.339996337890625,890.3580932617188
216,8.01417350769043,229,11297,56.4849967956543,898.3722534179688
217,3.0722365379333496,0,11297,56.4849967956543,901.4445190429688
218,0.0006270408630371094,0,11297,56.4849967956543,901.4451293945312
219,2.4118103981018066,0,11297,56.4849967956543,903.85693359375
220,0.0001541773381177336,0,11297,56.4849967956543,903.8571166992188
221,4.218637466430664,0,11297,56.4849967956543,908.0757446289062
222,12.353144645690918,231,11528,57.63999938964844,920.4288940429688
223,2.837531328201294,0,11528,57.63999938964844,923.2664184570312
224,12.736992835998535,233,11761,58.80500030517578,936.00341796875
225,2.2936365604400635,0,11761,58.80500030517578,938.2970581054688
226,0.0007907550316303968,0,11761,58.80500030517578,938.2978515625
227,2.95070743560791,0,11761,58.80500030517578,941.24853515625
228,0.0002710024418774992,0,11761,58.80500030517578,941.248779296875
229,0.9597967267036438,0,11761,58.80500030517578,942.2085571289062
230,0.0011364618549123406,0,11761,58.80500030517578,942.209716796875
231,3.5468337535858154,0,11761,58.80500030517578,945.7565307617188
232,0.0004593531193677336,0,11761,58.80500030517578,945.7570190429688
233,3.77321195602417,0,11761,58.80500030517578,949.5302124023438
234,0.002315044403076172,0,11761,58.80500030517578,949.5325317382812
235,3.1843411922454834,0,11761,58.80500030517578,952.7168579101562
236,11.997282981872559,36,11797,58.98500061035156,964.714111328125
237,2.1284828186035156,0,11797,58.98500061035156,966.8425903320312
238,1.7881393432617188e-05,0,11797,58.98500061035156,966.8425903320312
239,0.5008209347724915,0,11797,58.98500061035156,967.3433837890625
240,0.00012874603271484375,0,11797,58.98500061035156,967.343505859375
241,2.163933753967285,0,11797,58.98500061035156,969.5074462890625
242,0.0005094209918752313,0,11797,58.98500061035156,969.5079345703125
243,2.8786613941192627,0,11797,58.98500061035156,972.3865966796875
244,13.088401794433594,245,12042,60.21000289916992,985.4749755859375
245,0.40268898010253906,0,12042,60.21000289916992,985.877685546875
246,0.0002257055602967739,0,12042,60.21000289916992,985.8779296875
247,4.715239524841309,0,12042,60.21000289916992,990.5931396484375
248,13.480072975158691,79,12121,60.605003356933594,1004.0732421875
249,4.1572747230529785,0,12121,60.605003356933594,1008.2305297851562
250,19.123306274414062,401,12522,62.61000061035156,1027.3538818359375
251,2.503957509994507,0,12522,62.61000061035156,1029.8577880859375
252,0.002996922004967928,0,12522,62.61000061035156,1029.86083984375
253,2.3076279163360596,0,12522,62.61000061035156,1032.16845703125
254,3.178914312229608e-06,0,12522,62.61000061035156,1032.16845703125
255,1.314624309539795,0,12522,62.61000061035156,1033.4830322265625
256,0.0003685553674586117,0,12522,62.61000061035156,1033.4833984375
257,0.6688568592071533,0,12522,62.61000061035156,1034.1522216796875
258,0.0010228157043457031,0,12522,62.61000061035156,1034.1531982421875
259,0.8347640633583069,0,12522,62.61000061035156,1034.9879150390625
260,0.0002990166249219328,0,12522,62.61000061035156,1034.9881591796875
261,1.0076130628585815,0,12522,62.61000061035156,1035.9957275390625
262,0.0015914438990876079,0,12522,62.61000061035156,1035.997314453125
263,0.02262575924396515,0,12522,62.61000061035156,1036.0198974609375
264,0.0014857450732961297,0,12522,62.61000061035156,1036.0213623046875
265,3.87631893157959,0,12522,62.61000061035156,1039.897705078125
266,0.000632206560112536,0,12522,62.61000061035156,1039.8983154296875
267,2.401543617248535,0,12522,62.61000061035156,1042.2998046875
268,0.00015020370483398438,0,12522,62.61000061035156,1042.2999267578125
269,4.940718173980713,0,12522,62.61000061035156,1047.2406005859375
270,3.6328370571136475,89,12611,63.05500411987305,1050.8734130859375
271,3.18070387840271,0,12611,63.05500411987305,1054.0540771484375
272,0.00041047733975574374,0,12611,63.05500411987305,1054.054443359375
273,2.3303611278533936,0,12611,63.05500411987305,1056.384765625
274,0.00021636484598275274,0,12611,63.05500411987305,1056.385009765625
275,0.16446109116077423,0,12611,63.05500411987305,1056.5494384765625
276,0.0002690156106837094,0,12611,63.05500411987305,1056.5496826171875
277,3.7544424533843994,0,12611,63.05500411987305,1060.3040771484375
278,5.696461200714111,91,12702,63.51000213623047,1066.00048828125
279,0.750641942024231,0,12702,63.51000213623047,1066.7510986328125
280,0.00021636520978063345,0,12702,63.51000213623047,1066.7513427734375
281,4.423557281494141,0,12702,63.51000213623047,1071.1749267578125
282,4.768198490142822,142,12844,64.22000122070312,1075.943115234375
283,3.524879217147827,0,12844,64.22000122070312,1079.468017578125
284,9.833991050720215,49,12893,64.46499633789062,1089.302001953125
285,3.4985873699188232,0,12893,64.46499633789062,1092.800537109375
286,8.3792085647583,153,13046,65.2300033569336,1101.1796875
287,0.18020504713058472,0,13046,65.2300033569336,1101.35986328125
288,0.0006945927743799984,0,13046,65.2300033569336,1101.360595703125
289,0.3302218019962311,0,13046,65.2300033569336,1101.6907958984375
290,0.001362959505058825,0,13046,65.2300033569336,1101.692138671875
291,4.445464134216309,0,13046,65.2300033569336,1106.1375732421875
292,0.003057320835068822,0,13046,65.2300033569336,1106.140625
293,2.628878355026245,0,13046,65.2300033569336,1108.76953125
294,12.337368965148926,151,13197,65.98500061035156,1121.10693359375
295,3.593187093734741,0,13197,65.98500061035156,1124.7000732421875
296,10.026702880859375,110,13307,66.53500366210938,1134.726806640625
297,4.753213405609131,0,13307,66.53500366210938,1139.47998046875
298,8.599187850952148,37,13344,66.72000122070312,1148.0792236328125
299,0.13911615312099457,0,13344,66.72000122070312,1148.2183837890625
300,0.00023484228586312383,0,13344,66.72000122070312,1148.2186279296875
301,2.6192615032196045,0,13344,66.72000122070312,1150.837890625
302,0.0005575020913966,0,13344,66.72000122070312,1150.8385009765625
303,2.9264984130859375,0,13344,66.72000122070312,1153.7650146484375
304,0.00034809112548828125,0,13344,66.72000122070312,1153.765380859375
305,0.9405887126922607,0,13344,66.72000122070312,1154.7059326171875
306,7.311502849915996e-05,0,13344,66.72000122070312,1154.7060546875
307,3.925701141357422,0,13344,66.72000122070312,1158.6317138671875
308,13.757320404052734,209,13553,67.76499938964844,1172.3890380859375
309,0.9388291835784912,0,13553,67.76499938964844,1173.327880859375
310,4.375080607132986e-05,0,13553,67.76499938964844,1173.327880859375
311,1.7706581354141235,0,13553,67.76499938964844,1175.0985107421875
312,0.0004990895395167172,0,13553,67.76499938964844,1175.0989990234375
313,1.591410517692566,0,13553,67.76499938964844,1176.6904296875
314,6.357828624459216e-06,0,13553,67.76499938964844,1176.6904296875
315,1.156164288520813,0,13553,67.76499938964844,1177.8465576171875
316,0.00028530755662359297,0,13553,67.76499938964844,1177.8468017578125
317,4.632613182067871,0,13553,67.76499938964844,1182.4793701171875
318,13.885558128356934,20,13573,67.86500549316406,1196.3648681640625
319,0.5626762509346008,0,13573,67.86500549316406,1196.927490234375
320,4.1753515688469633e-05,0,13573,67.86500549316406,1196.927490234375
321,0.7338594198226929,0,13573,67.86500549316406,1197.661376953125
322,0.0002209345402661711,0,13573,67.86500549316406,1197.66162109375
323,0.518418550491333,0,13573,67.86500549316406,1198.1800537109375
324,0.0004295507969800383,0,13573,67.86500549316406,1198.1805419921875
325,1.78017258644104,0,13573,67.86500549316406,1199.960693359375
326,7.033348083496094e-05,0,13573,67.86500549316406,1199.9608154296875
327,4.0500617027282715,0,13573,67.86500549316406,1204.0108642578125
328,8.207993507385254,128,13701,68.5050048828125,1212.2188720703125
329,4.432129383087158,0,13701,68.5050048828125,1216.6510009765625
330,6.31365442276001,77,13778,68.88999938964844,1222.964599609375
331,0.2088557928800583,0,13778,68.88999938964844,1223.1734619140625
332,0.00021795430802740157,0,13778,68.88999938964844,1223.1737060546875
333,4.450266361236572,0,13778,68.88999938964844,1227.6240234375
334,26.0124568939209,323,14101,70.50499725341797,1253.636474609375
335,0.37051573395729065,0,14101,70.50499725341797,1254.0069580078125
336,0.0007629403262399137,0,14101,70.50499725341797,1254.0076904296875
337,2.6372549533843994,0,14101,70.50499725341797,1256.6448974609375
338,0.0001827875676099211,0,14101,70.50499725341797,1256.64501953125
339,3.028346538543701,0,14101,70.50499725341797,1259.67333984375
340,0.0019677479285746813,0,14101,70.50499725341797,1259.67529296875
341,4.389074802398682,0,14101,70.50499725341797,1264.0643310546875
342,29.891983032226562,189,14290,71.45000457763672,1293.956298828125
343,2.7482566833496094,0,14290,71.45000457763672,1296.70458984375
344,0.00028610340086743236,0,14290,71.45000457763672,1296.704833984375
345,1.261076807975769,0,14290,71.45000457763672,1297.9659423828125
346,2.8610227673198096e-05,0,14290,71.45000457763672,1297.9659423828125
347,1.6892507076263428,0,14290,71.45000457763672,1299.6551513671875
348,0.0007375081186182797,0,14290,71.45000457763672,1299.6558837890625
349,0.11662358045578003,0,14290,71.45000457763672,1299.7724609375
350,0.0009091694955714047,0,14290,71.45000457763672,1299.7733154296875
351,2.7253341674804688,0,14290,71.45000457763672,1302.4986572265625
352,12.609243392944336,58,14348,71.73999786376953,1315.10791015625
353,4.8140106201171875,0,14348,71.73999786376953,1319.921875
354,13.021406173706055,0,14348,71.73999786376953,1332.9432373046875
355,3.584198474884033,0,14348,71.73999786376953,1336.5274658203125
356,7.581952095031738,22,14370,71.8499984741211,1344.109375
357,3.2293899059295654,0,14370,71.8499984741211,1347.3387451171875
358,2.6464290618896484,61,14431,72.15499877929688,1349.9852294921875
359,2.3817238807678223,0,14431,72.15499877929688,1352.366943359375
360,18.733318328857422,223,14654,73.2699966430664,1371.1002197265625
361,0.859788715839386,0,14654,73.2699966430664,1371.9599609375
362,0.00018836575327441096,0,14654,73.2699966430664,1371.960205078125
363,3.796644687652588,0,14654,73.2699966430664,1375.7568359375
364,2.2715392112731934,21,14675,73.375,1378.0283203125
365,1.169741153717041,0,14675,73.375,1379.1981201171875
366,19.032175064086914,81,14756,73.77999877929688,1398.2303466796875
367,1.2642334699630737,0,14756,73.77999877929688,1399.49462890625
368,0.00010531352745601907,0,14756,73.77999877929688,1399.4947509765625
369,4.488527297973633,0,14756,73.77999877929688,1403.9832763671875
370,12.334382057189941,142,14898,74.48999786376953,1416.317626953125
371,2.4134910106658936,0,14898,74.48999786376953,1418.7310791015625
372,0.00469962740316987,0,14898,74.48999786376953,1418.7357177734375
373,4.434412002563477,0,14898,74.48999786376953,1423.170166015625
374,0.0011404354590922594,0,14898,74.48999786376953,1423.1712646484375
375,2.881692409515381,0,14898,74.48999786376953,1426.052978515625
376,0.0001927216799231246,0,14898,74.48999786376953,1426.05322265625
377,4.081656455993652,0,14898,74.48999786376953,1430.1348876953125
378,9.811590194702148,39,14937,74.68499755859375,1439.946533203125
379,0.5984236001968384,0,14937,74.68499755859375,1440.544921875
380,0.0003763039712794125,0,14937,74.68499755859375,1440.5452880859375
381,4.944509983062744,0,14937,74.68499755859375,1445.48974609375
382,27.375032424926758,202,15139,75.69499969482422,1472.86474609375
383,4.037446975708008,0,15139,75.69499969482422,1476.9022216796875
384,12.423824310302734,26,15165,75.82499694824219,1489.3260498046875
385,4.173997402191162,0,15165,75.82499694824219,1493.5
386,17.313098907470703,101,15266,76.33000183105469,1510.8131103515625
387,3.4623215198516846,0,15266,76.33000183105469,1514.275390625
388,4.789401054382324,20,15286,76.43000030517578,1519.0648193359375
389,4.9277753829956055,0,15286,76.43000030517578,1523.9925537109375
390,4.669585227966309,7,15293,76.46499633789062,1528.662109375
391,1.6045138835906982,0,15293,76.46499633789062,1530.2666015625
392,0.0044254460372030735,0,15293,76.46499633789062,1530.27099609375
393,2.3596582412719727,0,15293,76.46499633789062,1532.630615234375
394,17.364473342895508,55,15348,76.74000549316406,1549.9951171875
395,1.9760700464248657,0,15348,76.74000549316406,1551.97119140625
396,0.0006321229739114642,0,15348,76.74000549316406,1551.9718017578125
397,0.911332368850708,0,15348,76.74000549316406,1552.8831787109375
398,15.224028587341309,74,15422,77.11000061035156,1568.107177734375
399,0.4624246656894684,0,15422,77.11000061035156,1568.569580078125
400,0.0002797455817926675,0,15422,77.11000061035156,1568.56982421875
401,3.985617160797119,0,15422,77.11000061035156,1572.555419921875
402,19.03374671936035,108,15530,77.6500015258789,1591.589111328125
403,3.989959716796875,0,15530,77.6500015258789,1595.5791015625
404,13.928807258605957,49,15579,77.8949966430664,1609.5079345703125
405,3.4739267826080322,0,15579,77.8949966430664,1612.9818115234375
406,19.7327823638916,124,15703,78.51499938964844,1632.714599609375
407,1.2383030652999878,0,15703,78.51499938964844,1633.952880859375
408,0.0002868972660508007,0,15703,78.51499938964844,1633.953125
409,1.7742774486541748,0,15703,78.51499938964844,1635.7274169921875
410,0.0001430511474609375,0,15703,78.51499938964844,1635.7275390625
411,0.9020004272460938,0,15703,78.51499938964844,1636.6295166015625
412,0.0004883607034571469,0,15703,78.51499938964844,1636.6300048828125
413,1.8661988973617554,0,15703,78.51499938964844,1638.4962158203125
414,4.300246238708496,39,15742,78.70999908447266,1642.7965087890625
415,4.806215286254883,0,15742,78.70999908447266,1647.602783203125
416,3.642146348953247,5,15747,78.73500061035156,1651.244873046875
417,2.4766931533813477,0,15747,78.73500061035156,1653.7215576171875
418,5.345315933227539,31,15778,78.88999938964844,1659.06689453125
419,0.3629528284072876,0,15778,78.88999938964844,1659.4298095703125
420,0.0006381671992130578,0,15778,78.88999938964844,1659.430419921875
421,4.980153560638428,0,15778,78.88999938964844,1664.4105224609375
422,4.6064453125,32,15810,79.04999542236328,1669.0169677734375
423,2.299777030944824,0,15810,79.04999542236328,1671.3167724609375
424,6.477684497833252,72,15882,79.40999603271484,1677.79443359375
425,0.12003905326128006,0,15882,79.40999603271484,1677.9144287109375
426,0.0007011492853052914,0,15882,79.40999603271484,1677.9151611328125
427,1.9243693351745605,0,15882,79.40999603271484,1679.8394775390625
428,2.7418134777690284e-05,0,15882,79.40999603271484,1679.8394775390625
429,1.0186301469802856,0,15882,79.40999603271484,1680.858154296875
430,0.00029365220689214766,0,15882,79.40999603271484,1680.8583984375
431,2.8246376514434814,0,15882,79.40999603271484,1683.6829833984375
432,0.000584721565246582,0,15882,79.40999603271484,1683.68359375
433,1.1789597272872925,0,15882,79.40999603271484,1684.862548828125
434,14.459946632385254,89,15971,79.8550033569336,1699.322509765625
435,1.0504257678985596,0,15971,79.8550033569336,1700.3729248046875
436,0.0004061062936671078,0,15971,79.8550033569336,1700.373291015625
