Primitive Index,duration,collected,total,percentage,totalDuration
59,1.3809025287628174,0,4695,23.475000381469727,247.7779998779297
60,3.059704977204092e-05,0,4695,23.475000381469727,247.7780303955078
61,4.39125394821167,0,4695,23.475000381469727,252.16928100585938
62,17.305145263671875,536,5231,26.155000686645508,269.47442626953125
63,1.672841191291809,0,5231,26.155000686645508,271.14727783203125
64,0.0006275979103520513,0,5231,26.155000686645508,271.1479187011719
65,3.25838303565979,0,5231,26.155000686645508,274.40631103515625
66,17.549381256103516,183,5414,27.07000160217285,291.9556884765625
67,3.607070207595825,0,5414,27.07000160217285,295.562744140625
68,8.692943572998047,247,5661,28.30500030517578,304.25567626953125
69,1.7549476623535156,0,5661,28.30500030517578,306.0106201171875
70,22.728599548339844,718,6379,31.895000457763672,328.7392272949219
71,3.4125816822052,0,6379,31.895000457763672,332.15179443359375
72,1.077810525894165,26,6405,32.025001525878906,333.2296142578125
73,3.11262583732605,0,6405,32.025001525878906,336.3422546386719
74,0.0010935465106740594,0,6405,32.025001525878906,336.3433532714844
75,3.922557830810547,0,6405,32.025001525878906,340.2658996582031
76,0.0008320807828567922,0,6405,32.025001525878906,340.2667236328125
77,0.3451825678348541,0,6405,32.025001525878906,340.6119079589844
78,0.0004895527963526547,0,6405,32.025001525878906,340.6123962402344
79,2.7132151126861572,0,6405,32.025001525878906,343.32562255859375
80,11.144140243530273,252,6657,33.28499984741211,354.4697570800781
81,2.5201961994171143,0,6657,33.28499984741211,356.9899597167969
82,0.00017245634808205068,0,6657,33.28499984741211,356.9901428222656
83,1.3676018714904785,0,6657,33.28499984741211,358.3577575683594
84,0.0001343091280432418,0,6657,33.28499984741211,358.3578796386719
85,4.313539028167725,0,6657,33.28499984741211,362.6714172363281
86,8.251689910888672,167,6824,34.119998931884766,370.923095703125
87,3.528517484664917,0,6824,34.119998931884766,374.45159912109375
88,5.700872421264648,106,6930,34.650001525878906,380.1524658203125
89,3.619779348373413,0,6930,34.650001525878906,383.7722473144531
90,18.885583877563477,279,7209,36.04499816894531,402.6578369140625
91,1.6445099115371704,0,7209,36.04499816894531,404.3023376464844
92,0.00015656354662496597,0,7209,36.04499816894531,404.302490234375
93,4.360897541046143,0,7209,36.04499816894531,408.66339111328125
94,12.341954231262207,149,7358,36.790000915527344,421.0053405761719
95,0.8411632180213928,0,7358,36.790000915527344,421.84649658203125
96,0.0001780225575203076,0,7358,36.790000915527344,421.8466796875
97,0.8982385396957397,0,7358,36.790000915527344,422.7449035644531
98,2.4636585294501856e-05,0,7358,36.790000915527344,422.74493408203125
99,2.092527151107788,0,7358,36.790000915527344,424.83746337890625
100,0.001817544223740697,0,7358,36.790000915527344,424.83929443359375
101,0.5134105086326599,0,7358,36.790000915527344,425.3526916503906
102,0.0006047884235158563,0,7358,36.790000915527344,425.3533020019531
103,1.3946661949157715,0,7358,36.790000915527344,426.7479553222656
104,6.437301635742188e-05,0,7358,36.790000915527344,426.7480163574219
105,1.9169471263885498,0,7358,36.790000915527344,428.66497802734375
106,0.001876354101113975,0,7358,36.790000915527344,428.6668395996094
107,3.788025140762329,0,7358,36.790000915527344,432.4548645019531
108,0.0005022684345021844,0,7358,36.790000915527344,432.4553527832031
109,4.633756637573242,0,7358,36.790000915527344,437.089111328125
110,1.38389253616333,41,7399,36.994998931884766,438.4729919433594
111,0.5055295825004578,0,7399,36.994998931884766,438.978515625
112,1.2616315871127881e-05,0,7399,36.994998931884766,438.978515625
113,4.031436443328857,0,7399,36.994998931884766,443.00994873046875
114,0.8003332614898682,3,7402,37.0099983215332,443.8102722167969
115,2.3665595054626465,0,7402,37.0099983215332,446.17681884765625
116,16.555784225463867,210,7612,38.060001373291016,462.73260498046875
117,0.3519759476184845,0,7612,38.060001373291016,463.0845947265625
118,0.0004698859411291778,0,7612,38.060001373291016,463.0850524902344
119,2.4003634452819824,0,7612,38.060001373291016,465.48541259765625
120,27.47295570373535,708,8320,41.60000228881836,492.9583740234375
121,2.4153146743774414,0,8320,41.60000228881836,495.3736877441406
122,1.495332956314087,42,8362,41.810001373291016,496.8690185546875
123,1.4945470094680786,0,8362,41.810001373291016,498.3635559082031
124,14.902959823608398,506,8868,44.34000015258789,513.2665405273438
125,3.2313084602355957,0,8868,44.34000015258789,516.4978637695312
126,0.003809023415669799,0,8868,44.34000015258789,516.5016479492188
127,1.4189528226852417,0,8868,44.34000015258789,517.9205932617188
128,0.00022406766947824508,0,8868,44.34000015258789,517.9208374023438
129,2.2550621032714844,0,8868,44.34000015258789,520.1759033203125
130,8.937864303588867,281,9149,45.744998931884766,529.11376953125
131,3.0321035385131836,0,9149,45.744998931884766,532.1458740234375
132,0.0006961822509765625,0,9149,45.744998931884766,532.1465454101562
133,4.492870330810547,0,9149,45.744998931884766,536.639404296875
134,3.805417060852051,126,9275,46.375,540.44482421875
135,0.2722035348415375,0,9275,46.375,540.717041015625
136,0.0004522005619946867,0,9275,46.375,540.7174682617188
137,0.3454519808292389,0,9275,46.375,541.0629272460938
138,0.0002916653756983578,0,9275,46.375,541.063232421875
139,2.7062594890594482,0,9275,46.375,543.7694702148438
140,0.0004975000629201531,0,9275,46.375,543.7699584960938
141,1.669312596321106,0,9275,46.375,545.4392700195312
142,2.225239950348623e-05,0,9275,46.375,545.4392700195312
143,3.2267041206359863,0,9275,46.375,548.6659545898438
144,15.811422348022461,405,9680,48.400001525878906,564.4773559570312
145,3.645510196685791,0,9680,48.400001525878906,568.1228637695312
146,0.0004391422844491899,0,9680,48.400001525878906,568.123291015625
147,2.8759891986846924,0,9680,48.400001525878906,570.999267578125
148,17.987548828125,402,10082,50.410003662109375,588.98681640625
149,2.459946393966675,0,10082,50.410003662109375,591.44677734375
150,0.0028870508540421724,0,10082,50.410003662109375,591.4496459960938
151,4.3350443840026855,0,10082,50.410003662109375,595.78466796875
152,0.0010722875595092773,0,10082,50.410003662109375,595.7857666015625
153,1.9065974950790405,0,10082,50.410003662109375,597.6923828125
154,23.525333404541016,520,10602,53.0099983215332,621.2177124023438
155,1.4110805988311768,0,10602,53.0099983215332,622.6287841796875
156,3.1804661375645082e-06,0,10602,53.0099983215332,622.6287841796875
157,1.0941613912582397,0,10602,53.0099983215332,623.7229614257812
158,0.00026851892471313477,0,10602,53.0099983215332,623.7232055664062
159,4.117712497711182,0,10602,53.0099983215332,627.8409423828125
160,0.6694480776786804,15,10617,53.084999084472656,628.5103759765625
161,1.0297284126281738,0,10617,53.084999084472656,629.5401000976562
162,0.0005030632019042969,0,10617,53.084999084472656,629.5405883789062
163,4.941949367523193,0,10617,53.084999084472656,634.4825439453125
164,0.2742322087287903,2,10619,53.095001220703125,634.7567749023438
165,0.28234484791755676,0,10619,53.095001220703125,635.0391235351562
166,0.00015879669808782637,0,10619,53.095001220703125,635.039306640625
167,3.9571640491485596,0,10619,53.095001220703125,638.9964599609375
168,0.17974118888378143,0,10619,53.095001220703125,639.1762084960938
169,1.1937952041625977,0,10619,53.095001220703125,640.3699951171875
170,9.536742436466739e-05,0,10619,53.095001220703125,640.3701171875
171,0.7254157662391663,0,10619,53.095001220703125,641.0955200195312
172,0.0003012021188624203,0,10619,53.095001220703125,641.0958251953125
173,3.0806095600128174,0,10619,53.095001220703125,644.1764526367188
174,0.17970795929431915,0,10619,53.095001220703125,644.3561401367188
175,4.783056735992432,0,10619,53.095001220703125,649.1392211914062
176,0.19530919194221497,0,10619,53.095001220703125,649.3345336914062
177,0.292431116104126,0,10619,53.095001220703125,649.626953125
178,0.00015020370483398438,0,10619,53.095001220703125,649.6270751953125
179,1.7558586597442627,0,10619,53.095001220703125,651.3829345703125
180,0.0002694129943847656,0,10619,53.095001220703125,651.3831787109375
181,2.0344958305358887,0,10619,53.095001220703125,653.4176635742188
182,0.00022729237389285117,0,10619,53.095001220703125,653.4179077148438
183,3.2249162197113037,0,10619,53.095001220703125,656.642822265625
184,18.017444610595703,327,10946,54.72999954223633,674.6602783203125
185,0.5501626133918762,0,10946,54.72999954223633,675.21044921875
186,5.810221045976505e-05,0,10946,54.72999954223633,675.2105102539062
187,4.453434467315674,0,10946,54.72999954223633,679.6639404296875
188,13.085721969604492,248,11194,55.970001220703125,692.7496337890625
189,3.9907822608947754,0,11194,55.970001220703125,696.7404174804688
190,17.38200569152832,181,11375,56.875003814697266,714.1224365234375
191,0.42810335755348206,0,11375,56.875003814697266,714.550537109375
192,0.0017070769099518657,0,11375,56.875003814697266,714.55224609375
193,0.2579246461391449,0,11375,56.875003814697266,714.8101806640625
194,0.0008996327524073422,0,11375,56.875003814697266,714.8110961914062
195,0.9329912662506104,0,11375,56.875003814697266,715.7440795898438
196,0.6776547431945801,17,11392,56.959999084472656,716.4217529296875
197,4.48261833190918,0,11392,56.959999084472656,720.9043579101562
198,18.264707565307617,243,11635,58.17499923706055,739.1690673828125
199,1.1320745944976807,0,11635,58.17499923706055,740.3011474609375
200,0.00017426046542823315,0,11635,58.17499923706055,740.3013305664062
201,2.2853646278381348,0,11635,58.17499923706055,742.586669921875
202,0.00046870289952494204,0,11635,58.17499923706055,742.587158203125
203,2.0814201831817627,0,11635,58.17499923706055,744.6685791015625
204,9.140634536743164,90,11725,58.625,753.8092041015625
205,4.7238616943359375,0,11725,58.625,758.5330810546875
206,7.654284477233887,53,11778,58.8900032043457,766.1873779296875
207,0.6341955661773682,0,11778,58.8900032043457,766.8215942382812
208,0.00010665294394129887,0,11778,58.8900032043457,766.8217163085938
209,2.213529109954834,0,11778,58.8900032043457,769.0352172851562
210,20.29517364501953,151,11929,59.644996643066406,789.3303833007812
211,1.144270658493042,0,11929,59.644996643066406,790.4746704101562
212,0.8697779774665833,30,11959,59.79499816894531,791.3444213867188
213,0.8502052426338196,0,11959,59.79499816894531,792.1946411132812
214,9.059906005859375e-05,0,11959,59.79499816894531,792.1947021484375
215,0.9434521198272705,0,11959,59.79499816894531,793.13818359375
216,0.00011285145592410117,0,11959,59.79499816894531,793.1383056640625
217,1.5262436866760254,0,11959,59.79499816894531,794.66455078125
218,0.00024398167442996055,0,11959,59.79499816894531,794.664794921875
219,3.9815337657928467,0,11959,59.79499816894531,798.6463012695312
220,9.175296783447266,160,12119,60.595001220703125,807.8215942382812
221,0.7816327810287476,0,12119,60.595001220703125,808.6032104492188
222,0.00033617031294852495,0,12119,60.595001220703125,808.6035766601562
223,4.4228835105896,0,12119,60.595001220703125,813.0264892578125
224,6.518556594848633,56,12175,60.875,819.5450439453125
225,1.815136432647705,0,12175,60.875,821.3601684570312
226,4.055210113525391,6,12181,60.904998779296875,825.4154052734375
227,0.4083788990974426,0,12181,60.904998779296875,825.8237915039062
228,0.00048557916306890547,0,12181,60.904998779296875,825.8242797851562
229,0.7638845443725586,0,12181,60.904998779296875,826.588134765625
230,0.00017722447228152305,0,12181,60.904998779296875,826.5883178710938
231,4.383756637573242,0,12181,60.904998779296875,830.9720458984375
232,9.047015190124512,121,12302,61.51000213623047,840.01904296875
233,1.8319737911224365,0,12302,61.51000213623047,841.8510131835938
234,0.0005809481372125447,0,12302,61.51000213623047,841.8516235351562
235,1.027442216873169,0,12302,61.51000213623047,842.8790893554688
236,0.00014225640916265547,0,12302,61.51000213623047,842.8792114257812
237,2.5776405334472656,0,12302,61.51000213623047,845.4568481445312
238,0.0009020169381983578,0,12302,61.51000213623047,845.457763671875
239,4.0009636878967285,0,12302,61.51000213623047,849.458740234375
240,22.850841522216797,271,12573,62.8650016784668,872.3095703125
241,4.191723346710205,0,12573,62.8650016784668,876.5012817382812
242,16.879009246826172,283,12856,64.27999877929688,893.3803100585938
243,3.716766595840454,0,12856,64.27999877929688,897.0971069335938
244,14.656436920166016,155,13011,65.05500030517578,911.7535400390625
245,2.072371244430542,0,13011,65.05500030517578,913.825927734375
246,0.0001637140812817961,0,13011,65.05500030517578,913.8261108398438
247,4.956702709197998,0,13011,65.05500030517578,918.7828369140625
248,6.0573577880859375,129,13140,65.69999694824219,924.8402099609375
249,2.4479875564575195,0,13140,65.69999694824219,927.2882080078125
250,0.00013987222337163985,0,13140,65.69999694824219,927.288330078125
251,2.5564277172088623,0,13140,65.69999694824219,929.8447875976562
252,6.065130233764648,1,13141,65.70500183105469,935.909912109375
253,4.271907329559326,0,13141,65.70500183105469,940.1818237304688
254,3.2693729400634766,37,13178,65.88999938964844,943.451171875
255,0.8946181535720825,0,13178,65.88999938964844,944.3457641601562
256,3.973642742494121e-05,0,13178,65.88999938964844,944.3458251953125
257,0.08993726968765259,0,13178,65.88999938964844,944.435791015625
258,2.0662942915805615e-05,0,13178,65.88999938964844,944.435791015625
259,0.2820955216884613,0,13178,65.88999938964844,944.7178955078125
260,3.814697265625e-05,0,13178,65.88999938964844,944.7179565429688
261,3.7039825916290283,0,13178,65.88999938964844,948.4219360351562
262,25.313274383544922,276,13454,67.2699966430664,973.7352294921875
263,3.529369592666626,0,13454,67.2699966430664,977.2645874023438
264,5.157857418060303,71,13525,67.625,982.4224243164062
265,4.705569744110107,0,13525,67.625,987.1279907226562
266,19.31214714050293,205,13730,68.6500015258789,1006.4401245117188
267,0.2821088135242462,0,13730,68.6500015258789,1006.7222290039062
268,0.00012398020771797746,0,13730,68.6500015258789,1006.7223510742188
269,3.3731958866119385,0,13730,68.6500015258789,1010.0955200195312
270,3.5512681007385254,68,13798,68.98999786376953,1013.6467895507812
271,3.790231943130493,0,13798,68.98999786376953,1017.43701171875
272,0.8289756774902344,12,13810,69.05000305175781,1018.2659912109375
273,2.5905442237854004,0,13810,69.05000305175781,1020.8565063476562
274,19.701271057128906,164,13974,69.87000274658203,1040.5577392578125
275,3.2391092777252197,0,13974,69.87000274658203,1043.796875
276,0.0007275740499608219,0,13974,69.87000274658203,1043.797607421875
277,4.588996887207031,0,13974,69.87000274658203,1048.3865966796875
278,4.084751605987549,76,14050,70.25,1052.4713134765625
279,0.9149918556213379,0,14050,70.25,1053.3863525390625
280,3.795036900555715e-05,0,14050,70.25,1053.3863525390625
281,0.7702206969261169,0,14050,70.25,1054.1566162109375
282,0.00022669632744509727,0,14050,70.25,1054.1568603515625
283,2.2684237957000732,0,14050,70.25,1056.42529296875
284,3.4135637283325195,50,14100,70.5,1059.8388671875
285,4.985858917236328,0,14100,70.5,1064.82470703125
286,3.4783132076263428,0,14100,70.5,1068.302978515625
287,0.8459124565124512,0,14100,70.5,1069.14892578125
288,19.265409469604492,294,14394,71.97000122070312,1088.414306640625
289,1.9044373035430908,0,14394,71.97000122070312,1090.3187255859375
290,0.0011475924402475357,0,14394,71.97000122070312,1090.31982421875
291,0.08390052616596222,0,14394,71.97000122070312,1090.4036865234375
292,0.0009489058866165578,0,14394,71.97000122070312,1090.4046630859375
293,2.401839256286621,0,14394,71.97000122070312,1092.8065185546875
294,9.457270061830059e-05,0,14394,71.97000122070312,1092.806640625
295,1.0985695123672485,0,14394,71.97000122070312,1093.9051513671875
296,0.00014662742614746094,0,14394,71.97000122070312,1093.9052734375
297,2.6158103942871094,0,14394,71.97000122070312,1096.5211181640625
298,0.0009409586200490594,0,14394,71.97000122070312,1096.5220947265625
299,3.3577847480773926,0,14394,71.97000122070312,1099.8798828125
300,13.04066276550293,38,14432,72.15999603271484,1112.9205322265625
301,0.4063616991043091,0,14432,72.15999603271484,1113.326904296875
302,9.054000111063942e-05,0,14432,72.15999603271484,1113.3270263671875
303,0.049319278448820114,0,14432,72.15999603271484,1113.3763427734375
304,7.935280882520601e-05,0,14432,72.15999603271484,1113.37646484375
305,2.817488670349121,0,14432,72.15999603271484,1116.1939697265625
306,0.009786905720829964,1,14433,72.16500091552734,1116.2037353515625
307,3.275521755218506,0,14433,72.16500091552734,1119.479248046875
308,0.00019169079314451665,0,14433,72.16500091552734,1119.4794921875
309,2.9106509685516357,0,14433,72.16500091552734,1122.39013671875
310,0.0012368479510769248,0,14433,72.16500091552734,1122.391357421875
311,0.6974267959594727,0,14433,72.16500091552734,1123.0887451171875
312,0.00039437643135897815,0,14433,72.16500091552734,1123.089111328125
313,0.12954819202423096,0,14433,72.16500091552734,1123.2186279296875
314,0.00046688091242685914,0,14433,72.16500091552734,1123.2191162109375
315,2.0765793323516846,0,14433,72.16500091552734,1125.295654296875
316,14.199503898620605,77,14510,72.54999542236328,1139.4951171875
317,3.274707555770874,0,14510,72.54999542236328,1142.769775390625
318,0.0005801523802801967,0,14510,72.54999542236328,1142.7703857421875
319,3.060568332672119,0,14510,72.54999542236328,1145.8309326171875
320,0.0003957748122047633,0,14510,72.54999542236328,1145.831298828125
321,1.0160900354385376,0,14510,72.54999542236328,1146.847412109375
322,0.005494753364473581,0,14510,72.54999542236328,1146.8529052734375
323,1.322495698928833,0,14510,72.54999542236328,1148.1754150390625
324,1.0861274003982544,6,14516,72.57999420166016,1149.2615966796875
325,2.8958256244659424,0,14516,72.57999420166016,1152.157470703125
326,15.514667510986328,109,14625,73.125,1167.672119140625
327,3.2212953567504883,0,14625,73.125,1170.8934326171875
328,0.0007443962385877967,0,14625,73.125,1170.8941650390625
329,3.0514938831329346,0,14625,73.125,1173.9456787109375
330,17.068408966064453,70,14695,73.4749984741211,1191.0140380859375
331,4.084059715270996,0,14695,73.4749984741211,1195.09814453125
332,22.37244987487793,109,14804,74.0199966430664,1217.4705810546875
333,0.3939391076564789,0,14804,74.0199966430664,1217.864501953125
334,0.0005133946542628109,0,14804,74.0199966430664,1217.864990234375
335,2.1192195415496826,0,14804,74.0199966430664,1219.9842529296875
336,0.00011682509648380801,0,14804,74.0199966430664,1219.984375
337,1.870288610458374,0,14804,74.0199966430664,1221.8546142578125
338,0.00037074086139909923,0,14804,74.0199966430664,1221.85498046875
339,1.9083608388900757,0,14804,74.0199966430664,1223.7633056640625
340,0.0001255671086255461,0,14804,74.0199966430664,1223.763427734375
341,3.633863925933838,0,14804,74.0199966430664,1227.3973388671875
342,21.62228012084961,53,14857,74.28500366210938,1249.0196533203125
343,1.6143189668655396,0,14857,74.28500366210938,1250.634033203125
344,0.005714099388569593,0,14857,74.28500366210938,1250.6397705078125
345,2.763817071914673,0,14857,74.28500366210938,1253.403564453125
346,7.62939453125e-05,0,14857,74.28500366210938,1253.4036865234375
347,0.8915662169456482,0,14857,74.28500366210938,1254.2952880859375
348,0.00033219653414562345,0,14857,74.28500366210938,1254.295654296875
349,2.0550191402435303,0,14857,74.28500366210938,1256.3507080078125
350,0.00018437702965456992,0,14857,74.28500366210938,1256.3509521484375
351,0.7413411140441895,0,14857,74.28500366210938,1257.09228515625
352,1.4305113836599048e-05,0,14857,74.28500366210938,1257.09228515625
353,0.10820499062538147,0,14857,74.28500366210938,1257.200439453125
354,9.5367431640625e-06,0,14857,74.28500366210938,1257.200439453125
355,1.099549651145935,0,14857,74.28500366210938,1258.300048828125
356,0.0002606709604151547,0,14857,74.28500366210938,1258.30029296875
357,1.8230905532836914,0,14857,74.28500366210938,1260.1234130859375
358,0.00017484028649050742,0,14857,74.28500366210938,1260.12353515625
359,1.4590764045715332,0,14857,74.28500366210938,1261.5826416015625
360,0.0001541773381177336,0,14857,74.28500366210938,1261.582763671875
361,4.518015384674072,0,14857,74.28500366210938,1266.100830078125
362,20.99747657775879,209,15066,75.33000183105469,1287.0982666015625
363,1.6223384141921997,0,15066,75.33000183105469,1288.7205810546875
364,6.280762318056077e-05,0,15066,75.33000183105469,1288.720703125
365,4.745625972747803,0,15066,75.33000183105469,1293.46630859375
366,9.185799598693848,48,15114,75.56999969482422,1302.652099609375
367,3.3346598148345947,0,15114,75.56999969482422,1305.98681640625
368,25.552444458007812,134,15248,76.23999786376953,1331.539306640625
369,4.993130683898926,0,15248,76.23999786376953,1336.532470703125
370,25.587799072265625,1,15249,76.2449951171875,1362.1202392578125
371,4.360086441040039,0,15249,76.2449951171875,1366.4803466796875
372,9.386216163635254,68,15317,76.58499908447266,1375.8665771484375
373,1.6967414617538452,0,15317,76.58499908447266,1377.5633544921875
374,5.74191399209667e-05,0,15317,76.58499908447266,1377.5633544921875
375,0.8706984519958496,0,15317,76.58499908447266,1378.43408203125
376,0.00013192494225222617,0,15317,76.58499908447266,1378.4342041015625
377,0.21638494729995728,0,15317,76.58499908447266,1378.650634765625
378,8.185704064089805e-05,0,15317,76.58499908447266,1378.6507568359375
379,2.361393928527832,0,15317,76.58499908447266,1381.01220703125
380,0.0009799003601074219,0,15317,76.58499908447266,1381.01318359375
381,4.459030628204346,0,15317,76.58499908447266,1385.47216796875
382,0.027849672362208366,1,15318,76.59000396728516,1385.5
383,4.663862705230713,0,15318,76.59000396728516,1390.163818359375
384,14.273091316223145,28,15346,76.7300033569336,1404.4368896484375
385,2.6809630393981934,0,15346,76.7300033569336,1407.1177978515625
386,2.6562931537628174,0,15346,76.7300033569336,1409.7740478515625
387,1.7901420593261719,0,15346,76.7300033569336,1411.564208984375
388,0.0030390419997274876,0,15346,76.7300033569336,1411.5672607421875
389,4.057571887969971,0,15346,76.7300033569336,1415.6248779296875
390,0.0006341934204101562,0,15346,76.7300033569336,1415.62548828125
391,3.633561134338379,0,15346,76.7300033569336,1419.259033203125
392,16.08683967590332,120,15466,77.33000183105469,1435.3458251953125
393,2.850060224533081,0,15466,77.33000183105469,1438.1959228515625
394,0.03589630126953125,0,15466,77.33000183105469,1438.2318115234375
395,0.8587729334831238,0,15466,77.33000183105469,1439.090576171875
396,0.0005451837787404656,0,15466,77.33000183105469,1439.091064453125
397,4.159782886505127,0,15466,77.33000183105469,1443.2508544921875
398,21.579408645629883,96,15562,77.80999755859375,1464.830322265625
399,2.7932331562042236,0,15562,77.80999755859375,1467.62353515625
400,0.001041491748765111,0,15562,77.80999755859375,1467.6246337890625
401,3.8479957580566406,0,15562,77.80999755859375,1471.47265625
402,0.0007584690465591848,0,15562,77.80999755859375,1471.473388671875
403,1.8261382579803467,0,15562,77.80999755859375,1473.299560546875
404,3.079573161812732e-06,0,15562,77.80999755859375,1473.299560546875
405,4.677186489105225,0,15562,77.80999755859375,1477.976806640625
406,4.861791610717773,39,15601,78.00499725341797,1482.838623046875
407,3.5946054458618164,0,15601,78.00499725341797,1486.4332275390625
408,10.058039665222168,24,15625,78.125,1496.4912109375
409,0.21172523498535156,0,15625,78.125,1496.702880859375
410,0.0008821486844681203,0,15625,78.125,1496.7037353515625
411,0.10545356571674347,0,15625,78.125,1496.8092041015625
412,0.0010967254638671875,0,15625,78.125,1496.810302734375
413,2.5852606296539307,0,15625,78.125,1499.3955078125
414,0.599250316619873,2,15627,78.13500213623047,1499.9947509765625
415,3.4260129928588867,0,15627,78.13500213623047,1503.4207763671875
416,1.7438353300094604,8,15635,78.17500305175781,1505.16455078125
417,2.6348767280578613,0,15635,78.17500305175781,1507.7994384765625
418,0.00015099842858035117,0,15635,78.17500305175781,1507.799560546875
419,2.7988369464874268,0,15635,78.17500305175781,1510.598388671875
420,2.0096588134765625,5,15640,78.19999694824219,1512.6080322265625
421,2.089177131652832,0,15640,78.19999694824219,1514.697265625
422,0.0002805391850415617,0,15640,78.19999694824219,1514.697509765625
423,1.2374041080474854,0,15640,78.19999694824219,1515.9349365234375
424,2.622604188218247e-05,0,15640,78.19999694824219,1515.9349365234375
425,3.1014764308929443,0,15640,78.19999694824219,1519.036376953125
426,20.307016372680664,2,15642,78.20999908447266,1539.3433837890625
427,4.228110313415527,0,15642,78.20999908447266,1543.571533203125
428,0.0009101852192543447,0,15642,78.20999908447266,1543.5723876953125
429,0.4412139058113098,0,15642,78.20999908447266,1544.0135498046875
430,0.004505658056586981,0,15642,78.20999908447266,1544.01806640625
431,1.8200526237487793,0,15642,78.20999908447266,1545.838134765625
432,19.242963790893555,68,15710,78.54999542236328,1565.0810546875
433,4.570621967315674,0,15710,78.54999542236328,1569.6517333984375
434,17.339069366455078,135,15845,79.2249984741211,1586.9908447265625
435,2.3963449001312256,0,15845,79.2249984741211,1589.38720703125
436,11.416525840759277,36,15881,79.40499877929688,1600.8037109375
437,0.1698087453842163,0,15881,79.40499877929688,1600.9735107421875
438,1.6311307263094932e-05,0,15881,79.40499877929688,1600.9735107421875
439,4.443934917449951,0,15881,79.40499877929688,1605.41748046875
