Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6914557218551636,0,253,1.2649999856948853,6.857789516448975
2,0.00018951445235870779,0,253,1.2649999856948853,6.857978820800781
3,3.5418331623077393,0,253,1.2649999856948853,10.399811744689941
4,13.309215545654297,435,688,3.440000057220459,23.709026336669922
5,4.651984691619873,0,688,3.440000057220459,28.361011505126953
6,19.119104385375977,579,1267,6.335000038146973,47.48011779785156
7,0.2862725853919983,0,1267,6.335000038146973,47.76639175415039
8,0.00015977206930983812,0,1267,6.335000038146973,47.76655197143555
9,0.3988731801509857,0,1267,6.335000038146973,48.16542434692383
10,6.516774010378867e-05,0,1267,6.335000038146973,48.165489196777344
11,3.7107157707214355,0,1267,6.335000038146973,51.87620544433594
12,5.987603187561035,187,1454,7.269999980926514,57.863807678222656
13,2.3191723823547363,0,1454,7.269999980926514,60.182979583740234
14,17.005386352539062,562,2016,10.079999923706055,77.18836975097656
15,0.425184965133667,0,2016,10.079999923706055,77.61355590820312
16,0.00034252801560796797,0,2016,10.079999923706055,77.61389923095703
17,0.14732831716537476,0,2016,10.079999923706055,77.76123046875
18,0.00028451281832531095,0,2016,10.079999923706055,77.76151275634766
19,3.473027467727661,0,2016,10.079999923706055,81.23454284667969
20,0.003473758464679122,0,2016,10.079999923706055,81.2380142211914
21,1.8066164255142212,0,2016,10.079999923706055,83.04463195800781
22,0.00011761982750613242,0,2016,10.079999923706055,83.04474639892578
23,3.664715051651001,0,2016,10.079999923706055,86.70946502685547
24,2.530388832092285,86,2102,10.510000228881836,89.23985290527344
25,2.4866888523101807,0,2102,10.510000228881836,91.7265396118164
26,8.661937713623047,278,2380,11.90000057220459,100.38847351074219
27,1.1907482147216797,0,2380,11.90000057220459,101.5792236328125
28,0.00012715735647361726,0,2380,11.90000057220459,101.57935333251953
29,3.36843204498291,0,2380,11.90000057220459,104.94778442382812
30,5.855013847351074,204,2584,12.920000076293945,110.80279541015625
31,4.746920585632324,0,2584,12.920000076293945,115.54971313476562
32,9.001472473144531,155,2739,13.694999694824219,124.55118560791016
33,4.610777378082275,0,2739,13.694999694824219,129.16195678710938
34,19.711063385009766,577,3316,16.579999923706055,148.87301635742188
35,4.619082927703857,0,3316,16.579999923706055,153.49209594726562
36,19.022846221923828,464,3780,18.899999618530273,172.5149383544922
37,4.6268415451049805,0,3780,18.899999618530273,177.14178466796875
38,26.228227615356445,560,4340,21.69999885559082,203.37001037597656
39,3.171812057495117,0,4340,21.69999885559082,206.5418243408203
40,5.666602611541748,191,4531,22.655000686645508,212.2084197998047
41,4.29795503616333,0,4531,22.655000686645508,216.50637817382812
42,1.9801933765411377,44,4575,22.875,218.486572265625
43,2.9726407527923584,0,4575,22.875,221.45921325683594
44,0.0004688898625317961,0,4575,22.875,221.45968627929688
45,3.7571773529052734,0,4575,22.875,225.21685791015625
46,12.264500617980957,188,4763,23.815000534057617,237.48135375976562
47,0.29317256808280945,0,4763,23.815000534057617,237.77452087402344
48,0.0010447489330545068,0,4763,23.815000534057617,237.7755584716797
49,2.519956588745117,0,4763,23.815000534057617,240.29551696777344
50,0.00011115986853837967,0,4763,23.815000534057617,240.29562377929688
51,2.383451461791992,0,4763,23.815000534057617,242.6790771484375
52,12.117021560668945,75,4838,24.190000534057617,254.7960968017578
53,1.0943769216537476,0,4838,24.190000534057617,255.89047241210938
54,0.00023523965501226485,0,4838,24.190000534057617,255.8907012939453
55,2.4777541160583496,0,4838,24.190000534057617,258.36846923828125
56,5.515302658081055,98,4936,24.68000030517578,263.8837585449219
57,1.3164900541305542,0,4936,24.68000030517578,265.20025634765625
58,7.70927726989612e-05,0,4936,24.68000030517578,265.2003479003906
59,3.180475950241089,0,4936,24.68000030517578,268.3808288574219
60,3.927968978881836,34,4970,24.850000381469727,272.3088073730469
61,3.702489137649536,0,4970,24.850000381469727,276.01129150390625
62,10.837539672851562,81,5051,25.255001068115234,286.84881591796875
63,2.766561269760132,0,5051,25.255001068115234,289.6153869628906
64,17.462329864501953,478,5529,27.645000457763672,307.0777282714844
65,4.430271148681641,0,5529,27.645000457763672,311.50799560546875
66,23.612062454223633,573,6102,30.510000228881836,335.12005615234375
67,4.85860538482666,0,6102,30.510000228881836,339.9786682128906
68,22.926921844482422,508,6610,33.04999923706055,362.90557861328125
69,3.57287859916687,0,6610,33.04999923706055,366.47845458984375
70,3.1500957012176514,79,6689,33.44499969482422,369.6285400390625
71,2.269076108932495,0,6689,33.44499969482422,371.8976135253906
72,0.0005515417433343828,0,6689,33.44499969482422,371.8981628417969
73,3.153717517852783,0,6689,33.44499969482422,375.0518798828125
74,9.079501152038574,174,6863,34.314998626708984,384.1313781738281
75,1.1514973640441895,0,6863,34.314998626708984,385.2828674316406
76,0.00022411486133933067,0,6863,34.314998626708984,385.2830810546875
