Primitive Index,duration,collected,total,percentage,totalDuration
135,3.2250938415527344,0,7875,39.375,476.4784240722656
136,20.67927360534668,588,8463,42.314998626708984,497.1576843261719
137,4.980146408081055,0,8463,42.314998626708984,502.1378173828125
138,20.79234504699707,64,8527,42.6349983215332,522.93017578125
139,4.325752258300781,0,8527,42.6349983215332,527.2559204101562
140,12.332837104797363,314,8841,44.20500183105469,539.5887451171875
141,4.105584144592285,0,8841,44.20500183105469,543.6943359375
142,7.218765735626221,18,8859,44.29500198364258,550.9130859375
143,0.502202570438385,0,8859,44.29500198364258,551.415283203125
144,0.0009978925809264183,0,8859,44.29500198364258,551.416259765625
145,4.436727523803711,0,8859,44.29500198364258,555.8529663085938
146,7.4023942947387695,10,8869,44.345001220703125,563.25537109375
147,1.3545904159545898,0,8869,44.345001220703125,564.6099853515625
148,0.0026659169234335423,0,8869,44.345001220703125,564.6126708984375
149,2.681417226791382,0,8869,44.345001220703125,567.2940673828125
150,8.106231689453125e-05,0,8869,44.345001220703125,567.2941284179688
151,0.911679208278656,0,8869,44.345001220703125,568.205810546875
152,0.00035127002047374845,0,8869,44.345001220703125,568.2061767578125
153,1.1845645904541016,0,8869,44.345001220703125,569.3907470703125
154,0.02213795855641365,0,8869,44.345001220703125,569.4129028320312
155,3.6349806785583496,0,8869,44.345001220703125,573.0479125976562
156,12.767501831054688,186,9055,45.275001525878906,585.8154296875
157,1.4761366844177246,0,9055,45.275001525878906,587.2915649414062
158,2.620218276977539,70,9125,45.625,589.9118041992188
159,1.6074098348617554,0,9125,45.625,591.5192260742188
160,0.0009687741403467953,0,9125,45.625,591.5202026367188
161,0.40960681438446045,0,9125,45.625,591.9298095703125
162,0.0004990895395167172,0,9125,45.625,591.9302978515625
163,0.9933937191963196,0,9125,45.625,592.9237060546875
164,11.742630004882812,145,9270,46.349998474121094,604.6663208007812
165,4.767632961273193,0,9270,46.349998474121094,609.4339599609375
166,2.304663896560669,13,9283,46.415000915527344,611.7386474609375
167,2.3673434257507324,0,9283,46.415000915527344,614.1060180664062
168,3.2782554626464844e-05,0,9283,46.415000915527344,614.1060791015625
169,2.8620502948760986,0,9283,46.415000915527344,616.9681396484375
170,10.15071964263916,106,9389,46.94499969482422,627.1188354492188
171,2.887122392654419,0,9389,46.94499969482422,630.0059814453125
172,33.30889129638672,593,9982,49.90999984741211,663.3148803710938
173,3.881375551223755,0,9982,49.90999984741211,667.1962280273438
174,6.207797050476074,97,10079,50.39500045776367,673.404052734375
175,1.9694111347198486,0,10079,50.39500045776367,675.3734741210938
176,0.0003051760431844741,0,10079,50.39500045776367,675.373779296875
177,1.5885088443756104,0,10079,50.39500045776367,676.9622802734375
178,2.993018627166748,55,10134,50.66999816894531,679.955322265625
179,0.031978946179151535,0,10134,50.66999816894531,679.9873046875
180,5.0465263484511524e-05,0,10134,50.66999816894531,679.9873657226562
181,4.253152370452881,0,10134,50.66999816894531,684.2405395507812
182,0.8709620833396912,9,10143,50.71500015258789,685.1115112304688
183,3.868117332458496,0,10143,50.71500015258789,688.9796142578125
184,2.974945068359375,54,10197,50.98500061035156,691.95458984375
185,0.14684678614139557,0,10197,50.98500061035156,692.1014404296875
186,0.0009651978616602719,0,10197,50.98500061035156,692.1024169921875
187,1.136401891708374,0,10197,50.98500061035156,693.2388305664062
188,6.580655097961426,131,10328,51.63999938964844,699.8194580078125
189,1.6227253675460815,0,10328,51.63999938964844,701.4421997070312
190,0.00024795730132609606,0,10328,51.63999938964844,701.4424438476562
191,3.4453461170196533,0,10328,51.63999938964844,704.8878173828125
192,0.0074291224591434,0,10328,51.63999938964844,704.895263671875
193,3.66290283203125,0,10328,51.63999938964844,708.5581665039062
194,3.8733603954315186,64,10392,51.959999084472656,712.4315185546875
195,2.8970837593078613,0,10392,51.959999084472656,715.32861328125
196,14.210689544677734,66,10458,52.28999710083008,729.539306640625
197,0.738997220993042,0,10458,52.28999710083008,730.2783203125
198,5.874848365783691,124,10582,52.90999984741211,736.1531982421875
199,3.355149745941162,0,10582,52.90999984741211,739.5083618164062
200,7.81980562210083,162,10744,53.71999740600586,747.3281860351562
201,3.949298858642578,0,10744,53.71999740600586,751.2774658203125
202,18.894838333129883,274,11018,55.089996337890625,770.1723022460938
203,3.1004929542541504,0,11018,55.089996337890625,773.2727661132812
204,6.955988883972168,127,11145,55.72500228881836,780.228759765625
205,3.3067829608917236,0,11145,55.72500228881836,783.5355224609375
206,12.852087020874023,174,11319,56.59499740600586,796.3876342773438
207,2.5078935623168945,0,11319,56.59499740600586,798.8955078125
208,0.0011579195270314813,0,11319,56.59499740600586,798.8966674804688
209,0.43502193689346313,0,11319,56.59499740600586,799.3316650390625
210,0.0005392233142629266,0,11319,56.59499740600586,799.3322143554688
211,1.9458950757980347,0,11319,56.59499740600586,801.2781372070312
212,10.836480140686035,47,11366,56.83000183105469,812.1146240234375
213,2.5656285285949707,0,11366,56.83000183105469,814.6802368164062
214,7.401439189910889,13,11379,56.89500045776367,822.0816650390625
215,0.23678064346313477,0,11379,56.89500045776367,822.3184204101562
216,0.00020980836416129023,0,11379,56.89500045776367,822.318603515625
217,3.8906819820404053,0,11379,56.89500045776367,826.2092895507812
218,12.446826934814453,96,11475,57.375,838.6561279296875
219,3.8584299087524414,0,11475,57.375,842.5145874023438
220,8.641627311706543,58,11533,57.665000915527344,851.1561889648438
221,2.094435453414917,0,11533,57.665000915527344,853.2506103515625
222,0.00022729237389285117,0,11533,57.665000915527344,853.2508544921875
223,0.26131391525268555,0,11533,57.665000915527344,853.5121459960938
224,0.0001541773381177336,0,11533,57.665000915527344,853.5123291015625
225,3.0608091354370117,0,11533,57.665000915527344,856.5731201171875
226,8.045992851257324,49,11582,57.90999984741211,864.619140625
227,2.8365025520324707,0,11582,57.90999984741211,867.4556274414062
228,12.24177074432373,14,11596,57.97999954223633,879.6973876953125
229,3.61253023147583,0,11596,57.97999954223633,883.3099365234375
230,0.001082817674614489,0,11596,57.97999954223633,883.31103515625
231,3.0058846473693848,0,11596,57.97999954223633,886.31689453125
232,0.00023623307060915977,0,11596,57.97999954223633,886.317138671875
233,3.5065741539001465,0,11596,57.97999954223633,889.82373046875
234,10.285791397094727,83,11679,58.394996643066406,900.1094970703125
235,1.7777047157287598,0,11679,58.394996643066406,901.88720703125
236,0.0006580357439815998,0,11679,58.394996643066406,901.8878784179688
237,4.34531307220459,0,11679,58.394996643066406,906.2332153320312
238,15.985377311706543,119,11798,58.9900016784668,922.2185668945312
239,4.90490198135376,0,11798,58.9900016784668,927.1234741210938
240,15.2610502243042,65,11863,59.31500244140625,942.384521484375
241,0.5227230787277222,0,11863,59.31500244140625,942.9072265625
242,0.0004744529433082789,0,11863,59.31500244140625,942.90771484375
243,2.807384490966797,0,11863,59.31500244140625,945.715087890625
244,27.86163902282715,504,12367,61.83500289916992,973.5767211914062
245,1.731641173362732,0,12367,61.83500289916992,975.308349609375
246,0.27891069650650024,10,12377,61.8849983215332,975.5872802734375
247,4.6760687828063965,0,12377,61.8849983215332,980.2633666992188
248,0.22619286179542542,0,12377,61.8849983215332,980.4895629882812
249,1.824556589126587,0,12377,61.8849983215332,982.3141479492188
250,0.00015974044799804688,0,12377,61.8849983215332,982.3143310546875
251,3.299072742462158,0,12377,61.8849983215332,985.6134033203125
252,0.2504347264766693,1,12378,61.88999938964844,985.8638305664062
253,1.8503179550170898,0,12378,61.88999938964844,987.7141723632812
254,7.232029747683555e-05,0,12378,61.88999938964844,987.7142333984375
255,0.28733351826667786,0,12378,61.88999938964844,988.0015869140625
256,1.1126199751743115e-05,0,12378,61.88999938964844,988.0015869140625
257,0.8048520088195801,0,12378,61.88999938964844,988.8064575195312
258,0.00019868214440066367,0,12378,61.88999938964844,988.806640625
259,2.0868239402770996,0,12378,61.88999938964844,990.8934936523438
260,0.00032504397677257657,0,12378,61.88999938964844,990.893798828125
261,3.7090024948120117,0,12378,61.88999938964844,994.602783203125
262,19.01296615600586,378,12756,63.779998779296875,1013.61572265625
263,2.2025036811828613,0,12756,63.779998779296875,1015.8182373046875
264,0.002219676971435547,0,12756,63.779998779296875,1015.8204345703125
265,1.2354836463928223,0,12756,63.779998779296875,1017.055908203125
266,7.838010311126709,209,12965,64.82499694824219,1024.8939208984375
267,1.5072439908981323,0,12965,64.82499694824219,1026.401123046875
268,0.00024921062868088484,0,12965,64.82499694824219,1026.4013671875
269,1.2780463695526123,0,12965,64.82499694824219,1027.679443359375
270,0.002626621164381504,0,12965,64.82499694824219,1027.68212890625
271,3.063415050506592,0,12965,64.82499694824219,1030.7454833984375
272,17.349538803100586,187,13152,65.76000213623047,1048.094970703125
273,4.717997074127197,0,13152,65.76000213623047,1052.81298828125
274,18.38883399963379,199,13351,66.7550048828125,1071.2017822265625
275,3.975996494293213,0,13351,66.7550048828125,1075.177734375
276,20.058164596557617,233,13584,67.91999816894531,1095.23583984375
277,2.2116410732269287,0,13584,67.91999816894531,1097.447509765625
278,1.0521557331085205,1,13585,67.92500305175781,1098.4996337890625
279,0.7907199859619141,0,13585,67.92500305175781,1099.2904052734375
280,0.0005706151132471859,0,13585,67.92500305175781,1099.291015625
281,3.507448434829712,0,13585,67.92500305175781,1102.7984619140625
282,0.0007677077664993703,0,13585,67.92500305175781,1102.7991943359375
283,3.570040464401245,0,13585,67.92500305175781,1106.3692626953125
284,0.0006262460956349969,0,13585,67.92500305175781,1106.369873046875
285,2.115642786026001,0,13585,67.92500305175781,1108.4854736328125
286,29.988920211791992,213,13798,68.98999786376953,1138.474365234375
287,4.302024841308594,0,13798,68.98999786376953,1142.7763671875
288,13.522541999816895,51,13849,69.2449951171875,1156.2989501953125
289,3.094433307647705,0,13849,69.2449951171875,1159.3934326171875
290,5.838379859924316,64,13913,69.56499481201172,1165.2318115234375
291,2.5219106674194336,0,13913,69.56499481201172,1167.753662109375
292,0.00030353222973644733,0,13913,69.56499481201172,1167.75390625
293,1.0934172868728638,0,13913,69.56499481201172,1168.8472900390625
294,1.7053005649358965e-05,0,13913,69.56499481201172,1168.8472900390625
295,4.039905548095703,0,13913,69.56499481201172,1172.88720703125
296,12.619492530822754,96,14009,70.04499816894531,1185.5067138671875
297,1.5004836320877075,0,14009,70.04499816894531,1187.0072021484375
298,0.0006469095242209733,0,14009,70.04499816894531,1187.0078125
299,3.9315099716186523,0,14009,70.04499816894531,1190.9393310546875
300,0.0016903876094147563,0,14009,70.04499816894531,1190.9410400390625
301,1.7016087770462036,0,14009,70.04499816894531,1192.6427001953125
302,13.120645523071289,61,14070,70.3499984741211,1205.7633056640625
303,2.294893503189087,0,14070,70.3499984741211,1208.0582275390625
304,3.0848803520202637,1,14071,70.35499572753906,1211.14306640625
305,1.9794942140579224,0,14071,70.35499572753906,1213.12255859375
306,11.207184791564941,49,14120,70.5999984741211,1224.3297119140625
307,3.5910797119140625,0,14120,70.5999984741211,1227.9207763671875
308,13.809484481811523,29,14149,70.7449951171875,1241.730224609375
309,2.392659902572632,0,14149,70.7449951171875,1244.1229248046875
310,0.0005674411659128964,0,14149,70.7449951171875,1244.12353515625
311,1.2077341079711914,0,14149,70.7449951171875,1245.331298828125
312,11.045860290527344,36,14185,70.92499542236328,1256.377197265625
313,4.1957926750183105,0,14185,70.92499542236328,1260.572998046875
314,12.834624290466309,35,14220,71.10000610351562,1273.4075927734375
315,0.42121395468711853,0,14220,71.10000610351562,1273.828857421875
316,5.619579496851657e-06,0,14220,71.10000610351562,1273.828857421875
317,2.6153550148010254,0,14220,71.10000610351562,1276.4442138671875
318,13.034623146057129,101,14321,71.6050033569336,1289.4788818359375
319,2.2898709774017334,0,14321,71.6050033569336,1291.768798828125
320,0.0014877318171784282,0,14321,71.6050033569336,1291.770263671875
321,0.3035021126270294,0,14321,71.6050033569336,1292.07373046875
322,0.0007645288715139031,0,14321,71.6050033569336,1292.074462890625
323,0.04854784533381462,0,14321,71.6050033569336,1292.123046875
324,0.0008328755502589047,0,14321,71.6050033569336,1292.1239013671875
325,2.697438955307007,0,14321,71.6050033569336,1294.8212890625
326,4.524489879608154,40,14361,71.80500030517578,1299.3458251953125
327,1.515806794166565,0,14361,71.80500030517578,1300.861572265625
328,0.0001261631550733,0,14361,71.80500030517578,1300.8616943359375
329,4.423455715179443,0,14361,71.80500030517578,1305.28515625
330,9.941015243530273,79,14440,72.19999694824219,1315.2261962890625
331,0.040030598640441895,0,14440,72.19999694824219,1315.2662353515625
332,0.0010890746489167213,0,14440,72.19999694824219,1315.267333984375
333,1.844163179397583,0,14440,72.19999694824219,1317.1114501953125
334,15.650524139404297,156,14596,72.97999572753906,1332.761962890625
335,2.5759313106536865,0,14596,72.97999572753906,1335.337890625
336,9.673982620239258,64,14660,73.29999542236328,1345.0118408203125
337,2.1623117923736572,0,14660,73.29999542236328,1347.1741943359375
338,0.12628225982189178,2,14662,73.30999755859375,1347.300537109375
339,0.17214162647724152,0,14662,73.30999755859375,1347.47265625
340,0.0007009506225585938,0,14662,73.30999755859375,1347.473388671875
341,2.668657064437866,0,14662,73.30999755859375,1350.14208984375
342,0.00020345051598269492,0,14662,73.30999755859375,1350.142333984375
343,4.099451065063477,0,14662,73.30999755859375,1354.2418212890625
344,6.705816268920898,24,14686,73.43000030517578,1360.9476318359375
345,1.786367654800415,0,14686,73.43000030517578,1362.7340087890625
346,21.251800537109375,290,14976,74.87999725341797,1383.98583984375
347,2.975562572479248,0,14976,74.87999725341797,1386.96142578125
348,0.002005101414397359,0,14976,74.87999725341797,1386.96337890625
349,1.0515056848526,0,14976,74.87999725341797,1388.014892578125
350,18.437074661254883,193,15169,75.8449935913086,1406.4520263671875
351,0.08890022337436676,0,15169,75.8449935913086,1406.5408935546875
352,0.00015656152390874922,0,15169,75.8449935913086,1406.541015625
353,1.1777234077453613,0,15169,75.8449935913086,1407.71875
354,0.0008066495065577328,0,15169,75.8449935913086,1407.7196044921875
355,1.975969910621643,0,15169,75.8449935913086,1409.695556640625
356,2.0662942915805615e-05,0,15169,75.8449935913086,1409.695556640625
357,2.937236785888672,0,15169,75.8449935913086,1412.6328125
358,10.476513862609863,110,15279,76.3949966430664,1423.109375
359,2.6031253337860107,0,15279,76.3949966430664,1425.7125244140625
360,7.061775207519531,9,15288,76.44000244140625,1432.7742919921875
361,2.696307420730591,0,15288,76.44000244140625,1435.4705810546875
362,0.002152124885469675,0,15288,76.44000244140625,1435.4727783203125
363,2.770876407623291,0,15288,76.44000244140625,1438.24365234375
364,9.000560760498047,3,15291,76.45499420166016,1447.2442626953125
365,3.3765206336975098,0,15291,76.45499420166016,1450.6207275390625
366,16.359691619873047,18,15309,76.54499816894531,1466.98046875
367,4.6181769371032715,0,15309,76.54499816894531,1471.5986328125
368,16.765653610229492,103,15412,77.06000518798828,1488.3642578125
369,1.1345551013946533,0,15412,77.06000518798828,1489.498779296875
370,0.0005722068017348647,0,15412,77.06000518798828,1489.4993896484375
371,3.457120656967163,0,15412,77.06000518798828,1492.95654296875
372,17.307788848876953,14,15426,77.1300048828125,1510.2642822265625
373,3.027357578277588,0,15426,77.1300048828125,1513.2916259765625
374,15.622514724731445,315,15741,78.70500183105469,1528.9141845703125
375,0.4923344552516937,0,15741,78.70500183105469,1529.406494140625
376,3.0994415283203125e-05,0,15741,78.70500183105469,1529.406494140625
377,4.990110397338867,0,15741,78.70500183105469,1534.3966064453125
378,19.070764541625977,121,15862,79.30999755859375,1553.4674072265625
379,2.5232160091400146,0,15862,79.30999755859375,1555.9906005859375
380,5.839813232421875,14,15876,79.37999725341797,1561.8304443359375
381,0.751050591468811,0,15876,79.37999725341797,1562.58154296875
382,0.0002770441642496735,0,15876,79.37999725341797,1562.581787109375
383,3.2226595878601074,0,15876,79.37999725341797,1565.804443359375
384,7.183788299560547,134,16010,80.04999542236328,1572.98828125
385,4.022915363311768,0,16010,80.04999542236328,1577.01123046875
386,19.166276931762695,92,16102,80.51000213623047,1596.177490234375
387,4.062446117401123,0,16102,80.51000213623047,1600.239990234375
388,13.743029594421387,25,16127,80.63500213623047,1613.9830322265625
389,4.221068382263184,0,16127,80.63500213623047,1618.2041015625
390,13.519750595092773,28,16155,80.7750015258789,1631.723876953125
391,2.4435935020446777,0,16155,80.7750015258789,1634.16748046875
392,5.3263678550720215,44,16199,80.99500274658203,1639.493896484375
393,4.535284996032715,0,16199,80.99500274658203,1644.0291748046875
394,10.113046646118164,21,16220,81.0999984741211,1654.1422119140625
395,2.9151246547698975,0,16220,81.0999984741211,1657.057373046875
396,19.011734008789062,97,16317,81.58499908447266,1676.069091796875
397,2.282989978790283,0,16317,81.58499908447266,1678.35205078125
398,0.0033267338294535875,0,16317,81.58499908447266,1678.3553466796875
399,4.6096296310424805,0,16317,81.58499908447266,1682.9649658203125
400,0.0022824604529887438,0,16317,81.58499908447266,1682.96728515625
401,2.2858357429504395,0,16317,81.58499908447266,1685.253173828125
402,3.576278459149762e-06,0,16317,81.58499908447266,1685.253173828125
403,1.1515891551971436,0,16317,81.58499908447266,1686.40478515625
404,0.00030080476426519454,0,16317,81.58499908447266,1686.405029296875
405,2.8415534496307373,0,16317,81.58499908447266,1689.24658203125
406,0.000583132088650018,0,16317,81.58499908447266,1689.2471923828125
407,1.0464320182800293,0,16317,81.58499908447266,1690.2935791015625
408,3.7266643047332764,8,16325,81.625,1694.020263671875
409,3.42969012260437,0,16325,81.625,1697.449951171875
410,8.571735382080078,52,16377,81.88499450683594,1706.021728515625
411,3.8996822834014893,0,16377,81.88499450683594,1709.92138671875
412,6.9482245445251465,63,16440,82.20000457763672,1716.86962890625
413,2.0417115688323975,0,16440,82.20000457763672,1718.911376953125
414,0.0012710195733234286,0,16440,82.20000457763672,1718.91259765625
415,0.3389466106891632,0,16440,82.20000457763672,1719.2515869140625
416,0.0006561974296346307,0,16440,82.20000457763672,1719.252197265625
417,2.4955923557281494,0,16440,82.20000457763672,1721.747802734375
418,0.00016823410987854004,0,16440,82.20000457763672,1721.7479248046875
419,4.487152576446533,0,16440,82.20000457763672,1726.235107421875
420,19.2010440826416,8,16448,82.23999786376953,1745.4361572265625
421,4.9816083908081055,0,16448,82.23999786376953,1750.417724609375
422,19.234800338745117,8,16456,82.27999877929688,1769.6524658203125
423,3.2498202323913574,0,16456,82.27999877929688,1772.90234375
424,5.967295169830322,18,16474,82.37000274658203,1778.86962890625
425,0.15406477451324463,0,16474,82.37000274658203,1779.023681640625
426,0.00014543587167281657,0,16474,82.37000274658203,1779.0238037109375
427,0.00636459793895483,0,16474,82.37000274658203,1779.0301513671875
428,0.0001438458712073043,0,16474,82.37000274658203,1779.0302734375
429,3.893638849258423,0,16474,82.37000274658203,1782.9239501953125
430,5.909149646759033,0,16474,82.37000274658203,1788.8331298828125
431,0.3106081485748291,0,16474,82.37000274658203,1789.143798828125
432,0.00017523903807159513,0,16474,82.37000274658203,1789.1439208984375
433,3.3049614429473877,0,16474,82.37000274658203,1792.4488525390625
434,14.763443946838379,25,16499,82.4949951171875,1807.2122802734375
435,3.0656180381774902,0,16499,82.4949951171875,1810.2779541015625
436,0.0014555472880601883,0,16499,82.4949951171875,1810.2794189453125
437,1.2536523342132568,0,16499,82.4949951171875,1811.5330810546875
438,5.872056007385254,12,16511,82.55500030517578,1817.4051513671875
439,3.818065881729126,0,16511,82.55500030517578,1821.2232666015625
440,12.538780212402344,6,16517,82.58499908447266,1833.7620849609375
