Primitive Index,duration,collected,total,percentage,totalDuration
41,3.7218518257141113,0,3146,15.729999542236328,177.8878631591797
42,26.675626754760742,859,4005,20.024999618530273,204.56349182128906
43,1.632036805152893,0,4005,20.024999618530273,206.19552612304688
44,0.10829239338636398,2,4007,20.03499984741211,206.30381774902344
45,3.4566948413848877,0,4007,20.03499984741211,209.76051330566406
46,0.027819721028208733,0,4007,20.03499984741211,209.788330078125
47,4.7205657958984375,0,4007,20.03499984741211,214.50889587402344
48,0.019894804805517197,0,4007,20.03499984741211,214.52879333496094
49,2.050304412841797,0,4007,20.03499984741211,216.5791015625
50,8.62280503497459e-05,0,4007,20.03499984741211,216.57919311523438
51,4.539427280426025,0,4007,20.03499984741211,221.11862182617188
52,18.29005241394043,574,4581,22.904998779296875,239.40867614746094
53,3.8995726108551025,0,4581,22.904998779296875,243.30824279785156
54,12.476533889770508,366,4947,24.735000610351562,255.78477478027344
55,4.119472026824951,0,4947,24.735000610351562,259.90423583984375
56,17.035005569458008,404,5351,26.7549991607666,276.9392395019531
57,0.8152304887771606,0,5351,26.7549991607666,277.75445556640625
58,3.6572393582900986e-05,0,5351,26.7549991607666,277.7544860839844
59,0.47158849239349365,0,5351,26.7549991607666,278.22607421875
60,0.0001430511474609375,0,5351,26.7549991607666,278.2262268066406
61,0.08814434707164764,0,5351,26.7549991607666,278.3143615722656
62,0.00016530354332644492,0,5351,26.7549991607666,278.31451416015625
63,4.972131729125977,0,5351,26.7549991607666,283.2866516113281
64,2.1750755310058594,4,5355,26.774999618530273,285.46173095703125
65,4.501120567321777,0,5355,26.774999618530273,289.9628601074219
66,2.7480902671813965,24,5379,26.89499855041504,292.7109375
67,3.728464365005493,0,5379,26.89499855041504,296.43939208984375
68,0.017217794433236122,1,5380,26.899999618530273,296.45660400390625
69,2.7475762367248535,0,5380,26.899999618530273,299.2041931152344
70,9.238948822021484,155,5535,27.674999237060547,308.4431457519531
71,1.8226464986801147,0,5535,27.674999237060547,310.2657775878906
72,16.4932804107666,353,5888,29.440000534057617,326.7590637207031
73,1.8003665208816528,0,5888,29.440000534057617,328.5594177246094
74,0.0022029876708984375,1,5889,29.44500160217285,328.5616149902344
75,3.126396894454956,0,5889,29.44500160217285,331.6880187988281
76,16.14179801940918,154,6043,30.21500015258789,347.8298034667969
77,0.6254373788833618,0,6043,30.21500015258789,348.4552307128906
78,5.009312371839769e-05,0,6043,30.21500015258789,348.4552917480469
79,3.0976030826568604,0,6043,30.21500015258789,351.5528869628906
80,10.232477188110352,147,6190,30.950000762939453,361.7853698730469
81,4.727180480957031,0,6190,30.950000762939453,366.5125427246094
82,9.759668350219727,81,6271,31.354999542236328,376.272216796875
83,1.0132611989974976,0,6271,31.354999542236328,377.2854919433594
84,8.106620953185484e-05,0,6271,31.354999542236328,377.28558349609375
85,4.157630920410156,0,6271,31.354999542236328,381.4432067871094
86,2.6599178314208984,27,6298,31.490001678466797,384.1031188964844
87,3.7907798290252686,0,6298,31.490001678466797,387.8938903808594
88,1.912412405014038,5,6303,31.514999389648438,389.8063049316406
89,3.490037679672241,0,6303,31.514999389648438,393.2963562011719
90,11.1238431930542,164,6467,32.33500289916992,404.4201965332031
91,4.10759162902832,0,6467,32.33500289916992,408.5278015136719
92,14.239936828613281,346,6813,34.064998626708984,422.7677307128906
93,4.84268045425415,0,6813,34.064998626708984,427.61041259765625
94,23.239994049072266,355,7168,35.84000015258789,450.85040283203125
95,0.08523089438676834,0,7168,35.84000015258789,450.9356384277344
96,0.0001168798262369819,0,7168,35.84000015258789,450.9357604980469
97,0.5666696429252625,0,7168,35.84000015258789,451.50244140625
98,7.3512392191332765e-06,0,7168,35.84000015258789,451.50244140625
99,0.5572034120559692,0,7168,35.84000015258789,452.05963134765625
100,0.00013013680290896446,0,7168,35.84000015258789,452.05975341796875
101,0.7612276077270508,0,7168,35.84000015258789,452.82098388671875
102,3.556410229066387e-05,0,7168,35.84000015258789,452.8210144042969
103,4.444896697998047,0,7168,35.84000015258789,457.2658996582031
104,5.837143898010254,81,7249,36.244998931884766,463.1030578613281
105,4.611311912536621,0,7249,36.244998931884766,467.71435546875
106,6.411320686340332,78,7327,36.6349983215332,474.12567138671875
107,4.399406909942627,0,7327,36.6349983215332,478.52508544921875
108,8.728546142578125,76,7403,37.01499938964844,487.2536315917969
109,0.10921965539455414,0,7403,37.01499938964844,487.36285400390625
110,0.00034054130082949996,0,7403,37.01499938964844,487.3631896972656
111,1.687642216682434,0,7403,37.01499938964844,489.05084228515625
112,9.040037548402324e-05,0,7403,37.01499938964844,489.0509338378906
113,0.16564232110977173,0,7403,37.01499938964844,489.2165832519531
114,5.404154217103496e-05,0,7403,37.01499938964844,489.2166442871094
115,4.110601902008057,0,7403,37.01499938964844,493.3272399902344
116,15.881498336791992,359,7762,38.810001373291016,509.208740234375
117,3.840602397918701,0,7762,38.810001373291016,513.04931640625
118,12.4263916015625,255,8017,40.084999084472656,525.4757080078125
119,4.488457202911377,0,8017,40.084999084472656,529.9641723632812
120,4.444397926330566,64,8081,40.404998779296875,534.4085693359375
121,0.029237382113933563,0,8081,40.404998779296875,534.4378051757812
122,0.0007343291654251516,0,8081,40.404998779296875,534.4385375976562
123,3.8750622272491455,0,8081,40.404998779296875,538.3135986328125
124,13.618515968322754,197,8278,41.38999938964844,551.93212890625
125,4.801822662353516,0,8278,41.38999938964844,556.7339477539062
126,14.579554557800293,157,8435,42.17499923706055,571.3134765625
127,1.3313602209091187,0,8435,42.17499923706055,572.6448364257812
128,0.0019351656083017588,0,8435,42.17499923706055,572.6467895507812
129,0.2760933041572571,0,8435,42.17499923706055,572.9229125976562
130,6.317440509796143,123,8558,42.78999710083008,579.2403564453125
131,4.330295085906982,0,8558,42.78999710083008,583.5706787109375
132,0.027692975476384163,0,8558,42.78999710083008,583.598388671875
133,3.212648391723633,0,8558,42.78999710083008,586.81103515625
134,0.0003949801030103117,0,8558,42.78999710083008,586.8114013671875
135,4.568063259124756,0,8558,42.78999710083008,591.3794555664062
136,13.53473949432373,232,8790,43.95000076293945,604.9141845703125
137,1.0765159130096436,0,8790,43.95000076293945,605.99072265625
138,8.345649257535115e-05,0,8790,43.95000076293945,605.9907836914062
139,1.2775993347167969,0,8790,43.95000076293945,607.2683715820312
140,0.0005809465656057,0,8790,43.95000076293945,607.2689819335938
141,2.7618300914764404,0,8790,43.95000076293945,610.0308227539062
142,0.0002725918893702328,0,8790,43.95000076293945,610.0310668945312
143,4.651393413543701,0,8790,43.95000076293945,614.6824340820312
144,7.164063930511475,41,8831,44.154998779296875,621.8464965820312
145,4.385904788970947,0,8831,44.154998779296875,626.232421875
146,5.099454879760742,4,8835,44.17499923706055,631.3318481445312
147,1.1632585525512695,0,8835,44.17499923706055,632.4951171875
148,7.232090865727514e-05,0,8835,44.17499923706055,632.4951782226562
149,1.465078592300415,0,8835,44.17499923706055,633.9602661132812
150,0.0007120767841115594,0,8835,44.17499923706055,633.9609985351562
151,3.5276150703430176,0,8835,44.17499923706055,637.4885864257812
152,12.603960990905762,209,9044,45.220001220703125,650.092529296875
153,4.0486979484558105,0,9044,45.220001220703125,654.1412353515625
154,7.109395980834961,83,9127,45.6349983215332,661.2506103515625
155,0.3429589569568634,0,9127,45.6349983215332,661.5935668945312
156,0.0004975000629201531,0,9127,45.6349983215332,661.5940551757812
157,2.7962288856506348,0,9127,45.6349983215332,664.3902587890625
158,0.0003274281625635922,0,9127,45.6349983215332,664.3905639648438
159,2.9544994831085205,0,9127,45.6349983215332,667.3450927734375
160,10.106889724731445,176,9303,46.51499938964844,677.4519653320312
161,0.56915283203125,0,9303,46.51499938964844,678.0211181640625
162,0.002184708835557103,0,9303,46.51499938964844,678.0233154296875
163,0.17646437883377075,0,9303,46.51499938964844,678.1997680664062
164,0.008219877257943153,0,9303,46.51499938964844,678.2080078125
165,0.13078673183918,0,9303,46.51499938964844,678.3388061523438
166,10.172015190124512,321,9624,48.12000274658203,688.5108032226562
167,4.881121635437012,0,9624,48.12000274658203,693.3919067382812
168,3.6514217853546143,18,9642,48.209999084472656,697.0433349609375
169,2.44598126411438,0,9642,48.209999084472656,699.4893188476562
170,2.7616817533271387e-05,0,9642,48.209999084472656,699.4893188476562
171,3.506495237350464,0,9642,48.209999084472656,702.9957885742188
172,18.031951904296875,307,9949,49.744998931884766,721.0277099609375
173,0.4333235025405884,0,9949,49.744998931884766,721.4610595703125
174,9.53806666075252e-05,0,9949,49.744998931884766,721.461181640625
175,1.8928669691085815,0,9949,49.744998931884766,723.3540649414062
176,0.0031999745406210423,0,9949,49.744998931884766,723.3572387695312
177,2.412642002105713,0,9949,49.744998931884766,725.7698974609375
178,1.629193502594717e-05,0,9949,49.744998931884766,725.7698974609375
179,0.5984330773353577,0,9949,49.744998931884766,726.3683471679688
180,0.00015060105943121016,0,9949,49.744998931884766,726.3684692382812
181,0.3585112988948822,0,9949,49.744998931884766,726.7269897460938
182,0.0002535184030421078,0,9949,49.744998931884766,726.7272338867188
183,1.385197639465332,0,9949,49.744998931884766,728.1124267578125
184,0.006613333709537983,0,9949,49.744998931884766,728.1190185546875
185,0.9640489220619202,0,9949,49.744998931884766,729.0830688476562
186,11.088237762451172,106,10055,50.27499771118164,740.1713256835938
187,1.95146906375885,0,10055,50.27499771118164,742.122802734375
188,13.450178146362305,313,10368,51.84000015258789,755.572998046875
189,0.6571817994117737,0,10368,51.84000015258789,756.2301635742188
190,6.835127715021372e-05,0,10368,51.84000015258789,756.230224609375
191,0.5778658390045166,0,10368,51.84000015258789,756.80810546875
192,0.0002113977971021086,0,10368,51.84000015258789,756.8082885742188
193,3.32216739654541,0,10368,51.84000015258789,760.1304321289062
194,5.990275859832764,86,10454,52.27000045776367,766.1207275390625
195,3.3248698711395264,0,10454,52.27000045776367,769.4456176757812
196,7.918636322021484,210,10664,53.320003509521484,777.3642578125
197,2.076185464859009,0,10664,53.320003509521484,779.4404296875
198,18.917970657348633,526,11190,55.94999694824219,798.3583984375
199,3.2145721912384033,0,11190,55.94999694824219,801.572998046875
200,5.8199543952941895,126,11316,56.58000183105469,807.3929443359375
201,0.07524363696575165,0,11316,56.58000183105469,807.4682006835938
202,8.900959801394492e-05,0,11316,56.58000183105469,807.46826171875
203,0.38009053468704224,0,11316,56.58000183105469,807.8483276367188
204,0.0001811981201171875,0,11316,56.58000183105469,807.8485107421875
205,3.6149990558624268,0,11316,56.58000183105469,811.4635009765625
206,16.816951751708984,326,11642,58.209999084472656,828.2804565429688
207,1.8927143812179565,0,11642,58.209999084472656,830.1731567382812
208,0.03519932180643082,1,11643,58.214996337890625,830.2083740234375
209,4.314886093139648,0,11643,58.214996337890625,834.5232543945312
210,4.466727256774902,77,11720,58.60000228881836,838.989990234375
211,0.9624491333961487,0,11720,58.60000228881836,839.9524536132812
212,5.563100057770498e-05,0,11720,58.60000228881836,839.9525146484375
213,3.318390369415283,0,11720,58.60000228881836,843.2709350585938
214,14.64887523651123,273,11993,59.965003967285156,857.9197998046875
215,2.9913816452026367,0,11993,59.965003967285156,860.9111938476562
216,0.00825007725507021,0,11993,59.965003967285156,860.91943359375
217,3.349155902862549,0,11993,59.965003967285156,864.2686157226562
218,0.00021537144493777305,0,11993,59.965003967285156,864.2688598632812
219,4.778294563293457,0,11993,59.965003967285156,869.0471801757812
220,11.902996063232422,210,12203,61.01499938964844,880.9501953125
221,4.410954475402832,0,12203,61.01499938964844,885.3611450195312
222,21.046892166137695,349,12552,62.76000213623047,906.4080200195312
223,3.2215073108673096,0,12552,62.76000213623047,909.6295166015625
224,0.00032582503627054393,0,12552,62.76000213623047,909.6298217773438
225,1.0949585437774658,0,12552,62.76000213623047,910.7247924804688
226,2.774889799184166e-05,0,12552,62.76000213623047,910.7247924804688
227,3.1235740184783936,0,12552,62.76000213623047,913.848388671875
228,6.478631496429443,121,12673,63.3650016784668,920.3270263671875
229,1.4490735530853271,0,12673,63.3650016784668,921.776123046875
230,0.0001623233110876754,0,12673,63.3650016784668,921.7763061523438
231,1.089397668838501,0,12673,63.3650016784668,922.86572265625
232,0.0007212162017822266,0,12673,63.3650016784668,922.866455078125
233,1.644670844078064,0,12673,63.3650016784668,924.5111083984375
234,3.496805584290996e-05,0,12673,63.3650016784668,924.5111694335938
235,0.9233797192573547,0,12673,63.3650016784668,925.4345703125
236,0.00027219453477300704,0,12673,63.3650016784668,925.434814453125
237,4.789281368255615,0,12673,63.3650016784668,930.22412109375
238,14.16342544555664,172,12845,64.2249984741211,944.3875732421875
239,4.628803253173828,0,12845,64.2249984741211,949.016357421875
240,19.49044418334961,127,12972,64.86000061035156,968.5067749023438
241,3.2081639766693115,0,12972,64.86000061035156,971.7149658203125
242,0.0004816055006813258,0,12972,64.86000061035156,971.7154541015625
243,0.5606974363327026,0,12972,64.86000061035156,972.276123046875
244,0.00023444493126589805,0,12972,64.86000061035156,972.2763671875
245,0.6847916841506958,0,12972,64.86000061035156,972.961181640625
246,6.159146141726524e-05,0,12972,64.86000061035156,972.9612426757812
247,3.6273622512817383,0,12972,64.86000061035156,976.588623046875
248,16.32699966430664,166,13138,65.69000244140625,992.9156494140625
249,4.12042236328125,0,13138,65.69000244140625,997.0360717773438
250,12.803606986999512,109,13247,66.23500061035156,1009.8396606445312
251,1.637344241142273,0,13247,66.23500061035156,1011.4769897460938
252,0.00042359327198937535,0,13247,66.23500061035156,1011.4774169921875
253,0.18637651205062866,0,13247,66.23500061035156,1011.663818359375
254,0.0005416075000539422,0,13247,66.23500061035156,1011.6643676757812
255,2.1294472217559814,0,13247,66.23500061035156,1013.7938232421875
256,11.701093673706055,69,13316,66.57999420166016,1025.494873046875
257,1.6728589534759521,0,13316,66.57999420166016,1027.167724609375
258,9.10102971829474e-05,0,13316,66.57999420166016,1027.1678466796875
259,3.6604902744293213,0,13316,66.57999420166016,1030.828369140625
260,15.185693740844727,36,13352,66.75999450683594,1046.0140380859375
261,1.9045113325119019,0,13352,66.75999450683594,1047.9185791015625
262,7.703373908996582,99,13451,67.2550048828125,1055.6219482421875
263,0.05222324654459953,0,13451,67.2550048828125,1055.6741943359375
264,0.00025510817067697644,0,13451,67.2550048828125,1055.6744384765625
265,1.497605800628662,0,13451,67.2550048828125,1057.1719970703125
266,21.19597625732422,384,13835,69.17499542236328,1078.367919921875
267,4.938013553619385,0,13835,69.17499542236328,1083.305908203125
268,19.035686492919922,155,13990,69.95000457763672,1102.341552734375
269,4.629019260406494,0,13990,69.95000457763672,1106.9705810546875
270,19.856576919555664,254,14244,71.22000122070312,1126.8271484375
271,3.5384507179260254,0,14244,71.22000122070312,1130.3656005859375
272,9.165220260620117,94,14338,71.69000244140625,1139.53076171875
273,0.6114529371261597,0,14338,71.69000244140625,1140.1422119140625
274,8.8092041015625,49,14387,71.93499755859375,1148.951416015625
275,2.139575719833374,0,14387,71.93499755859375,1151.0909423828125
276,11.308159828186035,92,14479,72.39500427246094,1162.3990478515625
277,4.586440086364746,0,14479,72.39500427246094,1166.9854736328125
278,16.191434860229492,201,14680,73.4000015258789,1183.1768798828125
279,2.2536823749542236,0,14680,73.4000015258789,1185.4305419921875
280,1.4889289140701294,11,14691,73.45500183105469,1186.91943359375
281,3.390411615371704,0,14691,73.45500183105469,1190.309814453125
282,28.083332061767578,354,15045,75.2249984741211,1218.3931884765625
283,1.6162405014038086,0,15045,75.2249984741211,1220.0093994140625
284,0.00012398020771797746,0,15045,75.2249984741211,1220.009521484375
285,2.117892265319824,0,15045,75.2249984741211,1222.12744140625
286,7.269904136657715,30,15075,75.375,1229.3973388671875
287,3.2524008750915527,0,15075,75.375,1232.6497802734375
288,0.892749011516571,10,15085,75.42499542236328,1233.54248046875
289,0.8269689083099365,0,15085,75.42499542236328,1234.3695068359375
290,0.0004009405674878508,0,15085,75.42499542236328,1234.369873046875
291,2.5461387634277344,0,15085,75.42499542236328,1236.916015625
292,8.395682334899902,61,15146,75.7300033569336,1245.3116455078125
293,3.5386154651641846,0,15146,75.7300033569336,1248.8502197265625
294,6.826299667358398,25,15171,75.85499572753906,1255.676513671875
295,0.3359580338001251,0,15171,75.85499572753906,1256.012451171875
296,1.4294417269411497e-05,0,15171,75.85499572753906,1256.012451171875
297,1.7062911987304688,0,15171,75.85499572753906,1257.71875
298,0.0005547205219045281,0,15171,75.85499572753906,1257.7193603515625
299,2.2655186653137207,0,15171,75.85499572753906,1259.98486328125
300,27.0782527923584,125,15296,76.4800033569336,1287.0631103515625
301,1.346747875213623,0,15296,76.4800033569336,1288.409912109375
302,1.439121961593628,3,15299,76.4949951171875,1289.8489990234375
303,0.8158133029937744,0,15299,76.4949951171875,1290.664794921875
304,0.00026384988450445235,0,15299,76.4949951171875,1290.6650390625
305,1.5430903434753418,0,15299,76.4949951171875,1292.2081298828125
306,15.47652530670166,104,15403,77.01499938964844,1307.6846923828125
307,1.2088489532470703,0,15403,77.01499938964844,1308.8935546875
308,0.0003655795007944107,0,15403,77.01499938964844,1308.8939208984375
309,1.0220967531204224,0,15403,77.01499938964844,1309.916015625
310,0.003324349643662572,1,15404,77.02000427246094,1309.9193115234375
311,2.0014867782592773,0,15404,77.02000427246094,1311.9207763671875
312,7.232029747683555e-05,0,15404,77.02000427246094,1311.9208984375
313,3.9176437854766846,0,15404,77.02000427246094,1315.8385009765625
314,21.275341033935547,117,15521,77.60499572753906,1337.1138916015625
315,3.6305019855499268,0,15521,77.60499572753906,1340.744384765625
316,4.101207733154297,59,15580,77.9000015258789,1344.8455810546875
317,0.18670663237571716,0,15580,77.9000015258789,1345.0323486328125
318,4.291534423828125e-05,0,15580,77.9000015258789,1345.0323486328125
319,0.18056514859199524,0,15580,77.9000015258789,1345.212890625
320,8.106231689453125e-05,0,15580,77.9000015258789,1345.2130126953125
321,4.976479530334473,0,15580,77.9000015258789,1350.189453125
322,3.930830478668213,2,15582,77.91000366210938,1354.1202392578125
323,2.338754653930664,0,15582,77.91000366210938,1356.458984375
324,34.055171966552734,305,15887,79.43500518798828,1390.51416015625
325,2.2924671173095703,0,15887,79.43500518798828,1392.806640625
326,0.8780734539031982,0,15887,79.43500518798828,1393.6846923828125
327,4.981762886047363,0,15887,79.43500518798828,1398.66650390625
328,0.8837243318557739,0,15887,79.43500518798828,1399.5501708984375
329,3.4030649662017822,0,15887,79.43500518798828,1402.9532470703125
330,0.4230113625526428,0,15887,79.43500518798828,1403.376220703125
331,4.7863969802856445,0,15887,79.43500518798828,1408.16259765625
332,19.038835525512695,72,15959,79.79500579833984,1427.201416015625
333,0.5612446069717407,0,15959,79.79500579833984,1427.7626953125
334,0.00014703336637467146,0,15959,79.79500579833984,1427.7628173828125
335,4.5281982421875,0,15959,79.79500579833984,1432.291015625
336,1.918506383895874,6,15965,79.82500457763672,1434.20947265625
337,0.6361520290374756,0,15965,79.82500457763672,1434.8455810546875
338,0.0001641114504309371,0,15965,79.82500457763672,1434.845703125
339,1.4313305616378784,0,15965,79.82500457763672,1436.2769775390625
340,0.00153462088201195,0,15965,79.82500457763672,1436.278564453125
341,0.4470229744911194,0,15965,79.82500457763672,1436.7255859375
342,17.58638572692871,4,15969,79.84500122070312,1454.31201171875
343,4.8116455078125,0,15969,79.84500122070312,1459.1236572265625
344,6.39014196395874,0,15969,79.84500122070312,1465.5137939453125
345,2.1634016036987305,0,15969,79.84500122070312,1467.67724609375
346,8.74201396072749e-06,0,15969,79.84500122070312,1467.67724609375
347,0.5210565328598022,0,15969,79.84500122070312,1468.1982421875
348,0.00012318292283453047,0,15969,79.84500122070312,1468.1983642578125
349,3.471529245376587,0,15969,79.84500122070312,1471.669921875
350,10.612692832946777,37,16006,80.02999877929688,1482.2825927734375
351,4.074916362762451,0,16006,80.02999877929688,1486.3575439453125
352,8.72096061706543,13,16019,80.09500122070312,1495.0784912109375
353,3.163403034210205,0,16019,80.09500122070312,1498.241943359375
354,7.452942371368408,0,16019,80.09500122070312,1505.6949462890625
355,2.2864460945129395,0,16019,80.09500122070312,1507.9814453125
356,0.0005745887756347656,0,16019,80.09500122070312,1507.9820556640625
357,0.7869493365287781,0,16019,80.09500122070312,1508.76904296875
358,0.00020503996347542852,0,16019,80.09500122070312,1508.769287109375
359,1.2698065042495728,0,16019,80.09500122070312,1510.0390625
360,8.424122643191367e-05,0,16019,80.09500122070312,1510.0391845703125
361,2.9135499000549316,0,16019,80.09500122070312,1512.9527587890625
362,2.841822862625122,21,16040,80.19999694824219,1515.7945556640625
363,2.785811185836792,0,16040,80.19999694824219,1518.580322265625
364,0.03720231354236603,2,16042,80.20999908447266,1518.6175537109375
365,3.872653007507324,0,16042,80.20999908447266,1522.490234375
366,22.17342758178711,114,16156,80.77999877929688,1544.6636962890625
367,2.813920736312866,0,16156,80.77999877929688,1547.4776611328125
368,0.0009366924059577286,0,16156,80.77999877929688,1547.4786376953125
369,0.7860397696495056,0,16156,80.77999877929688,1548.2646484375
370,11.56606674194336,31,16187,80.93499755859375,1559.8306884765625
371,1.8143558502197266,0,16187,80.93499755859375,1561.64501953125
372,0.0011475890642032027,0,16187,80.93499755859375,1561.6461181640625
373,2.089601755142212,0,16187,80.93499755859375,1563.7357177734375
374,22.29832649230957,38,16225,81.125,1586.0340576171875
375,4.478159427642822,0,16225,81.125,1590.51220703125
376,2.568105459213257,13,16238,81.19000244140625,1593.080322265625
377,4.311805725097656,0,16238,81.19000244140625,1597.39208984375
378,11.305017471313477,55,16293,81.46499633789062,1608.6971435546875
379,0.4320014715194702,0,16293,81.46499633789062,1609.129150390625
380,0.00013033548020757735,0,16293,81.46499633789062,1609.1292724609375
381,0.007028643973171711,0,16293,81.46499633789062,1609.1363525390625
382,0.00013192494225222617,0,16293,81.46499633789062,1609.136474609375
383,3.9641499519348145,0,16293,81.46499633789062,1613.1005859375
384,19.736358642578125,127,16420,82.0999984741211,1632.8369140625
385,4.598151206970215,0,16420,82.0999984741211,1637.43505859375
386,15.669666290283203,44,16464,82.31999969482422,1653.104736328125
387,4.619940280914307,0,16464,82.31999969482422,1657.7247314453125
388,16.04274559020996,96,16560,82.80000305175781,1673.7674560546875
389,4.770349025726318,0,16560,82.80000305175781,1678.537841796875
390,18.769268035888672,94,16654,83.27000427246094,1697.30712890625
391,4.896221160888672,0,16654,83.27000427246094,1702.203369140625
392,18.899335861206055,97,16751,83.75499725341797,1721.1026611328125
393,4.4811224937438965,0,16751,83.75499725341797,1725.583740234375
394,19.33998680114746,48,16799,83.99500274658203,1744.9237060546875
395,4.080928325653076,0,16799,83.99500274658203,1749.004638671875
396,27.744171142578125,83,16882,84.41000366210938,1776.748779296875
397,0.7727372050285339,0,16882,84.41000366210938,1777.521484375
398,0.0004037416656501591,0,16882,84.41000366210938,1777.5218505859375
399,3.884937047958374,0,16882,84.41000366210938,1781.40673828125
400,19.29203987121582,111,16993,84.96500396728516,1800.69873046875
401,2.551074981689453,0,16993,84.96500396728516,1803.249755859375
402,0.002346040215343237,0,16993,84.96500396728516,1803.2520751953125
403,1.0162174701690674,0,16993,84.96500396728516,1804.268310546875
404,0.0003365675511304289,0,16993,84.96500396728516,1804.2686767578125
405,3.4912033081054688,0,16993,84.96500396728516,1807.7598876953125
406,0.001975695136934519,0,16993,84.96500396728516,1807.7618408203125
407,4.033030986785889,0,16993,84.96500396728516,1811.794921875
408,0.0007073084125295281,0,16993,84.96500396728516,1811.795654296875
409,1.0517429113388062,0,16993,84.96500396728516,1812.847412109375
410,0.00016927719116210938,0,16993,84.96500396728516,1812.8475341796875
411,4.881436824798584,0,16993,84.96500396728516,1817.72900390625
412,6.577495098114014,64,17057,85.28500366210938,1824.3065185546875
413,2.23026967048645,0,17057,85.28500366210938,1826.5367431640625
414,0.00013118021888658404,0,17057,85.28500366210938,1826.536865234375
415,2.50390887260437,0,17057,85.28500366210938,1829.040771484375
416,6.053020477294922,31,17088,85.43999481201172,1835.09375
417,0.5417717099189758,0,17088,85.43999481201172,1835.635498046875
418,0.00029126828303560615,0,17088,85.43999481201172,1835.6357421875
419,0.7124922871589661,0,17088,85.43999481201172,1836.3482666015625
420,0.0007762511377222836,0,17088,85.43999481201172,1836.3489990234375
421,4.180161476135254,0,17088,85.43999481201172,1840.5291748046875
422,3.684755802154541,0,17088,85.43999481201172,1844.2139892578125
423,1.8671236038208008,0,17088,85.43999481201172,1846.0810546875
424,8.6029882368166e-05,0,17088,85.43999481201172,1846.0811767578125
425,4.810366153717041,0,17088,85.43999481201172,1850.8916015625
426,5.716650485992432,4,17092,85.45999908447266,1856.6082763671875
427,0.6598042249679565,0,17092,85.45999908447266,1857.26806640625
428,0.00020345051598269492,0,17092,85.45999908447266,1857.268310546875
429,1.645123839378357,0,17092,85.45999908447266,1858.9134521484375
430,0.00017603237938601524,0,17092,85.45999908447266,1858.91357421875
431,4.05635929107666,0,17092,85.45999908447266,1862.969970703125
432,17.36652183532715,38,17130,85.6500015258789,1880.3365478515625
433,3.2671375274658203,0,17130,85.6500015258789,1883.6036376953125
434,0.03318587690591812,0,17130,85.6500015258789,1883.6368408203125
435,3.5231385231018066,0,17130,85.6500015258789,1887.1600341796875
436,0.00025490918778814375,0,17130,85.6500015258789,1887.1602783203125
437,2.1516058444976807,0,17130,85.6500015258789,1889.3118896484375
