Primitive Index,duration,collected,total,percentage,totalDuration
51,3.776477575302124,0,4818,24.09000015258789,235.47315979003906
52,13.946746826171875,377,5195,25.975000381469727,249.41990661621094
53,4.764747619628906,0,5195,25.975000381469727,254.18466186523438
54,10.858505249023438,198,5393,26.965002059936523,265.04315185546875
55,0.5178022980690002,0,5393,26.965002059936523,265.5609436035156
56,0.001140154548920691,0,5393,26.965002059936523,265.56207275390625
57,4.134120464324951,0,5393,26.965002059936523,269.6961975097656
58,8.695323944091797,121,5514,27.56999969482422,278.3915100097656
59,2.843808889389038,0,5514,27.56999969482422,281.2353210449219
60,0.00029404956148937345,0,5514,27.56999969482422,281.2356262207031
61,2.8600893020629883,0,5514,27.56999969482422,284.095703125
62,0.0006143251666799188,0,5514,27.56999969482422,284.0963134765625
63,2.5850424766540527,0,5514,27.56999969482422,286.6813659667969
64,0.00020424523972906172,0,5514,27.56999969482422,286.68157958984375
65,2.2013235092163086,0,5514,27.56999969482422,288.8829040527344
66,10.138259887695312,99,5613,28.064998626708984,299.02117919921875
67,4.540428638458252,0,5613,28.064998626708984,303.5616149902344
68,12.322169303894043,178,5791,28.954999923706055,315.8837890625
69,1.0687446594238281,0,5791,28.954999923706055,316.9525451660156
70,0.0002276952873216942,0,5791,28.954999923706055,316.9527587890625
71,1.1568734645843506,0,5791,28.954999923706055,318.109619140625
72,0.001324812532402575,0,5791,28.954999923706055,318.1109313964844
73,4.577040195465088,0,5791,28.954999923706055,322.6879577636719
74,3.0834622383117676,63,5854,29.26999855041504,325.77142333984375
75,0.2896713614463806,0,5854,29.26999855041504,326.06109619140625
76,0.00011444091069279239,0,5854,29.26999855041504,326.06121826171875
77,4.614400386810303,0,5854,29.26999855041504,330.6756286621094
78,2.7905988693237305,6,5860,29.30000114440918,333.4662170410156
79,4.783011436462402,0,5860,29.30000114440918,338.2492370605469
80,3.0903451442718506,17,5877,29.385000228881836,341.3395690917969
81,4.980287075042725,0,5877,29.385000228881836,346.3198547363281
82,3.0471138954162598,0,5877,29.385000228881836,349.3669738769531
83,4.911262512207031,0,5877,29.385000228881836,354.2782287597656
84,2.9094667434692383,0,5877,29.385000228881836,357.18768310546875
85,2.444236993789673,0,5877,29.385000228881836,359.6319274902344
86,0.0003949801030103117,0,5877,29.385000228881836,359.63232421875
87,3.1997735500335693,0,5877,29.385000228881836,362.83209228515625
88,6.965958595275879,135,6012,30.059999465942383,369.7980651855469
89,0.5832051634788513,0,6012,30.059999465942383,370.3812561035156
90,12.337655067443848,350,6362,31.810001373291016,382.7189025878906
91,1.5191065073013306,0,6362,31.810001373291016,384.2380065917969
92,0.00038067830610089004,0,6362,31.810001373291016,384.2383728027344
93,1.5196274518966675,0,6362,31.810001373291016,385.75799560546875
94,3.5762786865234375e-05,0,6362,31.810001373291016,385.7580261230469
95,4.354156017303467,0,6362,31.810001373291016,390.1121826171875
96,33.842994689941406,782,7144,35.720001220703125,423.9551696777344
97,0.5618320107460022,0,7144,35.720001220703125,424.5169982910156
98,0.00025922470376826823,0,7144,35.720001220703125,424.5172424316406
99,4.930729389190674,0,7144,35.720001220703125,429.4479675292969
100,8.091638565063477,203,7347,36.73500061035156,437.53961181640625
101,3.16139554977417,0,7347,36.73500061035156,440.7010192871094
102,16.01869010925293,371,7718,38.59000015258789,456.7196960449219
103,4.503553867340088,0,7718,38.59000015258789,461.2232360839844
104,15.829120635986328,358,8076,40.380001068115234,477.0523681640625
105,4.9324116706848145,0,8076,40.380001068115234,481.9847717285156
106,15.870233535766602,104,8180,40.900001525878906,497.8550109863281
107,0.9916770458221436,0,8180,40.900001525878906,498.8466796875
108,0.00033219653414562345,0,8180,40.900001525878906,498.8470153808594
109,0.9206593632698059,0,8180,40.900001525878906,499.7676696777344
110,6.914138793945312e-05,0,8180,40.900001525878906,499.7677307128906
111,1.1868712902069092,0,8180,40.900001525878906,500.95458984375
112,0.00019947686814703047,0,8180,40.900001525878906,500.9548034667969
113,1.9155656099319458,0,8180,40.900001525878906,502.870361328125
114,10.102593421936035,330,8510,42.54999923706055,512.9729614257812
115,1.3041020631790161,0,8510,42.54999923706055,514.2770385742188
116,0.0005126009928062558,0,8510,42.54999923706055,514.2775268554688
117,3.884535551071167,0,8510,42.54999923706055,518.1620483398438
118,9.396644592285156,177,8687,43.435001373291016,527.5587158203125
119,3.828172206878662,0,8687,43.435001373291016,531.3869018554688
120,14.127720832824707,250,8937,44.685001373291016,545.5146484375
121,4.157703876495361,0,8937,44.685001373291016,549.67236328125
122,0.0010453143622726202,0,8937,44.685001373291016,549.6734008789062
123,3.3140456676483154,0,8937,44.685001373291016,552.9874267578125
124,0.0003570561239030212,0,8937,44.685001373291016,552.98779296875
125,3.9396862983703613,0,8937,44.685001373291016,556.927490234375
126,15.754059791564941,302,9239,46.19499969482422,572.6815795898438
127,4.985134124755859,0,9239,46.19499969482422,577.6666870117188
128,17.70561981201172,25,9264,46.31999969482422,595.372314453125
129,3.482459783554077,0,9264,46.31999969482422,598.8547973632812
130,0.00027745304396376014,0,9264,46.31999969482422,598.8551025390625
131,1.9116566181182861,0,9264,46.31999969482422,600.7667846679688
132,0.00018553348490968347,0,9264,46.31999969482422,600.7669677734375
133,2.052145004272461,0,9264,46.31999969482422,602.819091796875
134,9.381019592285156,202,9466,47.33000183105469,612.2001342773438
135,1.6419053077697754,0,9466,47.33000183105469,613.842041015625
136,0.0007034359150566161,0,9466,47.33000183105469,613.8427734375
137,0.9792624115943909,0,9466,47.33000183105469,614.822021484375
138,13.729394912719727,160,9626,48.130001068115234,628.5513916015625
139,4.739311695098877,0,9626,48.130001068115234,633.2907104492188
140,18.99981117248535,255,9881,49.404998779296875,652.29052734375
141,0.24781329929828644,0,9881,49.404998779296875,652.538330078125
142,5.485929796122946e-05,0,9881,49.404998779296875,652.5383911132812
143,2.8809664249420166,0,9881,49.404998779296875,655.4193725585938
144,23.535062789916992,481,10362,51.810001373291016,678.9544067382812
145,1.7828367948532104,0,10362,51.810001373291016,680.7372436523438
146,0.000845195259898901,0,10362,51.810001373291016,680.7380981445312
147,2.7331767082214355,0,10362,51.810001373291016,683.4712524414062
148,0.00019113221787847579,0,10362,51.810001373291016,683.471435546875
149,3.2292640209198,0,10362,51.810001373291016,686.70068359375
150,22.895811080932617,307,10669,53.345001220703125,709.5964965820312
151,3.304401397705078,0,10669,53.345001220703125,712.90087890625
152,5.170591831207275,117,10786,53.93000411987305,718.0714721679688
153,0.09695035964250565,0,10786,53.93000411987305,718.1683959960938
154,0.0005646546487696469,0,10786,53.93000411987305,718.1689453125
155,3.221270799636841,0,10786,53.93000411987305,721.3901977539062
156,16.871164321899414,225,11011,55.05500030517578,738.2613525390625
157,2.5138890743255615,0,11011,55.05500030517578,740.7752685546875
158,0.0014167666668072343,0,11011,55.05500030517578,740.7766723632812
159,2.903885841369629,0,11011,55.05500030517578,743.6805419921875
160,17.72476577758789,248,11259,56.29500198364258,761.4053344726562
161,2.6827547550201416,0,11259,56.29500198364258,764.0880737304688
162,0.00016530546417925507,0,11259,56.29500198364258,764.0882568359375
163,1.890790581703186,0,11259,56.29500198364258,765.9790649414062
164,18.270959854125977,194,11453,57.2650032043457,784.25
165,2.9615867137908936,0,11453,57.2650032043457,787.2116088867188
166,18.86605453491211,60,11513,57.564998626708984,806.07763671875
167,3.903214693069458,0,11513,57.564998626708984,809.9808349609375
168,8.507915496826172,197,11710,58.54999923706055,818.48876953125
169,4.064889907836914,0,11710,58.54999923706055,822.5536499023438
170,4.7020745277404785,121,11831,59.154998779296875,827.2557373046875
171,1.7250416278839111,0,11831,59.154998779296875,828.9807739257812
172,0.00023623307060915977,0,11831,59.154998779296875,828.9810180664062
173,3.937314510345459,0,11831,59.154998779296875,832.9183349609375
174,9.011085510253906,128,11959,59.79499816894531,841.929443359375
175,3.5495362281799316,0,11959,59.79499816894531,845.47900390625
176,9.914168357849121,52,12011,60.05500030517578,855.3931884765625
177,4.548306465148926,0,12011,60.05500030517578,859.9414672851562
178,11.888440132141113,60,12071,60.355003356933594,871.8298950195312
179,2.4374637603759766,0,12071,60.355003356933594,874.267333984375
180,9.746744155883789,119,12190,60.95000076293945,884.0140991210938
181,1.7207598686218262,0,12190,60.95000076293945,885.73486328125
182,7.788441143929958e-05,0,12190,60.95000076293945,885.7349243164062
183,3.5579168796539307,0,12190,60.95000076293945,889.2928466796875
184,10.689188957214355,44,12234,61.16999816894531,899.9820556640625
185,4.371865749359131,0,12234,61.16999816894531,904.3539428710938
186,9.654302597045898,85,12319,61.59499740600586,914.0082397460938
187,1.134575605392456,0,12319,61.59499740600586,915.142822265625
188,6.295778274536133,6,12325,61.624996185302734,921.4385986328125
189,1.6517795324325562,0,12325,61.624996185302734,923.0903930664062
190,0.003226598259061575,0,12325,61.624996185302734,923.0936279296875
191,1.2123596668243408,0,12325,61.624996185302734,924.3059692382812
192,0.00028411546372808516,0,12325,61.624996185302734,924.3062744140625
193,2.807912588119507,0,12325,61.624996185302734,927.1141967773438
194,0.0005924701690673828,0,12325,61.624996185302734,927.1148071289062
195,2.5197417736053467,0,12325,61.624996185302734,929.634521484375
196,0.0001931190345203504,0,12325,61.624996185302734,929.6347045898438
197,0.892471194267273,0,12325,61.624996185302734,930.5271606445312
198,0.000632206560112536,0,12325,61.624996185302734,930.5277709960938
199,1.6403533220291138,0,12325,61.624996185302734,932.1681518554688
200,19.1510066986084,208,12533,62.66499710083008,951.3191528320312
201,4.265651226043701,0,12533,62.66499710083008,955.5847778320312
202,12.376317024230957,229,12762,63.810001373291016,967.9611206054688
203,2.9294655323028564,0,12762,63.810001373291016,970.8905639648438
204,10.279681205749512,65,12827,64.13499450683594,981.1702270507812
205,0.45640119910240173,0,12827,64.13499450683594,981.6266479492188
206,3.3785312552936375e-05,0,12827,64.13499450683594,981.626708984375
207,0.04747740179300308,0,12827,64.13499450683594,981.6741943359375
208,4.3908752559218556e-05,0,12827,64.13499450683594,981.6742553710938
209,3.3258352279663086,0,12827,64.13499450683594,985.0000610351562
210,3.8565618991851807,79,12906,64.52999877929688,988.8566284179688
211,1.1159098148345947,0,12906,64.52999877929688,989.9725341796875
212,15.515395164489746,288,13194,65.97000122070312,1005.4879150390625
213,2.0437252521514893,0,13194,65.97000122070312,1007.5316162109375
214,0.0009493032703176141,0,13194,65.97000122070312,1007.5325927734375
215,2.4970505237579346,0,13194,65.97000122070312,1010.0296630859375
216,0.00011682509648380801,0,13194,65.97000122070312,1010.02978515625
217,4.069353103637695,0,13194,65.97000122070312,1014.09912109375
218,13.560946464538574,121,13315,66.57500457763672,1027.6600341796875
219,4.666224002838135,0,13315,66.57500457763672,1032.3262939453125
220,13.784841537475586,50,13365,66.82500457763672,1046.111083984375
221,0.45718440413475037,0,13365,66.82500457763672,1046.5682373046875
222,0.0002161694719688967,0,13365,66.82500457763672,1046.5684814453125
223,3.052251100540161,0,13365,66.82500457763672,1049.6207275390625
224,0.0014559427509084344,0,13365,66.82500457763672,1049.6221923828125
225,1.9548213481903076,0,13365,66.82500457763672,1051.5770263671875
226,3.973642742494121e-05,0,13365,66.82500457763672,1051.5770263671875
227,4.900076389312744,0,13365,66.82500457763672,1056.47705078125
228,6.1240763664245605,42,13407,67.03500366210938,1062.60107421875
229,2.2428998947143555,0,13407,67.03500366210938,1064.843994140625
230,6.159146323625464e-06,0,13407,67.03500366210938,1064.843994140625
231,0.7925318479537964,0,13407,67.03500366210938,1065.636474609375
232,0.0001736481935949996,0,13407,67.03500366210938,1065.6365966796875
233,1.2098158597946167,0,13407,67.03500366210938,1066.846435546875
234,9.63608399615623e-05,0,13407,67.03500366210938,1066.8465576171875
235,4.13231086730957,0,13407,67.03500366210938,1070.9788818359375
236,16.92774772644043,42,13449,67.24500274658203,1087.9066162109375
237,2.182403564453125,0,13449,67.24500274658203,1090.0889892578125
238,0.0023466574493795633,0,13449,67.24500274658203,1090.09130859375
239,2.3282573223114014,0,13449,67.24500274658203,1092.4195556640625
240,1.1497843843244482e-05,0,13449,67.24500274658203,1092.4195556640625
241,0.9457182288169861,0,13449,67.24500274658203,1093.365234375
242,0.0002089372428599745,0,13449,67.24500274658203,1093.365478515625
243,2.2515366077423096,0,13449,67.24500274658203,1095.6170654296875
244,14.109762191772461,2,13451,67.2550048828125,1109.726806640625
245,4.788515090942383,0,13451,67.2550048828125,1114.515380859375
246,10.843671798706055,5,13456,67.27999877929688,1125.3590087890625
247,4.234686851501465,0,13456,67.27999877929688,1129.59375
248,6.494889259338379,1,13457,67.28500366210938,1136.088623046875
249,4.527970314025879,0,13457,67.28500366210938,1140.6165771484375
250,8.371453285217285,33,13490,67.44999694824219,1148.988037109375
251,0.139048233628273,0,13490,67.44999694824219,1149.1270751953125
252,0.0003188563568983227,0,13490,67.44999694824219,1149.12744140625
253,1.7257295846939087,0,13490,67.44999694824219,1150.8531494140625
254,0.00011115986853837967,0,13490,67.44999694824219,1150.853271484375
255,1.1482428312301636,0,13490,67.44999694824219,1152.00146484375
256,0.00014087790623307228,0,13490,67.44999694824219,1152.0015869140625
257,4.699314594268799,0,13490,67.44999694824219,1156.700927734375
258,8.428664207458496,28,13518,67.58999633789062,1165.129638671875
259,3.410905361175537,0,13518,67.58999633789062,1168.54052734375
260,0.003771781688556075,0,13518,67.58999633789062,1168.5443115234375
261,1.0336660146713257,0,13518,67.58999633789062,1169.5780029296875
262,7.21305513381958,1,13519,67.59500122070312,1176.791015625
263,1.0168075561523438,0,13519,67.59500122070312,1177.807861328125
264,0.00014054917846806347,0,13519,67.59500122070312,1177.8079833984375
265,1.164569616317749,0,13519,67.59500122070312,1178.9725341796875
266,0.00011497672676341608,0,13519,67.59500122070312,1178.97265625
267,1.7502176761627197,0,13519,67.59500122070312,1180.722900390625
268,0.0023887513671070337,0,13519,67.59500122070312,1180.725341796875
269,1.339505910873413,0,13519,67.59500122070312,1182.0648193359375
270,16.607067108154297,152,13671,68.3550033569336,1198.671875
271,4.073647975921631,0,13671,68.3550033569336,1202.7454833984375
272,15.676124572753906,259,13930,69.6500015258789,1218.421630859375
273,0.5843579769134521,0,13930,69.6500015258789,1219.0059814453125
274,0.0001422567293047905,0,13930,69.6500015258789,1219.006103515625
275,2.68287992477417,0,13930,69.6500015258789,1221.68896484375
276,6.870255947113037,51,13981,69.90499877929688,1228.5592041015625
277,2.074209213256836,0,13981,69.90499877929688,1230.6334228515625
278,0.00033338862704113126,0,13981,69.90499877929688,1230.6337890625
279,3.8531417846679688,0,13981,69.90499877929688,1234.4869384765625
280,25.71974754333496,57,14038,70.19000244140625,1260.2066650390625
281,3.9412710666656494,0,14038,70.19000244140625,1264.14794921875
282,1.066450834274292,12,14050,70.25,1265.21435546875
283,3.338326930999756,0,14050,70.25,1268.552734375
284,19.05122184753418,114,14164,70.81999969482422,1287.60400390625
285,2.7694783210754395,0,14164,70.81999969482422,1290.37353515625
286,2.295612096786499,33,14197,70.98500061035156,1292.669189453125
287,2.327613592147827,0,14197,70.98500061035156,1294.996826171875
288,0.02600272372364998,0,14197,70.98500061035156,1295.0228271484375
289,0.46084272861480713,0,14197,70.98500061035156,1295.483642578125
290,19.496232986450195,77,14274,71.37000274658203,1314.9798583984375
291,2.3403992652893066,0,14274,71.37000274658203,1317.3203125
292,0.0008376454352401197,0,14274,71.37000274658203,1317.3211669921875
293,3.501039505004883,0,14274,71.37000274658203,1320.822265625
294,5.629007339477539,19,14293,71.46499633789062,1326.4512939453125
295,4.699487209320068,0,14293,71.46499633789062,1331.1507568359375
296,5.513118743896484,5,14298,71.49000549316406,1336.663818359375
297,2.367635726928711,0,14298,71.49000549316406,1339.031494140625
298,0.000670653535053134,0,14298,71.49000549316406,1339.0321044921875
299,0.6418454051017761,0,14298,71.49000549316406,1339.6739501953125
300,0.00575133366510272,0,14298,71.49000549316406,1339.6796875
301,0.6782829165458679,0,14298,71.49000549316406,1340.35791015625
302,0.0006342129199765623,0,14298,71.49000549316406,1340.3585205078125
303,1.6574022769927979,0,14298,71.49000549316406,1342.015869140625
304,1.5292072930606082e-05,0,14298,71.49000549316406,1342.015869140625
305,3.7103567123413086,0,14298,71.49000549316406,1345.7261962890625
306,9.497177124023438,6,14304,71.52000427246094,1355.223388671875
307,1.1116515398025513,0,14304,71.52000427246094,1356.3350830078125
308,11.136191368103027,4,14308,71.54000091552734,1367.4713134765625
309,4.224295616149902,0,14308,71.54000091552734,1371.695556640625
310,9.777987480163574,37,14345,71.7249984741211,1381.4735107421875
311,1.6303669214248657,0,14345,71.7249984741211,1383.1038818359375
312,3.0315403938293457,34,14379,71.8949966430664,1386.1353759765625
313,2.0769412517547607,0,14379,71.8949966430664,1388.2122802734375
314,0.0008397301426157355,0,14379,71.8949966430664,1388.213134765625
315,3.7123806476593018,0,14379,71.8949966430664,1391.925537109375
316,9.7039794921875,18,14397,71.98500061035156,1401.6295166015625
317,4.969785213470459,0,14397,71.98500061035156,1406.5992431640625
318,9.631950378417969,0,14397,71.98500061035156,1416.231201171875
319,4.653838634490967,0,14397,71.98500061035156,1420.885009765625
320,9.097371101379395,8,14405,72.0250015258789,1429.982421875
321,1.7535576820373535,0,14405,72.0250015258789,1431.7359619140625
322,0.0004708766646217555,0,14405,72.0250015258789,1431.7364501953125
323,1.376194715499878,0,14405,72.0250015258789,1433.1126708984375
324,1.927646517753601,40,14445,72.2249984741211,1435.040283203125
325,0.12510287761688232,0,14445,72.2249984741211,1435.1654052734375
326,0.00011364635429345071,0,14445,72.2249984741211,1435.16552734375
327,2.074883222579956,0,14445,72.2249984741211,1437.2403564453125
328,0.0004927316913381219,0,14445,72.2249984741211,1437.2408447265625
329,4.420657634735107,0,14445,72.2249984741211,1441.6614990234375
330,23.217775344848633,104,14549,72.74500274658203,1464.8792724609375
331,3.0172502994537354,0,14549,72.74500274658203,1467.896484375
332,8.751142501831055,19,14568,72.83999633789062,1476.6475830078125
333,0.6997870206832886,0,14568,72.83999633789062,1477.347412109375
334,0.00018119855667464435,0,14568,72.83999633789062,1477.3475341796875
335,3.6199114322662354,0,14568,72.83999633789062,1480.9674072265625
336,7.205958843231201,55,14623,73.11499786376953,1488.17333984375
337,0.4265308678150177,0,14623,73.11499786376953,1488.599853515625
338,0.00017047669098246843,0,14623,73.11499786376953,1488.5999755859375
339,3.6693930625915527,0,14623,73.11499786376953,1492.2694091796875
340,1.5259793996810913,14,14637,73.18500518798828,1493.79541015625
341,2.8125879764556885,0,14637,73.18500518798828,1496.6080322265625
342,0.0051752724684774876,0,14637,73.18500518798828,1496.6131591796875
343,0.40067559480667114,0,14637,73.18500518798828,1497.0137939453125
344,0.39520737528800964,4,14641,73.20500183105469,1497.4090576171875
345,0.3536618649959564,0,14641,73.20500183105469,1497.7626953125
346,0.0001450379641028121,0,14641,73.20500183105469,1497.7628173828125
347,3.102271318435669,0,14641,73.20500183105469,1500.8651123046875
348,26.798011779785156,81,14722,73.61000061035156,1527.6630859375
349,1.3092588186264038,0,14722,73.61000061035156,1528.9722900390625
350,1.352352774119936e-05,0,14722,73.61000061035156,1528.9722900390625
351,0.751267671585083,0,14722,73.61000061035156,1529.7235107421875
352,0.0001533826143713668,0,14722,73.61000061035156,1529.7236328125
353,4.590344429016113,0,14722,73.61000061035156,1534.31396484375
354,24.625232696533203,37,14759,73.79500579833984,1558.939208984375
355,3.8122100830078125,0,14759,73.79500579833984,1562.75146484375
356,18.074390411376953,3,14762,73.80999755859375,1580.8258056640625
357,2.902531385421753,0,14762,73.80999755859375,1583.7283935546875
358,9.394315719604492,5,14767,73.83499908447266,1593.1226806640625
359,3.3298749923706055,0,14767,73.83499908447266,1596.4525146484375
360,17.54237174987793,146,14913,74.56500244140625,1613.994873046875
361,2.6882264614105225,0,14913,74.56500244140625,1616.68310546875
362,0.0035723051987588406,0,14913,74.56500244140625,1616.6866455078125
363,4.832844257354736,0,14913,74.56500244140625,1621.51953125
364,0.028820035979151726,0,14913,74.56500244140625,1621.54833984375
365,4.073662281036377,0,14913,74.56500244140625,1625.6219482421875
366,0.0005189577350392938,0,14913,74.56500244140625,1625.6224365234375
367,2.724745273590088,0,14913,74.56500244140625,1628.34716796875
368,0.0002876917424146086,0,14913,74.56500244140625,1628.347412109375
369,1.0786807537078857,0,14913,74.56500244140625,1629.4261474609375
370,1.1126199751743115e-05,0,14913,74.56500244140625,1629.4261474609375
371,4.130753040313721,0,14913,74.56500244140625,1633.556884765625
372,6.772232532501221,10,14923,74.61500549316406,1640.3291015625
373,2.8870434761047363,0,14923,74.61500549316406,1643.2161865234375
374,0.00035921731614507735,0,14923,74.61500549316406,1643.216552734375
375,4.462896347045898,0,14923,74.61500549316406,1647.679443359375
376,14.282341957092285,107,15030,75.1500015258789,1661.9617919921875
377,0.5906258225440979,0,15030,75.1500015258789,1662.5523681640625
378,0.002902708947658539,0,15030,75.1500015258789,1662.5552978515625
379,3.9672203063964844,0,15030,75.1500015258789,1666.5224609375
380,0.0005634749541059136,0,15030,75.1500015258789,1666.5230712890625
381,4.787855625152588,0,15030,75.1500015258789,1671.3109130859375
382,6.9154133796691895,52,15082,75.41000366210938,1678.226318359375
383,0.2548859715461731,0,15082,75.41000366210938,1678.481201171875
384,0.00021000852575525641,0,15082,75.41000366210938,1678.4814453125
385,1.0897979736328125,0,15082,75.41000366210938,1679.5712890625
386,4.152456676820293e-05,0,15082,75.41000366210938,1679.5712890625
387,1.4581611156463623,0,15082,75.41000366210938,1681.0294189453125
388,0.0005678335437551141,0,15082,75.41000366210938,1681.030029296875
389,1.2649855613708496,0,15082,75.41000366210938,1682.2950439453125
390,23.512483596801758,37,15119,75.59500122070312,1705.8074951171875
391,0.3148569166660309,0,15119,75.59500122070312,1706.122314453125
392,2.2265743609750643e-05,0,15119,75.59500122070312,1706.122314453125
393,2.7208149433135986,0,15119,75.59500122070312,1708.8431396484375
394,6.33188533782959,10,15129,75.6449966430664,1715.175048828125
395,0.16541123390197754,0,15129,75.6449966430664,1715.3404541015625
396,0.0001064965981640853,0,15129,75.6449966430664,1715.340576171875
397,4.547109127044678,0,15129,75.6449966430664,1719.8876953125
398,2.303990125656128,8,15137,75.68499755859375,1722.191650390625
399,2.6603541374206543,0,15137,75.68499755859375,1724.85205078125
400,0.0002781549992505461,0,15137,75.68499755859375,1724.852294921875
401,4.913227081298828,0,15137,75.68499755859375,1729.7655029296875
402,25.109546661376953,12,15149,75.7449951171875,1754.875
403,4.2327046394348145,0,15149,75.7449951171875,1759.107666015625
404,8.70417308807373,24,15173,75.86499786376953,1767.8118896484375
405,3.8383266925811768,0,15173,75.86499786376953,1771.6502685546875
406,2.7304153442382812,34,15207,76.03499603271484,1774.3807373046875
407,3.23984694480896,0,15207,76.03499603271484,1777.62060546875
408,0.003029505256563425,0,15207,76.03499603271484,1777.6236572265625
409,3.0187461376190186,0,15207,76.03499603271484,1780.6424560546875
410,0.00015497207641601562,0,15207,76.03499603271484,1780.642578125
411,4.027692794799805,0,15207,76.03499603271484,1784.6702880859375
412,26.06596565246582,48,15255,76.2750015258789,1810.7362060546875
413,0.21404142677783966,0,15255,76.2750015258789,1810.9501953125
414,0.00010815609857672825,0,15255,76.2750015258789,1810.9503173828125
415,3.640610933303833,0,15255,76.2750015258789,1814.5909423828125
416,2.9360413551330566,0,15255,76.2750015258789,1817.5269775390625
417,3.656721830368042,0,15255,76.2750015258789,1821.1837158203125
418,20.972309112548828,104,15359,76.79499816894531,1842.156005859375
419,4.210346221923828,0,15359,76.79499816894531,1846.3663330078125
420,12.354105949401855,201,15560,77.80000305175781,1858.720458984375
421,2.7674148082733154,0,15560,77.80000305175781,1861.4879150390625
422,8.44613265991211,6,15566,77.83000183105469,1869.93408203125
423,3.4693679809570312,0,15566,77.83000183105469,1873.4034423828125
424,5.61693000793457,139,15705,78.5250015258789,1879.0203857421875
425,3.2493720054626465,0,15705,78.5250015258789,1882.269775390625
426,5.869271278381348,119,15824,79.1199951171875,1888.1390380859375
427,0.9509478807449341,0,15824,79.1199951171875,1889.0899658203125
428,0.000388175219995901,0,15824,79.1199951171875,1889.09033203125
429,4.74032735824585,0,15824,79.1199951171875,1893.8306884765625
430,7.397517204284668,156,15980,79.9000015258789,1901.2281494140625
431,1.886775255203247,0,15980,79.9000015258789,1903.1148681640625
432,0.9916501045227051,28,16008,80.04000091552734,1904.1065673828125
433,4.957782745361328,0,16008,80.04000091552734,1909.0643310546875
434,0.9180126190185547,0,16008,80.04000091552734,1909.9822998046875
435,2.798025608062744,0,16008,80.04000091552734,1912.7802734375
