Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.841257095336914,0,253,1.2649999856948853,11.007591247558594
2,12.394270896911621,276,529,2.6449999809265137,23.40186309814453
3,3.8745126724243164,0,529,2.6449999809265137,27.27637481689453
4,8.641880989074707,271,800,4.0,35.91825485229492
5,4.997723579406738,0,800,4.0,40.915977478027344
6,8.633626937866211,1,801,4.005000114440918,49.54960632324219
7,1.5510319471359253,0,801,4.005000114440918,51.10063934326172
8,0.00012874603271484375,0,801,4.005000114440918,51.10076904296875
9,4.11453104019165,0,801,4.005000114440918,55.215301513671875
10,9.28570556640625,267,1068,5.339999675750732,64.50100708007812
11,4.219090461730957,0,1068,5.339999675750732,68.72010040283203
12,6.161214828491211,168,1236,6.179999828338623,74.88131713867188
13,4.933422565460205,0,1236,6.179999828338623,79.81474304199219
14,5.656986236572266,22,1258,6.289999961853027,85.47172546386719
15,2.71026349067688,0,1258,6.289999961853027,88.18199157714844
16,0.00023206126934383065,0,1258,6.289999961853027,88.18222045898438
17,3.4253273010253906,0,1258,6.289999961853027,91.6075439453125
18,13.286457061767578,238,1496,7.480000019073486,104.89399719238281
19,3.0458970069885254,0,1496,7.480000019073486,107.93989562988281
20,0.11316896229982376,0,1496,7.480000019073486,108.05306243896484
21,2.009981870651245,0,1496,7.480000019073486,110.06304168701172
22,0.00019947686814703047,0,1496,7.480000019073486,110.06324005126953
23,4.120445728302002,0,1496,7.480000019073486,114.18368530273438
24,13.884101867675781,241,1737,8.6850004196167,128.06777954101562
25,4.735112190246582,0,1737,8.6850004196167,132.80288696289062
26,10.641331672668457,38,1775,8.875,143.4442138671875
27,3.527473211288452,0,1775,8.875,146.9716796875
28,0.0011618931312114,0,1775,8.875,146.97283935546875
29,2.6881749629974365,0,1775,8.875,149.6610107421875
30,12.565167427062988,197,1972,9.859999656677246,162.22618103027344
31,2.769658327102661,0,1972,9.859999656677246,164.99583435058594
32,5.912189483642578,235,2207,11.03499984741211,170.90802001953125
33,1.7521620988845825,0,2207,11.03499984741211,172.66018676757812
34,0.0006701548700220883,0,2207,11.03499984741211,172.66085815429688
35,3.5170412063598633,0,2207,11.03499984741211,176.1779022216797
36,6.914906024932861,140,2347,11.734999656677246,183.09280395507812
37,3.6235973834991455,0,2347,11.734999656677246,186.71640014648438
38,0.0003795016964431852,0,2347,11.734999656677246,186.71678161621094
39,1.8793187141418457,0,2347,11.734999656677246,188.59609985351562
40,6.871687889099121,198,2545,12.725000381469727,195.46778869628906
41,3.63974928855896,0,2545,12.725000381469727,199.1075439453125
42,17.334741592407227,323,2868,14.34000015258789,216.44229125976562
43,0.2540682256221771,0,2868,14.34000015258789,216.6963653564453
