Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6380106210708618,0,253,1.2649999856948853,7.804344177246094
2,0.0006745607824996114,0,253,1.2649999856948853,7.805018901824951
3,3.921647787094116,0,253,1.2649999856948853,11.726666450500488
4,13.136618614196777,402,655,3.2749998569488525,24.863285064697266
5,2.2970707416534424,0,655,3.2749998569488525,27.160356521606445
6,1.6842163801193237,56,711,3.554999828338623,28.844572067260742
7,4.082474708557129,0,711,3.554999828338623,32.92704772949219
8,13.140009880065918,363,1074,5.369999885559082,46.06705856323242
9,4.429683208465576,0,1074,5.369999885559082,50.496742248535156
10,12.332887649536133,356,1430,7.15000057220459,62.829627990722656
11,4.8351287841796875,0,1430,7.15000057220459,67.66475677490234
12,12.39165210723877,234,1664,8.319999694824219,80.05641174316406
13,2.964813470840454,0,1664,8.319999694824219,83.02122497558594
14,13.846606254577637,460,2124,10.619999885559082,96.86782836914062
15,1.4380286931991577,0,2124,10.619999885559082,98.30585479736328
16,0.000189152080565691,0,2124,10.619999885559082,98.30604553222656
17,4.888430595397949,0,2124,10.619999885559082,103.19447326660156
18,5.678433418273926,173,2297,11.484999656677246,108.87290954589844
19,2.963253974914551,0,2297,11.484999656677246,111.83616638183594
20,19.725296020507812,655,2952,14.75999927520752,131.56146240234375
21,0.9579180479049683,0,2952,14.75999927520752,132.51937866210938
22,4.451189306564629e-05,0,2952,14.75999927520752,132.51942443847656
23,4.791663646697998,0,2952,14.75999927520752,137.3110809326172
24,15.666032791137695,523,3475,17.375,152.97711181640625
25,0.6057155728340149,0,3475,17.375,153.58282470703125
26,0.000133514404296875,0,3475,17.375,153.5829620361328
27,0.555542528629303,0,3475,17.375,154.1385040283203
28,0.0002988179330714047,0,3475,17.375,154.13880920410156
29,3.0235204696655273,0,3475,17.375,157.16232299804688
30,0.0007820128812454641,0,3475,17.375,157.16310119628906
31,0.3515039086341858,0,3475,17.375,157.5146026611328
32,0.0018119810847565532,0,3475,17.375,157.51641845703125
33,3.8096675872802734,0,3475,17.375,161.32608032226562
