Primitive Index,duration,collected,total,percentage,totalDuration
112,0.4488511085510254,6,7905,39.52499771118164,421.29815673828125
113,3.735360860824585,0,7905,39.52499771118164,425.03350830078125
114,0.0025065739173442125,0,7905,39.52499771118164,425.0360107421875
115,2.516587018966675,0,7905,39.52499771118164,427.5526123046875
116,4.768371218233369e-05,0,7905,39.52499771118164,427.55267333984375
117,0.6543601751327515,0,7905,39.52499771118164,428.20703125
118,0.00020662942552007735,0,7905,39.52499771118164,428.2072448730469
119,1.1277294158935547,0,7905,39.52499771118164,429.3349609375
120,5.165735638001934e-05,0,7905,39.52499771118164,429.33502197265625
121,4.697854042053223,0,7905,39.52499771118164,434.0328674316406
122,15.737960815429688,308,8213,41.06500244140625,449.77081298828125
123,3.6141345500946045,0,8213,41.06500244140625,453.38494873046875
124,9.599882125854492,140,8353,41.7650032043457,462.9848327636719
125,0.13049113750457764,0,8353,41.7650032043457,463.1153259277344
126,9.418874833500013e-05,0,8353,41.7650032043457,463.11541748046875
127,2.1510086059570312,0,8353,41.7650032043457,465.26641845703125
128,0.0006206830148585141,0,8353,41.7650032043457,465.26702880859375
129,3.0997166633605957,0,8353,41.7650032043457,468.36676025390625
130,0.0003949801030103117,0,8353,41.7650032043457,468.3671569824219
131,1.3471914529800415,0,8353,41.7650032043457,469.71435546875
132,4.856165885925293,22,8375,41.875,474.5705261230469
133,3.161329984664917,0,8375,41.875,477.7318420410156
134,0.7298925518989563,2,8377,41.88500213623047,478.46173095703125
135,3.422264575958252,0,8377,41.88500213623047,481.8840026855469
136,0.2046390324831009,0,8377,41.88500213623047,482.0886535644531
137,4.910653114318848,0,8377,41.88500213623047,486.9992980957031
138,0.2503311336040497,0,8377,41.88500213623047,487.2496337890625
139,4.549095153808594,0,8377,41.88500213623047,491.7987365722656
140,0.2821577787399292,0,8377,41.88500213623047,492.0809020996094
141,0.2143726944923401,0,8377,41.88500213623047,492.2952880859375
142,0.0002646446228027344,0,8377,41.88500213623047,492.2955627441406
143,4.566019058227539,0,8377,41.88500213623047,496.861572265625
144,0.37344732880592346,0,8377,41.88500213623047,497.2350158691406
145,1.377496600151062,0,8377,41.88500213623047,498.6125183105469
146,0.0001056988985510543,0,8377,41.88500213623047,498.61260986328125
147,2.8704569339752197,0,8377,41.88500213623047,501.4830627441406
148,10.088239669799805,146,8523,42.61499786376953,511.5712890625
149,0.30661478638648987,0,8523,42.61499786376953,511.8778991699219
150,0.00012080324086127803,0,8523,42.61499786376953,511.8780212402344
151,3.8187153339385986,0,8523,42.61499786376953,515.6967163085938
152,5.848752498626709,71,8594,42.96999740600586,521.5454711914062
153,2.259838581085205,0,8594,42.96999740600586,523.8052978515625
154,6.650278091430664,81,8675,43.375,530.45556640625
155,2.507772207260132,0,8675,43.375,532.9633178710938
156,0.0009902330348268151,0,8675,43.375,532.9642944335938
157,0.9816704392433167,0,8675,43.375,533.9459838867188
158,2.2535884380340576,13,8688,43.439998626708984,536.1995849609375
159,0.8702898025512695,0,8688,43.439998626708984,537.0698852539062
160,8.742014324525371e-05,0,8688,43.439998626708984,537.0699462890625
161,0.18378141522407532,0,8688,43.439998626708984,537.2537231445312
162,0.00012954075646121055,0,8688,43.439998626708984,537.2538452148438
163,1.2794101238250732,0,8688,43.439998626708984,538.5332641601562
164,0.0001541773381177336,0,8688,43.439998626708984,538.533447265625
165,0.001988343894481659,0,8688,43.439998626708984,538.5354614257812
166,0.0001541773381177336,0,8688,43.439998626708984,538.53564453125
167,0.36747822165489197,0,8688,43.439998626708984,538.9031372070312
168,0.0002614656987134367,0,8688,43.439998626708984,538.9033813476562
169,4.1703314781188965,0,8688,43.439998626708984,543.07373046875
170,19.196256637573242,418,9106,45.529998779296875,562.2699584960938
171,4.927044868469238,0,9106,45.529998779296875,567.197021484375
172,15.740788459777832,127,9233,46.165000915527344,582.9378051757812
173,0.9706590175628662,0,9233,46.165000915527344,583.908447265625
174,0.00018755593919195235,0,9233,46.165000915527344,583.9086303710938
175,4.119944095611572,0,9233,46.165000915527344,588.028564453125
176,15.678914070129395,148,9381,46.904998779296875,603.7074584960938
177,1.4450737237930298,0,9381,46.904998779296875,605.1525268554688
178,0.00039498330443166196,0,9381,46.904998779296875,605.1528930664062
179,1.2807583808898926,0,9381,46.904998779296875,606.4336547851562
180,2.0662942915805615e-05,0,9381,46.904998779296875,606.4336547851562
181,3.862231731414795,0,9381,46.904998779296875,610.2958984375
182,12.545645713806152,176,9557,47.78499984741211,622.841552734375
183,0.06724017858505249,0,9557,47.78499984741211,622.9088134765625
184,0.00036756540066562593,0,9557,47.78499984741211,622.9091796875
185,0.795001745223999,0,9557,47.78499984741211,623.7041625976562
186,0.00011662641918519512,0,9557,47.78499984741211,623.7042846679688
187,2.9259238243103027,0,9557,47.78499984741211,626.6301879882812
188,0.0706610307097435,0,9557,47.78499984741211,626.7008666992188
189,4.362977504730225,0,9557,47.78499984741211,631.0638427734375
190,0.04784615710377693,0,9557,47.78499984741211,631.1116943359375
191,3.3410677909851074,0,9557,47.78499984741211,634.4527587890625
192,0.008680621162056923,1,9558,47.790000915527344,634.46142578125
193,2.376066207885742,0,9558,47.790000915527344,636.8374633789062
194,0.15071716904640198,0,9558,47.790000915527344,636.9881591796875
195,4.845858097076416,0,9558,47.790000915527344,641.8340454101562
196,0.14976496994495392,0,9558,47.790000915527344,641.9838256835938
197,0.4468154013156891,0,9558,47.790000915527344,642.4306640625
198,0.00010351339733460918,0,9558,47.790000915527344,642.4307861328125
199,3.8120625019073486,0,9558,47.790000915527344,646.2428588867188
200,0.0035990364849567413,0,9558,47.790000915527344,646.2464599609375
201,1.0608410835266113,0,9558,47.790000915527344,647.3073120117188
202,0.0008344649686478078,0,9558,47.790000915527344,647.3081665039062
203,2.9205069541931152,0,9558,47.790000915527344,650.2286987304688
204,9.060096740722656,226,9784,48.91999816894531,659.288818359375
205,1.1962461471557617,0,9784,48.91999816894531,660.4850463867188
206,0.0003941861796192825,0,9784,48.91999816894531,660.4854125976562
207,2.4934287071228027,0,9784,48.91999816894531,662.9788208007812
208,24.99803924560547,387,10171,50.85499954223633,687.9768676757812
209,1.0990688800811768,0,10171,50.85499954223633,689.075927734375
210,5.563099875871558e-06,0,10171,50.85499954223633,689.075927734375
211,2.007538318634033,0,10171,50.85499954223633,691.08349609375
212,0.0009850660571828485,0,10171,50.85499954223633,691.08447265625
213,1.8642067909240723,0,10171,50.85499954223633,692.9486694335938
214,2.4437902538920753e-05,0,10171,50.85499954223633,692.9486694335938
215,3.089207172393799,0,10171,50.85499954223633,696.0379028320312
216,1.7818151712417603,15,10186,50.93000030517578,697.8197021484375
217,0.643284261226654,0,10186,50.93000030517578,698.4630126953125
218,3.5763336200034246e-05,0,10186,50.93000030517578,698.4630737304688
219,1.4023030996322632,0,10186,50.93000030517578,699.8653564453125
220,0.0005062420968897641,0,10186,50.93000030517578,699.8658447265625
221,3.882411479949951,0,10186,50.93000030517578,703.7482299804688
222,0.0027720131911337376,0,10186,50.93000030517578,703.7509765625
223,1.964171051979065,0,10186,50.93000030517578,705.7151489257812
224,7.311502849915996e-05,0,10186,50.93000030517578,705.7152099609375
225,4.44998836517334,0,10186,50.93000030517578,710.1652221679688
226,9.074254035949707,21,10207,51.03499984741211,719.239501953125
227,4.642073631286621,0,10207,51.03499984741211,723.881591796875
228,4.875786304473877,0,10207,51.03499984741211,728.7573852539062
229,2.1529946327209473,0,10207,51.03499984741211,730.910400390625
230,4.5299530029296875e-05,0,10207,51.03499984741211,730.9104614257812
231,2.692530393600464,0,10207,51.03499984741211,733.6029663085938
232,4.729039669036865,1,10208,51.040000915527344,738.33203125
233,0.4912351667881012,0,10208,51.040000915527344,738.8232421875
234,0.00021139929594937712,0,10208,51.040000915527344,738.8234252929688
235,1.7050765752792358,0,10208,51.040000915527344,740.5285034179688
236,0.00018437702965456992,0,10208,51.040000915527344,740.5286865234375
237,2.2818727493286133,0,10208,51.040000915527344,742.810546875
238,0.0004442532663233578,0,10208,51.040000915527344,742.8109741210938
239,1.679713487625122,0,10208,51.040000915527344,744.4906616210938
240,4.291534423828125e-05,0,10208,51.040000915527344,744.49072265625
241,0.6193243265151978,0,10208,51.040000915527344,745.1100463867188
242,0.00018914540123660117,0,10208,51.040000915527344,745.1102294921875
243,4.75,0,10208,51.040000915527344,749.8602294921875
244,9.615654945373535,12,10220,51.099998474121094,759.4758911132812
245,0.5253098607063293,0,10220,51.099998474121094,760.001220703125
246,0.0002749761624727398,0,10220,51.099998474121094,760.0015258789062
247,1.7751797437667847,0,10220,51.099998474121094,761.7767333984375
248,0.00015099842858035117,0,10220,51.099998474121094,761.77685546875
249,2.7667531967163086,0,10220,51.099998474121094,764.5435791015625
250,0.001264413120225072,0,10220,51.099998474121094,764.5448608398438
251,1.5613948106765747,0,10220,51.099998474121094,766.1062622070312
252,0.0001152356417151168,0,10220,51.099998474121094,766.1063842773438
253,1.2248908281326294,0,10220,51.099998474121094,767.331298828125
254,0.0006572405109182,0,10220,51.099998474121094,767.3319702148438
255,0.06643876433372498,0,10220,51.099998474121094,767.3984375
256,0.0007319450378417969,0,10220,51.099998474121094,767.399169921875
257,0.875556230545044,0,10220,51.099998474121094,768.2747192382812
258,4.4430060386657715,25,10245,51.22500228881836,772.7177124023438
259,0.5019832253456116,0,10245,51.22500228881836,773.2196655273438
260,6.516895518871024e-05,0,10245,51.22500228881836,773.2197265625
261,2.620814800262451,0,10245,51.22500228881836,775.8405151367188
262,0.0028414526022970676,0,10245,51.22500228881836,775.8433837890625
263,4.394924163818359,0,10245,51.22500228881836,780.23828125
264,4.8931708335876465,103,10348,51.7400016784668,785.1314697265625
265,4.327209949493408,0,10348,51.7400016784668,789.4586791992188
266,4.544665813446045,108,10456,52.28000259399414,794.0033569335938
267,3.1658935546875,0,10456,52.28000259399414,797.1692504882812
268,5.82296085357666,107,10563,52.81500244140625,802.9921875
269,1.2212214469909668,0,10563,52.81500244140625,804.21337890625
270,0.00051935511874035,0,10563,52.81500244140625,804.2139282226562
271,1.5954160690307617,0,10563,52.81500244140625,805.809326171875
272,7.94728578057402e-07,0,10563,52.81500244140625,805.809326171875
273,3.2413458824157715,0,10563,52.81500244140625,809.0506591796875
274,5.556581497192383,90,10653,53.26499938964844,814.6072387695312
275,4.613838195800781,0,10653,53.26499938964844,819.2210693359375
276,19.493234634399414,262,10915,54.57500076293945,838.7142944335938
277,3.0246803760528564,0,10915,54.57500076293945,841.7389526367188
278,14.262283325195312,231,11146,55.72999572753906,856.001220703125
279,3.4623570442199707,0,11146,55.72999572753906,859.4635620117188
280,7.9656829833984375,157,11303,56.5150032043457,867.4292602539062
281,0.22507786750793457,0,11303,56.5150032043457,867.6543579101562
282,0.0001407365343766287,0,11303,56.5150032043457,867.6544799804688
283,1.709612250328064,0,11303,56.5150032043457,869.3640747070312
284,0.003399038454517722,0,11303,56.5150032043457,869.3674926757812
285,2.646287441253662,0,11303,56.5150032043457,872.0137939453125
286,6.405403837561607e-05,0,11303,56.5150032043457,872.0138549804688
287,1.497950792312622,0,11303,56.5150032043457,873.5117797851562
288,0.0003115994913969189,0,11303,56.5150032043457,873.5120849609375
289,0.3974210023880005,0,11303,56.5150032043457,873.9094848632812
290,0.0005206309142522514,0,11303,56.5150032043457,873.9100341796875
291,4.544879913330078,0,11303,56.5150032043457,878.4548950195312
292,7.538862705230713,124,11427,57.1349983215332,885.9937744140625
293,3.045816421508789,0,11427,57.1349983215332,889.0396118164062
294,14.57414722442627,132,11559,57.79499816894531,903.61376953125
295,4.0048418045043945,0,11559,57.79499816894531,907.6185913085938
296,12.709681510925293,199,11758,58.78999710083008,920.3282470703125
297,3.9475858211517334,0,11758,58.78999710083008,924.2758178710938
298,10.79681396484375,188,11946,59.72999954223633,935.0726318359375
299,3.9595911502838135,0,11946,59.72999954223633,939.0322265625
300,12.333504676818848,132,12078,60.3900032043457,951.36572265625
301,0.6299304962158203,0,12078,60.3900032043457,951.9956665039062
302,0.00013510827557183802,0,12078,60.3900032043457,951.9957885742188
303,4.38905668258667,0,12078,60.3900032043457,956.3848266601562
304,17.14555549621582,169,12247,61.23500061035156,973.5303955078125
305,3.3386147022247314,0,12247,61.23500061035156,976.8690185546875
306,0.0013558069476857781,0,12247,61.23500061035156,976.870361328125
307,0.6827999353408813,0,12247,61.23500061035156,977.5531616210938
308,18.03820037841797,46,12293,61.46500015258789,995.5913696289062
309,2.3414275646209717,0,12293,61.46500015258789,997.9328002929688
310,8.997602462768555,43,12336,61.68000030517578,1006.930419921875
311,0.2902613878250122,0,12336,61.68000030517578,1007.220703125
312,3.17930243909359e-05,0,12336,61.68000030517578,1007.2207641601562
313,1.5486466884613037,0,12336,61.68000030517578,1008.7694091796875
314,0.0004021326603833586,0,12336,61.68000030517578,1008.7698364257812
315,3.029702663421631,0,12336,61.68000030517578,1011.799560546875
316,0.0005483627319335938,0,12336,61.68000030517578,1011.8001098632812
317,2.204482078552246,0,12336,61.68000030517578,1014.0045776367188
318,0.0001255671086255461,0,12336,61.68000030517578,1014.0046997070312
319,0.16781926155090332,0,12336,61.68000030517578,1014.1725463867188
320,0.00016768772911746055,0,12336,61.68000030517578,1014.1727294921875
321,2.8897793292999268,0,12336,61.68000030517578,1017.0625
322,18.90234375,181,12517,62.58500289916992,1035.96484375
323,2.0159780979156494,0,12517,62.58500289916992,1037.9808349609375
324,0.0001436471939086914,0,12517,62.58500289916992,1037.98095703125
325,4.133275032043457,0,12517,62.58500289916992,1042.1142578125
326,8.155646324157715,63,12580,62.900001525878906,1050.2698974609375
327,4.592513561248779,0,12580,62.900001525878906,1054.8624267578125
328,8.134997367858887,14,12594,62.970001220703125,1062.9974365234375
329,0.15290364623069763,0,12594,62.970001220703125,1063.150390625
330,7.363657005043933e-06,0,12594,62.970001220703125,1063.150390625
331,1.3799614906311035,0,12594,62.970001220703125,1064.5303955078125
332,0.00041086223791353405,0,12594,62.970001220703125,1064.53076171875
333,3.9966113567352295,0,12594,62.970001220703125,1068.52734375
334,5.96879243850708,32,12626,63.12999725341797,1074.49609375
335,3.9991652965545654,0,12626,63.12999725341797,1078.4952392578125
336,22.026613235473633,32,12658,63.290000915527344,1100.5218505859375
337,2.7662978172302246,0,12658,63.290000915527344,1103.2882080078125
338,1.3697876930236816,0,12658,63.290000915527344,1104.657958984375
339,3.303016424179077,0,12658,63.290000915527344,1107.9609375
340,0.0004327296919655055,0,12658,63.290000915527344,1107.96142578125
341,4.294015884399414,0,12658,63.290000915527344,1112.2554931640625
342,11.331440925598145,70,12728,63.63999938964844,1123.5869140625
343,4.338101863861084,0,12728,63.63999938964844,1127.925048828125
344,4.064122200012207,20,12748,63.73999786376953,1131.9891357421875
345,3.8013226985931396,0,12748,63.73999786376953,1135.7904052734375
346,0.0026543934363871813,0,12748,63.73999786376953,1135.7930908203125
347,2.177513599395752,0,12748,63.73999786376953,1137.9705810546875
348,2.622604188218247e-05,0,12748,63.73999786376953,1137.9705810546875
349,2.524549722671509,0,12748,63.73999786376953,1140.4951171875
350,3.2999095916748047,5,12753,63.76499938964844,1143.7950439453125
351,4.034621238708496,0,12753,63.76499938964844,1147.8297119140625
352,21.811635971069336,103,12856,64.27999877929688,1169.641357421875
353,2.202669143676758,0,12856,64.27999877929688,1171.843994140625
354,22.502079010009766,316,13172,65.86000061035156,1194.3460693359375
355,3.5854287147521973,0,13172,65.86000061035156,1197.9315185546875
356,9.592905044555664,83,13255,66.2750015258789,1207.5244140625
357,0.14942176640033722,0,13255,66.2750015258789,1207.673828125
358,0.00043312725028954446,0,13255,66.2750015258789,1207.67431640625
359,3.5221166610717773,0,13255,66.2750015258789,1211.1964111328125
360,15.66750431060791,116,13371,66.8550033569336,1226.8638916015625
361,4.994335651397705,0,13371,66.8550033569336,1231.8582763671875
362,15.668376922607422,9,13380,66.9000015258789,1247.526611328125
363,3.5902819633483887,0,13380,66.9000015258789,1251.116943359375
364,10.56192398071289,37,13417,67.08499908447266,1261.6788330078125
365,3.088574171066284,0,13417,67.08499908447266,1264.7674560546875
366,21.63219451904297,201,13618,68.08999633789062,1286.399658203125
367,2.5188324451446533,0,13618,68.08999633789062,1288.91845703125
368,0.0006341968546621501,0,13618,68.08999633789062,1288.9190673828125
369,1.3475059270858765,0,13618,68.08999633789062,1290.2666015625
370,8.106231689453125e-05,0,13618,68.08999633789062,1290.2667236328125
371,1.051270842552185,0,13618,68.08999633789062,1291.3179931640625
372,0.00041802722262218595,0,13618,68.08999633789062,1291.318359375
373,4.449831008911133,0,13618,68.08999633789062,1295.7681884765625
374,3.4946508407592773,4,13622,68.11000061035156,1299.2628173828125
375,2.9244515895843506,0,13622,68.11000061035156,1302.187255859375
376,0.00035643577575683594,0,13622,68.11000061035156,1302.1876220703125
377,1.4464268684387207,0,13622,68.11000061035156,1303.634033203125
378,3.0199686079868115e-05,0,13622,68.11000061035156,1303.634033203125
379,1.8596707582473755,0,13622,68.11000061035156,1305.49365234375
380,0.0010315576801076531,0,13622,68.11000061035156,1305.49462890625
381,2.1359670162200928,0,13622,68.11000061035156,1307.630615234375
382,22.167789459228516,167,13789,68.94499969482422,1329.7984619140625
383,3.995908260345459,0,13789,68.94499969482422,1333.7943115234375
384,14.179383277893066,226,14015,70.07499694824219,1347.9737548828125
385,3.70763897895813,0,14015,70.07499694824219,1351.681396484375
386,0.0003790855116676539,0,14015,70.07499694824219,1351.6817626953125
387,1.628326177597046,0,14015,70.07499694824219,1353.31005859375
388,5.880991375306621e-05,0,14015,70.07499694824219,1353.31005859375
389,2.209214687347412,0,14015,70.07499694824219,1355.519287109375
390,0.0008940696134231985,0,14015,70.07499694824219,1355.5201416015625
391,1.4321506023406982,0,14015,70.07499694824219,1356.9522705078125
392,0.00010808308434206992,0,14015,70.07499694824219,1356.952392578125
393,3.5259850025177,0,14015,70.07499694824219,1360.4783935546875
394,17.183046340942383,214,14229,71.1449966430664,1377.6614990234375
395,1.4379702806472778,0,14229,71.1449966430664,1379.0994873046875
396,10.924057006835938,66,14295,71.4749984741211,1390.0235595703125
397,0.1888585239648819,0,14295,71.4749984741211,1390.21240234375
398,5.8219295169692487e-05,0,14295,71.4749984741211,1390.21240234375
399,0.49805396795272827,0,14295,71.4749984741211,1390.71044921875
400,0.00017623105668462813,0,14295,71.4749984741211,1390.7105712890625
401,4.377285003662109,0,14295,71.4749984741211,1395.087890625
402,6.053452014923096,35,14330,71.6500015258789,1401.141357421875
403,3.0007145404815674,0,14330,71.6500015258789,1404.14208984375
404,6.257416725158691,43,14373,71.86499786376953,1410.3995361328125
405,2.522416114807129,0,14373,71.86499786376953,1412.9219970703125
406,18.04698944091797,99,14472,72.36000061035156,1430.968994140625
407,0.39117705821990967,0,14472,72.36000061035156,1431.3602294921875
408,0.00011444091069279239,0,14472,72.36000061035156,1431.3603515625
409,3.815659999847412,0,14472,72.36000061035156,1435.176025390625
410,11.919727325439453,149,14621,73.1050033569336,1447.095703125
411,0.827347993850708,0,14621,73.1050033569336,1447.923095703125
412,6.40187406539917,29,14650,73.25,1454.324951171875
413,0.007922640070319176,0,14650,73.25,1454.3328857421875
414,9.934106856235303e-06,0,14650,73.25,1454.3328857421875
415,2.6115522384643555,0,14650,73.25,1456.9444580078125
416,16.837146759033203,154,14804,74.0199966430664,1473.7816162109375
417,1.6434807777404785,0,14804,74.0199966430664,1475.425048828125
418,0.0005126023897901177,0,14804,74.0199966430664,1475.425537109375
419,3.0858848094940186,0,14804,74.0199966430664,1478.511474609375
420,12.611591339111328,30,14834,74.16999816894531,1491.123046875
421,0.2122151106595993,0,14834,74.16999816894531,1491.335205078125
422,2.543616392358672e-05,0,14834,74.16999816894531,1491.335205078125
423,4.6644086837768555,0,14834,74.16999816894531,1495.9996337890625
424,12.443385124206543,104,14938,74.69000244140625,1508.4429931640625
425,1.7599735260009766,0,14938,74.69000244140625,1510.2030029296875
426,0.0004895534366369247,0,14938,74.69000244140625,1510.2034912109375
427,3.449355125427246,0,14938,74.69000244140625,1513.65283203125
428,12.332690238952637,68,15006,75.02999877929688,1525.9854736328125
429,1.3999063968658447,0,15006,75.02999877929688,1527.3853759765625
430,0.00040451696258969605,0,15006,75.02999877929688,1527.3857421875
431,1.235433578491211,0,15006,75.02999877929688,1528.6212158203125
432,3.496805584290996e-05,0,15006,75.02999877929688,1528.6212158203125
433,0.9857450127601624,0,15006,75.02999877929688,1529.60693359375
434,0.00029484429978765547,0,15006,75.02999877929688,1529.607177734375
435,4.629941940307617,0,15006,75.02999877929688,1534.237060546875
436,3.7698681354522705,2,15008,75.04000091552734,1538.0069580078125
437,4.491220474243164,0,15008,75.04000091552734,1542.4981689453125
