Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.0493245124816895,0,253,1.2649999856948853,10.215658187866211
2,10.96400260925293,355,608,3.0399999618530273,21.17966079711914
3,3.3082778453826904,0,608,3.0399999618530273,24.487937927246094
4,0.0006643934175372124,0,608,3.0399999618530273,24.488601684570312
5,3.456803321838379,0,608,3.0399999618530273,27.945404052734375
6,12.446867942810059,377,985,4.924999713897705,40.39227294921875
7,2.528388261795044,0,985,4.924999713897705,42.92066192626953
8,0.0028252601623535156,0,985,4.924999713897705,42.92348861694336
9,2.6090917587280273,0,985,4.924999713897705,45.5325813293457
10,12.347597122192383,191,1176,5.880000114440918,57.88018035888672
11,2.6617071628570557,0,1176,5.880000114440918,60.54188919067383
12,10.253684997558594,287,1463,7.315000057220459,70.79557800292969
13,4.339489459991455,0,1463,7.315000057220459,75.13507080078125
14,12.776078224182129,304,1767,8.835000038146973,87.91114807128906
15,2.5918242931365967,0,1767,8.835000038146973,90.50297546386719
16,7.859429359436035,147,1914,9.570000648498535,98.3624038696289
17,4.010191917419434,0,1914,9.570000648498535,102.37259674072266
18,12.933119773864746,313,2227,11.135000228881836,115.30571746826172
19,0.5409669280052185,0,2227,11.135000228881836,115.84668731689453
20,8.250477549154311e-05,0,2227,11.135000228881836,115.84677124023438
21,4.170470714569092,0,2227,11.135000228881836,120.01724243164062
22,14.593239784240723,334,2561,12.805000305175781,134.61048889160156
23,4.0778679847717285,0,2561,12.805000305175781,138.6883544921875
24,15.486271858215332,391,2952,14.75999927520752,154.17462158203125
25,1.0199949741363525,0,2952,14.75999927520752,155.19461059570312
26,0.0006135324947535992,0,2952,14.75999927520752,155.19522094726562
27,2.9019973278045654,0,2952,14.75999927520752,158.0972137451172
28,0.00031193095492199063,0,2952,14.75999927520752,158.09751892089844
29,4.961750030517578,0,2952,14.75999927520752,163.05926513671875
30,28.859025955200195,748,3700,18.5,191.9182891845703
31,4.419322967529297,0,3700,18.5,196.33761596679688
32,10.615615844726562,340,4040,20.200000762939453,206.95323181152344
33,0.382211297750473,0,4040,20.200000762939453,207.33544921875
34,0.0007773847901262343,0,4040,20.200000762939453,207.3362274169922
35,2.7873895168304443,0,4040,20.200000762939453,210.1236114501953
36,15.698629379272461,502,4542,22.709999084472656,225.82223510742188
37,4.9476213455200195,0,4542,22.709999084472656,230.7698516845703
38,15.790928840637207,153,4695,23.475000381469727,246.56077575683594
39,1.1002838611602783,0,4695,23.475000381469727,247.6610565185547
40,0.0005110563361085951,0,4695,23.475000381469727,247.66156005859375
41,4.207236289978027,0,4695,23.475000381469727,251.86878967285156
42,12.63332462310791,300,4995,24.975000381469727,264.5021057128906
43,4.339751720428467,0,4995,24.975000381469727,268.84185791015625
44,18.053924560546875,548,5543,27.71500015258789,286.8957824707031
45,1.0575212240219116,0,5543,27.71500015258789,287.95330810546875
46,0.5068775415420532,15,5558,27.790000915527344,288.4601745605469
47,1.669250726699829,0,5558,27.790000915527344,290.1294250488281
48,7.863397121429443,224,5782,28.90999984741211,297.9928283691406
49,1.6456831693649292,0,5782,28.90999984741211,299.6385192871094
50,1.6124656200408936,55,5837,29.184999465942383,301.2509765625
51,0.23094993829727173,0,5837,29.184999465942383,301.48193359375
52,5.483626955538057e-05,0,5837,29.184999465942383,301.48199462890625
53,3.7541041374206543,0,5837,29.184999465942383,305.236083984375
54,0.6025537252426147,6,5843,29.214998245239258,305.838623046875
55,0.932356059551239,0,5843,29.214998245239258,306.7709655761719
56,0.0008869170560501516,0,5843,29.214998245239258,306.7718505859375
57,1.5711666345596313,0,5843,29.214998245239258,308.343017578125
58,7.62939453125e-05,0,5843,29.214998245239258,308.34307861328125
59,1.708536148071289,0,5843,29.214998245239258,310.0516052246094
60,0.0011897087097167969,0,5843,29.214998245239258,310.05279541015625
61,3.7841246128082275,0,5843,29.214998245239258,313.8369140625
62,0.6985613107681274,5,5848,29.239999771118164,314.53546142578125
63,1.641930341720581,0,5848,29.239999771118164,316.1773986816406
64,20.941362380981445,457,6305,31.525001525878906,337.1187744140625
65,3.6573803424835205,0,6305,31.525001525878906,340.7761535644531
66,10.271809577941895,37,6342,31.709999084472656,351.0479736328125
67,0.5925021767616272,0,6342,31.709999084472656,351.6404724121094
68,4.848495882470161e-05,0,6342,31.709999084472656,351.6405334472656
69,2.8507120609283447,0,6342,31.709999084472656,354.4912414550781
70,2.4969589710235596,49,6391,31.954999923706055,356.9881896972656
71,4.952157020568848,0,6391,31.954999923706055,361.9403381347656
72,2.7137932777404785,1,6392,31.959999084472656,364.6541442871094
73,2.8653788566589355,0,6392,31.959999084472656,367.51953125
74,0.0002106030733557418,0,6392,31.959999084472656,367.5197448730469
75,0.6170726418495178,0,6392,31.959999084472656,368.1368103027344
76,5.880991375306621e-05,0,6392,31.959999084472656,368.1368713378906
77,1.033848524093628,0,6392,31.959999084472656,369.17071533203125
78,0.00017086663865484297,0,6392,31.959999084472656,369.1708984375
79,1.4361572265625,0,6392,31.959999084472656,370.6070556640625
80,0.00015179315232671797,0,6392,31.959999084472656,370.6072082519531
81,0.6695353388786316,0,6392,31.959999084472656,371.2767333984375
82,0.00037829080247320235,0,6392,31.959999084472656,371.277099609375
83,0.3194297254085541,0,6392,31.959999084472656,371.5965270996094
84,0.00025272369384765625,0,6392,31.959999084472656,371.5967712402344
85,0.8543298840522766,0,6392,31.959999084472656,372.45111083984375
86,3.735224163392559e-05,0,6392,31.959999084472656,372.4511413574219
87,4.469499111175537,0,6392,31.959999084472656,376.920654296875
88,21.044536590576172,354,6746,33.72999954223633,397.9651794433594
89,0.15108947455883026,0,6746,33.72999954223633,398.11627197265625
90,0.0001226184394909069,0,6746,33.72999954223633,398.11639404296875
