Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.556380033493042,0,253,1.2649999856948853,9.722713470458984
2,9.197349548339844,338,591,2.9549999237060547,18.920063018798828
3,1.1950576305389404,0,591,2.9549999237060547,20.11511993408203
4,5.250175672699697e-05,0,591,2.9549999237060547,20.11517333984375
5,4.261961936950684,0,591,2.9549999237060547,24.37713623046875
6,5.944973945617676,193,784,3.9200000762939453,30.32210922241211
7,1.830305814743042,0,784,3.9200000762939453,32.15241622924805
8,0.0029301641043275595,0,784,3.9200000762939453,32.15534591674805
9,3.38893985748291,0,784,3.9200000762939453,35.54428482055664
10,13.665369987487793,311,1095,5.474999904632568,49.20965576171875
11,0.18699388206005096,0,1095,5.474999904632568,49.39664840698242
12,0.00011364895908627659,0,1095,5.474999904632568,49.39676284790039
13,2.340501308441162,0,1095,5.474999904632568,51.73726272583008
14,9.574531555175781,265,1360,6.800000190734863,61.31179428100586
15,0.9969267845153809,0,1360,6.800000190734863,62.308719635009766
16,0.00014066920266486704,0,1360,6.800000190734863,62.308860778808594
17,4.349393367767334,0,1360,6.800000190734863,66.65825653076172
18,14.077361106872559,373,1733,8.664999961853027,80.7356185913086
19,3.125246286392212,0,1733,8.664999961853027,83.8608627319336
20,0.0008593002567067742,0,1733,8.664999961853027,83.86172485351562
21,1.1655125617980957,0,1733,8.664999961853027,85.02723693847656
22,0.00016848245286382735,0,1733,8.664999961853027,85.02740478515625
23,0.33605554699897766,0,1733,8.664999961853027,85.36345672607422
24,0.0002692143025342375,0,1733,8.664999961853027,85.36372375488281
25,4.659115791320801,0,1733,8.664999961853027,90.02284240722656
26,9.040986061096191,240,1973,9.864999771118164,99.06382751464844
27,1.3528023958206177,0,1973,9.864999771118164,100.41663360595703
28,1.4305113836599048e-05,0,1973,9.864999771118164,100.4166488647461
29,0.08830409497022629,0,1973,9.864999771118164,100.50495147705078
30,3.973642833443591e-06,0,1973,9.864999771118164,100.50495910644531
31,0.11308781802654266,0,1973,9.864999771118164,100.61804962158203
32,2.781550028885249e-05,0,1973,9.864999771118164,100.61808013916016
33,3.3567771911621094,0,1973,9.864999771118164,103.974853515625
34,9.732815742492676,75,2048,10.239999771118164,113.70767211914062
35,0.5721102952957153,0,2048,10.239999771118164,114.27978515625
36,0.0012457371922209859,0,2048,10.239999771118164,114.2810287475586
37,1.6508301496505737,0,2048,10.239999771118164,115.9318618774414
38,12.406081199645996,296,2344,11.720000267028809,128.3379364013672
39,0.5320550203323364,0,2344,11.720000267028809,128.8699951171875
40,0.0006707509164698422,0,2344,11.720000267028809,128.87066650390625
41,2.345360279083252,0,2344,11.720000267028809,131.21603393554688
42,0.00012715657067019492,0,2344,11.720000267028809,131.21615600585938
