Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.0342698097229,0,253,1.2649999856948853,10.200603485107422
2,10.814099311828613,355,608,3.0399999618530273,21.01470184326172
3,1.9295475482940674,0,608,3.0399999618530273,22.944250106811523
4,4.194997787475586,124,732,3.6600000858306885,27.13924789428711
5,0.8870161771774292,0,732,3.6600000858306885,28.026264190673828
6,1.609325408935547e-05,0,732,3.6600000858306885,28.02627944946289
7,2.9796085357666016,0,732,3.6600000858306885,31.005887985229492
8,2.466747999191284,64,796,3.9800000190734863,33.47263717651367
9,1.212470531463623,0,796,3.9800000190734863,34.68510818481445
10,0.0001859667245298624,0,796,3.9800000190734863,34.68529510498047
11,3.0261776447296143,0,796,3.9800000190734863,37.71147155761719
12,0.924828290939331,13,809,4.045000076293945,38.63629913330078
13,3.459472417831421,0,809,4.045000076293945,42.09577178955078
14,0.0013811389217153192,0,809,4.045000076293945,42.09715270996094
15,4.158303260803223,0,809,4.045000076293945,46.255455017089844
16,16.14887237548828,485,1294,6.46999979019165,62.404327392578125
17,2.773735284805298,0,1294,6.46999979019165,65.17806243896484
18,27.70891761779785,962,2256,11.280000686645508,92.88697814941406
19,1.5077054500579834,0,2256,11.280000686645508,94.39468383789062
20,0.00010808308434206992,0,2256,11.280000686645508,94.39479064941406
21,3.152095079421997,0,2256,11.280000686645508,97.54688262939453
22,1.415885090827942,37,2293,11.46500015258789,98.9627685546875
23,1.5490208864212036,0,2293,11.46500015258789,100.51178741455078
24,0.0006087620859034359,0,2293,11.46500015258789,100.51239776611328
25,3.8172597885131836,0,2293,11.46500015258789,104.32965850830078
26,0.0013550121802836657,0,2293,11.46500015258789,104.33101654052734
27,4.663264274597168,0,2293,11.46500015258789,108.99427795410156
28,15.538127899169922,513,2806,14.030000686645508,124.53240966796875
29,0.11018270999193192,0,2806,14.030000686645508,124.64259338378906
30,3.338805981911719e-05,0,2806,14.030000686645508,124.64262390136719
31,2.845914125442505,0,2806,14.030000686645508,127.48854064941406
32,3.8248534202575684,111,2917,14.585000038146973,131.3134002685547
33,2.297963857650757,0,2917,14.585000038146973,133.61135864257812
34,0.0013355413684621453,0,2917,14.585000038146973,133.61270141601562
35,3.548999547958374,0,2917,14.585000038146973,137.1616973876953
36,0.00042478242539800704,0,2917,14.585000038146973,137.16212463378906
37,4.649445533752441,0,2917,14.585000038146973,141.8115692138672
38,0.49911224842071533,10,2927,14.63499927520752,142.31068420410156
39,0.9160087704658508,0,2927,14.63499927520752,143.22669982910156
40,4.291534423828125e-05,0,2927,14.63499927520752,143.22674560546875
41,1.256174921989441,0,2927,14.63499927520752,144.48292541503906
42,0.00043710070895031095,0,2927,14.63499927520752,144.48336791992188
43,0.384190171957016,0,2927,14.63499927520752,144.8675537109375
44,0.0002686182560864836,0,2927,14.63499927520752,144.86782836914062
45,2.4876317977905273,0,2927,14.63499927520752,147.35545349121094
46,0.2740802764892578,1,2928,14.640000343322754,147.62953186035156
47,4.716211318969727,0,2928,14.640000343322754,152.3457489013672
48,0.22724051773548126,1,2929,14.644999504089355,152.57298278808594
49,0.6702016592025757,0,2929,14.644999504089355,153.24317932128906
50,0.00010331471276003867,0,2929,14.644999504089355,153.2432861328125
51,0.9296976327896118,0,2929,14.644999504089355,154.17298889160156
52,9.695688640931621e-05,0,2929,14.644999504089355,154.17308044433594
53,0.938309371471405,0,2929,14.644999504089355,155.11138916015625
54,0.0003957748122047633,0,2929,14.644999504089355,155.11178588867188
55,1.8183300495147705,0,2929,14.644999504089355,156.93011474609375
56,0.16628678143024445,2,2931,14.654999732971191,157.09640502929688
57,0.8664644956588745,0,2931,14.654999732971191,157.96287536621094
58,3.377596294740215e-05,0,2931,14.654999732971191,157.96290588378906
59,0.09997119754552841,0,2931,14.654999732971191,158.06288146972656
60,1.2715657248918433e-05,0,2931,14.654999732971191,158.06289672851562
61,1.6428649425506592,0,2931,14.654999732971191,159.7057647705078
62,0.0005133946542628109,0,2931,14.654999732971191,159.70628356933594
63,2.4524636268615723,0,2931,14.654999732971191,162.15875244140625
64,0.00020345051598269492,0,2931,14.654999732971191,162.15895080566406
65,4.660410404205322,0,2931,14.654999732971191,166.81936645507812
66,26.219072341918945,800,3731,18.655000686645508,193.03843688964844
67,4.124649524688721,0,3731,18.655000686645508,197.1630859375
68,8.424362182617188,241,3972,19.85999870300293,205.5874481201172
69,1.313409686088562,0,3972,19.85999870300293,206.90086364746094
70,0.00021240049682091922,0,3972,19.85999870300293,206.9010772705078
71,2.9121718406677246,0,3972,19.85999870300293,209.81324768066406
72,3.3955774307250977,102,4074,20.3700008392334,213.20883178710938
73,0.38995635509490967,0,4074,20.3700008392334,213.59878540039062
74,6.289761222433299e-05,0,4074,20.3700008392334,213.59884643554688
75,3.390659809112549,0,4074,20.3700008392334,216.989501953125
76,2.491628408432007,69,4143,20.71500015258789,219.4811248779297
77,3.391883134841919,0,4143,20.71500015258789,222.8730010986328
78,4.2605204582214355,120,4263,21.314998626708984,227.13351440429688
79,1.6899974346160889,0,4263,21.314998626708984,228.82351684570312
80,2.3646514819120057e-05,0,4263,21.314998626708984,228.82354736328125
81,3.264446973800659,0,4263,21.314998626708984,232.08799743652344
82,3.1797940731048584,99,4362,21.809999465942383,235.26779174804688
83,4.280171871185303,0,4362,21.809999465942383,239.54795837402344
84,22.35282325744629,469,4831,24.155000686645508,261.9007873535156
85,2.9688796997070312,0,4831,24.155000686645508,264.8696594238281
86,5.730724334716797,85,4916,24.579999923706055,270.6003723144531
87,1.1896990537643433,0,4916,24.579999923706055,271.7900695800781
88,0.0001796104188542813,0,4916,24.579999923706055,271.7902526855469
89,2.477147102355957,0,4916,24.579999923706055,274.26739501953125
90,1.6126084327697754,4,4920,24.600000381469727,275.8800048828125
91,3.772376298904419,0,4920,24.600000381469727,279.6523742675781
92,23.308082580566406,475,5395,26.975000381469727,302.96044921875
93,0.3423488140106201,0,5395,26.975000381469727,303.30279541015625
94,2.523576040402986e-05,0,5395,26.975000381469727,303.3028259277344
95,3.0799553394317627,0,5395,26.975000381469727,306.3827819824219
96,4.262197494506836,82,5477,27.385000228881836,310.6449890136719
97,2.2499704360961914,0,5477,27.385000228881836,312.89495849609375
98,21.302690505981445,125,5602,28.009998321533203,334.1976623535156
99,3.795736789703369,0,5602,28.009998321533203,337.993408203125
100,7.908288478851318,182,5784,28.920000076293945,345.9017028808594
101,4.769586086273193,0,5784,28.920000076293945,350.6712951660156
102,6.775899410247803,58,5842,29.21000099182129,357.44720458984375
103,4.495146751403809,0,5842,29.21000099182129,361.9423522949219
104,17.209566116333008,323,6165,30.825000762939453,379.15191650390625
105,3.4583137035369873,0,6165,30.825000762939453,382.6102294921875
106,8.328436851501465,64,6229,31.145000457763672,390.93865966796875
107,1.8801950216293335,0,6229,31.145000457763672,392.81884765625
108,0.0015354156494140625,0,6229,31.145000457763672,392.82037353515625
109,2.999192237854004,0,6229,31.145000457763672,395.819580078125
110,0.0001943111274158582,0,6229,31.145000457763672,395.81976318359375
111,2.0893893241882324,0,6229,31.145000457763672,397.9091491699219
112,0.0003331899642944336,0,6229,31.145000457763672,397.90948486328125
113,0.3623282313346863,0,6229,31.145000457763672,398.2718200683594
114,0.00020782151841558516,0,6229,31.145000457763672,398.27203369140625
115,1.9315357208251953,0,6229,31.145000457763672,400.2035827636719
116,0.00025669732713140547,0,6229,31.145000457763672,400.2038269042969
117,2.067837715148926,0,6229,31.145000457763672,402.27166748046875
118,0.0002497434616088867,0,6229,31.145000457763672,402.27191162109375
