Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.39505699276924133,0,253,1.2649999856948853,6.5613908767700195
2,8.424708357779309e-05,0,253,1.2649999856948853,6.5614752769470215
3,4.495291233062744,0,253,1.2649999856948853,11.056766510009766
4,11.511397361755371,368,621,3.1050000190734863,22.568164825439453
5,2.5087831020355225,0,621,3.1050000190734863,25.076948165893555
6,4.919552803039551,136,757,3.7850000858306885,29.996501922607422
7,2.691760778427124,0,757,3.7850000858306885,32.688262939453125
8,13.62679386138916,490,1247,6.235000133514404,46.31505584716797
9,4.336545944213867,0,1247,6.235000133514404,50.65160369873047
10,13.192466735839844,269,1516,7.579999923706055,63.84407043457031
11,2.077946424484253,0,1516,7.579999923706055,65.9220199584961
12,0.00022331872605718672,0,1516,7.579999923706055,65.9222412109375
13,2.159928798675537,0,1516,7.579999923706055,68.08216857910156
14,0.00032107034348882735,0,1516,7.579999923706055,68.08248901367188
15,2.9074535369873047,0,1516,7.579999923706055,70.98994445800781
16,7.070011138916016,163,1679,8.394999504089355,78.05995178222656
17,4.716708660125732,0,1679,8.394999504089355,82.77665710449219
18,8.071481704711914,122,1801,9.005000114440918,90.84813690185547
19,2.7935121059417725,0,1801,9.005000114440918,93.64164733886719
20,11.372666358947754,221,2022,10.109999656677246,105.01431274414062
21,4.0628838539123535,0,2022,10.109999656677246,109.07719421386719
22,13.002108573913574,84,2106,10.529999732971191,122.07929992675781
23,0.8330868482589722,0,2106,10.529999732971191,122.91238403320312
24,6.836513784946874e-05,0,2106,10.529999732971191,122.9124526977539
25,1.9010009765625,0,2106,10.529999732971191,124.8134536743164
26,0.0018827120075002313,0,2106,10.529999732971191,124.81533813476562
27,2.0674405097961426,0,2106,10.529999732971191,126.88278198242188
28,3.258387005189434e-05,0,2106,10.529999732971191,126.8828125
29,1.173262596130371,0,2106,10.529999732971191,128.0560760498047
30,0.0003671645827125758,0,2106,10.529999732971191,128.0564422607422
31,2.30298113822937,0,2106,10.529999732971191,130.3594207763672
32,18.63041877746582,566,2672,13.359999656677246,148.98983764648438
33,3.619710922241211,0,2672,13.359999656677246,152.6095428466797
34,2.4670095443725586,60,2732,13.65999984741211,155.07655334472656
35,1.145874261856079,0,2732,13.65999984741211,156.22242736816406
36,0.0009280862868763506,0,2732,13.65999984741211,156.22335815429688
37,4.203593730926514,0,2732,13.65999984741211,160.4269561767578
38,0.0021287251729518175,0,2732,13.65999984741211,160.42909240722656
39,3.564345598220825,0,2732,13.65999984741211,163.99343872070312
40,6.340795040130615,147,2879,14.395000457763672,170.334228515625
41,1.7480289936065674,0,2879,14.395000457763672,172.08226013183594
42,2.622905230964534e-05,0,2879,14.395000457763672,172.08229064941406
43,2.675668954849243,0,2879,14.395000457763672,174.75796508789062
44,0.010225330479443073,0,2879,14.395000457763672,174.7681884765625
45,3.9980859756469727,0,2879,14.395000457763672,178.7662811279297
46,6.290924072265625,27,2906,14.529999732971191,185.0572052001953
47,3.6682591438293457,0,2906,14.529999732971191,188.7254638671875
48,6.165606498718262,115,3021,15.105000495910645,194.8910675048828
49,0.1527070850133896,0,3021,15.105000495910645,195.0437774658203
50,0.00010301668953616172,0,3021,15.105000495910645,195.04388427734375
51,2.946895122528076,0,3021,15.105000495910645,197.99078369140625
52,16.6660099029541,424,3445,17.225000381469727,214.65679931640625
53,0.8902274966239929,0,3445,17.225000381469727,215.54702758789062
54,7.3270352913823444e-06,0,3445,17.225000381469727,215.54702758789062
55,3.3638665676116943,0,3445,17.225000381469727,218.910888671875
56,18.23247528076172,383,3828,19.14000129699707,237.14337158203125
57,2.8256819248199463,0,3828,19.14000129699707,239.96905517578125
58,0.0010184448910877109,0,3828,19.14000129699707,239.97007751464844
59,1.5042341947555542,0,3828,19.14000129699707,241.47430419921875
60,11.226387977600098,186,4014,20.06999969482422,252.70069885253906
61,2.3700520992279053,0,4014,20.06999969482422,255.0707550048828
62,0.0003898176073562354,0,4014,20.06999969482422,255.07115173339844
63,1.2134084701538086,0,4014,20.06999969482422,256.2845458984375
64,6.606814861297607,75,4089,20.44499969482422,262.891357421875
65,2.64420747756958,0,4089,20.44499969482422,265.5355529785156
66,12.109626770019531,182,4271,21.354999542236328,277.6451721191406
67,0.8558796048164368,0,4271,21.354999542236328,278.50103759765625
68,0.00013908179244026542,0,4271,21.354999542236328,278.5011901855469
69,4.408926486968994,0,4271,21.354999542236328,282.9101257324219
70,17.112770080566406,267,4538,22.690000534057617,300.02288818359375
71,2.6709301471710205,0,4538,22.690000534057617,302.6938171386719
72,0.00042975018732249737,0,4538,22.690000534057617,302.6942443847656
73,2.1684658527374268,0,4538,22.690000534057617,304.8627014160156
74,17.827810287475586,216,4754,23.770000457763672,322.6905212402344
75,0.34347882866859436,0,4754,23.770000457763672,323.03399658203125
76,0.0004388917004689574,0,4754,23.770000457763672,323.034423828125
77,4.31859827041626,0,4754,23.770000457763672,327.35302734375
78,11.831201553344727,42,4796,23.98000144958496,339.1842346191406
79,3.705048084259033,0,4796,23.98000144958496,342.8892822265625
80,3.039891481399536,19,4815,24.075000762939453,345.9291687011719
81,1.0679209232330322,0,4815,24.075000762939453,346.9971008300781
82,4.609425741364248e-05,0,4815,24.075000762939453,346.9971618652344
83,4.067325115203857,0,4815,24.075000762939453,351.0644836425781
84,16.44513511657715,260,5075,25.375,367.5096130371094
85,3.206544876098633,0,5075,25.375,370.7161560058594
86,6.162208557128906,141,5216,26.079999923706055,376.87835693359375
87,0.6580864191055298,0,5216,26.079999923706055,377.53643798828125
88,0.0003556410374585539,0,5216,26.079999923706055,377.53680419921875
89,1.7136071920394897,0,5216,26.079999923706055,379.2503967285156
90,4.376657485961914,107,5323,26.614999771118164,383.6270446777344
91,1.1475036144256592,0,5323,26.614999771118164,384.7745361328125
92,0.0005749866249971092,0,5323,26.614999771118164,384.7751159667969
93,1.3402698040008545,0,5323,26.614999771118164,386.1153869628906
94,7.513305187225342,134,5457,27.28499984741211,393.6286926269531
95,0.024727560579776764,0,5457,27.28499984741211,393.6534118652344
96,0.0010770559310913086,0,5457,27.28499984741211,393.65447998046875
97,1.7103848457336426,0,5457,27.28499984741211,395.3648681640625
98,9.977018356323242,332,5789,28.94499969482422,405.3418884277344
99,0.5878652334213257,0,5789,28.94499969482422,405.92974853515625
100,0.00014305334480013698,0,5789,28.94499969482422,405.9299011230469
101,0.782620906829834,0,5789,28.94499969482422,406.7125244140625
102,0.0004172324843239039,0,5789,28.94499969482422,406.71295166015625
103,3.636708974838257,0,5789,28.94499969482422,410.34967041015625
104,0.0018032391089946032,0,5789,28.94499969482422,410.3514709472656
105,1.3516367673873901,0,5789,28.94499969482422,411.7030944824219
106,9.243264198303223,195,5984,29.920000076293945,420.94635009765625
107,4.372588157653809,0,5984,29.920000076293945,425.3189392089844
108,9.643168449401855,218,6202,31.009998321533203,434.96209716796875
109,0.41490438580513,0,6202,31.009998321533203,435.37701416015625
110,3.973642833443591e-06,0,6202,31.009998321533203,435.37701416015625
111,1.7085516452789307,0,6202,31.009998321533203,437.0855712890625
112,0.0005972385406494141,0,6202,31.009998321533203,437.086181640625
113,3.1742796897888184,0,6202,31.009998321533203,440.2604675292969
114,25.759756088256836,709,6911,34.55500030517578,466.0202331542969
115,0.17519131302833557,0,6911,34.55500030517578,466.1954345703125
116,8.38240794109879e-06,0,6911,34.55500030517578,466.1954345703125
117,2.553959846496582,0,6911,34.55500030517578,468.7493896484375
118,1.9871567487716675,69,6980,34.900001525878906,470.7365417480469
119,2.539621353149414,0,6980,34.900001525878906,473.2761535644531
120,25.6389217376709,550,7530,37.650001525878906,498.9150695800781
121,4.794936656951904,0,7530,37.650001525878906,503.7099914550781
122,19.43602752685547,374,7904,39.52000045776367,523.14599609375
123,3.9348180294036865,0,7904,39.52000045776367,527.080810546875
124,17.45665168762207,565,8469,42.345001220703125,544.5374755859375
125,3.5337698459625244,0,8469,42.345001220703125,548.0712280273438
126,15.64332389831543,389,8858,44.290000915527344,563.7145385742188
127,4.39743709564209,0,8858,44.290000915527344,568.1119995117188
128,10.732264518737793,227,9085,45.42499923706055,578.84423828125
129,4.647454738616943,0,9085,45.42499923706055,583.49169921875
130,9.579256057739258,172,9257,46.28499984741211,593.0709838867188
131,0.7273995876312256,0,9257,46.28499984741211,593.7984008789062
132,3.577523602871224e-05,0,9257,46.28499984741211,593.7984619140625
133,0.7316361665725708,0,9257,46.28499984741211,594.5300903320312
134,0.0002121925208484754,0,9257,46.28499984741211,594.5302734375
135,0.40126562118530273,0,9257,46.28499984741211,594.9315185546875
136,0.0003568331303540617,0,9257,46.28499984741211,594.931884765625
137,3.817237138748169,0,9257,46.28499984741211,598.7491455078125
138,15.71132755279541,189,9446,47.22999954223633,614.46044921875
139,1.5277220010757446,0,9446,47.22999954223633,615.9881591796875
140,0.0005634625558741391,0,9446,47.22999954223633,615.9887084960938
141,0.3907835781574249,0,9446,47.22999954223633,616.3795166015625
142,0.0003369649057276547,0,9446,47.22999954223633,616.3798828125
143,2.1514549255371094,0,9446,47.22999954223633,618.5313110351562
144,16.6415958404541,241,9687,48.435001373291016,635.1729125976562
145,3.9851019382476807,0,9687,48.435001373291016,639.1580200195312
146,13.18619441986084,379,10066,50.33000183105469,652.34423828125
147,4.882441520690918,0,10066,50.33000183105469,657.2266845703125
148,33.720664978027344,378,10444,52.21999740600586,690.9473266601562
149,2.1954572200775146,0,10444,52.21999740600586,693.1427612304688
150,0.0006509001832455397,0,10444,52.21999740600586,693.1434326171875
151,3.2321054935455322,0,10444,52.21999740600586,696.3755493164062
152,19.00286102294922,220,10664,53.320003509521484,715.37841796875
153,3.2384393215179443,0,10664,53.320003509521484,718.6168823242188
154,2.3545780181884766,16,10680,53.39999771118164,720.971435546875
155,4.748500347137451,0,10680,53.39999771118164,725.7199096679688
156,1.7874250411987305,0,10680,53.39999771118164,727.50732421875
157,4.199578285217285,0,10680,53.39999771118164,731.7069091796875
158,1.479988694190979,0,10680,53.39999771118164,733.1868896484375
159,1.6301437616348267,0,10680,53.39999771118164,734.8170166015625
160,0.0006957852747291327,0,10680,53.39999771118164,734.8176879882812
161,3.4725985527038574,0,10680,53.39999771118164,738.290283203125
162,0.9077203869819641,1,10681,53.404998779296875,739.197998046875
163,0.05233176797628403,0,10681,53.404998779296875,739.2503051757812
164,0.0025208790320903063,0,10681,53.404998779296875,739.2528076171875
165,4.549378871917725,0,10681,53.404998779296875,743.8021850585938
166,0.002181529998779297,0,10681,53.404998779296875,743.8043823242188
167,4.970729827880859,0,10681,53.404998779296875,748.7750854492188
168,14.859055519104004,234,10915,54.57500076293945,763.6341552734375
169,1.6322929859161377,0,10915,54.57500076293945,765.2664184570312
170,10.357163429260254,185,11100,55.5,775.6235961914062
171,3.94474458694458,0,11100,55.5,779.568359375
172,15.960904121398926,331,11431,57.15500259399414,795.5292358398438
173,1.6590582132339478,0,11431,57.15500259399414,797.1882934570312
174,0.0009528798400424421,0,11431,57.15500259399414,797.1892700195312
175,0.9463165998458862,0,11431,57.15500259399414,798.1355590820312
176,0.00024875003146007657,0,11431,57.15500259399414,798.1358032226562
177,4.824866771697998,0,11431,57.15500259399414,802.960693359375
178,15.322897911071777,270,11701,58.50499725341797,818.2835693359375
179,4.737778186798096,0,11701,58.50499725341797,823.0213623046875
180,25.891996383666992,267,11968,59.84000015258789,848.913330078125
181,3.411625623703003,0,11968,59.84000015258789,852.324951171875
182,19.276351928710938,187,12155,60.775001525878906,871.601318359375
183,4.566412925720215,0,12155,60.775001525878906,876.167724609375
184,18.40729331970215,201,12356,61.779998779296875,894.5750122070312
185,0.7482229471206665,0,12356,61.779998779296875,895.3232421875
186,0.00015656354662496597,0,12356,61.779998779296875,895.3234252929688
187,0.5539226531982422,0,12356,61.779998779296875,895.8773193359375
188,0.0003349781036376953,0,12356,61.779998779296875,895.8776245117188
189,3.3442137241363525,0,12356,61.779998779296875,899.2218627929688
190,0.0012671947479248047,0,12356,61.779998779296875,899.22314453125
191,3.665616273880005,0,12356,61.779998779296875,902.8887329101562
192,13.869088172912598,80,12436,62.18000030517578,916.7578125
193,0.10269872099161148,0,12436,62.18000030517578,916.8605346679688
194,0.00014464145351666957,0,12436,62.18000030517578,916.8606567382812
195,0.5074537992477417,0,12436,62.18000030517578,917.3681030273438
196,3.0994415283203125e-05,0,12436,62.18000030517578,917.3681640625
197,4.32919454574585,0,12436,62.18000030517578,921.6973876953125
198,14.156865119934082,38,12474,62.37000274658203,935.854248046875
199,3.1597471237182617,0,12474,62.37000274658203,939.0139770507812
200,0.0033736226614564657,0,12474,62.37000274658203,939.017333984375
201,1.8919934034347534,0,12474,62.37000274658203,940.9093017578125
202,13.909371376037598,22,12496,62.480003356933594,954.8186645507812
203,2.4285457134246826,0,12496,62.480003356933594,957.2471923828125
204,0.0005777706974186003,0,12496,62.480003356933594,957.2477416992188
205,3.278108596801758,0,12496,62.480003356933594,960.52587890625
206,0.0005364418029785156,0,12496,62.480003356933594,960.5264282226562
207,1.6106507778167725,0,12496,62.480003356933594,962.1370849609375
208,1.5585983991622925,5,12501,62.505001068115234,963.6956787109375
209,2.4385292530059814,0,12501,62.505001068115234,966.1342163085938
210,0.0006175041198730469,0,12501,62.505001068115234,966.1348266601562
211,1.6766246557235718,0,12501,62.505001068115234,967.8114624023438
212,7.64926244301023e-06,0,12501,62.505001068115234,967.8114624023438
213,0.90584397315979,0,12501,62.505001068115234,968.71728515625
214,0.00022391477250494063,0,12501,62.505001068115234,968.717529296875
215,3.3145411014556885,0,12501,62.505001068115234,972.0320434570312
216,1.523094654083252,0,12501,62.505001068115234,973.5551147460938
217,3.672015428543091,0,12501,62.505001068115234,977.2271118164062
218,0.0008662541513331234,0,12501,62.505001068115234,977.2279663085938
219,4.991366386413574,0,12501,62.505001068115234,982.2193603515625
220,11.734265327453613,132,12633,63.16499710083008,993.95361328125
221,1.4915060997009277,0,12633,63.16499710083008,995.4451293945312
222,0.0012040153378620744,0,12633,63.16499710083008,995.4463500976562
223,4.762779235839844,0,12633,63.16499710083008,1000.2091064453125
224,10.906477928161621,129,12762,63.810001373291016,1011.1156005859375
225,0.579538106918335,0,12762,63.810001373291016,1011.6951293945312
226,8.245692151831463e-05,0,12762,63.810001373291016,1011.6951904296875
227,3.7128922939300537,0,12762,63.810001373291016,1015.4080810546875
228,2.8758678436279297,1,12763,63.814998626708984,1018.283935546875
229,3.1596574783325195,0,12763,63.814998626708984,1021.443603515625
230,10.936843872070312,119,12882,64.41000366210938,1032.3804931640625
231,4.724754810333252,0,12882,64.41000366210938,1037.105224609375
232,7.660719394683838,73,12955,64.7750015258789,1044.7659912109375
233,2.1234161853790283,0,12955,64.7750015258789,1046.889404296875
