Primitive Index,duration,collected,total,percentage,totalDuration
99,0.7647550106048584,0,8097,40.48500061035156,444.13323974609375
100,0.00029047328280285,0,8097,40.48500061035156,444.133544921875
101,1.1101136207580566,0,8097,40.48500061035156,445.24365234375
102,6.357828624459216e-06,0,8097,40.48500061035156,445.24365234375
103,0.5791256427764893,0,8097,40.48500061035156,445.8227844238281
104,0.00011980532872257754,0,8097,40.48500061035156,445.8229064941406
105,4.521292209625244,0,8097,40.48500061035156,450.3442077636719
106,2.920494794845581,59,8156,40.779998779296875,453.26470947265625
107,0.26829588413238525,0,8156,40.779998779296875,453.53302001953125
108,0.00017208403733093292,0,8156,40.779998779296875,453.533203125
109,1.186983585357666,0,8156,40.779998779296875,454.7201843261719
110,9.184392547467723e-05,0,8156,40.779998779296875,454.72027587890625
111,0.7433260679244995,0,8156,40.779998779296875,455.4635925292969
112,6.696519267279655e-05,0,8156,40.779998779296875,455.4636535644531
113,4.102348804473877,0,8156,40.779998779296875,459.5660095214844
114,9.636926651000977,89,8245,41.22500228881836,469.20294189453125
115,0.42140254378318787,0,8245,41.22500228881836,469.6243591308594
116,0.00024318693613167852,0,8245,41.22500228881836,469.6246032714844
117,0.1782345473766327,0,8245,41.22500228881836,469.8028259277344
118,0.00030597049044445157,0,8245,41.22500228881836,469.8031311035156
119,1.0690877437591553,0,8245,41.22500228881836,470.8722229003906
120,0.0021119911689311266,0,8245,41.22500228881836,470.87432861328125
121,1.4468120336532593,0,8245,41.22500228881836,472.3211364746094
122,0.00018437702965456992,0,8245,41.22500228881836,472.3213195800781
123,3.0081162452697754,0,8245,41.22500228881836,475.3294372558594
124,23.570894241333008,261,8506,42.529998779296875,498.90032958984375
125,1.8075203895568848,0,8506,42.529998779296875,500.7078552246094
126,0.00010809477680595592,0,8506,42.529998779296875,500.7079772949219
127,3.520294189453125,0,8506,42.529998779296875,504.228271484375
128,23.319467544555664,248,8754,43.77000045776367,527.5477294921875
129,2.9988644123077393,0,8754,43.77000045776367,530.5465698242188
130,0.001068915007635951,0,8754,43.77000045776367,530.5476684570312
131,3.4709103107452393,0,8754,43.77000045776367,534.0185546875
132,9.434752464294434,12,8766,43.83000183105469,543.4533081054688
133,2.39060378074646,0,8766,43.83000183105469,545.8439331054688
134,0.9796146154403687,19,8785,43.92499923706055,546.8235473632812
135,3.1909940242767334,0,8785,43.92499923706055,550.0145263671875
136,19.700647354125977,231,9016,45.08000183105469,569.7151489257812
137,0.4328465163707733,0,9016,45.08000183105469,570.1480102539062
138,0.00013982763630338013,0,9016,45.08000183105469,570.1481323242188
139,3.9191970825195312,0,9016,45.08000183105469,574.0673217773438
140,5.896720886230469,168,9184,45.91999816894531,579.9640502929688
141,2.447190046310425,0,9184,45.91999816894531,582.4112548828125
142,12.162736892700195,302,9486,47.43000030517578,594.573974609375
143,3.1442949771881104,0,9486,47.43000030517578,597.71826171875
144,9.766616821289062,146,9632,48.15999984741211,607.48486328125
145,0.6412708759307861,0,9632,48.15999984741211,608.1261596679688
146,8.344744856003672e-05,0,9632,48.15999984741211,608.126220703125
147,4.3962721824646,0,9632,48.15999984741211,612.5225219726562
148,7.237828254699707,128,9760,48.79999923706055,619.7603759765625
149,0.16637694835662842,0,9760,48.79999923706055,619.9267578125
150,0.0001362526381853968,0,9760,48.79999923706055,619.9268798828125
151,2.2392401695251465,0,9760,48.79999923706055,622.1661376953125
152,0.0005424242117442191,0,9760,48.79999923706055,622.1666870117188
153,3.144688367843628,0,9760,48.79999923706055,625.3114013671875
154,0.00047310467925854027,0,9760,48.79999923706055,625.3118896484375
155,0.6877408623695374,0,9760,48.79999923706055,625.9996337890625
156,0.001807637047022581,0,9760,48.79999923706055,626.00146484375
157,0.9881245493888855,0,9760,48.79999923706055,626.9895629882812
158,6.462121963500977,110,9870,49.349998474121094,633.45166015625
159,3.9741127490997314,0,9870,49.349998474121094,637.42578125
160,19.29511260986328,406,10276,51.380001068115234,656.7208862304688
161,4.974942684173584,0,10276,51.380001068115234,661.69580078125
162,19.351478576660156,33,10309,51.54499816894531,681.0473022460938
163,4.157366752624512,0,10309,51.54499816894531,685.2046508789062
164,15.93726921081543,437,10746,53.72999954223633,701.1419067382812
165,1.9089293479919434,0,10746,53.72999954223633,703.0508422851562
166,0.00012180252088000998,0,10746,53.72999954223633,703.0509643554688
167,3.9300320148468018,0,10746,53.72999954223633,706.9810180664062
168,13.00592041015625,329,11075,55.374996185302734,719.9869384765625
169,4.056936264038086,0,11075,55.374996185302734,724.0438842773438
170,12.79411506652832,219,11294,56.470001220703125,736.8380126953125
171,0.17060977220535278,0,11294,56.470001220703125,737.0086059570312
172,0.00013192494225222617,0,11294,56.470001220703125,737.0087280273438
173,2.8074467182159424,0,11294,56.470001220703125,739.816162109375
174,0.0017968813190236688,0,11294,56.470001220703125,739.8179321289062
175,1.733182430267334,0,11294,56.470001220703125,741.5510864257812
176,15.674932479858398,291,11585,57.92499923706055,757.2260131835938
177,0.5176926851272583,0,11585,57.92499923706055,757.7437133789062
178,0.00011801756772911176,0,11585,57.92499923706055,757.7438354492188
179,2.53470516204834,0,11585,57.92499923706055,760.278564453125
180,5.2191243171691895,42,11627,58.13500213623047,765.4976806640625
181,4.553239822387695,0,11627,58.13500213623047,770.0509033203125
182,19.0618896484375,161,11788,58.939998626708984,789.11279296875
183,3.099144458770752,0,11788,58.939998626708984,792.2119140625
184,7.769896030426025,122,11910,59.54999923706055,799.9818115234375
185,3.4884817600250244,0,11910,59.54999923706055,803.4702758789062
186,6.305622577667236,102,12012,60.060001373291016,809.77587890625
187,3.957517623901367,0,12012,60.060001373291016,813.7333984375
188,19.143442153930664,290,12302,61.51000213623047,832.8768310546875
189,0.9547234177589417,0,12302,61.51000213623047,833.83154296875
190,0.00015616416931152344,0,12302,61.51000213623047,833.8317260742188
191,4.256068229675293,0,12302,61.51000213623047,838.0877685546875
192,18.047046661376953,193,12495,62.47500228881836,856.1348266601562
193,4.469182014465332,0,12495,62.47500228881836,860.60400390625
194,7.705572128295898,135,12630,63.150001525878906,868.3095703125
195,2.3557019233703613,0,12630,63.150001525878906,870.665283203125
196,7.232029747683555e-05,0,12630,63.150001525878906,870.6653442382812
197,0.26565679907798767,0,12630,63.150001525878906,870.9310302734375
198,1.5099843039934058e-05,0,12630,63.150001525878906,870.9310302734375
199,3.2826669216156006,0,12630,63.150001525878906,874.2136840820312
200,11.844095230102539,53,12683,63.415000915527344,886.0578002929688
201,0.14781932532787323,0,12683,63.415000915527344,886.2056274414062
202,0.0001237891847267747,0,12683,63.415000915527344,886.2057495117188
203,2.7912423610687256,0,12683,63.415000915527344,888.9970092773438
204,4.523332595825195,91,12774,63.87000274658203,893.5203247070312
205,2.7815890312194824,0,12774,63.87000274658203,896.3019409179688
206,0.0008853278122842312,0,12774,63.87000274658203,896.3028564453125
207,3.4555504322052,0,12774,63.87000274658203,899.7584228515625
208,9.267258644104004,27,12801,64.00499725341797,909.0256958007812
209,0.5238246321678162,0,12801,64.00499725341797,909.5494995117188
210,3.0199686079868115e-05,0,12801,64.00499725341797,909.5494995117188
211,2.904174327850342,0,12801,64.00499725341797,912.4536743164062
212,13.716224670410156,59,12860,64.30000305175781,926.169921875
213,2.3422768115997314,0,12860,64.30000305175781,928.51220703125
214,0.001288024359382689,0,12860,64.30000305175781,928.5134887695312
215,3.4658701419830322,0,12860,64.30000305175781,931.9793701171875
216,6.03542423248291,36,12896,64.4800033569336,938.0147705078125
217,4.115489482879639,0,12896,64.4800033569336,942.1302490234375
218,5.819262504577637,17,12913,64.56500244140625,947.9495239257812
219,4.5179853439331055,0,12913,64.56500244140625,952.467529296875
220,6.3311028480529785,4,12917,64.58499908447266,958.7986450195312
221,1.108162522315979,0,12917,64.58499908447266,959.9067993164062
222,0.0006850564968772233,0,12917,64.58499908447266,959.907470703125
223,0.40351730585098267,0,12917,64.58499908447266,960.3109741210938
224,0.00039021173142828047,0,12917,64.58499908447266,960.3113403320312
225,2.537872791290283,0,12917,64.58499908447266,962.8492431640625
226,5.169205665588379,18,12935,64.67499542236328,968.0184326171875
227,1.1424636840820312,0,12935,64.67499542236328,969.160888671875
228,5.702177440980449e-05,0,12935,64.67499542236328,969.1609497070312
229,1.5812263488769531,0,12935,64.67499542236328,970.7421875
230,0.00036021071719005704,0,12935,64.67499542236328,970.7425537109375
231,0.8794687986373901,0,12935,64.67499542236328,971.6220092773438
232,0.0016955534229055047,0,12935,64.67499542236328,971.6237182617188
233,3.6558995246887207,0,12935,64.67499542236328,975.2796020507812
234,0.00043809410999529064,0,12935,64.67499542236328,975.280029296875
235,1.3175487518310547,0,12935,64.67499542236328,976.5975952148438
236,3.0994415283203125e-05,0,12935,64.67499542236328,976.59765625
237,0.653778076171875,0,12935,64.67499542236328,977.25146484375
238,0.00010987122368533164,0,12935,64.67499542236328,977.2515869140625
239,2.992274522781372,0,12935,64.67499542236328,980.2438354492188
240,4.949536323547363,9,12944,64.72000122070312,985.193359375
241,1.3802764415740967,0,12944,64.72000122070312,986.5736083984375
242,0.004386106971651316,0,12944,64.72000122070312,986.5780029296875
243,2.7737019062042236,0,12944,64.72000122070312,989.3516845703125
244,19.087116241455078,179,13123,65.61499786376953,1008.4387817382812
245,0.43190473318099976,0,13123,65.61499786376953,1008.8706665039062
246,0.00012796117516700178,0,13123,65.61499786376953,1008.8707885742188
247,1.0129474401474,0,13123,65.61499786376953,1009.8837280273438
248,0.000523726106621325,0,13123,65.61499786376953,1009.88427734375
249,2.0203051567077637,0,13123,65.61499786376953,1011.9046020507812
250,1.4169633388519287,34,13157,65.78500366210938,1013.3215942382812
251,4.610221862792969,0,13157,65.78500366210938,1017.9318237304688
252,1.1279196739196777,8,13165,65.82499694824219,1019.0597534179688
253,2.693953275680542,0,13165,65.82499694824219,1021.7537231445312
254,18.183155059814453,120,13285,66.42500305175781,1039.9368896484375
255,1.4737255573272705,0,13285,66.42500305175781,1041.41064453125
256,3.3793636248447e-05,0,13285,66.42500305175781,1041.41064453125
257,3.3249480724334717,0,13285,66.42500305175781,1044.735595703125
258,5.447581768035889,13,13298,66.48999786376953,1050.1832275390625
259,3.0168960094451904,0,13298,66.48999786376953,1053.2000732421875
260,4.6906256675720215,108,13406,67.02999877929688,1057.8907470703125
261,1.357724666595459,0,13406,67.02999877929688,1059.2484130859375
262,15.83241081237793,209,13615,68.07500457763672,1075.080810546875
263,3.2136547565460205,0,13615,68.07500457763672,1078.29443359375
264,13.413806915283203,87,13702,68.51000213623047,1091.708251953125
265,1.366126537322998,0,13702,68.51000213623047,1093.0743408203125
266,0.0013637543888762593,0,13702,68.51000213623047,1093.07568359375
267,4.312707901000977,0,13702,68.51000213623047,1097.388427734375
268,0.0017086664447560906,0,13702,68.51000213623047,1097.39013671875
269,4.930351257324219,0,13702,68.51000213623047,1102.3204345703125
270,10.132843971252441,206,13908,69.54000091552734,1112.4532470703125
271,4.057613372802734,0,13908,69.54000091552734,1116.5108642578125
272,13.755074501037598,73,13981,69.90499877929688,1130.2659912109375
273,1.7732915878295898,0,13981,69.90499877929688,1132.039306640625
274,5.97826623916626,88,14069,70.34500122070312,1138.017578125
275,2.5127944946289062,0,14069,70.34500122070312,1140.5303955078125
276,7.351023197174072,37,14106,70.52999877929688,1147.8814697265625
277,1.9128892421722412,0,14106,70.52999877929688,1149.7943115234375
278,13.128509521484375,96,14202,71.01000213623047,1162.9228515625
279,2.431812047958374,0,14202,71.01000213623047,1165.3546142578125
280,15.52850341796875,78,14280,71.4000015258789,1180.883056640625
281,1.2850234508514404,0,14280,71.4000015258789,1182.1680908203125
282,0.00037133778096176684,0,14280,71.4000015258789,1182.16845703125
283,1.2816834449768066,0,14280,71.4000015258789,1183.4501953125
284,1.135273305408191e-05,0,14280,71.4000015258789,1183.4501953125
285,3.563798427581787,0,14280,71.4000015258789,1187.0140380859375
286,3.7434096336364746,11,14291,71.45500183105469,1190.7574462890625
287,3.320815086364746,0,14291,71.45500183105469,1194.0782470703125
288,20.812822341918945,154,14445,72.2249984741211,1214.89111328125
289,1.0801743268966675,0,14445,72.2249984741211,1215.9713134765625
290,0.0006596323801204562,0,14445,72.2249984741211,1215.971923828125
291,1.3473795652389526,0,14445,72.2249984741211,1217.3193359375
292,8.602936577517539e-05,0,14445,72.2249984741211,1217.3194580078125
293,3.393319845199585,0,14445,72.2249984741211,1220.7127685546875
294,2.3532843589782715,25,14470,72.3499984741211,1223.0660400390625
295,1.3531696796417236,0,14470,72.3499984741211,1224.419189453125
296,1.192134186567273e-05,0,14470,72.3499984741211,1224.419189453125
297,0.49833399057388306,0,14470,72.3499984741211,1224.91748046875
298,9.457270061830059e-05,0,14470,72.3499984741211,1224.9176025390625
299,0.3328430652618408,0,14470,72.3499984741211,1225.25048828125
300,2.225239950348623e-05,0,14470,72.3499984741211,1225.25048828125
301,4.61032247543335,0,14470,72.3499984741211,1229.86083984375
302,5.565977096557617,85,14555,72.7750015258789,1235.4267578125
303,2.6763460636138916,0,14555,72.7750015258789,1238.1031494140625
304,19.392629623413086,126,14681,73.40499877929688,1257.4957275390625
305,0.8411597609519958,0,14681,73.40499877929688,1258.3369140625
306,0.00029961689142510295,0,14681,73.40499877929688,1258.337158203125
307,3.4552464485168457,0,14681,73.40499877929688,1261.7923583984375
308,0.002548694610595703,0,14681,73.40499877929688,1261.794921875
309,0.3394972085952759,0,14681,73.40499877929688,1262.1343994140625
310,22.591585159301758,144,14825,74.125,1284.7259521484375
311,3.03771710395813,0,14825,74.125,1287.763671875
312,4.149847984313965,32,14857,74.28500366210938,1291.91357421875
313,4.505252838134766,0,14857,74.28500366210938,1296.4188232421875
314,2.5386457443237305,22,14879,74.39500427246094,1298.95751953125
315,3.285275459289551,0,14879,74.39500427246094,1302.2427978515625
316,19.553159713745117,87,14966,74.83000183105469,1321.7958984375
317,4.254973888397217,0,14966,74.83000183105469,1326.0509033203125
318,6.995363712310791,37,15003,75.01499938964844,1333.0462646484375
319,4.802419662475586,0,15003,75.01499938964844,1337.8486328125
320,7.8906707763671875,7,15010,75.05000305175781,1345.7392578125
321,0.41912317276000977,0,15010,75.05000305175781,1346.1583251953125
322,0.00021298762294463813,0,15010,75.05000305175781,1346.1585693359375
323,0.6793332695960999,0,15010,75.05000305175781,1346.837890625
324,0.0005126000614836812,0,15010,75.05000305175781,1346.83837890625
325,4.428351402282715,0,15010,75.05000305175781,1351.2667236328125
326,7.250918388366699,10,15020,75.0999984741211,1358.5177001953125
327,4.287806510925293,0,15020,75.0999984741211,1362.8055419921875
328,6.2908430099487305,11,15031,75.15499877929688,1369.096435546875
329,4.114597797393799,0,15031,75.15499877929688,1373.2110595703125
330,19.11164665222168,35,15066,75.33000183105469,1392.32275390625
331,3.388000726699829,0,15066,75.33000183105469,1395.7108154296875
332,7.1257524490356445,80,15146,75.7300033569336,1402.8365478515625
333,2.087167263031006,0,15146,75.7300033569336,1404.9237060546875
334,16.194799423217773,94,15240,76.20000457763672,1421.1185302734375
335,3.059807777404785,0,15240,76.20000457763672,1424.1783447265625
336,8.329689979553223,3,15243,76.21499633789062,1432.508056640625
337,0.29069778323173523,0,15243,76.21499633789062,1432.7987060546875
338,0.0001932628802023828,0,15243,76.21499633789062,1432.7989501953125
339,4.759444713592529,0,15243,76.21499633789062,1437.558349609375
340,7.919162750244141,0,15243,76.21499633789062,1445.4775390625
341,4.244289398193359,0,15243,76.21499633789062,1449.7218017578125
342,6.305662155151367,3,15246,76.2300033569336,1456.0274658203125
343,2.097522258758545,0,15246,76.2300033569336,1458.125
344,0.006414224859327078,0,15246,76.2300033569336,1458.1314697265625
345,1.7486820220947266,0,15246,76.2300033569336,1459.880126953125
346,0.00014910846948623657,0,15246,76.2300033569336,1459.8802490234375
347,2.2271311283111572,0,15246,76.2300033569336,1462.107421875
348,18.57546043395996,70,15316,76.58000183105469,1480.682861328125
349,0.04392494633793831,0,15316,76.58000183105469,1480.726806640625
350,0.00022809262736700475,0,15316,76.58000183105469,1480.72705078125
351,2.8683886528015137,0,15316,76.58000183105469,1483.595458984375
352,8.043756484985352,286,15602,78.01000213623047,1491.63916015625
353,4.844115734100342,0,15602,78.01000213623047,1496.4832763671875
354,13.87222671508789,98,15700,78.5,1510.35546875
355,1.0569429397583008,0,15700,78.5,1511.412353515625
356,5.880991375306621e-05,0,15700,78.5,1511.412353515625
357,4.104977607727051,0,15700,78.5,1515.517333984375
358,9.718666076660156,49,15749,78.74500274658203,1525.2359619140625
359,0.6485161781311035,0,15749,78.74500274658203,1525.884521484375
360,6.766869773855433e-06,0,15749,78.74500274658203,1525.884521484375
361,3.5104713439941406,0,15749,78.74500274658203,1529.39501953125
362,9.479079246520996,64,15813,79.06500244140625,1538.8741455078125
363,4.8312530517578125,0,15813,79.06500244140625,1543.7054443359375
364,8.457451820373535,40,15853,79.26499938964844,1552.162841796875
365,3.3445510864257812,0,15853,79.26499938964844,1555.5074462890625
366,16.573781967163086,26,15879,79.39500427246094,1572.0811767578125
367,3.8700051307678223,0,15879,79.39500427246094,1575.951171875
368,4.333680629730225,3,15882,79.40999603271484,1580.284912109375
369,3.7319583892822266,0,15882,79.40999603271484,1584.016845703125
370,2.4266767501831055,57,15939,79.69499969482422,1586.4434814453125
371,3.682417392730713,0,15939,79.69499969482422,1590.1258544921875
372,14.376700401306152,81,16020,80.0999984741211,1604.5025634765625
373,0.1203441321849823,0,16020,80.0999984741211,1604.6229248046875
374,0.0005324682570062578,0,16020,80.0999984741211,1604.6234130859375
375,4.689402103424072,0,16020,80.0999984741211,1609.3128662109375
376,13.129090309143066,64,16084,80.41999816894531,1622.4420166015625
377,1.1586675643920898,0,16084,80.41999816894531,1623.6007080078125
378,2.8654345442191698e-05,0,16084,80.41999816894531,1623.6007080078125
379,3.9287657737731934,0,16084,80.41999816894531,1627.5294189453125
380,3.636425495147705,15,16099,80.49500274658203,1631.1658935546875
381,4.032384395599365,0,16099,80.49500274658203,1635.1982421875
382,20.436792373657227,38,16137,80.68500518798828,1655.635009765625
383,2.2320449352264404,0,16137,80.68500518798828,1657.8670654296875
384,0.0005547311156988144,0,16137,80.68500518798828,1657.86767578125
385,0.18020504713058472,0,16137,80.68500518798828,1658.0478515625
386,0.0007224082946777344,0,16137,80.68500518798828,1658.048583984375
387,4.359014987945557,0,16137,80.68500518798828,1662.4075927734375
388,8.200769424438477,7,16144,80.72000122070312,1670.6083984375
389,0.9926594495773315,0,16144,80.72000122070312,1671.60107421875
390,0.002965926891192794,0,16144,80.72000122070312,1671.60400390625
391,2.8464159965515137,0,16144,80.72000122070312,1674.450439453125
392,0.00011404354881960899,0,16144,80.72000122070312,1674.4505615234375
393,0.14472374320030212,0,16144,80.72000122070312,1674.5953369140625
394,0.00014901161193847656,0,16144,80.72000122070312,1674.595458984375
395,2.6055455207824707,0,16144,80.72000122070312,1677.2010498046875
396,0.0009016195544973016,0,16144,80.72000122070312,1677.201904296875
397,0.2505825459957123,0,16144,80.72000122070312,1677.4525146484375
398,0.0005936622619628906,0,16144,80.72000122070312,1677.453125
399,4.3745036125183105,0,16144,80.72000122070312,1681.82763671875
400,6.127581596374512,1,16145,80.72500610351562,1687.9552001953125
401,4.4092841148376465,0,16145,80.72500610351562,1692.364501953125
402,1.542190670967102,4,16149,80.74500274658203,1693.90673828125
403,4.713464260101318,0,16149,80.74500274658203,1698.6202392578125
404,1.429058313369751,1,16150,80.75,1700.04931640625
405,1.2820169925689697,0,16150,80.75,1701.331298828125
406,0.0006810824270360172,0,16150,80.75,1701.33203125
407,4.897242546081543,0,16150,80.75,1706.229248046875
408,0.5029758810997009,6,16156,80.77999877929688,1706.732177734375
409,1.2619874477386475,0,16156,80.77999877929688,1707.994140625
410,9.328126179752871e-05,0,16156,80.77999877929688,1707.9942626953125
411,2.728026866912842,0,16156,80.77999877929688,1710.7222900390625
412,0.2733938694000244,1,16157,80.78500366210938,1710.9957275390625
413,2.4367663860321045,0,16157,80.78500366210938,1713.4324951171875
414,20.310440063476562,37,16194,80.97000122070312,1733.742919921875
415,0.2763376832008362,0,16194,80.97000122070312,1734.019287109375
416,0.00020584849698934704,0,16194,80.97000122070312,1734.01953125
417,3.707418918609619,0,16194,80.97000122070312,1737.7269287109375
418,6.94289493560791,1,16195,80.9749984741211,1744.6697998046875
419,0.8445570468902588,0,16195,80.9749984741211,1745.514404296875
420,0.0002495248627383262,0,16195,80.9749984741211,1745.5146484375
421,3.6246607303619385,0,16195,80.9749984741211,1749.1392822265625
422,5.828787803649902,0,16195,80.9749984741211,1754.968017578125
423,1.7965302467346191,0,16195,80.9749984741211,1756.7645263671875
424,0.0002217307046521455,0,16195,80.9749984741211,1756.7647705078125
425,0.33024799823760986,0,16195,80.9749984741211,1757.094970703125
426,0.00013271966599859297,0,16195,80.9749984741211,1757.0950927734375
427,1.2005411386489868,0,16195,80.9749984741211,1758.295654296875
428,0.00013113021850585938,0,16195,80.9749984741211,1758.2957763671875
429,3.5406157970428467,0,16195,80.9749984741211,1761.83642578125
430,9.88479232788086,20,16215,81.07499694824219,1771.72119140625
431,2.103421211242676,0,16215,81.07499694824219,1773.8245849609375
432,14.809676170349121,99,16314,81.56999969482422,1788.63427734375
433,4.841803073883057,0,16314,81.56999969482422,1793.47607421875
434,13.5201416015625,118,16432,82.16000366210938,1806.9962158203125
435,4.170209884643555,0,16432,82.16000366210938,1811.1663818359375
436,12.630484580993652,61,16493,82.46499633789062,1823.796875
437,4.238043785095215,0,16493,82.46499633789062,1828.034912109375
438,13.06506061553955,132,16625,83.125,1841.0999755859375
439,4.460441589355469,0,16625,83.125,1845.5604248046875
