Primitive Index,duration,collected,total,percentage,totalDuration
45,4.401547431945801,0,3913,19.565000534057617,216.587890625
46,14.942136764526367,392,4305,21.524999618530273,231.530029296875
47,1.9141076803207397,0,4305,21.524999618530273,233.4441375732422
48,3.5982868666906143e-06,0,4305,21.524999618530273,233.4441375732422
49,2.103656530380249,0,4305,21.524999618530273,235.54779052734375
50,0.001373887062072754,0,4305,21.524999618530273,235.54916381835938
51,1.1898959875106812,0,4305,21.524999618530273,236.7390594482422
52,4.78240966796875,135,4440,22.200000762939453,241.52146911621094
53,0.8157564401626587,0,4440,22.200000762939453,242.33721923828125
54,4.1570048332214355,122,4562,22.809999465942383,246.4942169189453
55,1.9350085258483887,0,4562,22.809999465942383,248.42922973632812
56,0.0008896987419575453,0,4562,22.809999465942383,248.43011474609375
57,4.514346599578857,0,4562,22.809999465942383,252.9444580078125
58,9.204778671264648,305,4867,24.334999084472656,262.14923095703125
59,0.9985781908035278,0,4867,24.334999084472656,263.1477966308594
60,0.009334087371826172,0,4867,24.334999084472656,263.1571350097656
61,0.00633613858371973,0,4867,24.334999084472656,263.1634826660156
62,0.010509788990020752,0,4867,24.334999084472656,263.1739807128906
63,4.747131824493408,0,4867,24.334999084472656,267.9211120605469
64,0.0026069083251059055,0,4867,24.334999084472656,267.9237060546875
65,4.81030797958374,0,4867,24.334999084472656,272.7340087890625
66,12.081160545349121,243,5110,25.549999237060547,284.8151550292969
67,1.0051560401916504,0,5110,25.549999237060547,285.8203125
68,0.0004025308007840067,0,5110,25.549999237060547,285.8207092285156
69,1.1974239349365234,0,5110,25.549999237060547,287.01812744140625
70,4.212061321595684e-05,0,5110,25.549999237060547,287.0181579589844
71,3.445519208908081,0,5110,25.549999237060547,290.46368408203125
72,12.480658531188965,365,5475,27.375,302.9443359375
73,1.5705487728118896,0,5475,27.375,304.514892578125
74,4.144354820251465,79,5554,27.770000457763672,308.65924072265625
75,2.6333436965942383,0,5554,27.770000457763672,311.2925720214844
76,0.006418227683752775,0,5554,27.770000457763672,311.2989807128906
77,3.8079867362976074,0,5554,27.770000457763672,315.1069641113281
78,17.178125381469727,325,5879,29.39499855041504,332.28509521484375
79,1.7385562658309937,0,5879,29.39499855041504,334.0236511230469
80,6.773065567016602,98,5977,29.885000228881836,340.7967224121094
81,0.6077813506126404,0,5977,29.885000228881836,341.4045104980469
82,0.00026623407029546797,0,5977,29.885000228881836,341.40478515625
83,4.827560901641846,0,5977,29.885000228881836,346.23236083984375
84,3.636626720428467,10,5987,29.934999465942383,349.8689880371094
85,2.012826442718506,0,5987,29.934999465942383,351.8818054199219
86,19.152334213256836,385,6372,31.860000610351562,371.0341491699219
87,1.4942810535430908,0,6372,31.860000610351562,372.5284423828125
88,1.3120160102844238,11,6383,31.915000915527344,373.8404541015625
89,2.375737190246582,0,6383,31.915000915527344,376.2161865234375
90,12.179536819458008,221,6604,33.02000045776367,388.3957214355469
91,4.366883754730225,0,6604,33.02000045776367,392.7626037597656
92,12.686172485351562,237,6841,34.20499801635742,405.44879150390625
93,3.079019546508789,0,6841,34.20499801635742,408.5278015136719
94,4.968725204467773,61,6902,34.5099983215332,413.49652099609375
95,0.9452689290046692,0,6902,34.5099983215332,414.4418029785156
96,0.0002925594453699887,0,6902,34.5099983215332,414.4421081542969
97,1.2995827198028564,0,6902,34.5099983215332,415.74169921875
98,0.010044077411293983,0,6902,34.5099983215332,415.7517395019531
99,4.589629650115967,0,6902,34.5099983215332,420.34136962890625
100,0.0014563400764018297,0,6902,34.5099983215332,420.34283447265625
101,3.3499808311462402,0,6902,34.5099983215332,423.69281005859375
102,12.947249412536621,250,7152,35.76000213623047,436.6400451660156
103,1.2963508367538452,0,7152,35.76000213623047,437.9364013671875
104,0.0001847776147769764,0,7152,35.76000213623047,437.93658447265625
105,1.156476616859436,0,7152,35.76000213623047,439.0930480957031
106,7.510185241699219e-05,0,7152,35.76000213623047,439.0931091308594
107,0.17707455158233643,0,7152,35.76000213623047,439.2701721191406
108,0.0001152356417151168,0,7152,35.76000213623047,439.2702941894531
109,0.3680048882961273,0,7152,35.76000213623047,439.6383056640625
110,0.00021100042795296758,0,7152,35.76000213623047,439.6385192871094
111,0.3156996965408325,0,7152,35.76000213623047,439.9542236328125
112,0.00012755393981933594,0,7152,35.76000213623047,439.954345703125
113,3.0766448974609375,0,7152,35.76000213623047,443.031005859375
114,0.10213891416788101,1,7153,35.76499938964844,443.1331481933594
115,3.3883557319641113,0,7153,35.76499938964844,446.5215148925781
116,14.50999641418457,170,7323,36.61499786376953,461.0315246582031
117,0.3532649576663971,0,7323,36.61499786376953,461.3847961425781
118,0.00011523838475113735,0,7323,36.61499786376953,461.3849182128906
119,2.225806713104248,0,7323,36.61499786376953,463.6107177734375
120,0.21128226816654205,5,7328,36.63999938964844,463.8219909667969
121,1.120080828666687,0,7328,36.63999938964844,464.94207763671875
122,0.00039100644062273204,0,7328,36.63999938964844,464.9424743652344
123,2.2199976444244385,0,7328,36.63999938964844,467.1624755859375
124,15.926667213439941,98,7426,37.130001068115234,483.0891418457031
125,2.8142902851104736,0,7426,37.130001068115234,485.9034423828125
126,7.315552711486816,214,7640,38.20000076293945,493.218994140625
127,3.070688009262085,0,7640,38.20000076293945,496.2896728515625
128,0.0009866555919870734,0,7640,38.20000076293945,496.2906494140625
129,2.2133588790893555,0,7640,38.20000076293945,498.5039978027344
130,6.479063987731934,84,7724,38.62000274658203,504.9830627441406
131,2.721463203430176,0,7724,38.62000274658203,507.70452880859375
132,0.0008663534536026418,0,7724,38.62000274658203,507.70538330078125
133,4.570021152496338,0,7724,38.62000274658203,512.275390625
134,14.43973159790039,131,7855,39.27499771118164,526.7151489257812
135,2.5694284439086914,0,7855,39.27499771118164,529.2846069335938
136,0.0004959132056683302,0,7855,39.27499771118164,529.2850952148438
137,1.4582620859146118,0,7855,39.27499771118164,530.7433471679688
138,16.08863639831543,266,8121,40.60499954223633,546.8319702148438
139,4.648745059967041,0,8121,40.60499954223633,551.480712890625
140,9.866076469421387,152,8273,41.3650016784668,561.3468017578125
141,0.7612978219985962,0,8273,41.3650016784668,562.1080932617188
142,0.005130966193974018,0,8273,41.3650016784668,562.1132202148438
143,3.6669538021087646,0,8273,41.3650016784668,565.7801513671875
144,28.45487403869629,758,9031,45.154998779296875,594.2350463867188
145,4.821475505828857,0,9031,45.154998779296875,599.0565185546875
146,20.207134246826172,467,9498,47.4900016784668,619.263671875
147,4.574955463409424,0,9498,47.4900016784668,623.838623046875
148,17.042631149291992,131,9629,48.14500045776367,640.8812255859375
149,0.6535530686378479,0,9629,48.14500045776367,641.5347900390625
150,0.0002082279825117439,0,9629,48.14500045776367,641.5349731445312
151,3.4824178218841553,0,9629,48.14500045776367,645.0173950195312
152,9.425251007080078,240,9869,49.34499740600586,654.442626953125
153,1.300196647644043,0,9869,49.34499740600586,655.7427978515625
154,0.0001597901136847213,0,9869,49.34499740600586,655.7429809570312
155,3.7031805515289307,0,9869,49.34499740600586,659.4461669921875
156,9.433984756469727,0,9869,49.34499740600586,668.880126953125
157,1.642325758934021,0,9869,49.34499740600586,670.5224609375
158,0.002348136156797409,0,9869,49.34499740600586,670.5247802734375
159,1.4626182317733765,0,9869,49.34499740600586,671.9874267578125
160,9.069825172424316,91,9960,49.79999923706055,681.0572509765625
161,0.24385938048362732,0,9960,49.79999923706055,681.3010864257812
162,0.0015352849150076509,0,9960,49.79999923706055,681.3026123046875
163,3.813579797744751,0,9960,49.79999923706055,685.1162109375
164,0.0005668416270054877,0,9960,49.79999923706055,685.1167602539062
165,2.6601693630218506,0,9960,49.79999923706055,687.7769165039062
166,0.00024427854805253446,0,9960,49.79999923706055,687.7771606445312
167,2.440723180770874,0,9960,49.79999923706055,690.2178955078125
168,0.00042133001261390746,0,9960,49.79999923706055,690.2183227539062
169,1.386010766029358,0,9960,49.79999923706055,691.6043090820312
170,11.398067474365234,156,10116,50.58000183105469,703.0023803710938
171,0.4247341752052307,0,10116,50.58000183105469,703.4271240234375
172,8.742375939618796e-05,0,10116,50.58000183105469,703.4271850585938
173,2.4879791736602783,0,10116,50.58000183105469,705.9151611328125
174,0.06863608956336975,1,10117,50.58500289916992,705.9838256835938
175,2.287747621536255,0,10117,50.58500289916992,708.2715454101562
176,0.0008281071786768734,0,10117,50.58500289916992,708.2723999023438
177,3.2406158447265625,0,10117,50.58500289916992,711.5130004882812
178,0.0003774960641749203,0,10117,50.58500289916992,711.5133666992188
179,4.321343898773193,0,10117,50.58500289916992,715.834716796875
180,0.04112797603011131,0,10117,50.58500289916992,715.8758544921875
181,0.9838055968284607,0,10117,50.58500289916992,716.8596801757812
182,0.00019629795860964805,0,10117,50.58500289916992,716.85986328125
183,1.872850775718689,0,10117,50.58500289916992,718.7327270507812
184,0.0002511342172510922,0,10117,50.58500289916992,718.7329711914062
185,4.586197853088379,0,10117,50.58500289916992,723.3191528320312
186,19.868173599243164,270,10387,51.93499755859375,743.1873168945312
187,2.2508652210235596,0,10387,51.93499755859375,745.4381713867188
188,0.0003123903588857502,0,10387,51.93499755859375,745.4384765625
189,0.19762392342090607,0,10387,51.93499755859375,745.6361083984375
190,0.000397562951548025,0,10387,51.93499755859375,745.6365356445312
191,1.9232664108276367,0,10387,51.93499755859375,747.559814453125
192,0.0001162290500360541,0,10387,51.93499755859375,747.5599365234375
193,0.9927535653114319,0,10387,51.93499755859375,748.5526733398438
194,0.00047544637345708907,0,10387,51.93499755859375,748.5531616210938
195,4.478593826293945,0,10387,51.93499755859375,753.03173828125
196,19.411407470703125,50,10437,52.18499755859375,772.443115234375
197,1.3457571268081665,0,10437,52.18499755859375,773.7888793945312
198,0.0035731003154069185,0,10437,52.18499755859375,773.79248046875
199,2.8600308895111084,0,10437,52.18499755859375,776.6525268554688
200,9.079072952270508,150,10587,52.93499755859375,785.7316284179688
201,0.21392568945884705,0,10587,52.93499755859375,785.945556640625
202,8.487704690196551e-07,0,10587,52.93499755859375,785.945556640625
203,2.0493624210357666,0,10587,52.93499755859375,787.9949340820312
204,0.00115315115544945,0,10587,52.93499755859375,787.99609375
205,3.542436122894287,0,10587,52.93499755859375,791.5385131835938
206,0.0004529952711891383,0,10587,52.93499755859375,791.5389404296875
207,4.751441478729248,0,10587,52.93499755859375,796.2904052734375
208,2.2550392150878906,33,10620,53.10000228881836,798.5454711914062
209,3.372763156890869,0,10620,53.10000228881836,801.918212890625
210,22.206680297851562,409,11029,55.14500045776367,824.1248779296875
211,3.375422477722168,0,11029,55.14500045776367,827.5003051757812
212,12.316378593444824,348,11377,56.8849983215332,839.8167114257812
213,2.7916500568389893,0,11377,56.8849983215332,842.6083374023438
214,6.8466620445251465,52,11429,57.14500045776367,849.4550170898438
215,4.848105430603027,0,11429,57.14500045776367,854.3031005859375
216,5.997605800628662,33,11462,57.30999755859375,860.3007202148438
217,2.742277145385742,0,11462,57.30999755859375,863.04296875
218,0.0013783713802695274,0,11462,57.30999755859375,863.0443725585938
219,2.4289534091949463,0,11462,57.30999755859375,865.4733276367188
220,6.534800195368007e-05,0,11462,57.30999755859375,865.473388671875
221,0.8795655369758606,0,11462,57.30999755859375,866.3529663085938
222,0.00030779020744375885,0,11462,57.30999755859375,866.353271484375
223,0.46667343378067017,0,11462,57.30999755859375,866.8199462890625
224,0.0005676510045304894,0,11462,57.30999755859375,866.8204956054688
225,1.2242673635482788,0,11462,57.30999755859375,868.0447387695312
226,9.202233923133463e-05,0,11462,57.30999755859375,868.0448608398438
227,1.6665304899215698,0,11462,57.30999755859375,869.7113647460938
228,0.0012871712679043412,0,11462,57.30999755859375,869.712646484375
229,1.125185251235962,0,11462,57.30999755859375,870.8378295898438
230,0.00023330362455453724,0,11462,57.30999755859375,870.8380737304688
231,2.755974531173706,0,11462,57.30999755859375,873.5940551757812
232,5.889105319976807,56,11518,57.59000015258789,879.483154296875
233,3.993546724319458,0,11518,57.59000015258789,883.4766845703125
234,6.2096171379089355,23,11541,57.70499801635742,889.686279296875
235,2.960500478744507,0,11541,57.70499801635742,892.6467895507812
236,0.0025681592524051666,0,11541,57.70499801635742,892.6493530273438
237,1.6809008121490479,0,11541,57.70499801635742,894.3302612304688
238,8.059892654418945,46,11587,57.93499755859375,902.39013671875
239,3.4978411197662354,0,11587,57.93499755859375,905.8880004882812
240,0.0009489061776548624,0,11587,57.93499755859375,905.8889770507812
241,4.362746238708496,0,11587,57.93499755859375,910.251708984375
242,3.654026508331299,6,11593,57.96500015258789,913.90576171875
243,1.9814469814300537,0,11593,57.96500015258789,915.88720703125
244,18.05805206298828,63,11656,58.279998779296875,933.9452514648438
245,1.0985349416732788,0,11656,58.279998779296875,935.0437622070312
246,0.0006667848210781813,0,11656,58.279998779296875,935.04443359375
247,0.931168794631958,0,11656,58.279998779296875,935.9755859375
248,0.00018994012498296797,0,11656,58.279998779296875,935.9757690429688
249,0.16914014518260956,0,11656,58.279998779296875,936.1448974609375
250,0.0002404053957434371,0,11656,58.279998779296875,936.1451416015625
251,0.6573366522789001,0,11656,58.279998779296875,936.802490234375
252,7.152557373046875e-05,0,11656,58.279998779296875,936.8025512695312
253,0.2946031391620636,0,11656,58.279998779296875,937.09716796875
254,0.00013947486877441406,0,11656,58.279998779296875,937.0972900390625
255,1.854654312133789,0,11656,58.279998779296875,938.9519653320312
256,0.038305915892124176,0,11656,58.279998779296875,938.9902954101562
257,4.930692672729492,0,11656,58.279998779296875,943.9209594726562
258,0.009557405486702919,0,11656,58.279998779296875,943.9305419921875
259,3.709988594055176,0,11656,58.279998779296875,947.6405029296875
260,0.00033974647521972656,0,11656,58.279998779296875,947.640869140625
261,0.6021437644958496,0,11656,58.279998779296875,948.2430419921875
262,0.00014742214989382774,0,11656,58.279998779296875,948.2431640625
263,4.910945415496826,0,11656,58.279998779296875,953.1541137695312
264,15.995694160461426,16,11672,58.3599967956543,969.1497802734375
265,2.65472149848938,0,11672,58.3599967956543,971.8045043945312
266,24.00538444519043,222,11894,59.46999740600586,995.8098754882812
267,4.1752214431762695,0,11894,59.46999740600586,999.985107421875
268,9.044121742248535,12,11906,59.53000259399414,1009.0292358398438
269,4.58875846862793,0,11906,59.53000259399414,1013.6179809570312
270,10.677447319030762,39,11945,59.724998474121094,1024.29541015625
271,3.7509143352508545,0,11945,59.724998474121094,1028.0462646484375
272,0.002210934879258275,0,11945,59.724998474121094,1028.0484619140625
273,3.267009973526001,0,11945,59.724998474121094,1031.3154296875
274,1.2493749856948853,19,11964,59.820003509521484,1032.5648193359375
275,4.503166198730469,0,11964,59.820003509521484,1037.0679931640625
276,1.477725625038147,1,11965,59.82499694824219,1038.5457763671875
277,2.5587949752807617,0,11965,59.82499694824219,1041.1046142578125
278,0.0004784266056958586,0,11965,59.82499694824219,1041.1051025390625
279,1.4215694665908813,0,11965,59.82499694824219,1042.526611328125
280,2.304712870682124e-05,0,11965,59.82499694824219,1042.526611328125
281,1.1504781246185303,0,11965,59.82499694824219,1043.6771240234375
282,0.0003377596440259367,0,11965,59.82499694824219,1043.677490234375
283,4.3484110832214355,0,11965,59.82499694824219,1048.02587890625
284,26.562938690185547,164,12129,60.64500045776367,1074.5888671875
285,2.8471574783325195,0,12129,60.64500045776367,1077.43603515625
286,15.324681282043457,34,12163,60.81500244140625,1092.7607421875
287,2.167977809906006,0,12163,60.81500244140625,1094.9287109375
288,4.140726089477539,2,12165,60.82500076293945,1099.0694580078125
289,4.017425537109375,0,12165,60.82500076293945,1103.0869140625
290,12.694296836853027,47,12212,61.05999755859375,1115.78125
291,4.256467342376709,0,12212,61.05999755859375,1120.0377197265625
292,19.503726959228516,213,12425,62.124996185302734,1139.54150390625
293,4.758578777313232,0,12425,62.124996185302734,1144.300048828125
294,19.05466079711914,154,12579,62.89500045776367,1163.354736328125
295,3.675792932510376,0,12579,62.89500045776367,1167.030517578125
296,27.27767562866211,527,13106,65.52999877929688,1194.3082275390625
297,4.9937005043029785,0,13106,65.52999877929688,1199.3018798828125
298,27.417604446411133,23,13129,65.6449966430664,1226.719482421875
299,0.4217873215675354,0,13129,65.6449966430664,1227.1412353515625
300,0.0002527249453123659,0,13129,65.6449966430664,1227.1414794921875
301,4.00098180770874,0,13129,65.6449966430664,1231.1424560546875
302,12.214716911315918,59,13188,65.94000244140625,1243.357177734375
303,2.856532335281372,0,13188,65.94000244140625,1246.2137451171875
304,0.004651546478271484,0,13188,65.94000244140625,1246.2183837890625
305,2.0934059619903564,0,13188,65.94000244140625,1248.311767578125
306,11.064229965209961,13,13201,66.00499725341797,1259.3759765625
307,1.9923053979873657,0,13201,66.00499725341797,1261.3682861328125
308,2.781549937935779e-06,0,13201,66.00499725341797,1261.3682861328125
309,2.6460251808166504,0,13201,66.00499725341797,1264.0142822265625
310,10.529496192932129,13,13214,66.06999969482422,1274.5438232421875
311,4.54298734664917,0,13214,66.06999969482422,1279.0867919921875
312,2.787428140640259,0,13214,66.06999969482422,1281.874267578125
313,1.9144366979599,0,13214,66.06999969482422,1283.7886962890625
314,6.357828624459216e-06,0,13214,66.06999969482422,1283.7886962890625
315,3.832826614379883,0,13214,66.06999969482422,1287.62158203125
316,16.89784049987793,101,13315,66.57500457763672,1304.5194091796875
317,1.8406881093978882,0,13315,66.57500457763672,1306.360107421875
318,0.0001422567293047905,0,13315,66.57500457763672,1306.3602294921875
319,3.0964715480804443,0,13315,66.57500457763672,1309.4566650390625
320,17.560834884643555,31,13346,66.72999572753906,1327.0174560546875
321,2.053955554962158,0,13346,66.72999572753906,1329.0714111328125
322,0.00018159547471441329,0,13346,66.72999572753906,1329.071533203125
323,3.1865806579589844,0,13346,66.72999572753906,1332.258056640625
324,0.004970629699528217,0,13346,66.72999572753906,1332.2630615234375
325,1.7563117742538452,0,13346,66.72999572753906,1334.0194091796875
326,0.00014106431626714766,0,13346,66.72999572753906,1334.01953125
327,4.102807998657227,0,13346,66.72999572753906,1338.122314453125
328,26.01255226135254,103,13449,67.24500274658203,1364.1348876953125
329,4.3126912117004395,0,13449,67.24500274658203,1368.4476318359375
330,2.744584560394287,0,13449,67.24500274658203,1371.1922607421875
331,1.847113013267517,0,13449,67.24500274658203,1373.0394287109375
332,10.120556831359863,60,13509,67.54500579833984,1383.1600341796875
333,1.2119628190994263,0,13509,67.54500579833984,1384.3719482421875
334,4.381121470942162e-05,0,13509,67.54500579833984,1384.3719482421875
335,0.7335900068283081,0,13509,67.54500579833984,1385.1055908203125
336,0.0002240141184302047,0,13509,67.54500579833984,1385.1058349609375
337,2.7066121101379395,0,13509,67.54500579833984,1387.8125
338,0.0006699562072753906,0,13509,67.54500579833984,1387.8131103515625
339,1.0612212419509888,0,13509,67.54500579833984,1388.8743896484375
340,0.0001578529627295211,0,13509,67.54500579833984,1388.87451171875
341,4.317809104919434,0,13509,67.54500579833984,1393.1922607421875
342,9.000167846679688,82,13591,67.95500183105469,1402.1923828125
343,3.201117515563965,0,13591,67.95500183105469,1405.3935546875
344,16.11307144165039,101,13692,68.45999908447266,1421.506591796875
345,4.885161876678467,0,13692,68.45999908447266,1426.3917236328125
346,6.975931644439697,5,13697,68.48500061035156,1433.36767578125
347,0.9159029126167297,0,13697,68.48500061035156,1434.2835693359375
348,0.00018040338181890547,0,13697,68.48500061035156,1434.28369140625
349,0.6663573980331421,0,13697,68.48500061035156,1434.9500732421875
350,0.0004331270756665617,0,13697,68.48500061035156,1434.9505615234375
351,3.756779193878174,0,13697,68.48500061035156,1438.7073974609375
352,15.807310104370117,225,13922,69.61000061035156,1454.5146484375
353,1.5609934329986572,0,13922,69.61000061035156,1456.07568359375
354,0.0003774960641749203,0,13922,69.61000061035156,1456.0760498046875
355,0.10946515947580338,0,13922,69.61000061035156,1456.185546875
356,0.0003282229008618742,0,13922,69.61000061035156,1456.1859130859375
357,1.3393115997314453,0,13922,69.61000061035156,1457.5252685546875
358,2.1457672119140625e-05,0,13922,69.61000061035156,1457.5252685546875
359,0.5994523167610168,0,13922,69.61000061035156,1458.124755859375
360,0.00015656152390874922,0,13922,69.61000061035156,1458.1248779296875
361,4.163411617279053,0,13922,69.61000061035156,1462.288330078125
362,11.318531036376953,171,14093,70.46499633789062,1473.6068115234375
363,3.919963836669922,0,14093,70.46499633789062,1477.5267333984375
364,16.7039737701416,283,14376,71.87999725341797,1494.230712890625
365,3.8048598766326904,0,14376,71.87999725341797,1498.0355224609375
366,10.441055297851562,262,14638,73.18999481201172,1508.4765625
367,2.103339195251465,0,14638,73.18999481201172,1510.5799560546875
368,11.287538528442383,64,14702,73.50999450683594,1521.8675537109375
369,0.06606917828321457,0,14702,73.50999450683594,1521.93359375
370,7.350970554398373e-05,0,14702,73.50999450683594,1521.9337158203125
371,4.962615489959717,0,14702,73.50999450683594,1526.8963623046875
372,10.100707054138184,54,14756,73.77999877929688,1536.9970703125
373,1.1051583290100098,0,14756,73.77999877929688,1538.1021728515625
374,0.00010808308434206992,0,14756,73.77999877929688,1538.102294921875
375,2.2340545654296875,0,14756,73.77999877929688,1540.3363037109375
376,0.000638167024590075,0,14756,73.77999877929688,1540.3369140625
377,4.747842311859131,0,14756,73.77999877929688,1545.084716796875
378,8.926438331604004,191,14947,74.73500061035156,1554.0111083984375
379,3.0599424839019775,0,14947,74.73500061035156,1557.071044921875
380,20.702985763549805,295,15242,76.20999908447266,1577.7740478515625
381,0.8289705514907837,0,15242,76.20999908447266,1578.60302734375
382,5.210929157328792e-05,0,15242,76.20999908447266,1578.60302734375
383,0.7416105270385742,0,15242,76.20999908447266,1579.3446044921875
384,0.00023802120995242149,0,15242,76.20999908447266,1579.3448486328125
385,4.420961856842041,0,15242,76.20999908447266,1583.765869140625
386,3.5222902297973633,4,15246,76.2300033569336,1587.2882080078125
387,2.342087745666504,0,15246,76.2300033569336,1589.6302490234375
388,17.906200408935547,2,15248,76.23999786376953,1607.5364990234375
389,1.2117434740066528,0,15248,76.23999786376953,1608.748291015625
390,8.202674865722656,12,15260,76.30000305175781,1616.950927734375
391,0.13529542088508606,0,15260,76.30000305175781,1617.086181640625
392,0.00012537850125227123,0,15260,76.30000305175781,1617.0863037109375
393,3.381021738052368,0,15260,76.30000305175781,1620.46728515625
394,16.465051651000977,52,15312,76.56000518798828,1636.932373046875
395,2.594700813293457,0,15312,76.56000518798828,1639.527099609375
396,0.002429485786706209,0,15312,76.56000518798828,1639.529541015625
397,4.6615166664123535,0,15312,76.56000518798828,1644.1910400390625
398,9.725937843322754,58,15370,76.8499984741211,1653.9169921875
399,2.5458643436431885,0,15370,76.8499984741211,1656.462890625
400,0.0010108953574672341,0,15370,76.8499984741211,1656.4638671875
401,4.148721218109131,0,15370,76.8499984741211,1660.612548828125
402,16.35247802734375,24,15394,76.97000122070312,1676.965087890625
403,2.7404532432556152,0,15394,76.97000122070312,1679.70556640625
404,7.641533851623535,18,15412,77.06000518798828,1687.3470458984375
405,4.78411865234375,0,15412,77.06000518798828,1692.131103515625
406,6.91268253326416,11,15423,77.11499786376953,1699.0438232421875
407,3.426588296890259,0,15423,77.11499786376953,1702.470458984375
408,6.219107627868652,4,15427,77.13500213623047,1708.6895751953125
409,2.446046829223633,0,15427,77.13500213623047,1711.1356201171875
410,13.75869083404541,19,15446,77.2300033569336,1724.894287109375
411,1.938729166984558,0,15446,77.2300033569336,1726.8330078125
412,0.4834957718849182,0,15446,77.2300033569336,1727.3165283203125
413,4.543446063995361,0,15446,77.2300033569336,1731.8599853515625
414,0.0535905659198761,0,15446,77.2300033569336,1731.91357421875
415,3.8525795936584473,0,15446,77.2300033569336,1735.76611328125
416,0.10151083767414093,0,15446,77.2300033569336,1735.86767578125
417,4.215606212615967,0,15446,77.2300033569336,1740.083251953125
418,0.16862982511520386,0,15446,77.2300033569336,1740.2518310546875
419,3.5735557079315186,0,15446,77.2300033569336,1743.825439453125
420,0.0009218851337209344,0,15446,77.2300033569336,1743.826416015625
421,1.8367146253585815,0,15446,77.2300033569336,1745.6630859375
422,0.20708726346492767,1,15447,77.23500061035156,1745.8701171875
423,4.1908979415893555,0,15447,77.23500061035156,1750.06103515625
424,0.5098461508750916,0,15447,77.23500061035156,1750.5709228515625
425,2.6853296756744385,0,15447,77.23500061035156,1753.2562255859375
426,19.319379806518555,21,15468,77.34000396728516,1772.5755615234375
427,4.124438285827637,0,15468,77.34000396728516,1776.699951171875
428,5.96646785736084,0,15468,77.34000396728516,1782.6663818359375
429,0.12973299622535706,0,15468,77.34000396728516,1782.796142578125
430,0.00031491118716076016,0,15468,77.34000396728516,1782.7965087890625
431,2.974996328353882,0,15468,77.34000396728516,1785.771484375
432,0.0006755192880518734,0,15468,77.34000396728516,1785.772216796875
433,0.30781158804893494,0,15468,77.34000396728516,1786.080078125
434,0.0004369020170997828,0,15468,77.34000396728516,1786.08056640625
435,0.39962297677993774,0,15468,77.34000396728516,1786.480224609375
436,0.00026285648345947266,0,15468,77.34000396728516,1786.48046875
437,1.6369746923446655,0,15468,77.34000396728516,1788.117431640625
