Primitive Index,duration,collected,total,percentage,totalDuration
77,4.107974529266357,0,7454,37.27000045776367,361.0135803222656
78,10.1720552444458,204,7658,38.290000915527344,371.1856384277344
79,1.4468541145324707,0,7658,38.290000915527344,372.63250732421875
80,8.441943168640137,185,7843,39.21500015258789,381.074462890625
81,1.6842589378356934,0,7843,39.21500015258789,382.75872802734375
82,0.0004363061743788421,0,7843,39.21500015258789,382.7591552734375
83,1.4606510400772095,0,7843,39.21500015258789,384.2198181152344
84,3.97364289028701e-07,0,7843,39.21500015258789,384.2198181152344
85,0.2365313470363617,0,7843,39.21500015258789,384.45635986328125
86,5.006789797334932e-05,0,7843,39.21500015258789,384.4564208984375
87,4.602372646331787,0,7843,39.21500015258789,389.0588073730469
88,2.980698347091675,65,7908,39.53999710083008,392.0395202636719
89,4.5965094566345215,0,7908,39.53999710083008,396.6360168457031
90,2.775714635848999,38,7946,39.72999954223633,399.4117431640625
91,4.3855414390563965,0,7946,39.72999954223633,403.7972717285156
92,0.796038806438446,5,7951,39.75499725341797,404.59332275390625
93,3.580890417098999,0,7951,39.75499725341797,408.1742248535156
94,4.680842876434326,106,8057,40.28499984741211,412.8550720214844
95,2.843816041946411,0,8057,40.28499984741211,415.6988830566406
96,0.0001267592015210539,0,8057,40.28499984741211,415.6990051269531
97,4.210103511810303,0,8057,40.28499984741211,419.90911865234375
98,8.679895401000977,171,8228,41.13999938964844,428.5890197753906
99,2.035630702972412,0,8228,41.13999938964844,430.6246643066406
100,0.00014861454837955534,0,8228,41.13999938964844,430.62481689453125
101,4.695152759552002,0,8228,41.13999938964844,435.3199768066406
102,12.660192489624023,317,8545,42.724998474121094,447.98016357421875
103,0.13853444159030914,0,8545,42.724998474121094,448.1186828613281
104,4.771019666804932e-05,0,8545,42.724998474121094,448.1187438964844
105,2.658679246902466,0,8545,42.724998474121094,450.7774353027344
106,5.079037666320801,154,8699,43.494998931884766,455.8564758300781
107,0.6116915941238403,0,8699,43.494998931884766,456.4681701660156
108,4.8478443204658106e-05,0,8699,43.494998931884766,456.4682312011719
109,0.8075081706047058,0,8699,43.494998931884766,457.2757263183594
110,0.00025431314134038985,0,8699,43.494998931884766,457.2759704589844
111,4.185206413269043,0,8699,43.494998931884766,461.461181640625
112,12.453035354614258,188,8887,44.435001373291016,473.9142150878906
113,4.613363265991211,0,8887,44.435001373291016,478.527587890625
114,12.399384498596191,232,9119,45.59499740600586,490.9269714355469
115,1.0030947923660278,0,9119,45.59499740600586,491.9300537109375
116,0.00019391377281863242,0,9119,45.59499740600586,491.93023681640625
117,4.966233253479004,0,9119,45.59499740600586,496.896484375
118,15.576773643493652,181,9300,46.5,512.4732666015625
119,1.480171799659729,0,9300,46.5,513.9534301757812
120,3.1144849344855174e-05,0,9300,46.5,513.9534912109375
121,0.5044102072715759,0,9300,46.5,514.4578857421875
122,7.589657616335899e-05,0,9300,46.5,514.4579467773438
123,3.9976296424865723,0,9300,46.5,518.45556640625
124,7.564216136932373,41,9341,46.70499801635742,526.019775390625
125,3.134467363357544,0,9341,46.70499801635742,529.1542358398438
126,1.5806804895401,2,9343,46.71500015258789,530.7349243164062
127,1.2589586973190308,0,9343,46.71500015258789,531.993896484375
128,0.00011205672490177676,0,9343,46.71500015258789,531.9940185546875
129,4.283566474914551,0,9343,46.71500015258789,536.277587890625
130,7.299660682678223,24,9367,46.834999084472656,543.5772705078125
131,1.7252275943756104,0,9367,46.834999084472656,545.302490234375
132,0.00012606382369995117,0,9367,46.834999084472656,545.3026123046875
133,4.09450626373291,0,9367,46.834999084472656,549.3970947265625
134,3.9040775299072266,81,9448,47.2400016784668,553.3011474609375
135,3.7839231491088867,0,9448,47.2400016784668,557.0850830078125
136,9.39167594909668,48,9496,47.47999954223633,566.4767456054688
137,1.302790641784668,0,9496,47.47999954223633,567.779541015625
138,0.0002213319094153121,0,9496,47.47999954223633,567.77978515625
139,4.364659309387207,0,9496,47.47999954223633,572.1444702148438
140,12.55093002319336,185,9681,48.404998779296875,584.6953735351562
141,4.030753135681152,0,9681,48.404998779296875,588.7261352539062
142,16.892019271850586,258,9939,49.69499969482422,605.6181640625
143,4.250842094421387,0,9939,49.69499969482422,609.8690185546875
144,17.199508666992188,154,10093,50.46500015258789,627.0685424804688
145,0.2528524696826935,0,10093,50.46500015258789,627.3214111328125
146,0.002275705337524414,0,10093,50.46500015258789,627.3236694335938
147,1.5524685382843018,0,10093,50.46500015258789,628.8761596679688
148,0.0001609325408935547,0,10093,50.46500015258789,628.8763427734375
149,0.8711792230606079,0,10093,50.46500015258789,629.7474975585938
150,0.0005161762237548828,0,10093,50.46500015258789,629.7479858398438
151,2.814216375350952,0,10093,50.46500015258789,632.5621948242188
152,0.00032385188387706876,0,10093,50.46500015258789,632.5625
153,3.9210755825042725,0,10093,50.46500015258789,636.4835815429688
154,2.6068084239959717,6,10099,50.494998931884766,639.0903930664062
155,0.23644785583019257,0,10099,50.494998931884766,639.3268432617188
156,9.258673526346684e-05,0,10099,50.494998931884766,639.3269653320312
157,4.249176502227783,0,10099,50.494998931884766,643.576171875
158,19.390724182128906,121,10220,51.099998474121094,662.9669189453125
159,1.2207566499710083,0,10220,51.099998474121094,664.1876831054688
160,0.0004881678323727101,0,10220,51.099998474121094,664.1881713867188
161,3.2067251205444336,0,10220,51.099998474121094,667.3948974609375
162,0.000576575577724725,0,10220,51.099998474121094,667.3954467773438
163,4.958778381347656,0,10220,51.099998474121094,672.354248046875
164,9.266295433044434,146,10366,51.82999801635742,681.6205444335938
165,3.5721240043640137,0,10366,51.82999801635742,685.1926879882812
166,5.916504859924316,32,10398,51.9900016784668,691.1091918945312
167,2.98911190032959,0,10398,51.9900016784668,694.0983276367188
168,6.754970073699951,115,10513,52.56500244140625,700.853271484375
169,2.030843734741211,0,10513,52.56500244140625,702.8840942382812
170,0.0016172726172953844,0,10513,52.56500244140625,702.8856811523438
171,0.7487655282020569,0,10513,52.56500244140625,703.6344604492188
172,13.403898239135742,128,10641,53.20500183105469,717.038330078125
173,2.3231515884399414,0,10641,53.20500183105469,719.3615112304688
174,0.000840028456877917,0,10641,53.20500183105469,719.3623657226562
175,3.2183477878570557,0,10641,53.20500183105469,722.5806884765625
176,19.05012321472168,188,10829,54.14500427246094,741.6307983398438
177,0.654845118522644,0,10829,54.14500427246094,742.28564453125
178,0.00017725297948345542,0,10829,54.14500427246094,742.2858276367188
179,0.10195954144001007,0,10829,54.14500427246094,742.3878173828125
180,0.00020345051598269492,0,10829,54.14500427246094,742.3880004882812
181,0.2884077727794647,0,10829,54.14500427246094,742.6763916015625
182,0.00012795129441656172,0,10829,54.14500427246094,742.676513671875
183,3.762679100036621,0,10829,54.14500427246094,746.439208984375
184,5.763337135314941,45,10874,54.369998931884766,752.2025756835938
185,0.2863348126411438,0,10874,54.369998931884766,752.4888916015625
186,9.185993258142844e-05,0,10874,54.369998931884766,752.489013671875
187,4.172800540924072,0,10874,54.369998931884766,756.6618041992188
188,8.069493293762207,48,10922,54.61000061035156,764.7313232421875
189,4.723535537719727,0,10922,54.61000061035156,769.454833984375
190,7.120095729827881,4,10926,54.630001068115234,776.574951171875
191,2.6560397148132324,0,10926,54.630001068115234,779.2310180664062
192,19.426403045654297,458,11384,56.91999816894531,798.6574096679688
193,2.448080539703369,0,11384,56.91999816894531,801.10546875
194,0.0001827914675232023,0,11384,56.91999816894531,801.1056518554688
195,0.5686770081520081,0,11384,56.91999816894531,801.67431640625
196,4.927317058900371e-05,0,11384,56.91999816894531,801.6743774414062
197,0.923572838306427,0,11384,56.91999816894531,802.5979614257812
198,0.0001541773381177336,0,11384,56.91999816894531,802.59814453125
199,0.3956519663333893,0,11384,56.91999816894531,802.9937744140625
200,0.0002702077035792172,0,11384,56.91999816894531,802.9940185546875
201,0.788894772529602,0,11384,56.91999816894531,803.7828979492188
202,0.0008042653207667172,0,11384,56.91999816894531,803.78369140625
203,2.0988192558288574,0,11384,56.91999816894531,805.8825073242188
204,4.2491984367370605,129,11513,57.564998626708984,810.1317138671875
205,0.5163717865943909,0,11513,57.564998626708984,810.6480712890625
206,0.0010061264038085938,0,11513,57.564998626708984,810.6490478515625
207,0.2581883668899536,0,11513,57.564998626708984,810.9072265625
208,0.002091526985168457,0,11513,57.564998626708984,810.9093017578125
209,4.641033172607422,0,11513,57.564998626708984,815.5503540039062
210,3.665524959564209,58,11571,57.85499954223633,819.2158813476562
211,2.133673667907715,0,11571,57.85499954223633,821.3495483398438
212,0.0004736582632176578,0,11571,57.85499954223633,821.3500366210938
213,1.7520653009414673,0,11571,57.85499954223633,823.1021118164062
214,4.768371218233369e-05,0,11571,57.85499954223633,823.1021728515625
215,3.804872989654541,0,11571,57.85499954223633,826.9070434570312
216,10.954736709594727,182,11753,58.76499938964844,837.8617553710938
217,1.6753960847854614,0,11753,58.76499938964844,839.5371704101562
218,0.00015974044799804688,0,11753,58.76499938964844,839.537353515625
219,0.8771609663963318,0,11753,58.76499938964844,840.4144897460938
220,0.0005157788400538266,0,11753,58.76499938964844,840.4149780273438
221,3.6756858825683594,0,11753,58.76499938964844,844.0906372070312
222,0.0012612342834472656,0,11753,58.76499938964844,844.0919189453125
223,2.529834508895874,0,11753,58.76499938964844,846.6217651367188
224,19.558198928833008,310,12063,60.31500244140625,866.1799926757812
225,3.761237382888794,0,12063,60.31500244140625,869.9412231445312
226,10.484297752380371,35,12098,60.4900016784668,880.425537109375
227,2.8446826934814453,0,12098,60.4900016784668,883.2702026367188
228,0.0010023521026596427,0,12098,60.4900016784668,883.2711791992188
229,4.908092021942139,0,12098,60.4900016784668,888.1792602539062
230,8.315225601196289,8,12106,60.53000259399414,896.4945068359375
231,2.653496026992798,0,12106,60.53000259399414,899.1480102539062
232,0.0019733114168047905,0,12106,60.53000259399414,899.1499633789062
233,4.086384296417236,0,12106,60.53000259399414,903.236328125
234,0.21943596005439758,0,12106,60.53000259399414,903.4557495117188
235,0.2977074384689331,0,12106,60.53000259399414,903.7534790039062
236,0.00020662942552007735,0,12106,60.53000259399414,903.753662109375
237,4.559143543243408,0,12106,60.53000259399414,908.3128051757812
238,0.5429370999336243,0,12106,60.53000259399414,908.855712890625
239,4.695176601409912,0,12106,60.53000259399414,913.5509033203125
240,0.5241471529006958,1,12107,60.535003662109375,914.0750732421875
241,0.4405365586280823,0,12107,60.535003662109375,914.515625
242,0.0001267592015210539,0,12107,60.535003662109375,914.5157470703125
243,3.449042797088623,0,12107,60.535003662109375,917.9647827148438
244,9.793699264526367,102,12209,61.04500198364258,927.7584838867188
245,3.2490532398223877,0,12209,61.04500198364258,931.0075073242188
246,12.455659866333008,103,12312,61.55999755859375,943.4631958007812
247,0.883698582649231,0,12312,61.55999755859375,944.346923828125
248,0.00027895087259821594,0,12312,61.55999755859375,944.3472290039062
249,1.0035550594329834,0,12312,61.55999755859375,945.3507690429688
250,2.1855035811313428e-05,0,12312,61.55999755859375,945.3507690429688
251,0.6545711755752563,0,12312,61.55999755859375,946.0053100585938
252,0.00017205873155035079,0,12312,61.55999755859375,946.0054931640625
253,4.5322089195251465,0,12312,61.55999755859375,950.5377197265625
254,12.541393280029297,11,12323,61.6150016784668,963.0791015625
255,2.5024211406707764,0,12323,61.6150016784668,965.58154296875
256,0.0018300621304661036,0,12323,61.6150016784668,965.5833740234375
257,3.2554478645324707,0,12323,61.6150016784668,968.8388061523438
258,5.919124603271484,45,12368,61.839996337890625,974.7579345703125
259,1.7992554903030396,0,12368,61.839996337890625,976.5571899414062
260,0.0003701202222146094,0,12368,61.839996337890625,976.5575561523438
261,2.631591320037842,0,12368,61.839996337890625,979.1891479492188
262,0.0003546972875483334,0,12368,61.839996337890625,979.1895141601562
263,2.5239346027374268,0,12368,61.839996337890625,981.7134399414062
264,0.00032285848283208907,0,12368,61.839996337890625,981.7137451171875
265,4.428414821624756,0,12368,61.839996337890625,986.1421508789062
266,6.178725719451904,35,12403,62.0150032043457,992.3208618164062
267,1.8856345415115356,0,12403,62.0150032043457,994.2064819335938
268,3.3146133422851562,31,12434,62.16999816894531,997.5211181640625
269,2.5298449993133545,0,12434,62.16999816894531,1000.0509643554688
270,0.060971226543188095,1,12435,62.17499923706055,1000.1119384765625
271,3.85020112991333,0,12435,62.17499923706055,1003.962158203125
272,7.563721656799316,13,12448,62.23999786376953,1011.52587890625
273,0.12415537983179092,0,12448,62.23999786376953,1011.6500244140625
274,0.00025371741503477097,0,12448,62.23999786376953,1011.6502685546875
275,0.3337492048740387,0,12448,62.23999786376953,1011.9840087890625
276,0.0003870328073389828,0,12448,62.23999786376953,1011.984375
277,1.4488766193389893,0,12448,62.23999786376953,1013.4332275390625
278,1.6887981473701075e-05,0,12448,62.23999786376953,1013.4332275390625
279,1.629421591758728,0,12448,62.23999786376953,1015.0626220703125
280,0.0004898508195765316,0,12448,62.23999786376953,1015.0631103515625
281,1.3407038450241089,0,12448,62.23999786376953,1016.40380859375
282,14.394434928894043,70,12518,62.589996337890625,1030.7982177734375
283,3.055176258087158,0,12518,62.589996337890625,1033.8533935546875
284,10.208440780639648,104,12622,63.11000061035156,1044.0618896484375
285,2.872056484222412,0,12622,63.11000061035156,1046.9339599609375
286,11.946732521057129,54,12676,63.3800048828125,1058.8807373046875
287,1.8990943431854248,0,12676,63.3800048828125,1060.77978515625
288,0.00038624738226644695,0,12676,63.3800048828125,1060.7801513671875
289,0.8866643905639648,0,12676,63.3800048828125,1061.6668701171875
290,0.002086162567138672,0,12676,63.3800048828125,1061.6689453125
291,4.056025981903076,0,12676,63.3800048828125,1065.7249755859375
292,0.0007176399230957031,0,12676,63.3800048828125,1065.7257080078125
293,4.659860610961914,0,12676,63.3800048828125,1070.3856201171875
294,4.967895984649658,20,12696,63.480003356933594,1075.353515625
295,1.1122772693634033,0,12696,63.480003356933594,1076.4658203125
296,0.0014654794940724969,0,12696,63.480003356933594,1076.46728515625
297,4.51561164855957,0,12696,63.480003356933594,1080.98291015625
298,3.47493839263916,30,12726,63.630001068115234,1084.4578857421875
299,1.6428099870681763,0,12726,63.630001068115234,1086.1007080078125
300,0.00018437704420648515,0,12726,63.630001068115234,1086.1009521484375
301,4.49544620513916,0,12726,63.630001068115234,1090.596435546875
302,18.10392951965332,96,12822,64.11000061035156,1108.7003173828125
303,2.855616569519043,0,12822,64.11000061035156,1111.555908203125
304,25.82341957092285,290,13112,65.55999755859375,1137.3792724609375
305,2.359663248062134,0,13112,65.55999755859375,1139.7388916015625
306,1.1374467611312866,30,13142,65.70999908447266,1140.8763427734375
307,3.14697003364563,0,13142,65.70999908447266,1144.0233154296875
308,0.010655720718204975,0,13142,65.70999908447266,1144.033935546875
309,4.8463592529296875,0,13142,65.70999908447266,1148.8802490234375
310,0.005110104568302631,0,13142,65.70999908447266,1148.8853759765625
311,0.5486751794815063,0,13142,65.70999908447266,1149.43408203125
312,0.0007677077664993703,0,13142,65.70999908447266,1149.434814453125
313,3.727060317993164,0,13142,65.70999908447266,1153.161865234375
314,1.3528814315795898,0,13142,65.70999908447266,1154.5147705078125
315,4.343949317932129,0,13142,65.70999908447266,1158.8587646484375
316,0.0064992900006473064,0,13142,65.70999908447266,1158.865234375
317,1.4066637754440308,0,13142,65.70999908447266,1160.2718505859375
318,1.8716356754302979,4,13146,65.72999572753906,1162.1434326171875
319,4.182506561279297,0,13146,65.72999572753906,1166.325927734375
320,4.416036605834961,84,13230,66.14999389648438,1170.741943359375
321,2.6589486598968506,0,13230,66.14999389648438,1173.40087890625
322,16.0498104095459,281,13511,67.55500030517578,1189.45068359375
323,4.504479885101318,0,13511,67.55500030517578,1193.9552001953125
324,19.080406188964844,290,13801,69.00499725341797,1213.03564453125
325,3.277132272720337,0,13801,69.00499725341797,1216.312744140625
326,3.0054104328155518,53,13854,69.27000427246094,1219.318115234375
327,4.44077730178833,0,13854,69.27000427246094,1223.7589111328125
328,9.008332252502441,182,14036,70.18000030517578,1232.7672119140625
329,0.4840255081653595,0,14036,70.18000030517578,1233.251220703125
330,8.901159162633121e-05,0,14036,70.18000030517578,1233.2513427734375
331,4.161366939544678,0,14036,70.18000030517578,1237.4127197265625
332,16.243764877319336,215,14251,71.25499725341797,1253.656494140625
333,4.257841110229492,0,14251,71.25499725341797,1257.914306640625
334,22.781391143798828,85,14336,71.68000030517578,1280.6956787109375
335,0.979200541973114,0,14336,71.68000030517578,1281.6749267578125
336,0.00014762136561330408,0,14336,71.68000030517578,1281.675048828125
337,3.3806521892547607,0,14336,71.68000030517578,1285.0556640625
338,5.099419593811035,0,14336,71.68000030517578,1290.155029296875
339,0.8457086682319641,0,14336,71.68000030517578,1291.000732421875
340,0.0047846632078289986,0,14336,71.68000030517578,1291.0054931640625
341,1.879362940788269,0,14336,71.68000030517578,1292.8848876953125
342,3.2812373638153076,2,14338,71.69000244140625,1296.1661376953125
343,1.7618950605392456,0,14338,71.69000244140625,1297.927978515625
344,20.13265609741211,79,14417,72.08499908447266,1318.0606689453125
345,1.2734971046447754,0,14417,72.08499908447266,1319.3341064453125
346,5.1755079766735435e-05,0,14417,72.08499908447266,1319.3341064453125
347,2.166776418685913,0,14417,72.08499908447266,1321.5008544921875
348,0.005879401694983244,0,14417,72.08499908447266,1321.5067138671875
349,4.838013172149658,0,14417,72.08499908447266,1326.3447265625
350,0.19820070266723633,4,14421,72.1050033569336,1326.54296875
351,0.02120128646492958,0,14421,72.1050033569336,1326.564208984375
352,4.8478443204658106e-05,0,14421,72.1050033569336,1326.564208984375
353,1.6623541116714478,0,14421,72.1050033569336,1328.2265625
354,0.0008312860736623406,0,14421,72.1050033569336,1328.2274169921875
355,3.8660502433776855,0,14421,72.1050033569336,1332.093505859375
356,0.0706915631890297,0,14421,72.1050033569336,1332.1641845703125
357,2.592064380645752,0,14421,72.1050033569336,1334.7562255859375
358,0.00019788740610238165,0,14421,72.1050033569336,1334.7564697265625
359,2.4719035625457764,0,14421,72.1050033569336,1337.2283935546875
360,0.0005404154071584344,0,14421,72.1050033569336,1337.2288818359375
361,1.271515965461731,0,14421,72.1050033569336,1338.5003662109375
362,19.525409698486328,62,14483,72.41500091552734,1358.0257568359375
363,0.8389115333557129,0,14483,72.41500091552734,1358.8646240234375
364,9.703827527118847e-05,0,14483,72.41500091552734,1358.86474609375
365,4.839669227600098,0,14483,72.41500091552734,1363.7044677734375
366,5.804354667663574,0,14483,72.41500091552734,1369.5087890625
367,3.0810866355895996,0,14483,72.41500091552734,1372.58984375
368,6.923069000244141,16,14499,72.49500274658203,1379.512939453125
369,2.0815768241882324,0,14499,72.49500274658203,1381.594482421875
370,0.0013280910206958652,0,14499,72.49500274658203,1381.5958251953125
371,4.644804954528809,0,14499,72.49500274658203,1386.2406005859375
372,6.170149803161621,48,14547,72.73500061035156,1392.4107666015625
373,0.09171615540981293,0,14547,72.73500061035156,1392.50244140625
374,0.00014623221068177372,0,14547,72.73500061035156,1392.5025634765625
375,0.46852099895477295,0,14547,72.73500061035156,1392.9710693359375
376,3.973642742494121e-05,0,14547,72.73500061035156,1392.9710693359375
377,1.4405736923217773,0,14547,72.73500061035156,1394.41162109375
378,0.0005459785461425781,0,14547,72.73500061035156,1394.412109375
379,1.5959988832473755,0,14547,72.73500061035156,1396.008056640625
380,9.15552043914795,131,14678,73.38999938964844,1405.16357421875
381,3.6325843334198,0,14678,73.38999938964844,1408.796142578125
382,17.132787704467773,264,14942,74.70999908447266,1425.928955078125
383,2.563262939453125,0,14942,74.70999908447266,1428.4921875
384,0.00010172525799134746,0,14942,74.70999908447266,1428.4923095703125
385,3.5334980487823486,0,14942,74.70999908447266,1432.0257568359375
386,23.42574119567871,256,15198,75.98999786376953,1455.4515380859375
387,4.5602006912231445,0,15198,75.98999786376953,1460.01171875
388,20.21468162536621,142,15340,76.70000457763672,1480.2264404296875
389,4.391587734222412,0,15340,76.70000457763672,1484.6180419921875
390,15.674927711486816,118,15458,77.29000091552734,1500.29296875
391,1.5447697639465332,0,15458,77.29000091552734,1501.8377685546875
392,0.00045697999303229153,0,15458,77.29000091552734,1501.8382568359375
393,0.8223699331283569,0,15458,77.29000091552734,1502.66064453125
394,0.002826849464327097,0,15458,77.29000091552734,1502.6634521484375
395,1.3344060182571411,0,15458,77.29000091552734,1503.997802734375
396,12.290457725524902,205,15663,78.31500244140625,1516.2882080078125
397,4.679869174957275,0,15663,78.31500244140625,1520.968017578125
398,14.92908763885498,51,15714,78.56999969482422,1535.8970947265625
399,1.8057714700698853,0,15714,78.56999969482422,1537.702880859375
400,0.6990772485733032,7,15721,78.6050033569336,1538.4019775390625
401,1.075731635093689,0,15721,78.6050033569336,1539.4776611328125
402,0.00022411344980355352,0,15721,78.6050033569336,1539.4779052734375
403,4.587932586669922,0,15721,78.6050033569336,1544.0657958984375
404,16.57745361328125,105,15826,79.12999725341797,1560.643310546875
405,0.17629627883434296,0,15826,79.12999725341797,1560.819580078125
406,0.00015895365504547954,0,15826,79.12999725341797,1560.8197021484375
407,4.696569919586182,0,15826,79.12999725341797,1565.5162353515625
408,16.182212829589844,48,15874,79.3699951171875,1581.698486328125
409,2.258786678314209,0,15874,79.3699951171875,1583.957275390625
410,1.4323382377624512,0,15874,79.3699951171875,1585.3896484375
411,1.5317093133926392,0,15874,79.3699951171875,1586.92138671875
412,0.0006016095285303891,0,15874,79.3699951171875,1586.9219970703125
413,4.106327056884766,0,15874,79.3699951171875,1591.0283203125
414,0.006082852371037006,0,15874,79.3699951171875,1591.034423828125
415,3.012432813644409,0,15874,79.3699951171875,1594.046875
416,23.154054641723633,82,15956,79.77999877929688,1617.200927734375
417,0.16950973868370056,0,15956,79.77999877929688,1617.3704833984375
418,0.0001315425761276856,0,15956,79.77999877929688,1617.37060546875
419,2.2063968181610107,0,15956,79.77999877929688,1619.5770263671875
420,0.0005336602334864438,0,15956,79.77999877929688,1619.5775146484375
421,2.77321195602417,0,15956,79.77999877929688,1622.3507080078125
422,0.0002982218866236508,0,15956,79.77999877929688,1622.3509521484375
423,0.5204747915267944,0,15956,79.77999877929688,1622.8714599609375
424,0.0005904833087697625,0,15956,79.77999877929688,1622.8720703125
425,1.4074469804763794,0,15956,79.77999877929688,1624.279541015625
426,5.8015186368720606e-05,0,15956,79.77999877929688,1624.279541015625
427,1.9924814701080322,0,15956,79.77999877929688,1626.27197265625
428,0.000622868537902832,0,15956,79.77999877929688,1626.2725830078125
429,1.0634255409240723,0,15956,79.77999877929688,1627.3360595703125
430,0.00014543533325195312,0,15956,79.77999877929688,1627.336181640625
431,4.801031112670898,0,15956,79.77999877929688,1632.13720703125
432,6.591336727142334,11,15967,79.83499908447266,1638.728515625
433,4.1940789222717285,0,15967,79.83499908447266,1642.922607421875
434,5.668530464172363,4,15971,79.8550033569336,1648.5911865234375
435,3.8751277923583984,0,15971,79.8550033569336,1652.46630859375
436,7.649561882019043,7,15978,79.88999938964844,1660.1158447265625
