Primitive Index,duration,collected,total,percentage,totalDuration
72,9.068412780761719,231,6477,32.38500213623047,357.8820495605469
73,2.208552122116089,0,6477,32.38500213623047,360.0906066894531
74,0.0056203207932412624,0,6477,32.38500213623047,360.0962219238281
75,3.5055885314941406,0,6477,32.38500213623047,363.601806640625
76,2.378058433532715,37,6514,32.56999969482422,365.9798583984375
77,0.6278598308563232,0,6514,32.56999969482422,366.60772705078125
78,0.00023007391428109258,0,6514,32.56999969482422,366.60797119140625
79,4.130919456481934,0,6514,32.56999969482422,370.7388916015625
80,9.014506340026855,207,6721,33.60499954223633,379.7533874511719
81,1.2707946300506592,0,6721,33.60499954223633,381.024169921875
82,0.0003850461798720062,0,6721,33.60499954223633,381.0245666503906
83,3.5550312995910645,0,6721,33.60499954223633,384.57958984375
84,9.011239051818848,99,6820,34.099998474121094,393.5908203125
85,2.2651243209838867,0,6820,34.099998474121094,395.85595703125
86,0.0016569099389016628,0,6820,34.099998474121094,395.85760498046875
87,0.5406106114387512,0,6820,34.099998474121094,396.3982238769531
88,0.0005577007541432977,0,6820,34.099998474121094,396.3987731933594
89,0.8421361446380615,0,6820,34.099998474121094,397.24090576171875
90,0.000183383614057675,0,6820,34.099998474121094,397.2410888671875
91,3.9717981815338135,0,6820,34.099998474121094,401.212890625
92,1.113366961479187,15,6835,34.17499923706055,402.3262634277344
93,1.2633394002914429,0,6835,34.17499923706055,403.589599609375
94,0.0008988379850052297,0,6835,34.17499923706055,403.5904846191406
95,4.76641845703125,0,6835,34.17499923706055,408.3569030761719
96,0.46691980957984924,7,6842,34.209999084472656,408.8238220214844
97,2.550013780593872,0,6842,34.209999084472656,411.37384033203125
98,9.165162086486816,128,6970,34.85000228881836,420.53900146484375
99,4.369866371154785,0,6970,34.85000228881836,424.90887451171875
100,3.667863368988037,33,7003,35.01499938964844,428.5767517089844
101,4.803255081176758,0,7003,35.01499938964844,433.3800048828125
102,4.069705009460449,30,7033,35.165000915527344,437.44970703125
103,3.0043206214904785,0,7033,35.165000915527344,440.45404052734375
104,0.0007025400409474969,0,7033,35.165000915527344,440.4547424316406
105,4.863152027130127,0,7033,35.165000915527344,445.3179016113281
106,24.399507522583008,558,7591,37.95500183105469,469.7174072265625
107,2.770763397216797,0,7591,37.95500183105469,472.4881591796875
108,15.980988502502441,253,7844,39.220001220703125,488.4691467285156
109,2.829439163208008,0,7844,39.220001220703125,491.298583984375
110,5.788226127624512,129,7973,39.86499786376953,497.0868225097656
111,4.754868507385254,0,7973,39.86499786376953,501.8417053222656
112,7.076658248901367,85,8058,40.290000915527344,508.9183654785156
113,1.0329294204711914,0,8058,40.290000915527344,509.9512939453125
114,6.4274444580078125,140,8198,40.9900016784668,516.3787231445312
115,2.1354289054870605,0,8198,40.9900016784668,518.51416015625
116,0.0010840097675099969,1,8199,40.994998931884766,518.5152587890625
117,4.231103420257568,0,8199,40.994998931884766,522.746337890625
118,0.0017833708552643657,0,8199,40.994998931884766,522.7481079101562
119,3.6282358169555664,0,8199,40.994998931884766,526.3763427734375
120,0.0004148482985328883,0,8199,40.994998931884766,526.3767700195312
121,2.916851282119751,0,8199,40.994998931884766,529.2936401367188
122,1.104735016822815,9,8208,41.040000915527344,530.3983764648438
123,2.7869651317596436,0,8208,41.040000915527344,533.1853637695312
124,0.00022570291184820235,0,8208,41.040000915527344,533.1856079101562
125,0.4753948152065277,0,8208,41.040000915527344,533.6610107421875
126,0.00010172525799134746,0,8208,41.040000915527344,533.6611328125
127,4.596806526184082,0,8208,41.040000915527344,538.2579345703125
128,19.017333984375,350,8558,42.78999710083008,557.2752685546875
129,0.5002676844596863,0,8558,42.78999710083008,557.7755126953125
130,0.00012560734467115253,0,8558,42.78999710083008,557.775634765625
131,3.318834066390991,0,8558,42.78999710083008,561.094482421875
132,7.224917888641357,63,8621,43.10499954223633,568.3193969726562
133,2.632744073867798,0,8621,43.10499954223633,570.9521484375
134,0.001106494222767651,0,8621,43.10499954223633,570.9532470703125
135,1.3092637062072754,0,8621,43.10499954223633,572.2625122070312
136,0.00016293080989271402,0,8621,43.10499954223633,572.2626953125
137,1.2423479557037354,0,8621,43.10499954223633,573.5050659179688
138,0.000956270145252347,0,8621,43.10499954223633,573.5060424804688
139,2.003791570663452,0,8621,43.10499954223633,575.5098266601562
140,7.963567441038322e-06,0,8621,43.10499954223633,575.5098266601562
141,1.0469746589660645,0,8621,43.10499954223633,576.5568237304688
142,0.0002450323663651943,0,8621,43.10499954223633,576.5570678710938
143,0.6440602540969849,0,8621,43.10499954223633,577.2011108398438
144,7.789203664287925e-05,0,8621,43.10499954223633,577.201171875
145,4.380796909332275,0,8621,43.10499954223633,581.5819702148438
146,19.730358123779297,547,9168,45.84000015258789,601.3123168945312
147,3.3943450450897217,0,9168,45.84000015258789,604.7066650390625
148,5.789445400238037,169,9337,46.685001373291016,610.49609375
149,0.42142266035079956,0,9337,46.685001373291016,610.9175415039062
150,0.00019550322031136602,0,9337,46.685001373291016,610.917724609375
151,2.363241672515869,0,9337,46.685001373291016,613.2809448242188
152,16.524600982666016,396,9733,48.665000915527344,629.8055419921875
153,3.514054775238037,0,9733,48.665000915527344,633.319580078125
154,14.024530410766602,257,9990,49.95000076293945,647.3441162109375
155,0.10337832570075989,0,9990,49.95000076293945,647.447509765625
156,8.821487426757812e-05,0,9990,49.95000076293945,647.4475708007812
157,4.199783802032471,0,9990,49.95000076293945,651.6473388671875
158,7.941941738128662,53,10043,50.21500015258789,659.5892944335938
159,0.350633829832077,0,10043,50.21500015258789,659.93994140625
160,1.4018732144904789e-05,0,10043,50.21500015258789,659.93994140625
161,0.5945922136306763,0,10043,50.21500015258789,660.5345458984375
162,0.00011459366214694455,0,10043,50.21500015258789,660.53466796875
163,4.523447513580322,0,10043,50.21500015258789,665.05810546875
164,6.2868852615356445,23,10066,50.33000183105469,671.344970703125
165,3.5638461112976074,0,10066,50.33000183105469,674.9088134765625
166,6.851684093475342,26,10092,50.459999084472656,681.760498046875
167,0.22255904972553253,0,10092,50.459999084472656,681.9830322265625
168,0.0004079945501871407,0,10092,50.459999084472656,681.9834594726562
169,2.271153688430786,0,10092,50.459999084472656,684.254638671875
170,0.0001999503147089854,0,10092,50.459999084472656,684.2548217773438
171,1.5163956880569458,0,10092,50.459999084472656,685.771240234375
172,0.004337702877819538,0,10092,50.459999084472656,685.7755737304688
173,1.5746067762374878,0,10092,50.459999084472656,687.3501586914062
174,0.0001841783378040418,0,10092,50.459999084472656,687.350341796875
175,3.645982503890991,0,10092,50.459999084472656,690.996337890625
176,27.0902042388916,318,10410,52.04999923706055,718.0865478515625
177,0.07037750631570816,0,10410,52.04999923706055,718.1569213867188
178,0.0010697046527639031,0,10410,52.04999923706055,718.1580200195312
179,4.290651798248291,0,10410,52.04999923706055,722.4486694335938
180,12.025267601013184,187,10597,52.98500061035156,734.4739379882812
181,1.1020957231521606,0,10597,52.98500061035156,735.5760498046875
182,1.8382394046057016e-05,0,10597,52.98500061035156,735.5760498046875
183,3.998478412628174,0,10597,52.98500061035156,739.5745239257812
184,2.7784321308135986,60,10657,53.285003662109375,742.3529663085938
185,3.132718563079834,0,10657,53.285003662109375,745.4856567382812
186,0.0018691892037168145,0,10657,53.285003662109375,745.487548828125
187,0.3245770335197449,0,10657,53.285003662109375,745.8121337890625
188,0.0008331238641403615,0,10657,53.285003662109375,745.81298828125
189,3.60931134223938,0,10657,53.285003662109375,749.4223022460938
190,0.0006203353404998779,0,10657,53.285003662109375,749.4229125976562
191,1.9173918962478638,0,10657,53.285003662109375,751.34033203125
192,7.9012556076049805,85,10742,53.71000289916992,759.2415771484375
193,0.6379066109657288,0,10742,53.71000289916992,759.8794555664062
194,0.0001074936444638297,0,10742,53.71000289916992,759.8795776367188
195,4.277580738067627,0,10742,53.71000289916992,764.1571655273438
196,5.724549770355225,114,10856,54.28000259399414,769.8817138671875
197,0.6924999356269836,0,10856,54.28000259399414,770.57421875
198,0.00021749487495981157,1,10857,54.285003662109375,770.574462890625
199,4.766388893127441,0,10857,54.285003662109375,775.3408813476562
200,6.2377214431762695,41,10898,54.4900016784668,781.57861328125
201,3.5821731090545654,0,10898,54.4900016784668,785.1607666015625
202,17.47806739807129,155,11053,55.26499938964844,802.6388549804688
203,3.98095703125,0,11053,55.26499938964844,806.6198120117188
204,9.148632049560547,44,11097,55.4849967956543,815.7684326171875
205,1.7179572582244873,0,11097,55.4849967956543,817.4863891601562
206,0.00041882199002429843,0,11097,55.4849967956543,817.48681640625
207,3.6745080947875977,0,11097,55.4849967956543,821.1613159179688
208,9.018787384033203,39,11136,55.68000030517578,830.1801147460938
209,4.087188720703125,0,11136,55.68000030517578,834.267333984375
210,19.52025604248047,124,11260,56.30000305175781,853.78759765625
211,3.637730598449707,0,11260,56.30000305175781,857.4253540039062
212,5.040543079376221,84,11344,56.720001220703125,862.4658813476562
213,2.2042369842529297,0,11344,56.720001220703125,864.6701049804688
214,0.0030128159560263157,0,11344,56.720001220703125,864.673095703125
215,4.737925052642822,0,11344,56.720001220703125,869.4110107421875
216,0.3988899290561676,6,11350,56.75,869.8098754882812
217,2.389732599258423,0,11350,56.75,872.1995849609375
218,19.29737091064453,186,11536,57.68000030517578,891.4969482421875
219,1.706105351448059,0,11536,57.68000030517578,893.2030639648438
220,0.0011038780212402344,0,11536,57.68000030517578,893.2041625976562
221,4.127008438110352,0,11536,57.68000030517578,897.3311767578125
222,15.923235893249512,182,11718,58.59000015258789,913.25439453125
223,1.9315896034240723,0,11718,58.59000015258789,915.1859741210938
224,0.5163324475288391,11,11729,58.644996643066406,915.7023315429688
225,0.6688451170921326,0,11729,58.644996643066406,916.3711547851562
226,0.0004243850416969508,0,11729,58.644996643066406,916.37158203125
227,0.7126865983009338,0,11729,58.644996643066406,917.0842895507812
228,0.0015036264667287469,0,11729,58.644996643066406,917.0858154296875
229,4.395213603973389,0,11729,58.644996643066406,921.4810180664062
230,0.2937033176422119,1,11730,58.64999771118164,921.7747192382812
231,1.9039652347564697,0,11730,58.64999771118164,923.6787109375
232,12.477898597717285,89,11819,59.095001220703125,936.1566162109375
233,4.199047088623047,0,11819,59.095001220703125,940.3556518554688
234,12.856839179992676,164,11983,59.915000915527344,953.2124633789062
235,4.10186243057251,0,11983,59.915000915527344,957.3143310546875
236,12.875848770141602,146,12129,60.64500045776367,970.190185546875
237,1.7121530771255493,0,12129,60.64500045776367,971.90234375
238,0.0003371635975781828,0,12129,60.64500045776367,971.9027099609375
239,4.754732608795166,0,12129,60.64500045776367,976.657470703125
240,27.780338287353516,342,12471,62.35499954223633,1004.4378051757812
241,2.4963254928588867,0,12471,62.35499954223633,1006.9341430664062
242,3.159868001937866,101,12572,62.86000061035156,1010.093994140625
243,3.0493853092193604,0,12572,62.86000061035156,1013.1433715820312
244,0.0011205673217773438,0,12572,62.86000061035156,1013.1444702148438
245,0.042817696928977966,0,12572,62.86000061035156,1013.1873168945312
246,0.001019636751152575,0,12572,62.86000061035156,1013.1883544921875
247,2.382187604904175,0,12572,62.86000061035156,1015.570556640625
248,4.918630123138428,70,12642,63.209999084472656,1020.4891967773438
249,3.8913424015045166,0,12642,63.209999084472656,1024.3804931640625
250,0.0010530153522267938,0,12642,63.209999084472656,1024.381591796875
251,0.1368151307106018,0,12642,63.209999084472656,1024.5184326171875
252,0.0008050600299611688,0,12642,63.209999084472656,1024.519287109375
253,0.35459038615226746,0,12642,63.209999084472656,1024.8739013671875
254,0.0004712740483228117,0,12642,63.209999084472656,1024.8743896484375
255,0.06839865446090698,0,12642,63.209999084472656,1024.9427490234375
256,0.0004307428898755461,0,12642,63.209999084472656,1024.9432373046875
257,1.7102181911468506,0,12642,63.209999084472656,1026.6534423828125
258,5.404154217103496e-05,0,12642,63.209999084472656,1026.6534423828125
259,1.7693194150924683,0,12642,63.209999084472656,1028.4227294921875
260,0.0010863939533010125,0,12642,63.209999084472656,1028.423828125
261,1.7469024658203125,0,12642,63.209999084472656,1030.1707763671875
262,12.469467163085938,178,12820,64.0999984741211,1042.6402587890625
263,3.1165335178375244,0,12820,64.0999984741211,1045.7568359375
264,17.86137580871582,130,12950,64.75,1063.6181640625
265,3.3704447746276855,0,12950,64.75,1066.9886474609375
266,0.06810104101896286,1,12951,64.75499725341797,1067.0567626953125
267,3.3383724689483643,0,12951,64.75499725341797,1070.3951416015625
268,9.058037757873535,170,13121,65.6050033569336,1079.453125
269,1.8343578577041626,0,13121,65.6050033569336,1081.2874755859375
270,0.0010633470956236124,0,13121,65.6050033569336,1081.28857421875
271,3.027540445327759,0,13121,65.6050033569336,1084.316162109375
272,0.00024636584566906095,0,13121,65.6050033569336,1084.31640625
273,4.831680774688721,0,13121,65.6050033569336,1089.1480712890625
274,10.430597305297852,251,13372,66.86000061035156,1099.57861328125
275,0.5761051774024963,0,13372,66.86000061035156,1100.1546630859375
276,0.00041405376396141946,0,13372,66.86000061035156,1100.155029296875
277,1.195753574371338,0,13372,66.86000061035156,1101.350830078125
278,4.689066918217577e-05,0,13372,66.86000061035156,1101.350830078125
279,2.519320249557495,0,13372,66.86000061035156,1103.8701171875
280,0.0025780994910746813,0,13372,66.86000061035156,1103.8726806640625
281,4.488929271697998,0,13372,66.86000061035156,1108.361572265625
282,0.0017094610957428813,0,13372,66.86000061035156,1108.36328125
283,4.220057487487793,0,13372,66.86000061035156,1112.5833740234375
284,0.001087188720703125,0,13372,66.86000061035156,1112.58447265625
285,0.5677674412727356,0,13372,66.86000061035156,1113.1522216796875
286,6.368300914764404,85,13457,67.28500366210938,1119.5205078125
287,4.919753074645996,0,13457,67.28500366210938,1124.4403076171875
288,18.735668182373047,268,13725,68.625,1143.176025390625
289,3.664576530456543,0,13725,68.625,1146.840576171875
290,8.006281852722168,12,13737,68.68499755859375,1154.8468017578125
291,0.12372507899999619,0,13737,68.68499755859375,1154.9705810546875
292,0.0003123283386230469,0,13737,68.68499755859375,1154.970947265625
293,0.24881581962108612,0,13737,68.68499755859375,1155.2197265625
294,0.00042756396578624845,0,13737,68.68499755859375,1155.22021484375
295,2.4918928146362305,0,13737,68.68499755859375,1157.712158203125
296,1.5649720430374146,17,13754,68.7699966430664,1159.277099609375
297,0.8150399923324585,0,13754,68.7699966430664,1160.0921630859375
298,0.002134243492037058,0,13754,68.7699966430664,1160.09423828125
299,4.350174903869629,0,13754,68.7699966430664,1164.4444580078125
300,1.4569735527038574,3,13757,68.78500366210938,1165.9014892578125
301,2.9642724990844727,0,13757,68.78500366210938,1168.86572265625
302,0.0011976559180766344,0,13757,68.78500366210938,1168.866943359375
303,3.592271566390991,0,13757,68.78500366210938,1172.459228515625
304,0.00047365823411382735,0,13757,68.78500366210938,1172.459716796875
305,2.5251636505126953,0,13757,68.78500366210938,1174.98486328125
306,20.55054473876953,110,13867,69.33499908447266,1195.535400390625
307,0.8337960839271545,0,13867,69.33499908447266,1196.369140625
308,0.004556179046630859,0,13867,69.33499908447266,1196.3736572265625
309,1.0035574436187744,0,13867,69.33499908447266,1197.377197265625
310,0.0003925959172192961,0,13867,69.33499908447266,1197.3775634765625
311,4.688013076782227,0,13867,69.33499908447266,1202.0655517578125
312,15.745948791503906,107,13974,69.87000274658203,1217.8115234375
313,4.240520477294922,0,13974,69.87000274658203,1222.052001953125
314,12.927769660949707,45,14019,70.09500122070312,1234.979736328125
315,3.7346935272216797,0,14019,70.09500122070312,1238.7144775390625
316,13.240015983581543,77,14096,70.4800033569336,1251.9544677734375
317,1.0198925733566284,0,14096,70.4800033569336,1252.974365234375
318,0.0005362441879697144,0,14096,70.4800033569336,1252.974853515625
319,3.2341666221618652,0,14096,70.4800033569336,1256.208984375
320,12.39011287689209,76,14172,70.86000061035156,1268.59912109375
321,0.8608041405677795,0,14172,70.86000061035156,1269.4599609375
322,0.00024577107978984714,0,14172,70.86000061035156,1269.460205078125
323,3.0163700580596924,0,14172,70.86000061035156,1272.4765625
324,1.7834584712982178,22,14194,70.97000122070312,1274.260009765625
325,4.216053485870361,0,14194,70.97000122070312,1278.47607421875
326,3.236527681350708,16,14210,71.05000305175781,1281.712646484375
327,4.791407108306885,0,14210,71.05000305175781,1286.5040283203125
328,3.4985127449035645,0,14210,71.05000305175781,1290.0025634765625
329,2.397216558456421,0,14210,71.05000305175781,1292.3997802734375
330,0.0004259748093318194,0,14210,71.05000305175781,1292.400146484375
331,1.5086065530776978,0,14210,71.05000305175781,1293.9088134765625
332,2.057478904724121,0,14210,71.05000305175781,1295.96630859375
333,3.118659019470215,0,14210,71.05000305175781,1299.0849609375
334,0.5781839489936829,0,14210,71.05000305175781,1299.6630859375
335,3.920544385910034,0,14210,71.05000305175781,1303.5836181640625
336,14.674200057983398,45,14255,71.2750015258789,1318.2578125
337,2.8725955486297607,0,14255,71.2750015258789,1321.13037109375
338,30.33573341369629,379,14634,73.16999816894531,1351.466064453125
339,1.0543417930603027,0,14634,73.16999816894531,1352.5203857421875
340,0.003291766159236431,0,14634,73.16999816894531,1352.523681640625
341,2.9578073024749756,0,14634,73.16999816894531,1355.4814453125
342,0.00013669331383425742,0,14634,73.16999816894531,1355.4815673828125
343,1.0268867015838623,0,14634,73.16999816894531,1356.5084228515625
344,0.0005610783700831234,0,14634,73.16999816894531,1356.509033203125
345,4.861800670623779,0,14634,73.16999816894531,1361.370849609375
346,0.5234208106994629,13,14647,73.23500061035156,1361.894287109375
347,2.9301748275756836,0,14647,73.23500061035156,1364.824462890625
348,28.65781021118164,186,14833,74.16500091552734,1393.4822998046875
349,2.2581980228424072,0,14833,74.16500091552734,1395.740478515625
350,0.0003045807534363121,0,14833,74.16500091552734,1395.74072265625
351,4.728528022766113,0,14833,74.16500091552734,1400.46923828125
352,14.658445358276367,15,14848,74.23999786376953,1415.127685546875
353,0.28476840257644653,0,14848,74.23999786376953,1415.4124755859375
354,0.00031313454383052886,0,14848,74.23999786376953,1415.412841796875
355,2.62229323387146,0,14848,74.23999786376953,1418.03515625
356,0.00041802722262218595,0,14848,74.23999786376953,1418.0355224609375
357,3.0096945762634277,0,14848,74.23999786376953,1421.045166015625
358,13.142489433288574,21,14869,74.34500122070312,1434.1876220703125
359,3.467711925506592,0,14869,74.34500122070312,1437.6552734375
360,8.692235946655273,36,14905,74.5250015258789,1446.3475341796875
361,0.5985344052314758,0,14905,74.5250015258789,1446.946044921875
362,0.00022093472944106907,0,14905,74.5250015258789,1446.9462890625
363,0.5933570861816406,0,14905,74.5250015258789,1447.5396728515625
364,0.00047365823411382735,0,14905,74.5250015258789,1447.5401611328125
365,1.557695984840393,0,14905,74.5250015258789,1449.097900390625
366,7.152556918299524e-06,0,14905,74.5250015258789,1449.097900390625
367,3.8331851959228516,0,14905,74.5250015258789,1452.9310302734375
368,7.907171726226807,42,14947,74.73500061035156,1460.8382568359375
369,2.2036585807800293,0,14947,74.73500061035156,1463.0418701171875
370,0.00099390116520226,0,14947,74.73500061035156,1463.0428466796875
371,2.855614185333252,0,14947,74.73500061035156,1465.8984375
372,7.645954132080078,2,14949,74.74500274658203,1473.54443359375
373,3.5575122833251953,0,14949,74.74500274658203,1477.1019287109375
374,0.006354649551212788,0,14949,74.74500274658203,1477.1082763671875
375,0.17070046067237854,0,14949,74.74500274658203,1477.2789306640625
376,0.002068678382784128,0,14949,74.74500274658203,1477.281005859375
377,3.3511061668395996,0,14949,74.74500274658203,1480.632080078125
378,13.253726959228516,13,14962,74.80999755859375,1493.8858642578125
379,3.4304351806640625,0,14962,74.80999755859375,1497.3162841796875
380,9.880091667175293,4,14966,74.83000183105469,1507.1964111328125
381,3.249096632003784,0,14966,74.83000183105469,1510.445556640625
382,2.128056526184082,0,14966,74.83000183105469,1512.5736083984375
383,4.766048908233643,0,14966,74.83000183105469,1517.339599609375
384,4.829497814178467,21,14987,74.93499755859375,1522.1690673828125
385,4.186319828033447,0,14987,74.93499755859375,1526.3553466796875
386,5.918087482452393,9,14996,74.9800033569336,1532.2734375
387,0.6265544891357422,0,14996,74.9800033569336,1532.9000244140625
388,7.868214015616104e-05,0,14996,74.9800033569336,1532.900146484375
389,3.0393195152282715,0,14996,74.9800033569336,1535.939453125
390,3.4844110012054443,2,14998,74.98999786376953,1539.423828125
391,4.770259380340576,0,14998,74.98999786376953,1544.194091796875
392,1.4994299411773682,0,14998,74.98999786376953,1545.6934814453125
393,2.83679461479187,0,14998,74.98999786376953,1548.5302734375
394,0.00016629695892333984,0,14998,74.98999786376953,1548.5303955078125
395,4.51734733581543,0,14998,74.98999786376953,1553.0477294921875
396,15.687655448913574,2,15000,75.0,1568.7353515625
397,4.235750198364258,0,15000,75.0,1572.9710693359375
398,14.5517578125,34,15034,75.16999816894531,1587.5228271484375
399,1.9740604162216187,0,15034,75.16999816894531,1589.4969482421875
400,2.123669446518761e-06,0,15034,75.16999816894531,1589.4969482421875
401,4.607970237731934,0,15034,75.16999816894531,1594.1048583984375
402,5.851756572723389,29,15063,75.31500244140625,1599.9566650390625
403,0.09201402962207794,0,15063,75.31500244140625,1600.0487060546875
404,0.00010689104237826541,0,15063,75.31500244140625,1600.048828125
405,3.5223019123077393,0,15063,75.31500244140625,1603.5711669921875
406,15.131803512573242,53,15116,75.58000183105469,1618.7030029296875
407,0.7732403874397278,0,15116,75.58000183105469,1619.4761962890625
408,0.0006659867940470576,0,15116,75.58000183105469,1619.476806640625
409,3.1770834922790527,0,15116,75.58000183105469,1622.6539306640625
410,19.015710830688477,1,15117,75.58499908447266,1641.669677734375
411,3.172151803970337,0,15117,75.58499908447266,1644.841796875
412,9.93935775756836,91,15208,76.04000091552734,1654.7811279296875
413,4.124050617218018,0,15208,76.04000091552734,1658.9051513671875
414,8.937430381774902,48,15256,76.27999877929688,1667.842529296875
415,0.24533013999462128,0,15256,76.27999877929688,1668.087890625
416,0.0006310146418400109,0,15256,76.27999877929688,1668.0885009765625
417,1.3399684429168701,0,15256,76.27999877929688,1669.428466796875
418,10.51699161529541,138,15394,76.97000122070312,1679.9454345703125
419,3.9409971237182617,0,15394,76.97000122070312,1683.886474609375
420,16.681196212768555,265,15659,78.29499816894531,1700.567626953125
421,1.9859694242477417,0,15659,78.29499816894531,1702.5535888671875
422,0.001037869369611144,0,15659,78.29499816894531,1702.5546875
423,1.936578631401062,0,15659,78.29499816894531,1704.4912109375
424,1.4702478438266553e-05,0,15659,78.29499816894531,1704.4912109375
425,3.1686019897460938,0,15659,78.29499816894531,1707.6597900390625
426,9.314544677734375,131,15790,78.94999694824219,1716.974365234375
427,1.3531743288040161,0,15790,78.94999694824219,1718.3275146484375
428,0.0006652713636867702,0,15790,78.94999694824219,1718.328125
429,4.105889320373535,0,15790,78.94999694824219,1722.4339599609375
430,24.576784133911133,11,15801,79.0050048828125,1747.0107421875
431,3.1399056911468506,0,15801,79.0050048828125,1750.150634765625
432,0.04426645487546921,0,15801,79.0050048828125,1750.1949462890625
433,1.8276761770248413,0,15801,79.0050048828125,1752.0225830078125
434,24.568363189697266,22,15823,79.11499786376953,1776.5909423828125
435,1.9574283361434937,0,15823,79.11499786376953,1778.54833984375
436,0.00034173420863226056,0,15823,79.11499786376953,1778.5487060546875
437,3.1179676055908203,0,15823,79.11499786376953,1781.6666259765625
438,0.0007629393949173391,0,15823,79.11499786376953,1781.6673583984375
