Primitive Index,duration,collected,total,percentage,totalDuration
35,4.8431572914123535,0,2620,13.09999942779541,140.6249237060547
36,8.98685073852539,282,2902,14.510000228881836,149.6117706298828
37,0.2244327962398529,0,2902,14.510000228881836,149.83619689941406
38,0.0005551180220209062,0,2902,14.510000228881836,149.8367462158203
39,0.7240842580795288,0,2902,14.510000228881836,150.5608367919922
40,0.00021576879953499883,0,2902,14.510000228881836,150.56105041503906
41,0.9017561078071594,0,2902,14.510000228881836,151.46279907226562
42,0.0007279713754542172,0,2902,14.510000228881836,151.46353149414062
43,2.8972370624542236,0,2902,14.510000228881836,154.3607635498047
44,22.699228286743164,728,3630,18.149999618530273,177.05999755859375
45,0.5849263668060303,0,3630,18.149999618530273,177.64492797851562
46,6.280367233557627e-05,0,3630,18.149999618530273,177.64498901367188
47,1.3148819208145142,0,3630,18.149999618530273,178.95986938476562
48,0.000247955322265625,0,3630,18.149999618530273,178.96011352539062
49,2.218693494796753,0,3630,18.149999618530273,181.17880249023438
50,0.0003147125244140625,0,3630,18.149999618530273,181.1791229248047
51,4.279419422149658,0,3630,18.149999618530273,185.4585418701172
52,5.446120262145996,168,3798,18.989999771118164,190.9046630859375
53,0.34896498918533325,0,3798,18.989999771118164,191.25363159179688
54,0.003981590270996094,0,3798,18.989999771118164,191.2576141357422
55,2.1018881797790527,0,3798,18.989999771118164,193.3594970703125
56,5.642572796205059e-05,0,3798,18.989999771118164,193.35955810546875
57,2.0791754722595215,0,3798,18.989999771118164,195.43873596191406
58,0.0007239977130666375,0,3798,18.989999771118164,195.439453125
59,1.2791095972061157,0,3798,18.989999771118164,196.71856689453125
60,5.585142135620117,28,3826,19.130001068115234,202.3037109375
61,4.625166416168213,0,3826,19.130001068115234,206.9288787841797
62,3.559239625930786,35,3861,19.30500030517578,210.4881134033203
63,2.674797534942627,0,3861,19.30500030517578,213.1629180908203
64,25.423810958862305,745,4606,23.029998779296875,238.58673095703125
65,2.4573943614959717,0,4606,23.029998779296875,241.04412841796875
66,0.0005767747643403709,0,4606,23.029998779296875,241.04470825195312
67,4.7866435050964355,0,4606,23.029998779296875,245.8313446044922
68,15.065408706665039,278,4884,24.420000076293945,260.8967590332031
69,2.8435754776000977,0,4884,24.420000076293945,263.7403259277344
70,8.024168968200684,181,5065,25.325000762939453,271.7644958496094
71,2.5156900882720947,0,5065,25.325000762939453,274.2801818847656
72,0.0004927339614368975,0,5065,25.325000762939453,274.2806701660156
73,2.541019916534424,0,5065,25.325000762939453,276.8216857910156
74,0.0002392133028479293,0,5065,25.325000762939453,276.8219299316406
75,0.5095981359481812,0,5065,25.325000762939453,277.33154296875
76,0.0004593531193677336,0,5065,25.325000762939453,277.3320007324219
77,1.7603976726531982,0,5065,25.325000762939453,279.0924072265625
78,8.736572265625,90,5155,25.774999618530273,287.8289794921875
79,0.1863469034433365,0,5155,25.774999618530273,288.01531982421875
80,0.0002265002840431407,0,5155,25.774999618530273,288.0155334472656
81,3.8223907947540283,0,5155,25.774999618530273,291.8379211425781
82,12.4627103805542,221,5376,26.8799991607666,304.3006286621094
83,2.4527747631073,0,5376,26.8799991607666,306.75341796875
84,0.0019017860759049654,0,5376,26.8799991607666,306.75531005859375
85,1.4554054737091064,0,5376,26.8799991607666,308.2107238769531
86,7.875919818878174,29,5405,27.024999618530273,316.0866394042969
87,3.056518793106079,0,5405,27.024999618530273,319.1431579589844
88,0.0008098284015432,0,5405,27.024999618530273,319.14398193359375
89,3.6457037925720215,0,5405,27.024999618530273,322.7896728515625
90,13.033145904541016,143,5548,27.73999786376953,335.82281494140625
91,0.6431734561920166,0,5548,27.73999786376953,336.46600341796875
92,0.00030180235626176,0,5548,27.73999786376953,336.46630859375
93,3.5270912647247314,0,5548,27.73999786376953,339.993408203125
94,14.706321716308594,231,5779,28.895000457763672,354.6997375488281
95,3.8328464031219482,0,5779,28.895000457763672,358.5325927734375
96,0.0005542238359339535,0,5779,28.895000457763672,358.53314208984375
97,0.8896112442016602,0,5779,28.895000457763672,359.4227600097656
98,0.00016957521438598633,0,5779,28.895000457763672,359.4229431152344
99,0.31021466851234436,0,5779,28.895000457763672,359.733154296875
100,0.00026156503008678555,0,5779,28.895000457763672,359.7334289550781
101,0.7780553102493286,0,5779,28.895000457763672,360.511474609375
102,0.0007534026517532766,0,5779,28.895000457763672,360.5122375488281
103,0.44220200181007385,0,5779,28.895000457763672,360.9544372558594
104,0.0004003445210400969,0,5779,28.895000457763672,360.954833984375
105,0.26918646693229675,0,5779,28.895000457763672,361.2240295410156
106,0.0002849102020263672,0,5779,28.895000457763672,361.22430419921875
107,2.510828733444214,0,5779,28.895000457763672,363.7351379394531
108,0.0003953774576075375,0,5779,28.895000457763672,363.73553466796875
109,3.890997886657715,0,5779,28.895000457763672,367.62652587890625
110,14.434219360351562,205,5984,29.920000076293945,382.06072998046875
111,2.0481998920440674,0,5984,29.920000076293945,384.1089172363281
112,0.0011583665618672967,0,5984,29.920000076293945,384.1100769042969
113,0.7149492502212524,0,5984,29.920000076293945,384.82501220703125
114,0.0003729263844434172,0,5984,29.920000076293945,384.82537841796875
115,3.9785585403442383,0,5984,29.920000076293945,388.8039245605469
116,7.578376770019531,160,6144,30.720001220703125,396.3822937011719
117,0.7303642630577087,0,6144,30.720001220703125,397.1126708984375
118,0.0005072798230685294,0,6144,30.720001220703125,397.1131896972656
119,0.9977149367332458,0,6144,30.720001220703125,398.11090087890625
120,0.00012650580902118236,0,6144,30.720001220703125,398.11102294921875
121,4.073671817779541,0,6144,30.720001220703125,402.1846923828125
122,7.78585147857666,175,6319,31.595001220703125,409.9705505371094
123,4.91986083984375,0,6319,31.595001220703125,414.8904113769531
124,8.380529403686523,58,6377,31.885000228881836,423.27093505859375
125,0.32797086238861084,0,6377,31.885000228881836,423.5989074707031
126,0.0003365744196344167,0,6377,31.885000228881836,423.5992431640625
127,1.317517638206482,0,6377,31.885000228881836,424.916748046875
128,18.812780380249023,601,6978,34.88999938964844,443.7295227050781
129,0.3825342059135437,0,6978,34.88999938964844,444.112060546875
130,0.0002328608970856294,0,6978,34.88999938964844,444.1123046875
131,3.7296056747436523,0,6978,34.88999938964844,447.8419189453125
132,19.34718894958496,532,7510,37.54999923706055,467.1891174316406
133,2.283555030822754,0,7510,37.54999923706055,469.4726867675781
134,7.915482044219971,238,7748,38.7400016784668,477.38818359375
135,0.5095362663269043,0,7748,38.7400016784668,477.897705078125
136,9.099642193177715e-05,0,7748,38.7400016784668,477.8977966308594
137,1.0972846746444702,0,7748,38.7400016784668,478.9950866699219
138,0.0004728634958155453,0,7748,38.7400016784668,478.99554443359375
139,0.01183861494064331,0,7748,38.7400016784668,479.00738525390625
140,0.00046531358384527266,0,7748,38.7400016784668,479.0078430175781
141,0.2529917061328888,0,7748,38.7400016784668,479.2608337402344
142,0.0003365675511304289,0,7748,38.7400016784668,479.26116943359375
143,2.42885684967041,0,7748,38.7400016784668,481.6900329589844
144,0.578427791595459,11,7759,38.79500198364258,482.2684631347656
145,2.657896041870117,0,7759,38.79500198364258,484.9263610839844
146,0.0004418690805323422,0,7759,38.79500198364258,484.9267883300781
147,0.06554856151342392,0,7759,38.79500198364258,484.9923400878906
148,0.00048319497727788985,0,7759,38.79500198364258,484.9928283691406
149,2.3900091648101807,0,7759,38.79500198364258,487.3828430175781
150,0.00019709268235601485,0,7759,38.79500198364258,487.3830261230469
151,2.501375436782837,0,7759,38.79500198364258,489.8843994140625
152,0.0005626678466796875,0,7759,38.79500198364258,489.88494873046875
153,4.821183204650879,0,7759,38.79500198364258,494.7061462402344
154,23.314498901367188,589,8348,41.7400016784668,518.0206298828125
155,2.7387688159942627,0,8348,41.7400016784668,520.7593994140625
156,0.0006159147014841437,0,8348,41.7400016784668,520.760009765625
157,0.5687202215194702,0,8348,41.7400016784668,521.3287353515625
158,0.00029087066650390625,0,8348,41.7400016784668,521.3290405273438
159,1.2817559242248535,0,8348,41.7400016784668,522.6107788085938
160,0.006862481124699116,0,8348,41.7400016784668,522.6176147460938
161,3.6471471786499023,0,8348,41.7400016784668,526.2647705078125
162,0.00032265979098156095,0,8348,41.7400016784668,526.2650756835938
163,1.996403694152832,0,8348,41.7400016784668,528.261474609375
164,0.00017563501023687422,0,8348,41.7400016784668,528.2616577148438
165,2.230027914047241,0,8348,41.7400016784668,530.49169921875
166,0.0004339217848610133,0,8348,41.7400016784668,530.4921264648438
167,0.9912990927696228,0,8348,41.7400016784668,531.4833984375
168,0.01046260166913271,0,8348,41.7400016784668,531.4938354492188
169,4.059532642364502,0,8348,41.7400016784668,535.5533447265625
170,0.0005324681405909359,0,8348,41.7400016784668,535.5538940429688
171,2.437615156173706,0,8348,41.7400016784668,537.9915161132812
172,22.992958068847656,361,8709,43.54499816894531,560.9844970703125
173,3.7654316425323486,0,8709,43.54499816894531,564.7499389648438
174,6.226902961730957,16,8725,43.625,570.9768676757812
175,2.8878400325775146,0,8725,43.625,573.8646850585938
176,0.00014940896653570235,0,8725,43.625,573.8648071289062
177,0.6916533708572388,0,8725,43.625,574.5564575195312
178,4.76837158203125e-06,0,8725,43.625,574.5564575195312
179,2.597302198410034,0,8725,43.625,577.1537475585938
180,12.402862548828125,279,9004,45.02000045776367,589.556640625
181,4.326756954193115,0,9004,45.02000045776367,593.8834228515625
182,5.876857757568359,107,9111,45.55500030517578,599.76025390625
183,0.39331188797950745,0,9111,45.55500030517578,600.153564453125
184,0.00030756022897548974,0,9111,45.55500030517578,600.1538696289062
185,3.5003609657287598,0,9111,45.55500030517578,603.6542358398438
186,0.0028562545776367188,0,9111,45.55500030517578,603.6571044921875
187,2.844712495803833,0,9111,45.55500030517578,606.5018310546875
188,19.09551239013672,226,9337,46.685001373291016,625.5973510742188
189,2.095632553100586,0,9337,46.685001373291016,627.6929931640625
190,0.0009131555561907589,0,9337,46.685001373291016,627.6939086914062
191,4.6920857429504395,0,9337,46.685001373291016,632.385986328125
192,3.368032932281494,90,9427,47.13500213623047,635.7540283203125
193,4.798884868621826,0,9427,47.13500213623047,640.5529174804688
194,4.288684844970703,38,9465,47.32500076293945,644.8416137695312
195,2.7979230880737305,0,9465,47.32500076293945,647.6395263671875
196,12.679400444030762,111,9576,47.880001068115234,660.3189086914062
197,3.1755969524383545,0,9576,47.880001068115234,663.4945068359375
198,6.984040260314941,63,9639,48.19499969482422,670.4785766601562
199,2.4414403438568115,0,9639,48.19499969482422,672.9200439453125
200,11.143646240234375,183,9822,49.11000061035156,684.063720703125
201,4.057825565338135,0,9822,49.11000061035156,688.1215209960938
202,2.5094735622406006,13,9835,49.17499923706055,690.6309814453125
203,4.475576400756836,0,9835,49.17499923706055,695.1065673828125
204,2.016195774078369,23,9858,49.290000915527344,697.1227416992188
205,3.2916555404663086,0,9858,49.290000915527344,700.4143676757812
206,0.8171985745429993,17,9875,49.375,701.2315673828125
207,0.7172927856445312,0,9875,49.375,701.9488525390625
208,0.00019629795860964805,0,9875,49.375,701.9490356445312
209,1.805194616317749,0,9875,49.375,703.7542114257812
210,0.00022888182138558477,0,9875,49.375,703.7544555664062
211,3.4838759899139404,0,9875,49.375,707.2383422851562
212,0.19479958713054657,1,9876,49.380001068115234,707.4331665039062
213,0.9099971055984497,0,9876,49.380001068115234,708.3431396484375
214,12.45270824432373,56,9932,49.65999984741211,720.7958374023438
215,1.5346300601959229,0,9932,49.65999984741211,722.3304443359375
216,0.0003083604678977281,0,9932,49.65999984741211,722.3307495117188
217,0.11194831877946854,0,9932,49.65999984741211,722.4426879882812
218,0.0003528594970703125,0,9932,49.65999984741211,722.4430541992188
219,4.581508636474609,0,9932,49.65999984741211,727.0245361328125
220,10.908720016479492,8,9940,49.70000076293945,737.9332275390625
221,3.3432886600494385,0,9940,49.70000076293945,741.2764892578125
222,13.769381523132324,68,10008,50.040000915527344,755.0458984375
223,4.816219329833984,0,10008,50.040000915527344,759.8621215820312
224,13.574265480041504,54,10062,50.30999755859375,773.4364013671875
225,0.4815746247768402,0,10062,50.30999755859375,773.91796875
226,6.256925582885742,73,10135,50.67499923706055,780.1748657226562
227,1.3610718250274658,0,10135,50.67499923706055,781.5359497070312
228,17.859039306640625,418,10553,52.76499938964844,799.39501953125
229,4.0803046226501465,0,10553,52.76499938964844,803.475341796875
230,14.677346229553223,347,10900,54.5,818.1527099609375
231,0.838486909866333,0,10900,54.5,818.9912109375
232,0.00019073652219958603,0,10900,54.5,818.9913940429688
233,4.243921756744385,0,10900,54.5,823.2352905273438
234,15.041671752929688,325,11225,56.124996185302734,838.2769775390625
235,4.2274699211120605,0,11225,56.124996185302734,842.5044555664062
236,9.403883934020996,188,11413,57.064998626708984,851.9083251953125
237,0.6029284596443176,0,11413,57.064998626708984,852.51123046875
238,4.294476821087301e-05,0,11413,57.064998626708984,852.5112915039062
239,2.8833374977111816,0,11413,57.064998626708984,855.3946533203125
240,12.328256607055664,192,11605,58.025001525878906,867.722900390625
241,4.666848659515381,0,11605,58.025001525878906,872.3897705078125
242,8.13798713684082,57,11662,58.310001373291016,880.5277709960938
243,4.4180169105529785,0,11662,58.310001373291016,884.94580078125
244,11.109169006347656,160,11822,59.1099967956543,896.0549926757812
245,4.488394737243652,0,11822,59.1099967956543,900.5433959960938
246,15.427129745483398,266,12088,60.439998626708984,915.9705200195312
247,2.529250383377075,0,12088,60.439998626708984,918.499755859375
248,0.00024875003146007657,0,12088,60.439998626708984,918.5
249,1.7034218311309814,0,12088,60.439998626708984,920.2034301757812
250,12.958011627197266,39,12127,60.63500213623047,933.1614379882812
251,3.3317525386810303,0,12127,60.63500213623047,936.4931640625
252,1.9587759971618652,3,12130,60.650001525878906,938.4519653320312
253,3.3465678691864014,0,12130,60.650001525878906,941.7985229492188
254,0.7383741736412048,3,12133,60.665000915527344,942.5369262695312
255,0.8979808688163757,0,12133,60.665000915527344,943.4349365234375
256,0.00028967857360839844,0,12133,60.665000915527344,943.4352416992188
257,0.6441043019294739,0,12133,60.665000915527344,944.079345703125
258,0.0006886323099024594,0,12133,60.665000915527344,944.0800170898438
259,1.209404468536377,0,12133,60.665000915527344,945.2894287109375
260,9.32703971862793,107,12240,61.19999694824219,954.616455078125
261,2.7547547817230225,0,12240,61.19999694824219,957.3712158203125
262,0.0022363662719726562,0,12240,61.19999694824219,957.3734741210938
263,1.3430678844451904,0,12240,61.19999694824219,958.716552734375
264,0.00021775563072878867,0,12240,61.19999694824219,958.716796875
265,1.0908031463623047,0,12240,61.19999694824219,959.8076171875
266,0.0010538101196289062,0,12240,61.19999694824219,959.8086547851562
267,1.4930068254470825,0,12240,61.19999694824219,961.3016357421875
268,0.00011285145592410117,0,12240,61.19999694824219,961.3017578125
269,1.9604061841964722,0,12240,61.19999694824219,963.2621459960938
270,0.0004243850416969508,0,12240,61.19999694824219,963.2625732421875
271,0.3766572177410126,0,12240,61.19999694824219,963.6392211914062
272,0.00026384988450445235,0,12240,61.19999694824219,963.6394653320312
273,3.124699354171753,0,12240,61.19999694824219,966.76416015625
274,10.308209419250488,64,12304,61.519996643066406,977.0723876953125
275,2.5013160705566406,0,12304,61.519996643066406,979.57373046875
276,10.578527450561523,129,12433,62.16499710083008,990.1522827148438
277,3.161116600036621,0,12433,62.16499710083008,993.3134155273438
278,11.886506080627441,74,12507,62.53499984741211,1005.199951171875
279,4.722936630249023,0,12507,62.53499984741211,1009.9229125976562
280,6.851383686065674,31,12538,62.69000244140625,1016.7742919921875
281,0.9912049770355225,0,12538,62.69000244140625,1017.7655029296875
282,0.0002030941832344979,0,12538,62.69000244140625,1017.7656860351562
283,4.004610538482666,0,12538,62.69000244140625,1021.7703247070312
284,6.850197792053223,1,12539,62.695003509521484,1028.6204833984375
285,0.9272038340568542,0,12539,62.695003509521484,1029.5477294921875
286,0.0002576919796410948,0,12539,62.695003509521484,1029.5479736328125
287,3.8902623653411865,0,12539,62.695003509521484,1033.438232421875
288,9.496197700500488,0,12539,62.695003509521484,1042.9344482421875
289,0.4888070225715637,0,12539,62.695003509521484,1043.4232177734375
290,0.000497478642500937,0,12539,62.695003509521484,1043.4237060546875
291,0.6513571739196777,0,12539,62.695003509521484,1044.0750732421875
292,0.00021405777079053223,0,12539,62.695003509521484,1044.0753173828125
293,0.9007645845413208,0,12539,62.695003509521484,1044.97607421875
294,0.0007191699696704745,0,12539,62.695003509521484,1044.976806640625
295,0.8693874478340149,0,12539,62.695003509521484,1045.84619140625
296,0.00022363915923051536,0,12539,62.695003509521484,1045.846435546875
297,2.829444169998169,0,12539,62.695003509521484,1048.6759033203125
298,0.000825947558041662,0,12539,62.695003509521484,1048.6767578125
299,0.7673656344413757,0,12539,62.695003509521484,1049.444091796875
300,0.0002835778286680579,0,12539,62.695003509521484,1049.4443359375
301,3.784341335296631,0,12539,62.695003509521484,1053.2286376953125
302,17.744077682495117,171,12710,63.55000305175781,1070.97265625
303,3.4115231037139893,0,12710,63.55000305175781,1074.3841552734375
304,1.0524935722351074,32,12742,63.709999084472656,1075.4366455078125
305,3.409485340118408,0,12742,63.709999084472656,1078.84619140625
306,8.99937629699707,213,12955,64.7750015258789,1087.8455810546875
307,1.6819621324539185,0,12955,64.7750015258789,1089.527587890625
308,0.0005873047048225999,0,12955,64.7750015258789,1089.5281982421875
309,3.3830389976501465,0,12955,64.7750015258789,1092.9112548828125
310,0.0006119409808889031,0,12955,64.7750015258789,1092.911865234375
311,3.8591978549957275,0,12955,64.7750015258789,1096.7711181640625
312,2.6222639083862305,39,12994,64.97000122070312,1099.3934326171875
313,4.542723178863525,0,12994,64.97000122070312,1103.9361572265625
314,2.464421510696411,26,13020,65.10000610351562,1106.400634765625
315,4.382437229156494,0,13020,65.10000610351562,1110.7830810546875
316,9.663996696472168,129,13149,65.74500274658203,1120.447021484375
317,0.002911178395152092,0,13149,65.74500274658203,1120.449951171875
318,0.0007975590997375548,0,13149,65.74500274658203,1120.4508056640625
319,1.8908010721206665,0,13149,65.74500274658203,1122.341552734375
320,3.973642833443591e-06,0,13149,65.74500274658203,1122.341552734375
321,0.9687135815620422,0,13149,65.74500274658203,1123.310302734375
322,0.0002387891581747681,0,13149,65.74500274658203,1123.310546875
323,1.2429286241531372,0,13149,65.74500274658203,1124.553466796875
324,5.3530733566731215e-05,0,13149,65.74500274658203,1124.553466796875
325,3.749208450317383,0,13149,65.74500274658203,1128.302734375
326,15.85555648803711,144,13293,66.46500396728516,1144.1583251953125
327,4.040097713470459,0,13293,66.46500396728516,1148.1983642578125
328,12.404619216918945,152,13445,67.2249984741211,1160.60302734375
329,4.139149188995361,0,13445,67.2249984741211,1164.7421875
330,9.646133422851562,17,13462,67.30999755859375,1174.3883056640625
331,2.1259684562683105,0,13462,67.30999755859375,1176.5142822265625
332,0.004092852119356394,0,13462,67.30999755859375,1176.5184326171875
333,3.4016549587249756,0,13462,67.30999755859375,1179.9200439453125
334,0.00025272369384765625,0,13462,67.30999755859375,1179.9202880859375
335,0.9503316283226013,0,13462,67.30999755859375,1180.87060546875
336,1.748402792145498e-05,0,13462,67.30999755859375,1180.87060546875
337,4.382309436798096,0,13462,67.30999755859375,1185.2529296875
338,20.99043083190918,153,13615,68.07500457763672,1206.243408203125
339,0.17119526863098145,0,13615,68.07500457763672,1206.41455078125
340,0.0001148382798419334,0,13615,68.07500457763672,1206.4146728515625
341,1.4923105239868164,0,13615,68.07500457763672,1207.906982421875
342,0.0010712940711528063,0,13615,68.07500457763672,1207.9080810546875
343,2.6319191455841064,0,13615,68.07500457763672,1210.5400390625
344,9.409957885742188,184,13799,68.9949951171875,1219.949951171875
345,4.509566783905029,0,13799,68.9949951171875,1224.45947265625
346,9.22258186340332,173,13972,69.86000061035156,1233.6820068359375
347,4.834265232086182,0,13972,69.86000061035156,1238.5162353515625
348,9.000310897827148,94,14066,70.33000183105469,1247.5166015625
349,4.809244632720947,0,14066,70.33000183105469,1252.3258056640625
350,9.04928207397461,84,14150,70.75,1261.3751220703125
351,1.3800431489944458,0,14150,70.75,1262.755126953125
352,0.0004911448340862989,0,14150,70.75,1262.755615234375
353,0.6355748772621155,0,14150,70.75,1263.3912353515625
354,0.0016508499393239617,0,14150,70.75,1263.3929443359375
355,1.0657644271850586,0,14150,70.75,1264.458740234375
356,1.473836898803711,0,14150,70.75,1265.9326171875
357,0.6186007261276245,0,14150,70.75,1266.55126953125
358,0.0003862380690407008,0,14150,70.75,1266.5516357421875
359,2.9644713401794434,0,14150,70.75,1269.51611328125
360,0.0005229313974268734,0,14150,70.75,1269.5166015625
361,0.12214654684066772,0,14150,70.75,1269.6387939453125
362,0.0004442532663233578,0,14150,70.75,1269.6392822265625
363,0.3960610330104828,0,14150,70.75,1270.035400390625
364,0.0007994969491846859,0,14150,70.75,1270.0362548828125
365,0.37624818086624146,0,14150,70.75,1270.4124755859375
366,0.0020821888465434313,0,14150,70.75,1270.41455078125
367,3.4213478565216064,0,14150,70.75,1273.8359375
368,0.0003027915954589844,0,14150,70.75,1273.836181640625
369,4.565326690673828,0,14150,70.75,1278.4014892578125
370,1.484946608543396,0,14150,70.75,1279.886474609375
371,0.4155505895614624,0,14150,70.75,1280.302001953125
372,0.001615881803445518,0,14150,70.75,1280.3035888671875
373,2.6411983966827393,0,14150,70.75,1282.94482421875
374,0.00010033448052126914,0,14150,70.75,1282.9449462890625
375,1.2485407590866089,0,14150,70.75,1284.1934814453125
376,0.00017881393432617188,0,14150,70.75,1284.193603515625
377,0.3443610668182373,0,14150,70.75,1284.5379638671875
378,9.437401604373008e-05,0,14150,70.75,1284.5380859375
379,4.646974563598633,0,14150,70.75,1289.18505859375
380,2.7850210666656494,48,14198,70.99000549316406,1291.9700927734375
381,3.61210560798645,0,14198,70.99000549316406,1295.5821533203125
382,9.184213638305664,29,14227,71.13500213623047,1304.766357421875
383,3.9822824001312256,0,14227,71.13500213623047,1308.7486572265625
384,11.257157325744629,48,14275,71.375,1320.005859375
385,4.70976448059082,0,14275,71.375,1324.715576171875
386,9.610917091369629,14,14289,71.44499969482422,1334.3265380859375
387,2.274620294570923,0,14289,71.44499969482422,1336.6011962890625
388,0.0033160075545310974,0,14289,71.44499969482422,1336.6044921875
389,2.6423237323760986,0,14289,71.44499969482422,1339.246826171875
390,10.326621055603027,36,14325,71.625,1349.573486328125
391,1.4937187433242798,0,14325,71.625,1351.0672607421875
392,8.85028021002654e-06,0,14325,71.625,1351.0672607421875
393,1.5464648008346558,0,14325,71.625,1352.61376953125
394,0.0005169709329493344,0,14325,71.625,1352.6142578125
395,1.8084750175476074,0,14325,71.625,1354.4227294921875
396,4.6392280637519434e-05,0,14325,71.625,1354.4227294921875
397,0.3536151945590973,0,14325,71.625,1354.7763671875
398,2.801418122544419e-05,0,14325,71.625,1354.7763671875
399,3.290971040725708,0,14325,71.625,1358.0673828125
400,14.116254806518555,87,14412,72.05999755859375,1372.18359375
401,0.5568910837173462,0,14412,72.05999755859375,1372.740478515625
402,0.005278587341308594,0,14412,72.05999755859375,1372.7457275390625
403,1.318446159362793,0,14412,72.05999755859375,1374.064208984375
404,2.953059196472168,11,14423,72.11499786376953,1377.0172119140625
405,1.6748511791229248,0,14423,72.11499786376953,1378.6920166015625
406,9.854634117800742e-05,0,14423,72.11499786376953,1378.692138671875
407,4.4961137771606445,0,14423,72.11499786376953,1383.188232421875
408,15.67282772064209,36,14459,72.29499816894531,1398.861083984375
409,2.4058876037597656,0,14459,72.29499816894531,1401.2669677734375
410,0.0037701926194131374,0,14459,72.29499816894531,1401.270751953125
411,1.0097121000289917,0,14459,72.29499816894531,1402.280517578125
412,4.7725677490234375,39,14498,72.48999786376953,1407.0531005859375
413,3.0525693893432617,0,14498,72.48999786376953,1410.105712890625
414,0.0016568104038015008,0,14498,72.48999786376953,1410.107421875
415,4.591180801391602,0,14498,72.48999786376953,1414.6986083984375
416,12.881988525390625,35,14533,72.66500091552734,1427.58056640625
417,4.491035461425781,0,14533,72.66500091552734,1432.0716552734375
418,14.175023078918457,37,14570,72.8499984741211,1446.2467041015625
419,1.9407223463058472,0,14570,72.8499984741211,1448.1873779296875
420,0.0006326066213659942,0,14570,72.8499984741211,1448.18798828125
421,0.0181102454662323,0,14570,72.8499984741211,1448.2060546875
422,0.0006127357482910156,0,14570,72.8499984741211,1448.2066650390625
423,1.1563791036605835,0,14570,72.8499984741211,1449.363037109375
424,0.00012000401329714805,0,14570,72.8499984741211,1449.3631591796875
425,3.7116384506225586,0,14570,72.8499984741211,1453.0748291015625
426,10.061951637268066,38,14608,73.04000091552734,1463.1368408203125
427,0.00388979259878397,0,14608,73.04000091552734,1463.1407470703125
428,0.000167689606314525,0,14608,73.04000091552734,1463.140869140625
429,4.0431342124938965,0,14608,73.04000091552734,1467.1839599609375
430,5.559385776519775,60,14668,73.33999633789062,1472.7432861328125
431,3.5330722332000732,0,14668,73.33999633789062,1476.2763671875
432,21.81916618347168,69,14737,73.68500518798828,1498.0955810546875
433,1.1961710453033447,0,14737,73.68500518798828,1499.291748046875
434,8.11246209195815e-05,0,14737,73.68500518798828,1499.2918701171875
435,3.5159475803375244,0,14737,73.68500518798828,1502.807861328125
436,22.20627784729004,68,14805,74.0250015258789,1525.01416015625
437,2.2039265632629395,0,14805,74.0250015258789,1527.2181396484375
438,2.5183751583099365,0,14805,74.0250015258789,1529.736572265625
439,0.9817671775817871,0,14805,74.0250015258789,1530.7183837890625
440,0.0012328226584941149,0,14805,74.0250015258789,1530.7196044921875
441,3.9039463996887207,0,14805,74.0250015258789,1534.62353515625
442,2.768815040588379,0,14805,74.0250015258789,1537.392333984375
443,3.8403472900390625,0,14805,74.0250015258789,1541.232666015625
