Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.9890310764312744,0,253,1.2649999856948853,10.155364990234375
2,10.392770767211914,338,591,2.9549999237060547,20.54813575744629
3,1.1840341091156006,0,591,2.9549999237060547,21.73217010498047
4,6.517690053442493e-05,0,591,2.9549999237060547,21.732234954833984
5,0.7983098030090332,0,591,2.9549999237060547,22.53054428100586
6,0.0002765655517578125,0,591,2.9549999237060547,22.530820846557617
7,4.990268707275391,0,591,2.9549999237060547,27.521089553833008
8,16.115713119506836,463,1054,5.269999980926514,43.636802673339844
9,0.5312775373458862,0,1054,5.269999980926514,44.1680793762207
10,0.00012815983791369945,0,1054,5.269999980926514,44.168209075927734
11,1.119621992111206,0,1054,5.269999980926514,45.2878303527832
12,0.00011712311970768496,0,1054,5.269999980926514,45.28794860839844
13,2.6038239002227783,0,1054,5.269999980926514,47.89177322387695
14,0.001191894174553454,0,1054,5.269999980926514,47.89296340942383
15,3.3237786293029785,0,1054,5.269999980926514,51.21674346923828
16,5.850411415100098,181,1235,6.174999713897705,57.06715393066406
17,1.8439768552780151,0,1235,6.174999713897705,58.911128997802734
18,0.0008329499396495521,0,1235,6.174999713897705,58.91196060180664
19,2.730724811553955,0,1235,6.174999713897705,61.64268493652344
20,0.0001935770269483328,0,1235,6.174999713897705,61.642879486083984
21,1.5282927751541138,0,1235,6.174999713897705,63.171173095703125
22,0.00015463151794392616,0,1235,6.174999713897705,63.171329498291016
23,4.76757287979126,0,1235,6.174999713897705,67.93890380859375
24,8.096955299377441,269,1504,7.519999980926514,76.03585815429688
25,2.8159236907958984,0,1504,7.519999980926514,78.8517837524414
26,0.0004919369821436703,0,1504,7.519999980926514,78.8522720336914
27,1.405247688293457,0,1504,7.519999980926514,80.25752258300781
28,19.496723175048828,549,2053,10.265000343322754,99.75424194335938
29,0.47245025634765625,0,2053,10.265000343322754,100.22669219970703
30,3.5541343095246702e-06,0,2053,10.265000343322754,100.22669219970703
31,0.013625468127429485,0,2053,10.265000343322754,100.24031829833984
32,0.0,0,2053,10.265000343322754,100.24031829833984
33,2.954578161239624,0,2053,10.265000343322754,103.19489288330078
34,7.091080665588379,200,2253,11.265000343322754,110.28597259521484
35,1.960978388786316,0,2253,11.265000343322754,112.2469482421875
36,0.006182193290442228,0,2253,11.265000343322754,112.25312805175781
37,3.4853155612945557,0,2253,11.265000343322754,115.73844146728516
38,3.7317559719085693,63,2316,11.579999923706055,119.47019958496094
39,1.2997030019760132,0,2316,11.579999923706055,120.76990509033203
40,6.357828533509746e-05,0,2316,11.579999923706055,120.76996612548828
41,4.008762359619141,0,2316,11.579999923706055,124.77873229980469
42,4.344155311584473,39,2355,11.774999618530273,129.12289428710938
43,3.2270259857177734,0,2355,11.774999618530273,132.34991455078125
44,0.0010697046527639031,0,2355,11.774999618530273,132.35098266601562
45,1.305497646331787,0,2355,11.774999618530273,133.65647888183594
