Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.267773389816284,0,253,1.2649999856948853,9.434106826782227
2,6.96079158782959,247,500,2.5,16.3948974609375
3,2.215834617614746,0,500,2.5,18.610733032226562
4,0.00042875605868175626,0,500,2.5,18.611162185668945
5,4.533029556274414,0,500,2.5,23.14419174194336
6,15.114749908447266,481,981,4.904999732971191,38.258941650390625
7,2.291416883468628,0,981,4.904999732971191,40.550357818603516
8,0.000360808422556147,0,981,4.904999732971191,40.55072021484375
9,4.718911170959473,0,981,4.904999732971191,45.269630432128906
10,0.43466904759407043,10,991,4.954999923706055,45.70429992675781
11,2.9151511192321777,0,991,4.954999923706055,48.619449615478516
12,0.001039008260704577,0,991,4.954999923706055,48.620487213134766
13,2.4436147212982178,0,991,4.954999923706055,51.06410217285156
14,0.6918773055076599,2,993,4.964999675750732,51.755977630615234
15,4.49417781829834,0,993,4.964999675750732,56.25015640258789
16,0.8264613747596741,9,1002,5.009999752044678,57.07661819458008
17,4.906659126281738,0,1002,5.009999752044678,61.9832763671875
18,0.7705512046813965,0,1002,5.009999752044678,62.75382614135742
19,1.2764583826065063,0,1002,5.009999752044678,64.03028106689453
20,11.79198169708252,377,1379,6.8949995040893555,75.822265625
21,1.4009666442871094,0,1379,6.8949995040893555,77.22323608398438
22,0.00047803050256334245,1,1380,6.899999618530273,77.22371673583984
23,1.0083973407745361,0,1380,6.899999618530273,78.23211669921875
24,11.391739845275879,342,1722,8.609999656677246,89.62385559082031
25,0.9988449215888977,0,1722,8.609999656677246,90.6227035522461
26,0.00025317195104435086,0,1722,8.609999656677246,90.62295532226562
27,0.7227227687835693,0,1722,8.609999656677246,91.3456802368164
28,0.0006628533010371029,0,1722,8.609999656677246,91.34634399414062
29,0.028973661363124847,0,1722,8.609999656677246,91.37532043457031
30,0.0006940463790670037,0,1722,8.609999656677246,91.37601470947266
31,2.6713345050811768,0,1722,8.609999656677246,94.04734802246094
32,0.00020687778305727988,0,1722,8.609999656677246,94.04755401611328
33,4.8488359451293945,0,1722,8.609999656677246,98.89639282226562
34,13.766301155090332,340,2062,10.3100004196167,112.6626968383789
