Primitive Index,duration,collected,total,percentage,totalDuration
108,5.79498300794512e-05,0,7452,37.2599983215332,433.2746276855469
109,0.7507895231246948,0,7452,37.2599983215332,434.0254211425781
110,0.00010316559200873598,0,7452,37.2599983215332,434.0255126953125
111,0.898684024810791,0,7452,37.2599983215332,434.9241943359375
112,0.00039099535206332803,0,7452,37.2599983215332,434.9245910644531
113,3.9163506031036377,0,7452,37.2599983215332,438.8409423828125
114,10.462279319763184,243,7695,38.47500228881836,449.30322265625
115,0.5934489369392395,0,7695,38.47500228881836,449.89666748046875
116,0.0014209747314453125,0,7695,38.47500228881836,449.8981018066406
117,0.95111483335495,0,7695,38.47500228881836,450.8492126464844
118,0.4706210196018219,15,7710,38.55000305175781,451.31982421875
119,1.8108189105987549,0,7710,38.55000305175781,453.1306457519531
120,0.00032345452927984297,0,7710,38.55000305175781,453.1309814453125
121,4.566074371337891,0,7710,38.55000305175781,457.6970520019531
122,10.221254348754883,343,8053,40.26499938964844,467.9183044433594
123,4.065541744232178,0,8053,40.26499938964844,471.9838562011719
124,5.733072280883789,163,8216,41.08000183105469,477.7169189453125
125,2.850992441177368,0,8216,41.08000183105469,480.5679016113281
126,0.0013899803161621094,0,8216,41.08000183105469,480.5693054199219
127,2.0232248306274414,0,8216,41.08000183105469,482.592529296875
128,4.949381351470947,32,8248,41.2400016784668,487.5419006347656
129,3.176603078842163,0,8248,41.2400016784668,490.718505859375
130,15.760956764221191,313,8561,42.80500030517578,506.4794616699219
131,0.569033682346344,0,8561,42.80500030517578,507.0484924316406
132,8.42562221805565e-05,0,8561,42.80500030517578,507.048583984375
133,0.12265197932720184,0,8561,42.80500030517578,507.1712341308594
134,5.722045534639619e-05,0,8561,42.80500030517578,507.1712951660156
135,1.4348732233047485,0,8561,42.80500030517578,508.6061706542969
136,0.0002996126713696867,0,8561,42.80500030517578,508.6064758300781
137,2.41719126701355,0,8561,42.80500030517578,511.023681640625
138,0.0003353754582349211,0,8561,42.80500030517578,511.0240173339844
139,2.7225489616394043,0,8561,42.80500030517578,513.74658203125
140,0.00044107434223406017,0,8561,42.80500030517578,513.7470092773438
141,1.6966652870178223,0,8561,42.80500030517578,515.4436645507812
142,14.239688873291016,294,8855,44.275001525878906,529.683349609375
143,1.9648966789245605,0,8855,44.275001525878906,531.6482543945312
144,9.465214729309082,250,9105,45.52499771118164,541.1134643554688
145,2.2828850746154785,0,9105,45.52499771118164,543.3963623046875
146,0.0008439166704192758,0,9105,45.52499771118164,543.397216796875
147,3.420387029647827,0,9105,45.52499771118164,546.817626953125
148,6.021120071411133,69,9174,45.869998931884766,552.8387451171875
149,0.8444284200668335,0,9174,45.869998931884766,553.6831665039062
150,2.5131523671007017e-06,0,9174,45.869998931884766,553.6831665039062
151,0.778622567653656,0,9174,45.869998931884766,554.4617919921875
152,0.00018040338181890547,0,9174,45.869998931884766,554.4619750976562
153,0.41656145453453064,0,9174,45.869998931884766,554.8785400390625
154,7.947285484988242e-05,0,9174,45.869998931884766,554.8786010742188
155,4.975307941436768,0,9174,45.869998931884766,559.8538818359375
156,17.914926528930664,247,9421,47.10499954223633,577.768798828125
157,3.8629837036132812,0,9421,47.10499954223633,581.6317749023438
158,0.0006651878356933594,0,9421,47.10499954223633,581.6324462890625
159,2.6757264137268066,0,9421,47.10499954223633,584.3081665039062
160,0.00021616616868413985,0,9421,47.10499954223633,584.3084106445312
161,2.6190826892852783,0,9421,47.10499954223633,586.927490234375
162,0.0006095567950978875,0,9421,47.10499954223633,586.9281005859375
163,4.899081707000732,0,9421,47.10499954223633,591.8272094726562
164,1.9422180652618408,34,9455,47.275001525878906,593.7694091796875
165,0.4294655919075012,0,9455,47.275001525878906,594.1988525390625
166,0.0003671645827125758,0,9455,47.275001525878906,594.19921875
167,3.5343799591064453,0,9455,47.275001525878906,597.7335815429688
168,19.072322845458984,88,9543,47.71500015258789,616.805908203125
169,1.4956653118133545,0,9543,47.71500015258789,618.3015747070312
170,0.0005571137880906463,0,9543,47.71500015258789,618.3021240234375
171,3.70222544670105,0,9543,47.71500015258789,622.0043334960938
172,12.868429183959961,75,9618,48.09000015258789,634.8727416992188
173,3.0319736003875732,0,9618,48.09000015258789,637.9047241210938
174,0.0002026557776844129,0,9618,48.09000015258789,637.9049072265625
175,2.067350149154663,0,9618,48.09000015258789,639.9722290039062
176,0.0003123283386230469,0,9618,48.09000015258789,639.9725341796875
177,2.531503200531006,0,9618,48.09000015258789,642.5040283203125
178,8.963675498962402,200,9818,49.09000015258789,651.4677124023438
179,1.3967000246047974,0,9818,49.09000015258789,652.8644409179688
180,6.094784736633301,50,9868,49.34000015258789,658.959228515625
181,0.7171201109886169,0,9868,49.34000015258789,659.6763305664062
182,0.00019550324941519648,0,9868,49.34000015258789,659.676513671875
183,1.207504153251648,0,9868,49.34000015258789,660.884033203125
184,7.788340008119121e-05,0,9868,49.34000015258789,660.8840942382812
185,2.4730777740478516,0,9868,49.34000015258789,663.357177734375
186,0.49475860595703125,8,9876,49.380001068115234,663.8519287109375
187,3.4292943477630615,0,9876,49.380001068115234,667.28125
188,17.474576950073242,109,9985,49.92499923706055,684.7557983398438
189,2.6750648021698,0,9985,49.92499923706055,687.4308471679688
190,0.0004084912652615458,0,9985,49.92499923706055,687.4312744140625
191,4.035531997680664,0,9985,49.92499923706055,691.466796875
192,6.5376105308532715,37,10022,50.11000061035156,698.00439453125
193,1.0733304023742676,0,10022,50.11000061035156,699.0776977539062
194,0.0002257043233839795,0,10022,50.11000061035156,699.0779418945312
195,3.152111530303955,0,10022,50.11000061035156,702.2300415039062
196,0.0017817814368754625,0,10022,50.11000061035156,702.2318115234375
197,3.868807315826416,0,10022,50.11000061035156,706.1006469726562
198,0.0005745887756347656,0,10022,50.11000061035156,706.1011962890625
199,1.2631068229675293,0,10022,50.11000061035156,707.3643188476562
200,8.58306884765625e-05,0,10022,50.11000061035156,707.3643798828125
201,0.3501511514186859,0,10022,50.11000061035156,707.7145385742188
202,0.00017007191490847617,0,10022,50.11000061035156,707.7147216796875
203,4.061690330505371,0,10022,50.11000061035156,711.7764282226562
204,9.65470027923584,18,10040,50.19999694824219,721.43115234375
205,4.564126491546631,0,10040,50.19999694824219,725.9953002929688
206,9.203153610229492,22,10062,50.30999755859375,735.1984252929688
207,3.1554934978485107,0,10062,50.30999755859375,738.3539428710938
208,16.696950912475586,112,10174,50.87000274658203,755.0509033203125
209,2.8794476985931396,0,10174,50.87000274658203,757.9303588867188
210,2.927349805831909,21,10195,50.97500228881836,760.8577270507812
211,4.676094055175781,0,10195,50.97500228881836,765.5338134765625
212,12.456262588500977,157,10352,51.7599983215332,777.9900512695312
213,4.091164588928223,0,10352,51.7599983215332,782.0812377929688
214,13.568192481994629,198,10550,52.749996185302734,795.6494140625
215,3.205827474594116,0,10550,52.749996185302734,798.855224609375
216,7.59098482131958,53,10603,53.01499938964844,806.4462280273438
217,0.03823881223797798,0,10603,53.01499938964844,806.4844970703125
218,3.5541343095246702e-06,0,10603,53.01499938964844,806.4844970703125
219,0.9726678729057312,0,10603,53.01499938964844,807.4571533203125
220,0.0002392133028479293,0,10603,53.01499938964844,807.4573974609375
221,0.12358430027961731,0,10603,53.01499938964844,807.5809936523438
222,0.0002805391850415617,0,10603,53.01499938964844,807.581298828125
223,0.7611786723136902,0,10603,53.01499938964844,808.3424682617188
224,7.470448326785117e-05,0,10603,53.01499938964844,808.342529296875
225,0.1635219305753708,0,10603,53.01499938964844,808.5060424804688
226,3.973642742494121e-05,0,10603,53.01499938964844,808.506103515625
227,0.821512758731842,0,10603,53.01499938964844,809.32763671875
228,0.00013987222337163985,0,10603,53.01499938964844,809.3277587890625
229,4.3287763595581055,0,10603,53.01499938964844,813.6565551757812
230,0.13904055953025818,0,10603,53.01499938964844,813.7955932617188
231,3.566283702850342,0,10603,53.01499938964844,817.3618774414062
232,12.471907615661621,4,10607,53.035003662109375,829.8338012695312
233,1.6814839839935303,0,10607,53.035003662109375,831.5152587890625
234,0.00042756536277011037,0,10607,53.035003662109375,831.5156860351562
235,2.748502254486084,0,10607,53.035003662109375,834.26416015625
236,4.017731666564941,0,10607,53.035003662109375,838.2819213867188
237,3.135627508163452,0,10607,53.035003662109375,841.4175415039062
238,0.00042597451829351485,0,10607,53.035003662109375,841.41796875
239,0.9077916741371155,0,10607,53.035003662109375,842.3257446289062
240,0.00011642773461062461,0,10607,53.035003662109375,842.3258666992188
241,4.660745620727539,0,10607,53.035003662109375,846.9866333007812
242,12.427397727966309,189,10796,53.97999954223633,859.4140014648438
243,2.380913496017456,0,10796,53.97999954223633,861.794921875
244,7.299282073974609,40,10836,54.18000030517578,869.0941772460938
245,4.674007415771484,0,10836,54.18000030517578,873.7681884765625
246,19.233205795288086,349,11185,55.92499923706055,893.0014038085938
247,4.292899131774902,0,11185,55.92499923706055,897.2943115234375
248,5.9224934577941895,79,11264,56.31999969482422,903.216796875
249,4.516618251800537,0,11264,56.31999969482422,907.7333984375
250,5.110166549682617,44,11308,56.540000915527344,912.8435668945312
251,2.8169140815734863,0,11308,56.540000915527344,915.6604614257812
252,0.0034149487037211657,0,11308,56.540000915527344,915.6638793945312
253,3.9533908367156982,0,11308,56.540000915527344,919.6172485351562
254,5.734368324279785,112,11420,57.099998474121094,925.3516235351562
255,1.7735636234283447,0,11420,57.099998474121094,927.1251831054688
256,15.767115592956543,216,11636,58.18000030517578,942.8922729492188
257,2.5371382236480713,0,11636,58.18000030517578,945.4293823242188
258,0.0011854380136355758,0,11636,58.18000030517578,945.4305419921875
259,0.9637081623077393,0,11636,58.18000030517578,946.3942260742188
260,0.00027507543563842773,0,11636,58.18000030517578,946.39453125
261,0.9394587278366089,0,11636,58.18000030517578,947.333984375
262,0.0011145074386149645,0,11636,58.18000030517578,947.3350830078125
263,1.3433490991592407,0,11636,58.18000030517578,948.6784057617188
264,0.0001553694310132414,0,11636,58.18000030517578,948.6785888671875
265,0.005297570489346981,0,11636,58.18000030517578,948.6838989257812
266,0.00015666086983401328,0,11636,58.18000030517578,948.68408203125
267,0.7725429534912109,0,11636,58.18000030517578,949.4566040039062
268,0.000442266435129568,0,11636,58.18000030517578,949.45703125
269,4.855679988861084,0,11636,58.18000030517578,954.3126831054688
270,9.056407928466797,9,11645,58.224998474121094,963.3690795898438
271,4.309566974639893,0,11645,58.224998474121094,967.6786499023438
272,5.714387893676758,4,11649,58.244998931884766,973.39306640625
273,3.1378252506256104,0,11649,58.244998931884766,976.5308837890625
274,16.564960479736328,129,11778,58.8900032043457,993.0958251953125
275,1.5873738527297974,0,11778,58.8900032043457,994.6832275390625
276,5.688554286956787,53,11831,59.154998779296875,1000.3717651367188
277,0.15510448813438416,0,11831,59.154998779296875,1000.52685546875
278,0.00018517217540647835,0,11831,59.154998779296875,1000.5270385742188
279,0.19055847823619843,0,11831,59.154998779296875,1000.7175903320312
280,0.00013589859008789062,0,11831,59.154998779296875,1000.7177124023438
281,1.0681687593460083,0,11831,59.154998779296875,1001.785888671875
282,0.0005920727853663266,0,11831,59.154998779296875,1001.7864990234375
283,1.6324636936187744,0,11831,59.154998779296875,1003.4189453125
284,1.0728836059570312e-05,0,11831,59.154998779296875,1003.4189453125
285,2.851670742034912,0,11831,59.154998779296875,1006.2706298828125
286,24.173030853271484,404,12235,61.17499923706055,1030.443603515625
287,1.0574767589569092,0,12235,61.17499923706055,1031.5010986328125
288,0.00043870543595403433,0,12235,61.17499923706055,1031.5015869140625
289,3.968963146209717,0,12235,61.17499923706055,1035.4705810546875
290,2.7224109172821045,40,12275,61.375,1038.1929931640625
291,0.1560629904270172,0,12275,61.375,1038.3489990234375
292,3.496861972962506e-05,0,12275,61.375,1038.3489990234375
293,0.9714520573616028,0,12275,61.375,1039.3204345703125
294,0.0002892811899073422,0,12275,61.375,1039.3206787109375
295,0.1906047761440277,0,12275,61.375,1039.51123046875
296,0.00022570291184820235,0,12275,61.375,1039.511474609375
297,2.3257720470428467,0,12275,61.375,1041.8372802734375
298,0.0003925959172192961,0,12275,61.375,1041.837646484375
299,2.5821316242218018,0,12275,61.375,1044.4197998046875
300,0.024640629068017006,0,12275,61.375,1044.4444580078125
301,1.9957197904586792,0,12275,61.375,1046.440185546875
302,10.895339965820312,248,12523,62.6150016784668,1057.3355712890625
303,3.8862500190734863,0,12523,62.6150016784668,1061.2218017578125
304,15.741131782531738,334,12857,64.28499603271484,1076.962890625
305,0.6226096749305725,0,12857,64.28499603271484,1077.58544921875
306,0.0001780262973625213,0,12857,64.28499603271484,1077.5855712890625
307,0.23296712338924408,0,12857,64.28499603271484,1077.8184814453125
308,0.0002455711364746094,0,12857,64.28499603271484,1077.8187255859375
309,4.395117282867432,0,12857,64.28499603271484,1082.2138671875
310,16.190624237060547,234,13091,65.45500183105469,1098.404541015625
311,2.1574532985687256,0,13091,65.45500183105469,1100.56201171875
312,0.0006548563251271844,0,13091,65.45500183105469,1100.5626220703125
313,4.561450481414795,0,13091,65.45500183105469,1105.1240234375
314,3.6895265579223633,110,13201,66.00499725341797,1108.8135986328125
315,2.77575945854187,0,13201,66.00499725341797,1111.58935546875
316,16.02538299560547,217,13418,67.08999633789062,1127.61474609375
317,1.4036213159561157,0,13418,67.08999633789062,1129.018310546875
318,0.00018917211855296046,0,13418,67.08999633789062,1129.0185546875
319,3.0313942432403564,0,13418,67.08999633789062,1132.0499267578125
320,0.0018310545710846782,0,13418,67.08999633789062,1132.0517578125
321,4.144826412200928,0,13418,67.08999633789062,1136.196533203125
322,0.0008916854276321828,0,13418,67.08999633789062,1136.1973876953125
323,2.193911075592041,0,13418,67.08999633789062,1138.391357421875
324,5.563100057770498e-05,0,13418,67.08999633789062,1138.391357421875
325,1.003440499305725,0,13418,67.08999633789062,1139.394775390625
326,0.00034014382981695235,0,13418,67.08999633789062,1139.3951416015625
327,1.9010950326919556,0,13418,67.08999633789062,1141.2962646484375
328,0.00013987222337163985,0,13418,67.08999633789062,1141.29638671875
329,4.267208576202393,0,13418,67.08999633789062,1145.5635986328125
330,15.695751190185547,201,13619,68.09500122070312,1161.2593994140625
331,2.167524814605713,0,13619,68.09500122070312,1163.4268798828125
332,0.001201629638671875,0,13619,68.09500122070312,1163.4281005859375
333,3.6541364192962646,0,13619,68.09500122070312,1167.082275390625
334,0.000514984130859375,0,13619,68.09500122070312,1167.082763671875
335,4.205703258514404,0,13619,68.09500122070312,1171.2884521484375
336,13.694165229797363,121,13740,68.69999694824219,1184.982666015625
337,0.402141809463501,0,13740,68.69999694824219,1185.384765625
338,2.267502168251667e-06,0,13740,68.69999694824219,1185.384765625
339,3.63682222366333,0,13740,68.69999694824219,1189.0216064453125
340,17.507381439208984,288,14028,70.13999938964844,1206.5289306640625
341,0.06420984864234924,0,14028,70.13999938964844,1206.5931396484375
342,0.00021418524556793272,0,14028,70.13999938964844,1206.5933837890625
343,3.803375482559204,0,14028,70.13999938964844,1210.396728515625
344,15.939918518066406,243,14271,71.35499572753906,1226.336669921875
345,4.574823379516602,0,14271,71.35499572753906,1230.9114990234375
346,15.726181030273438,151,14422,72.11000061035156,1246.6376953125
347,4.780539035797119,0,14422,72.11000061035156,1251.418212890625
348,15.689297676086426,106,14528,72.63999938964844,1267.1075439453125
349,1.4986262321472168,0,14528,72.63999938964844,1268.606201171875
350,0.000514984130859375,0,14528,72.63999938964844,1268.606689453125
351,4.480038642883301,0,14528,72.63999938964844,1273.086669921875
352,24.06941032409668,238,14766,73.83000183105469,1297.1561279296875
353,1.5411373376846313,0,14766,73.83000183105469,1298.697265625
354,2.225239950348623e-05,0,14766,73.83000183105469,1298.697265625
355,2.777026653289795,0,14766,73.83000183105469,1301.4742431640625
356,17.780372619628906,206,14972,74.86000061035156,1319.254638671875
357,1.9739307165145874,0,14972,74.86000061035156,1321.228515625
358,0.000770096608903259,0,14972,74.86000061035156,1321.229248046875
359,1.4112415313720703,0,14972,74.86000061035156,1322.6405029296875
360,16.346282958984375,212,15184,75.91999816894531,1338.98681640625
361,2.5592968463897705,0,15184,75.91999816894531,1341.546142578125
362,0.00034968057298101485,0,15184,75.91999816894531,1341.5465087890625
363,3.3658716678619385,0,15184,75.91999816894531,1344.912353515625
364,16.038284301757812,68,15252,76.26000213623047,1360.95068359375
365,4.8157877922058105,0,15252,76.26000213623047,1365.7664794921875
366,15.744868278503418,111,15363,76.81499481201172,1381.5113525390625
367,3.960723400115967,0,15363,76.81499481201172,1385.4720458984375
368,14.394050598144531,100,15463,77.31500244140625,1399.8660888671875
369,1.1673365831375122,0,15463,77.31500244140625,1401.033447265625
370,3.472634792327881,16,15479,77.3949966430664,1404.506103515625
371,2.0211384296417236,0,15479,77.3949966430664,1406.5272216796875
372,0.0006389619084075093,0,15479,77.3949966430664,1406.52783203125
373,1.1344325542449951,0,15479,77.3949966430664,1407.6622314453125
374,0.00013192494225222617,0,15479,77.3949966430664,1407.662353515625
375,0.6275452375411987,0,15479,77.3949966430664,1408.2899169921875
376,6.357828624459216e-06,0,15479,77.3949966430664,1408.2899169921875
377,2.906609535217285,0,15479,77.3949966430664,1411.196533203125
378,0.6410874724388123,2,15481,77.40499877929688,1411.837646484375
379,4.0967512130737305,0,15481,77.40499877929688,1415.9344482421875
380,0.2097126543521881,0,15481,77.40499877929688,1416.1441650390625
381,1.9318698644638062,0,15481,77.40499877929688,1418.0760498046875
382,0.00016053517174441367,0,15481,77.40499877929688,1418.076171875
383,3.1387696266174316,0,15481,77.40499877929688,1421.2149658203125
384,0.22038426995277405,0,15481,77.40499877929688,1421.435302734375
385,0.4991733431816101,0,15481,77.40499877929688,1421.9344482421875
386,0.00019828477525152266,0,15481,77.40499877929688,1421.9346923828125
387,3.033681869506836,0,15481,77.40499877929688,1424.9683837890625
388,24.83022117614746,74,15555,77.7750015258789,1449.798583984375
389,3.1544981002807617,0,15555,77.7750015258789,1452.953125
390,0.0011261304607614875,0,15555,77.7750015258789,1452.9542236328125
391,1.751859188079834,0,15555,77.7750015258789,1454.7060546875
392,23.485919952392578,42,15597,77.98500061035156,1478.1920166015625
393,0.32880643010139465,0,15597,77.98500061035156,1478.5208740234375
394,0.0002320661733392626,0,15597,77.98500061035156,1478.5211181640625
395,2.9579598903656006,0,15597,77.98500061035156,1481.4791259765625
396,0.0010124841937795281,0,15597,77.98500061035156,1481.4801025390625
397,2.3940086364746094,0,15597,77.98500061035156,1483.8741455078125
398,16.901565551757812,65,15662,78.30999755859375,1500.7757568359375
399,0.09907720237970352,0,15662,78.30999755859375,1500.8748779296875
400,0.00016136121121235192,0,15662,78.30999755859375,1500.875
401,4.099165916442871,0,15662,78.30999755859375,1504.97412109375
402,15.777633666992188,121,15783,78.91500091552734,1520.751708984375
403,0.5632568597793579,0,15783,78.91500091552734,1521.31494140625
404,8.02833164925687e-05,0,15783,78.91500091552734,1521.3150634765625
405,4.515377044677734,0,15783,78.91500091552734,1525.8304443359375
406,10.804240226745605,114,15897,79.48500061035156,1536.6346435546875
407,0.7853962182998657,0,15897,79.48500061035156,1537.4200439453125
408,7.332339737331495e-05,0,15897,79.48500061035156,1537.420166015625
409,4.836493015289307,0,15897,79.48500061035156,1542.2567138671875
410,15.50974178314209,87,15984,79.91999816894531,1557.7664794921875
411,4.169497013092041,0,15984,79.91999816894531,1561.93603515625
412,15.03615951538086,70,16054,80.2699966430664,1576.97216796875
413,2.1095190048217773,0,16054,80.2699966430664,1579.0816650390625
414,0.007872010581195354,0,16054,80.2699966430664,1579.0894775390625
415,3.915515899658203,0,16054,80.2699966430664,1583.0050048828125
416,0.0004486291145440191,0,16054,80.2699966430664,1583.0054931640625
417,4.326943874359131,0,16054,80.2699966430664,1587.3323974609375
418,7.237118721008301,4,16058,80.29000091552734,1594.5694580078125
419,4.001598358154297,0,16058,80.29000091552734,1598.571044921875
420,22.711894989013672,200,16258,81.29000091552734,1621.282958984375
421,3.106980085372925,0,16258,81.29000091552734,1624.389892578125
422,3.532649517059326,56,16314,81.56999969482422,1627.9224853515625
423,1.295161247253418,0,16314,81.56999969482422,1629.2176513671875
424,0.00011046736472053453,0,16314,81.56999969482422,1629.2177734375
425,3.5516903400421143,0,16314,81.56999969482422,1632.7694091796875
426,7.771800994873047,44,16358,81.79000091552734,1640.541259765625
427,1.800179362297058,0,16358,81.79000091552734,1642.3414306640625
428,0.003384748939424753,0,16358,81.79000091552734,1642.3448486328125
429,4.617771625518799,0,16358,81.79000091552734,1646.962646484375
430,0.002338091377168894,0,16358,81.79000091552734,1646.9649658203125
431,4.428014755249023,0,16358,81.79000091552734,1651.3929443359375
432,11.796849250793457,49,16407,82.03499603271484,1663.1898193359375
433,3.142357349395752,0,16407,82.03499603271484,1666.3321533203125
434,15.74062442779541,2,16409,82.04499816894531,1682.07275390625
435,3.2415575981140137,0,16409,82.04499816894531,1685.3143310546875
436,13.567517280578613,20,16429,82.1449966430664,1698.8818359375
437,0.23496267199516296,0,16429,82.1449966430664,1699.1168212890625
