Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6162917613983154,0,253,1.2649999856948853,6.782625198364258
2,0.0001355048589175567,0,253,1.2649999856948853,6.7827606201171875
3,0.38768038153648376,0,253,1.2649999856948853,7.170441150665283
4,4.80810776934959e-05,0,253,1.2649999856948853,7.170489311218262
5,4.557876110076904,0,253,1.2649999856948853,11.728364944458008
6,13.515273094177246,429,682,3.4100000858306885,25.243637084960938
7,4.269302845001221,0,682,3.4100000858306885,29.512939453125
8,19.369056701660156,644,1326,6.62999963760376,48.881996154785156
9,4.752321720123291,0,1326,6.62999963760376,53.63431930541992
10,18.098730087280273,400,1726,8.630000114440918,71.73304748535156
11,3.6323962211608887,0,1726,8.630000114440918,75.36544036865234
12,9.753084182739258,203,1929,9.645000457763672,85.11852264404297
13,0.7691407799720764,0,1929,9.645000457763672,85.88766479492188
14,3.128265857696533,98,2027,10.135000228881836,89.01593017578125
15,1.272118091583252,0,2027,10.135000228881836,90.28804779052734
16,0.0002487502060830593,0,2027,10.135000228881836,90.28829956054688
17,4.8990936279296875,0,2027,10.135000228881836,95.18739318847656
18,14.717878341674805,350,2377,11.885000228881836,109.9052734375
19,4.779338836669922,0,2377,11.885000228881836,114.68461608886719
20,13.622383117675781,240,2617,13.085000038146973,128.3070068359375
21,4.136727333068848,0,2617,13.085000038146973,132.44374084472656
22,11.717169761657715,255,2872,14.360000610351562,144.16090393066406
23,4.953084468841553,0,2872,14.360000610351562,149.11398315429688
24,12.26353931427002,60,2932,14.659998893737793,161.3775177001953
25,4.038660526275635,0,2932,14.659998893737793,165.4161834716797
26,13.426891326904297,153,3085,15.424999237060547,178.84307861328125
27,2.146766424179077,0,3085,15.424999237060547,180.98983764648438
28,0.00046094527351669967,0,3085,15.424999237060547,180.99029541015625
29,0.26555660367012024,0,3085,15.424999237060547,181.255859375
30,0.0003266334533691406,0,3085,15.424999237060547,181.2561798095703
31,3.387787342071533,0,3085,15.424999237060547,184.6439666748047
32,12.688835144042969,106,3191,15.954999923706055,197.33279418945312
33,3.8980908393859863,0,3191,15.954999923706055,201.2308807373047
34,10.044655799865723,135,3326,16.6299991607666,211.27554321289062
35,2.7388594150543213,0,3326,16.6299991607666,214.014404296875
36,0.0002304712834302336,0,3326,16.6299991607666,214.01463317871094
37,3.3075270652770996,0,3326,16.6299991607666,217.32215881347656
38,0.003405411960557103,0,3326,16.6299991607666,217.3255615234375
39,4.047123908996582,0,3326,16.6299991607666,221.3726806640625
40,0.0006087620859034359,0,3326,16.6299991607666,221.373291015625
41,4.494296073913574,0,3326,16.6299991607666,225.86758422851562
42,4.841394424438477,36,3362,16.809999465942383,230.708984375
43,1.6801904439926147,0,3362,16.809999465942383,232.38917541503906
44,16.205137252807617,494,3856,19.280000686645508,248.5943145751953
45,0.5453431606292725,0,3856,19.280000686645508,249.13966369628906
46,1.2740468264382798e-05,0,3856,19.280000686645508,249.13967895507812
47,1.4087640047073364,0,3856,19.280000686645508,250.54844665527344
48,0.0003767013258766383,0,3856,19.280000686645508,250.548828125
49,2.2486720085144043,0,3856,19.280000686645508,252.79750061035156
50,0.0002121925208484754,0,3856,19.280000686645508,252.79771423339844
51,4.588659763336182,0,3856,19.280000686645508,257.3863830566406
52,6.582839012145996,196,4052,20.260000228881836,263.9692077636719
53,1.3971242904663086,0,4052,20.260000228881836,265.3663330078125
54,0.00013118679635226727,0,4052,20.260000228881836,265.366455078125
55,0.6215415000915527,0,4052,20.260000228881836,265.9880065917969
56,5.2791156122111715e-06,0,4052,20.260000228881836,265.9880065917969
57,2.2193386554718018,0,4052,20.260000228881836,268.20733642578125
58,0.0020617900881916285,0,4052,20.260000228881836,268.20941162109375
59,0.21594400703907013,0,4052,20.260000228881836,268.42535400390625
60,0.013501910492777824,0,4052,20.260000228881836,268.4388427734375
61,4.689332962036133,0,4052,20.260000228881836,273.128173828125
62,9.748750686645508,283,4335,21.674999237060547,282.8769226074219
63,3.319011926651001,0,4335,21.674999237060547,286.1959228515625
64,5.952956676483154,191,4526,22.630001068115234,292.14886474609375
65,3.722470760345459,0,4526,22.630001068115234,295.871337890625
66,20.541547775268555,234,4760,23.80000114440918,316.4128723144531
67,1.9426487684249878,0,4760,23.80000114440918,318.35552978515625
68,0.0003647804260253906,0,4760,23.80000114440918,318.35589599609375
69,1.280733346939087,0,4760,23.80000114440918,319.6366271972656
70,10.217874526977539,101,4861,24.30500030517578,329.8544921875
71,0.20583495497703552,0,4861,24.30500030517578,330.0603332519531
72,6.516774010378867e-05,0,4861,24.30500030517578,330.0603942871094
73,2.9939935207366943,0,4861,24.30500030517578,333.05438232421875
74,13.333106994628906,56,4917,24.584999084472656,346.3874816894531
75,2.92533016204834,0,4917,24.584999084472656,349.31280517578125
76,8.383150100708008,218,5135,25.674999237060547,357.6959533691406
77,2.000314235687256,0,5135,25.674999237060547,359.6962585449219
78,0.0008652579854242504,0,5135,25.674999237060547,359.6971130371094
79,1.3264048099517822,0,5135,25.674999237060547,361.0235290527344
80,6.035002708435059,140,5275,26.374998092651367,367.05853271484375
81,3.422565221786499,0,5275,26.374998092651367,370.4811096191406
