Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2672008275985718,0,253,1.2649999856948853,7.433534622192383
2,0.0003397480759304017,0,253,1.2649999856948853,7.433874607086182
3,2.78757905960083,0,253,1.2649999856948853,10.221453666687012
4,11.018989562988281,359,612,3.059999942779541,21.24044418334961
5,1.921099305152893,0,612,3.059999942779541,23.161542892456055
6,3.9133591651916504,113,725,3.625,27.074901580810547
7,2.923173666000366,0,725,3.625,29.998075485229492
8,0.0009202956571243703,0,725,3.625,29.998994827270508
9,3.5611770153045654,0,725,3.625,33.56017303466797
10,13.025725364685059,341,1066,5.329999923706055,46.585899353027344
11,3.0288777351379395,0,1066,5.329999923706055,49.614776611328125
12,0.0009782222332432866,0,1066,5.329999923706055,49.615753173828125
13,0.14399176836013794,0,1066,5.329999923706055,49.75974655151367
14,0.001363708171993494,0,1066,5.329999923706055,49.7611083984375
15,1.292484998703003,0,1066,5.329999923706055,51.053592681884766
16,10.40299129486084,77,1143,5.714999675750732,61.45658493041992
17,0.6194745898246765,0,1143,5.714999675750732,62.0760612487793
18,0.00019391502428334206,0,1143,5.714999675750732,62.076255798339844
19,0.7043123841285706,0,1143,5.714999675750732,62.78056716918945
20,2.781550028885249e-05,0,1143,5.714999675750732,62.78059387207031
21,0.625460147857666,0,1143,5.714999675750732,63.40605545043945
22,0.00010649362957337871,0,1143,5.714999675750732,63.40616226196289
23,1.1284220218658447,0,1143,5.714999675750732,64.53458404541016
24,0.0005404154071584344,0,1143,5.714999675750732,64.53512573242188
25,2.830378770828247,0,1143,5.714999675750732,67.3655014038086
26,0.0003170967102050781,0,1143,5.714999675750732,67.3658218383789
27,2.1275713443756104,0,1143,5.714999675750732,69.49339294433594
28,0.00021696089243050665,0,1143,5.714999675750732,69.49360656738281
29,1.1710249185562134,0,1143,5.714999675750732,70.66463470458984
30,5.3246814786689356e-05,0,1143,5.714999675750732,70.66468811035156
31,3.4435627460479736,0,1143,5.714999675750732,74.1082534790039
32,9.053125381469727,271,1414,7.069999694824219,83.161376953125
33,0.11799341440200806,0,1414,7.069999694824219,83.27937316894531
34,0.00018677074695006013,0,1414,7.069999694824219,83.27955627441406
35,3.0799100399017334,0,1414,7.069999694824219,86.35946655273438
36,0.002304712776094675,0,1414,7.069999694824219,86.36177062988281
37,0.5298864245414734,0,1414,7.069999694824219,86.89165496826172
38,0.0006457169656641781,0,1414,7.069999694824219,86.89230346679688
39,2.0773563385009766,0,1414,7.069999694824219,88.96965789794922
40,7.152557373046875e-05,0,1414,7.069999694824219,88.9697265625
41,0.03094189427793026,0,1414,7.069999694824219,89.00067138671875
42,7.828076195437461e-05,0,1414,7.069999694824219,89.00074768066406
43,1.5717411041259766,0,1414,7.069999694824219,90.5724868774414
44,0.0003151098790112883,0,1414,7.069999694824219,90.57279968261719
45,4.962939739227295,0,1414,7.069999694824219,95.53573608398438
46,12.124039649963379,329,1743,8.71500015258789,107.65977478027344
47,3.4678585529327393,0,1743,8.71500015258789,111.12763214111328
48,12.517939567565918,302,2045,10.225000381469727,123.64556884765625
49,3.2545053958892822,0,2045,10.225000381469727,126.90007781982422
50,1.9679356813430786,55,2100,10.5,128.86801147460938
51,4.289201259613037,0,2100,10.5,133.15721130371094
52,5.976393699645996,33,2133,10.664999961853027,139.13360595703125
53,1.8261538743972778,0,2133,10.664999961853027,140.9597625732422
54,7.549927977379411e-05,0,2133,10.664999961853027,140.9598388671875
55,0.8840370774269104,0,2133,10.664999961853027,141.8438720703125
56,0.00032901763916015625,0,2133,10.664999961853027,141.84420776367188
57,2.766796112060547,0,2133,10.664999961853027,144.6110076904297
58,0.00047524768160656095,0,2133,10.664999961853027,144.61148071289062
59,2.945244073867798,0,2133,10.664999961853027,147.55673217773438
60,13.04388427734375,288,2421,12.104999542236328,160.60061645507812
61,0.18332834541797638,0,2421,12.104999542236328,160.78395080566406
62,7.311934314202517e-05,0,2421,12.104999542236328,160.78402709960938
63,1.8262134790420532,0,2421,12.104999542236328,162.61024475097656
64,0.001588662387803197,1,2422,12.109999656677246,162.61183166503906
65,4.224409580230713,0,2422,12.109999656677246,166.83624267578125
66,0.0011571247596293688,0,2422,12.109999656677246,166.83740234375
67,3.9246129989624023,0,2422,12.109999656677246,170.7620086669922
68,2.7903223037719727,77,2499,12.494999885559082,173.55233764648438
69,0.2756345570087433,0,2499,12.494999885559082,173.82797241210938
70,0.0003314018249511719,0,2499,12.494999885559082,173.82830810546875
71,3.985456943511963,0,2499,12.494999885559082,177.8137664794922
72,15.722919464111328,412,2911,14.554999351501465,193.53668212890625
73,1.9371103048324585,0,2911,14.554999351501465,195.47378540039062
74,25.43735694885254,908,3819,19.095001220703125,220.91114807128906
75,3.475008964538574,0,3819,19.095001220703125,224.3861541748047
76,2.854572296142578,84,3903,19.514999389648438,227.24072265625
77,1.8932900428771973,0,3903,19.514999389648438,229.13401794433594
78,2.622604188218247e-05,0,3903,19.514999389648438,229.13404846191406
79,0.060918454080820084,0,3903,19.514999389648438,229.19496154785156
80,1.351038554275874e-05,0,3903,19.514999389648438,229.19497680664062
81,3.841742992401123,0,3903,19.514999389648438,233.03671264648438
82,4.029285907745361,72,3975,19.875,237.0659942626953
83,4.831051349639893,0,3975,19.875,241.8970489501953
84,4.441792011260986,41,4016,20.079999923706055,246.33883666992188
