Primitive Index,duration,collected,total,percentage,totalDuration
51,4.131905555725098,0,2995,14.97499942779541,188.93670654296875
52,22.474565505981445,660,3655,18.274999618530273,211.41127014160156
53,2.7274117469787598,0,3655,18.274999618530273,214.13868713378906
54,1.210739016532898,27,3682,18.40999984741211,215.34942626953125
55,3.6974096298217773,0,3682,18.40999984741211,219.0468292236328
56,0.7869016528129578,13,3695,18.475000381469727,219.83372497558594
57,4.242775917053223,0,3695,18.475000381469727,224.07650756835938
58,20.900676727294922,644,4339,21.69499969482422,244.97718811035156
59,0.12447488307952881,0,4339,21.69499969482422,245.10166931152344
60,0.00018676798208616674,0,4339,21.69499969482422,245.1018524169922
61,1.5578579902648926,0,4339,21.69499969482422,246.6597137451172
62,0.003962516784667969,0,4339,21.69499969482422,246.66368103027344
63,4.57187032699585,0,4339,21.69499969482422,251.2355499267578
64,0.0017801920184865594,0,4339,21.69499969482422,251.23733520507812
65,1.9742062091827393,0,4339,21.69499969482422,253.2115478515625
66,11.00057315826416,196,4535,22.674999237060547,264.2121276855469
67,2.6663947105407715,0,4535,22.674999237060547,266.8785095214844
68,0.0001619438553461805,0,4535,22.674999237060547,266.878662109375
69,0.6062532663345337,0,4535,22.674999237060547,267.48492431640625
70,0.0003667428973130882,0,4535,22.674999237060547,267.48529052734375
71,1.5914556980133057,0,4535,22.674999237060547,269.0767517089844
72,10.529823303222656,191,4726,23.630001068115234,279.6065673828125
73,1.941672444343567,0,4726,23.630001068115234,281.5482482910156
74,11.318169593811035,273,4999,24.9950008392334,292.8664245605469
75,4.102724552154541,0,4999,24.9950008392334,296.9691467285156
76,17.7922306060791,362,5361,26.80499839782715,314.7613830566406
77,2.703564167022705,0,5361,26.80499839782715,317.4649353027344
78,9.993172645568848,243,5604,28.020000457763672,327.4580993652344
79,2.0492138862609863,0,5604,28.020000457763672,329.50732421875
80,0.00011364618694642559,0,5604,28.020000457763672,329.5074462890625
81,4.902846336364746,0,5604,28.020000457763672,334.4102783203125
82,6.18684196472168,197,5801,29.0049991607666,340.59710693359375
83,3.5682380199432373,0,5801,29.0049991607666,344.16534423828125
84,0.00045577684068121016,0,5801,29.0049991607666,344.1658020019531
85,3.785174608230591,0,5801,29.0049991607666,347.95098876953125
86,9.140604019165039,126,5927,29.635000228881836,357.0915832519531
87,0.39143091440200806,0,5927,29.635000228881836,357.4830017089844
88,0.0001494095049565658,0,5927,29.635000228881836,357.483154296875
89,3.7077338695526123,0,5927,29.635000228881836,361.1908874511719
90,3.770059585571289,97,6024,30.1200008392334,364.9609375
91,1.407853364944458,0,6024,30.1200008392334,366.3688049316406
92,0.00010172526526730508,0,6024,30.1200008392334,366.368896484375
93,3.693476676940918,0,6024,30.1200008392334,370.0623779296875
94,3.879685163497925,9,6033,30.16499900817871,373.94207763671875
95,4.351808547973633,0,6033,30.16499900817871,378.29388427734375
96,3.579408884048462,52,6085,30.424999237060547,381.873291015625
97,4.864630699157715,0,6085,30.424999237060547,386.7379150390625
98,3.988135576248169,19,6104,30.520000457763672,390.7260437011719
99,4.161320686340332,0,6104,30.520000457763672,394.8873596191406
100,8.929648399353027,64,6168,30.84000015258789,403.8170166015625
101,2.3678836822509766,0,6168,30.84000015258789,406.1849060058594
102,0.0018250941066071391,0,6168,30.84000015258789,406.1867370605469
103,3.2853384017944336,0,6168,30.84000015258789,409.4720764160156
104,4.7552032470703125,90,6258,31.290000915527344,414.227294921875
105,1.285395622253418,0,6258,31.290000915527344,415.5126953125
106,0.00016142972162924707,0,6258,31.290000915527344,415.5128479003906
107,2.636580467224121,0,6258,31.290000915527344,418.1494140625
108,4.5648980140686035,14,6272,31.360000610351562,422.7143249511719
109,4.028751850128174,0,6272,31.360000610351562,426.7430725097656
110,4.331575393676758,29,6301,31.505001068115234,431.07464599609375
111,1.3751803636550903,0,6301,31.505001068115234,432.4498291015625
112,9.695719927549362e-05,0,6301,31.505001068115234,432.4499206542969
113,0.5673933029174805,0,6301,31.505001068115234,433.0173034667969
114,2.4636585294501856e-05,0,6301,31.505001068115234,433.017333984375
115,3.074218988418579,0,6301,31.505001068115234,436.091552734375
116,4.352838039398193,2,6303,31.514999389648438,440.44439697265625
117,0.813399612903595,0,6303,31.514999389648438,441.2577819824219
118,2.5633076802478172e-05,0,6303,31.514999389648438,441.2578125
119,0.03846534714102745,0,6303,31.514999389648438,441.2962646484375
120,3.357728201081045e-05,0,6303,31.514999389648438,441.2962951660156
121,2.95442795753479,0,6303,31.514999389648438,444.250732421875
122,14.072908401489258,291,6594,32.970001220703125,458.3236389160156
123,3.5925564765930176,0,6594,32.970001220703125,461.91619873046875
124,14.356168746948242,196,6790,33.95000076293945,476.2723693847656
125,4.577265739440918,0,6790,33.95000076293945,480.8496398925781
126,16.112232208251953,307,7097,35.48500061035156,496.9618835449219
127,1.0514605045318604,0,7097,35.48500061035156,498.0133361816406
128,0.00015100679593160748,0,7097,35.48500061035156,498.01348876953125
129,1.697080373764038,0,7097,35.48500061035156,499.7105712890625
130,0.00024875003146007657,0,7097,35.48500061035156,499.7108154296875
131,4.187365531921387,0,7097,35.48500061035156,503.898193359375
132,13.938127517700195,206,7303,36.51499938964844,517.8363037109375
133,1.5647052526474,0,7303,36.51499938964844,519.4010009765625
134,5.6754153774818406e-05,0,7303,36.51499938964844,519.4010620117188
135,4.891322612762451,0,7303,36.51499938964844,524.2923583984375
136,9.258801460266113,85,7388,36.939998626708984,533.5511474609375
137,3.4324333667755127,0,7388,36.939998626708984,536.9835815429688
138,25.043848037719727,405,7793,38.96500015258789,562.0274047851562
139,3.2377076148986816,0,7793,38.96500015258789,565.26513671875
140,0.0008928789757192135,0,7793,38.96500015258789,565.2660522460938
141,0.809261679649353,0,7793,38.96500015258789,566.0753173828125
142,0.00028292337083257735,0,7793,38.96500015258789,566.0756225585938
143,0.48855429887771606,0,7793,38.96500015258789,566.5641479492188
144,0.0005316734313964844,0,7793,38.96500015258789,566.564697265625
145,1.5816744565963745,0,7793,38.96500015258789,568.1463623046875
146,5.165735728951404e-06,0,7793,38.96500015258789,568.1463623046875
147,2.6109702587127686,0,7793,38.96500015258789,570.75732421875
148,0.6372411251068115,20,7813,39.064998626708984,571.3945922851562
149,0.012425252236425877,0,7813,39.064998626708984,571.4070434570312
150,1.5894571333774365e-05,0,7813,39.064998626708984,571.4070434570312
151,1.0358428955078125,0,7813,39.064998626708984,572.44287109375
152,0.0002797444467432797,0,7813,39.064998626708984,572.4431762695312
153,4.307562828063965,0,7813,39.064998626708984,576.750732421875
154,0.13497303426265717,0,7813,39.064998626708984,576.8856811523438
155,0.05404007434844971,0,7813,39.064998626708984,576.939697265625
156,0.0014408428687602282,0,7813,39.064998626708984,576.941162109375
157,3.0908939838409424,0,7813,39.064998626708984,580.0320434570312
158,0.9252909421920776,20,7833,39.165000915527344,580.9573364257812
159,3.281480073928833,0,7833,39.165000915527344,584.2388305664062
160,2.689225673675537,38,7871,39.35499954223633,586.9280395507812
161,0.6773650050163269,0,7871,39.35499954223633,587.6054077148438
162,6.490583896636963,189,8060,40.29999923706055,594.0960083007812
163,0.31842947006225586,0,8060,40.29999923706055,594.4144287109375
164,9.537073492538184e-05,0,8060,40.29999923706055,594.41455078125
165,4.970556259155273,0,8060,40.29999923706055,599.3851318359375
166,1.7315815687179565,10,8070,40.349998474121094,601.11669921875
167,3.253246307373047,0,8070,40.349998474121094,604.3699340820312
168,26.07210922241211,305,8375,41.875,630.4420166015625
169,3.0570623874664307,0,8375,41.875,633.4990844726562
170,18.876447677612305,433,8808,44.040000915527344,652.3755493164062
171,1.2159967422485352,0,8808,44.040000915527344,653.591552734375
172,0.00045817202772013843,0,8808,44.040000915527344,653.592041015625
173,4.384741306304932,0,8808,44.040000915527344,657.976806640625
174,10.232105255126953,319,9127,45.6349983215332,668.2089233398438
175,4.406844139099121,0,9127,45.6349983215332,672.6157836914062
176,4.306909084320068,89,9216,46.07999801635742,676.9226684570312
177,1.8151856660842896,0,9216,46.07999801635742,678.7378540039062
178,6.358324753819034e-05,0,9216,46.07999801635742,678.7379150390625
179,2.3818564414978027,0,9216,46.07999801635742,681.1197509765625
180,0.0012350082397460938,0,9216,46.07999801635742,681.1209716796875
181,2.133492946624756,0,9216,46.07999801635742,683.2544555664062
182,1.1126199751743115e-05,0,9216,46.07999801635742,683.2544555664062
183,2.5898001194000244,0,9216,46.07999801635742,685.84423828125
184,15.49585247039795,395,9611,48.05500030517578,701.340087890625
185,2.171657085418701,0,9611,48.05500030517578,703.51171875
186,0.0014305115910246968,0,9611,48.05500030517578,703.5131225585938
187,1.2848708629608154,0,9611,48.05500030517578,704.7979736328125
188,0.42691248655319214,9,9620,48.10000228881836,705.2249145507812
189,3.178192377090454,0,9620,48.10000228881836,708.4031372070312
190,9.119391441345215,233,9853,49.26499938964844,717.5225219726562
191,4.3026251792907715,0,9853,49.26499938964844,721.8251342773438
192,6.077058792114258,173,10026,50.12999725341797,727.9022216796875
193,1.4115382432937622,0,10026,50.12999725341797,729.3137817382812
194,0.0028061866760253906,0,10026,50.12999725341797,729.3165893554688
195,1.9100555181503296,0,10026,50.12999725341797,731.2266235351562
196,9.440393447875977,216,10242,51.209999084472656,740.6669921875
197,3.133169174194336,0,10242,51.209999084472656,743.8001708984375
198,0.00040868917130865157,0,10242,51.209999084472656,743.8005981445312
199,1.7327141761779785,0,10242,51.209999084472656,745.5333251953125
200,9.066476821899414,87,10329,51.64500045776367,754.5997924804688
201,2.680403709411621,0,10329,51.64500045776367,757.2802124023438
202,0.0011094413930550218,0,10329,51.64500045776367,757.2813110351562
203,4.767131328582764,0,10329,51.64500045776367,762.0484619140625
204,8.965578079223633,228,10557,52.784996032714844,771.0140380859375
205,0.2363097369670868,0,10557,52.784996032714844,771.2503662109375
206,0.00026146526215597987,0,10557,52.784996032714844,771.2506103515625
207,4.018795013427734,0,10557,52.784996032714844,775.2694091796875
208,13.949430465698242,199,10756,53.78000259399414,789.2188110351562
209,4.230579853057861,0,10756,53.78000259399414,793.4494018554688
210,22.59467124938965,144,10900,54.5,816.0440673828125
211,4.343381881713867,0,10900,54.5,820.387451171875
212,17.308805465698242,149,11049,55.244998931884766,837.6962280273438
213,4.440298080444336,0,11049,55.244998931884766,842.1365356445312
214,8.474176406860352,81,11130,55.650001525878906,850.6107177734375
215,1.9354888200759888,0,11130,55.650001525878906,852.5462036132812
216,0.00015497207641601562,0,11130,55.650001525878906,852.54638671875
217,2.6753947734832764,0,11130,55.650001525878906,855.2218017578125
218,0.0009846687316894531,0,11130,55.650001525878906,855.2227783203125
219,0.13948915898799896,0,11130,55.650001525878906,855.3622436523438
220,0.0007589657907374203,0,11130,55.650001525878906,855.3629760742188
221,2.7876029014587402,0,11130,55.650001525878906,858.1505737304688
222,16.139440536499023,212,11342,56.709999084472656,874.2900390625
223,2.742476463317871,0,11342,56.709999084472656,877.0325317382812
224,5.511852741241455,136,11478,57.38999938964844,882.5443725585938
225,4.963659763336182,0,11478,57.38999938964844,887.508056640625
226,5.420380592346191,8,11486,57.43000030517578,892.928466796875
227,4.649894714355469,0,11486,57.43000030517578,897.578369140625
228,5.4487810134887695,33,11519,57.595001220703125,903.0271606445312
229,3.455599069595337,0,11519,57.595001220703125,906.4827880859375
230,20.946027755737305,147,11666,58.32999801635742,927.4288330078125
231,2.5627646446228027,0,11666,58.32999801635742,929.9915771484375
232,0.0003592208377085626,0,11666,58.32999801635742,929.991943359375
233,4.2942280769348145,0,11666,58.32999801635742,934.2861938476562
234,0.8515997529029846,9,11675,58.375,935.1378173828125
235,2.439340114593506,0,11675,58.375,937.5771484375
236,0.00011841455852845684,0,11675,58.375,937.5772705078125
237,0.12425290048122406,0,11675,58.375,937.7015380859375
238,0.00014861424278933555,0,11675,58.375,937.70166015625
239,0.5456448197364807,0,11675,58.375,938.247314453125
240,2.5431314497836865e-05,0,11675,58.375,938.247314453125
241,2.2981598377227783,0,11675,58.375,940.5454711914062
242,0.00162839877884835,0,11675,58.375,940.547119140625
243,3.502931594848633,0,11675,58.375,944.050048828125
244,0.0003663698735181242,0,11675,58.375,944.0504150390625
245,4.779170513153076,0,11675,58.375,948.82958984375
246,26.093570709228516,172,11847,59.23500061035156,974.9231567382812
247,2.5540003776550293,0,11847,59.23500061035156,977.4771728515625
248,0.0005237266886979342,0,11847,59.23500061035156,977.4777221679688
249,2.4902687072753906,0,11847,59.23500061035156,979.968017578125
250,26.558807373046875,77,11924,59.619998931884766,1006.52685546875
251,0.6730901002883911,0,11924,59.619998931884766,1007.199951171875
252,0.0005181782762520015,0,11924,59.619998931884766,1007.200439453125
253,3.2653627395629883,0,11924,59.619998931884766,1010.4658203125
254,0.0005896885995753109,0,11924,59.619998931884766,1010.4664306640625
255,3.1708240509033203,0,11924,59.619998931884766,1013.6372680664062
256,0.0004514058236964047,0,11924,59.619998931884766,1013.6376953125
257,2.991917133331299,0,11924,59.619998931884766,1016.629638671875
258,1.0993226766586304,1,11925,59.625,1017.7289428710938
259,0.9675790071487427,0,11925,59.625,1018.696533203125
260,15.22442626953125,23,11948,59.7400016784668,1033.9208984375
261,4.920479774475098,0,11948,59.7400016784668,1038.8414306640625
262,12.998310089111328,44,11992,59.96000289916992,1051.8397216796875
263,3.804955244064331,0,11992,59.96000289916992,1055.6446533203125
264,15.652976989746094,96,12088,60.439998626708984,1071.297607421875
265,3.9867851734161377,0,12088,60.439998626708984,1075.284423828125
266,15.575465202331543,220,12308,61.540000915527344,1090.85986328125
267,3.219726085662842,0,12308,61.540000915527344,1094.07958984375
268,0.7065189480781555,21,12329,61.64500045776367,1094.7861328125
269,2.4476099014282227,0,12329,61.64500045776367,1097.2337646484375
270,0.000247955322265625,0,12329,61.64500045776367,1097.2340087890625
271,0.9685325622558594,0,12329,61.64500045776367,1098.2025146484375
272,1.0331471457902808e-05,0,12329,61.64500045776367,1098.2025146484375
273,1.9237362146377563,0,12329,61.64500045776367,1100.126220703125
274,0.0009695688495412469,0,12329,61.64500045776367,1100.127197265625
275,1.3711141347885132,0,12329,61.64500045776367,1101.498291015625
276,0.639568567276001,1,12330,61.650001525878906,1102.1378173828125
277,1.6104075908660889,0,12330,61.650001525878906,1103.7481689453125
278,0.00017404556274414062,0,12330,61.650001525878906,1103.748291015625
279,4.064465522766113,0,12330,61.650001525878906,1107.812744140625
280,19.10790252685547,82,12412,62.05999755859375,1126.920654296875
281,4.961032867431641,0,12412,62.05999755859375,1131.8817138671875
282,15.726991653442383,3,12415,62.07500076293945,1147.6087646484375
283,4.591949939727783,0,12415,62.07500076293945,1152.20068359375
284,15.914851188659668,35,12450,62.25,1168.115478515625
285,3.3526954650878906,0,12450,62.25,1171.4681396484375
286,13.192092895507812,90,12540,62.69999694824219,1184.6602783203125
287,2.0537877082824707,0,12540,62.69999694824219,1186.714111328125
288,0.0004469354753382504,0,12540,62.69999694824219,1186.714599609375
289,1.193716287612915,0,12540,62.69999694824219,1187.9083251953125
290,6.039937215973623e-05,0,12540,62.69999694824219,1187.9083251953125
291,3.794639825820923,0,12540,62.69999694824219,1191.7030029296875
292,8.534076690673828,60,12600,63.0,1200.237060546875
293,4.352838516235352,0,12600,63.0,1204.58984375
294,10.799254417419434,143,12743,63.71500015258789,1215.3890380859375
295,1.046457052230835,0,12743,63.71500015258789,1216.435546875
296,0.0009854646632447839,0,12743,63.71500015258789,1216.4365234375
297,1.608992576599121,0,12743,63.71500015258789,1218.0455322265625
298,7.947285484988242e-05,0,12743,63.71500015258789,1218.045654296875
299,3.370530605316162,0,12743,63.71500015258789,1221.4161376953125
300,1.651666522026062,3,12746,63.730003356933594,1223.0677490234375
301,3.807590961456299,0,12746,63.730003356933594,1226.8753662109375
302,1.1618503332138062,10,12756,63.779998779296875,1228.0372314453125
303,4.239589691162109,0,12756,63.779998779296875,1232.27685546875
304,9.925387382507324,113,12869,64.34500122070312,1242.2022705078125
305,3.2198596000671387,0,12869,64.34500122070312,1245.422119140625
306,4.236178398132324,38,12907,64.53499603271484,1249.6583251953125
307,0.7689259648323059,0,12907,64.53499603271484,1250.42724609375
308,0.0001823902130126953,0,12907,64.53499603271484,1250.4273681640625
309,2.09381103515625,0,12907,64.53499603271484,1252.521240234375
310,0.0003548462991602719,0,12907,64.53499603271484,1252.5216064453125
311,1.3952429294586182,0,12907,64.53499603271484,1253.9168701171875
312,0.07199250161647797,0,12907,64.53499603271484,1253.9888916015625
313,4.609578609466553,0,12907,64.53499603271484,1258.5985107421875
314,0.025244586169719696,0,12907,64.53499603271484,1258.623779296875
315,2.9339656829833984,0,12907,64.53499603271484,1261.5577392578125
316,18.305509567260742,54,12961,64.80500030517578,1279.86328125
317,1.9859267473220825,0,12961,64.80500030517578,1281.8492431640625
318,0.0005463009583763778,0,12961,64.80500030517578,1281.8497314453125
319,1.0849391222000122,0,12961,64.80500030517578,1282.9346923828125
320,0.00011726997763616964,0,12961,64.80500030517578,1282.934814453125
321,4.185434341430664,0,12961,64.80500030517578,1287.1202392578125
322,11.79653263092041,0,12961,64.80500030517578,1298.916748046875
323,3.8232786655426025,0,12961,64.80500030517578,1302.739990234375
324,19.711942672729492,93,13054,65.27000427246094,1322.451904296875
325,4.241774082183838,0,13054,65.27000427246094,1326.6937255859375
326,5.40421724319458,5,13059,65.29499816894531,1332.097900390625
327,0.17631904780864716,0,13059,65.29499816894531,1332.274169921875
328,3.2087165891425684e-05,0,13059,65.29499816894531,1332.274169921875
329,1.0235569477081299,0,13059,65.29499816894531,1333.2977294921875
330,0.00030378499650396407,0,13059,65.29499816894531,1333.2979736328125
331,3.1059563159942627,0,13059,65.29499816894531,1336.4039306640625
332,0.0008902946719899774,0,13059,65.29499816894531,1336.40478515625
333,2.4177143573760986,0,13059,65.29499816894531,1338.822509765625
334,0.00010550021397648379,0,13059,65.29499816894531,1338.8226318359375
335,3.283355236053467,0,13059,65.29499816894531,1342.10595703125
336,7.91123104095459,3,13062,65.30999755859375,1350.0172119140625
337,1.05278480052948,0,13062,65.30999755859375,1351.0699462890625
338,0.00037829161738045514,0,13062,65.30999755859375,1351.0703125
339,4.689204216003418,0,13062,65.30999755859375,1355.759521484375
340,7.1273322105407715,125,13187,65.93499755859375,1362.8868408203125
341,0.9970045685768127,0,13187,65.93499755859375,1363.8837890625
342,8.47257615532726e-06,0,13187,65.93499755859375,1363.8837890625
343,2.7047979831695557,0,13187,65.93499755859375,1366.588623046875
344,13.968695640563965,309,13496,67.47999572753906,1380.557373046875
345,2.56416916847229,0,13496,67.47999572753906,1383.12158203125
346,10.384733200073242,34,13530,67.6500015258789,1393.50634765625
347,1.4697420597076416,0,13530,67.6500015258789,1394.97607421875
348,0.0006882367888465524,0,13530,67.6500015258789,1394.976806640625
349,2.030918836593628,0,13530,67.6500015258789,1397.0076904296875
350,16.819122314453125,442,13972,69.86000061035156,1413.8267822265625
351,1.9871971607208252,0,13972,69.86000061035156,1415.81396484375
352,6.100466251373291,39,14011,70.05500030517578,1421.9144287109375
353,4.160195350646973,0,14011,70.05500030517578,1426.0745849609375
354,19.098949432373047,278,14289,71.44499969482422,1445.173583984375
355,3.4046897888183594,0,14289,71.44499969482422,1448.5782470703125
356,10.040924072265625,222,14511,72.55500030517578,1458.619140625
357,2.7610251903533936,0,14511,72.55500030517578,1461.380126953125
358,0.0005992258666083217,0,14511,72.55500030517578,1461.3807373046875
359,3.641277313232422,0,14511,72.55500030517578,1465.02197265625
360,12.610995292663574,242,14753,73.76499938964844,1477.6329345703125
361,3.8774619102478027,0,14753,73.76499938964844,1481.5103759765625
362,11.190619468688965,83,14836,74.18000030517578,1492.7010498046875
363,0.3359735906124115,0,14836,74.18000030517578,1493.0369873046875
364,0.00039180117892101407,0,14836,74.18000030517578,1493.037353515625
365,0.6584833264350891,0,14836,74.18000030517578,1493.69580078125
366,0.0001621246337890625,0,14836,74.18000030517578,1493.6959228515625
367,1.5389432907104492,0,14836,74.18000030517578,1495.23486328125
368,0.0021839141845703125,0,14836,74.18000030517578,1495.237060546875
369,3.093297004699707,0,14836,74.18000030517578,1498.330322265625
370,19.474254608154297,188,15024,75.12000274658203,1517.8045654296875
371,2.8728814125061035,0,15024,75.12000274658203,1520.677490234375
372,5.302286148071289,1,15025,75.125,1525.979736328125
373,3.109752893447876,0,15025,75.125,1529.0894775390625
374,9.023015975952148,9,15034,75.16999816894531,1538.112548828125
375,3.2414801120758057,0,15034,75.16999816894531,1541.35400390625
376,16.070117950439453,148,15182,75.91000366210938,1557.424072265625
377,4.795882225036621,0,15182,75.91000366210938,1562.219970703125
378,17.082521438598633,38,15220,76.0999984741211,1579.302490234375
379,0.35818344354629517,0,15220,76.0999984741211,1579.66064453125
380,0.00024636645684950054,0,15220,76.0999984741211,1579.660888671875
381,1.8651341199874878,0,15220,76.0999984741211,1581.5260009765625
382,1.4692727327346802,1,15221,76.10499572753906,1582.9952392578125
383,2.316131591796875,0,15221,76.10499572753906,1585.3114013671875
384,0.0009080767049454153,0,15221,76.10499572753906,1585.312255859375
385,0.4344569444656372,0,15221,76.10499572753906,1585.7467041015625
386,0.00046223399112932384,0,15221,76.10499572753906,1585.7471923828125
387,4.007910251617432,0,15221,76.10499572753906,1589.755126953125
388,8.656730651855469,93,15314,76.56999969482422,1598.411865234375
389,3.968322992324829,0,15314,76.56999969482422,1602.3802490234375
390,19.631473541259766,72,15386,76.93000030517578,1622.01171875
391,4.877938747406006,0,15386,76.93000030517578,1626.8896484375
392,18.60939598083496,15,15401,77.00499725341797,1645.4990234375
393,3.600839138031006,0,15401,77.00499725341797,1649.099853515625
394,17.3282413482666,11,15412,77.06000518798828,1666.4281005859375
395,3.916102409362793,0,15412,77.06000518798828,1670.34423828125
396,12.951845169067383,65,15477,77.38500213623047,1683.296142578125
397,0.9294699430465698,0,15477,77.38500213623047,1684.2255859375
398,7.470448326785117e-05,0,15477,77.38500213623047,1684.2257080078125
399,3.737360954284668,0,15477,77.38500213623047,1687.9630126953125
400,29.546371459960938,169,15646,78.22999572753906,1717.5093994140625
401,4.625485897064209,0,15646,78.22999572753906,1722.1348876953125
402,15.298331260681152,175,15821,79.1050033569336,1737.4332275390625
403,2.717001438140869,0,15821,79.1050033569336,1740.1502685546875
404,0.0017722462071105838,0,15821,79.1050033569336,1740.152099609375
405,3.042069673538208,0,15821,79.1050033569336,1743.1942138671875
406,5.934554100036621,31,15852,79.25999450683594,1749.1287841796875
407,3.9463753700256348,0,15852,79.25999450683594,1753.0751953125
408,7.924285411834717,85,15937,79.68500518798828,1760.99951171875
409,0.6853650808334351,0,15937,79.68500518798828,1761.6849365234375
410,0.0008233388070948422,0,15937,79.68500518798828,1761.685791015625
411,3.3833706378936768,0,15937,79.68500518798828,1765.0692138671875
412,0.00045617419527843595,0,15937,79.68500518798828,1765.0697021484375
413,2.3845527172088623,0,15937,79.68500518798828,1767.4542236328125
414,0.00020821888756472617,0,15937,79.68500518798828,1767.4544677734375
415,0.30432096123695374,0,15937,79.68500518798828,1767.7587890625
416,0.00012834866356570274,0,15937,79.68500518798828,1767.7589111328125
417,1.7593398094177246,0,15937,79.68500518798828,1769.518310546875
418,0.00030318895005621016,0,15937,79.68500518798828,1769.5185546875
419,4.264547824859619,0,15937,79.68500518798828,1773.7830810546875
420,0.46309489011764526,1,15938,79.68999481201172,1774.2462158203125
421,1.1646045446395874,0,15938,79.68999481201172,1775.4107666015625
422,0.0006588299875147641,0,15938,79.68999481201172,1775.411376953125
423,0.9294498562812805,0,15938,79.68999481201172,1776.3408203125
424,25.668420791625977,144,16082,80.40999603271484,1802.00927734375
425,3.2160520553588867,0,16082,80.40999603271484,1805.225341796875
426,6.659247398376465,16,16098,80.48999786376953,1811.8846435546875
427,0.6351077556610107,0,16098,80.48999786376953,1812.519775390625
428,0.00030040740966796875,0,16098,80.48999786376953,1812.52001953125
429,3.509823799133301,0,16098,80.48999786376953,1816.02978515625
430,9.1876220703125,2,16100,80.5,1825.2174072265625
431,2.762974500656128,0,16100,80.5,1827.9803466796875
432,0.008916854858398438,0,16100,80.5,1827.9892578125
433,1.798326849937439,0,16100,80.5,1829.78759765625
434,0.00014225640916265547,0,16100,80.5,1829.7877197265625
435,1.547095537185669,0,16100,80.5,1831.3348388671875
436,0.001684029819443822,0,16100,80.5,1831.3365478515625
437,2.1843254566192627,0,16100,80.5,1833.5208740234375
438,7.94728578057402e-07,0,16100,80.5,1833.5208740234375
439,4.285275936126709,0,16100,80.5,1837.80615234375
440,21.120426177978516,61,16161,80.80500030517578,1858.9266357421875
