Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.134345293045044,0,253,1.2649999856948853,7.3006792068481445
2,0.00028729610494337976,0,253,1.2649999856948853,7.300966739654541
3,2.7763540744781494,0,253,1.2649999856948853,10.07732105255127
4,0.0006287842406891286,0,253,1.2649999856948853,10.077949523925781
5,1.7223023176193237,0,253,1.2649999856948853,11.800251960754395
6,1.2762524420395494e-05,0,253,1.2649999856948853,11.800264358520508
7,1.0329151153564453,0,253,1.2649999856948853,12.833179473876953
8,0.0002736630558501929,0,253,1.2649999856948853,12.833453178405762
9,2.0799896717071533,0,253,1.2649999856948853,14.913442611694336
10,0.00023775927547831088,0,253,1.2649999856948853,14.913680076599121
11,4.180418968200684,0,253,1.2649999856948853,19.094099044799805
12,12.566972732543945,327,580,2.8999998569488525,31.66107177734375
13,4.259261608123779,0,580,2.8999998569488525,35.92033386230469
14,15.596860885620117,505,1085,5.424999713897705,51.51719665527344
15,0.6858397722244263,0,1085,5.424999713897705,52.20303726196289
16,0.0006376705132424831,0,1085,5.424999713897705,52.20367431640625
17,1.6261515617370605,0,1085,5.424999713897705,53.82982635498047
18,6.648196697235107,206,1291,6.454999923706055,60.478023529052734
19,1.754242181777954,0,1291,6.454999923706055,62.23226547241211
20,2.249755859375,63,1354,6.769999980926514,64.48202514648438
21,0.04895462095737457,0,1354,6.769999980926514,64.5309829711914
22,1.3907750144426245e-05,0,1354,6.769999980926514,64.53099822998047
23,1.0997484922409058,0,1354,6.769999980926514,65.63074493408203
24,0.00025312104844488204,0,1354,6.769999980926514,65.63099670410156
25,0.10989774018526077,0,1354,6.769999980926514,65.74089813232422
26,0.0002916653756983578,0,1354,6.769999980926514,65.7411880493164
27,0.41993746161460876,0,1354,6.769999980926514,66.16112518310547
28,0.0001629193575354293,0,1354,6.769999980926514,66.16128540039062
29,0.812546968460083,0,1354,6.769999980926514,66.97383117675781
30,1.8676120816962793e-05,0,1354,6.769999980926514,66.97384643554688
31,0.9581480026245117,0,1354,6.769999980926514,67.93199157714844
32,0.0002574920654296875,0,1354,6.769999980926514,67.9322509765625
33,0.9178112149238586,0,1354,6.769999980926514,68.85005950927734
34,0.0009532769327051938,0,1354,6.769999980926514,68.85101318359375
35,1.398482322692871,0,1354,6.769999980926514,70.24949645996094
36,10.978959083557129,321,1675,8.375,81.22845458984375
37,0.14703044295310974,0,1675,8.375,81.37548828125
38,0.0006926068454049528,0,1675,8.375,81.37618255615234
39,4.895191669464111,0,1675,8.375,86.27137756347656
40,10.998002052307129,36,1711,8.555000305175781,97.26937866210938
41,0.3476808965206146,0,1711,8.555000305175781,97.61705780029297
42,0.00030120238079689443,0,1711,8.555000305175781,97.61735534667969
43,4.2667036056518555,0,1711,8.555000305175781,101.8840560913086
44,6.358238697052002,106,1817,9.085000038146973,108.24229431152344
45,3.7888689041137695,0,1817,9.085000038146973,112.03116607666016
46,2.572005033493042,59,1876,9.380000114440918,114.6031723022461
47,1.8168996572494507,0,1876,9.380000114440918,116.42007446289062
48,5.0743408203125,53,1929,9.645000457763672,121.49441528320312
49,1.4126265048980713,0,1929,9.645000457763672,122.90704345703125
50,0.00041405376396141946,0,1929,9.645000457763672,122.90745544433594
51,3.2564520835876465,0,1929,9.645000457763672,126.16390991210938
52,26.204856872558594,691,2620,13.09999942779541,152.3687744140625
53,0.7794274091720581,0,2620,13.09999942779541,153.14820861816406
54,0.0002813743194565177,0,2620,13.09999942779541,153.1484832763672
55,4.829187393188477,0,2620,13.09999942779541,157.97767639160156
56,21.674842834472656,674,3294,16.469999313354492,179.65252685546875
57,2.153635263442993,0,3294,16.469999313354492,181.80616760253906
58,0.00012915318075101823,0,3294,16.469999313354492,181.80628967285156
59,0.9532902240753174,0,3294,16.469999313354492,182.75958251953125
60,0.00048309561680071056,0,3294,16.469999313354492,182.76007080078125
61,0.8935427665710449,0,3294,16.469999313354492,183.6536102294922
62,0.007842877879738808,0,3294,16.469999313354492,183.6614532470703
63,3.717482805252075,0,3294,16.469999313354492,187.37893676757812
64,0.0003482897882349789,0,3294,16.469999313354492,187.37928771972656
65,3.6127207279205322,0,3294,16.469999313354492,190.99200439453125
66,9.017918586730957,269,3563,17.815000534057617,200.00991821289062
67,0.28926002979278564,0,3563,17.815000534057617,200.29917907714844
68,3.934107007808052e-05,0,3563,17.815000534057617,200.29922485351562
69,4.060027599334717,0,3563,17.815000534057617,204.3592529296875
70,10.109689712524414,249,3812,19.059999465942383,214.4689483642578
71,0.21428237855434418,0,3812,19.059999465942383,214.6832275390625
72,0.00011722515773726627,0,3812,19.059999465942383,214.683349609375
73,1.4733502864837646,0,3812,19.059999465942383,216.1566925048828
74,0.0002217292640125379,0,3812,19.059999465942383,216.15692138671875
75,2.519120216369629,0,3812,19.059999465942383,218.67604064941406
76,0.0005141893634572625,0,3812,19.059999465942383,218.6765594482422
77,2.870616912841797,0,3812,19.059999465942383,221.54718017578125
78,20.170413970947266,561,4373,21.864999771118164,241.71759033203125
79,0.48219427466392517,0,4373,21.864999771118164,242.1997833251953
80,1.3603561455965973e-05,0,4373,21.864999771118164,242.19979858398438
81,4.817729949951172,0,4373,21.864999771118164,247.0175323486328
82,15.894676208496094,391,4764,23.81999969482422,262.9122009277344
83,2.1690008640289307,0,4764,23.81999969482422,265.0812072753906
84,9.319782257080078,180,4944,24.719999313354492,274.4010009765625
85,3.9044008255004883,0,4944,24.719999313354492,278.3053894042969
86,23.977413177490234,539,5483,27.415000915527344,302.2828063964844
87,2.634310483932495,0,5483,27.415000915527344,304.9171142578125
88,0.0003623964439611882,0,5483,27.415000915527344,304.91748046875
89,4.857932090759277,0,5483,27.415000915527344,309.7754211425781
90,1.6787861585617065,53,5536,27.68000030517578,311.4541931152344
91,4.4437575340271,0,5536,27.68000030517578,315.89794921875
92,1.2119379043579102,14,5550,27.75,317.1098937988281
93,1.8642030954360962,0,5550,27.75,318.9740905761719
94,0.0002304712834302336,0,5550,27.75,318.9743347167969
95,1.046987533569336,0,5550,27.75,320.0213317871094
96,1.748402792145498e-05,0,5550,27.75,320.0213623046875
97,1.11404287815094,0,5550,27.75,321.1354064941406
98,0.0002511342172510922,0,5550,27.75,321.1356506347656
99,1.6613922119140625,0,5550,27.75,322.79705810546875
100,0.6548623442649841,12,5562,27.810001373291016,323.4519348144531
101,2.262122631072998,0,5562,27.810001373291016,325.71405029296875
102,0.011336008086800575,0,5562,27.810001373291016,325.7253723144531
103,3.3179972171783447,0,5562,27.810001373291016,329.0433654785156
104,0.0002018610539380461,0,5562,27.810001373291016,329.0435791015625
105,3.431725263595581,0,5562,27.810001373291016,332.4753112792969
106,8.917627334594727,199,5761,28.80500030517578,341.3929443359375
107,4.746377468109131,0,5761,28.80500030517578,346.1393127441406
108,9.061675071716309,143,5904,29.51999855041504,355.20098876953125
109,1.5789196491241455,0,5904,29.51999855041504,356.7799072265625
110,0.00039895455120131373,0,5904,29.51999855041504,356.7803039550781
111,2.2669122219085693,0,5904,29.51999855041504,359.0472106933594
112,1.9230279922485352,1,5905,29.524999618530273,360.9702453613281
113,2.4928314685821533,0,5905,29.524999618530273,363.46307373046875
114,0.00037113824510015547,0,5905,29.524999618530273,363.46343994140625
115,1.0627148151397705,0,5905,29.524999618530273,364.5261535644531
116,0.005130767822265625,0,5905,29.524999618530273,364.5312805175781
117,1.8917046785354614,0,5905,29.524999618530273,366.4229736328125
118,0.00010967253911076114,0,5905,29.524999618530273,366.423095703125
119,1.955045461654663,0,5905,29.524999618530273,368.3781433105469
120,0.0004307428898755461,0,5905,29.524999618530273,368.3785705566406
121,1.0722136497497559,0,5905,29.524999618530273,369.4507751464844
122,7.725222587585449,26,5931,29.655000686645508,377.1759948730469
123,4.10965633392334,0,5931,29.655000686645508,381.28564453125
124,0.20133419334888458,0,5931,29.655000686645508,381.4869689941406
125,2.3932275772094727,0,5931,29.655000686645508,383.88018798828125
126,14.773992538452148,347,6278,31.389999389648438,398.6541748046875
127,0.024499887600541115,0,6278,31.389999389648438,398.6786804199219
128,0.0004339225124567747,0,6278,31.389999389648438,398.6791076660156
129,0.7819651961326599,0,6278,31.389999389648438,399.4610595703125
130,0.0020058949012309313,0,6278,31.389999389648438,399.46307373046875
131,2.0119271278381348,0,6278,31.389999389648438,401.4750061035156
132,9.26450252532959,348,6626,33.12999725341797,410.739501953125
133,3.7662789821624756,0,6626,33.12999725341797,414.5057678222656
134,15.637215614318848,516,7142,35.709999084472656,430.1429748535156
135,3.486142158508301,0,7142,35.709999084472656,433.6291198730469
136,7.783845901489258,256,7398,36.98999786376953,441.4129638671875
137,3.442147731781006,0,7398,36.98999786376953,444.8551025390625
138,6.935042381286621,146,7544,37.720001220703125,451.7901306152344
139,3.494121789932251,0,7544,37.720001220703125,455.28424072265625
