Primitive Index,duration,collected,total,percentage,totalDuration
35,4.490520477294922,0,3604,18.020000457763672,176.6773681640625
36,2.7352848052978516,21,3625,18.125,179.41265869140625
37,4.890591144561768,0,3625,18.125,184.30325317382812
38,2.5484941005706787,3,3628,18.139999389648438,186.85174560546875
39,3.4064459800720215,0,3628,18.139999389648438,190.25819396972656
40,16.10924530029297,263,3891,19.454999923706055,206.367431640625
41,1.4367575645446777,0,3891,19.454999923706055,207.80418395996094
42,0.00026545836590230465,0,3891,19.454999923706055,207.804443359375
43,3.322347402572632,0,3891,19.454999923706055,211.1267852783203
44,0.002190271858125925,0,3891,19.454999923706055,211.1289825439453
45,3.9109787940979004,0,3891,19.454999923706055,215.0399627685547
46,3.2618651390075684,86,3977,19.885000228881836,218.3018341064453
47,1.822372555732727,0,3977,19.885000228881836,220.12420654296875
48,14.440950393676758,408,4385,21.924999237060547,234.56515502929688
49,1.8723649978637695,0,4385,21.924999237060547,236.43751525878906
50,9.676122665405273,306,4691,23.454999923706055,246.11363220214844
51,3.338583469390869,0,4691,23.454999923706055,249.45220947265625
52,18.11656951904297,608,5299,26.4950008392334,267.56878662109375
53,1.5454589128494263,0,5299,26.4950008392334,269.1142578125
54,0.000152587890625,0,5299,26.4950008392334,269.1144104003906
55,4.286251068115234,0,5299,26.4950008392334,273.4006652832031
56,7.9033522605896,120,5419,27.094999313354492,281.30401611328125
57,2.1324570178985596,0,5419,27.094999313354492,283.43646240234375
58,11.860428810119629,225,5644,28.220001220703125,295.2969055175781
59,4.14945650100708,0,5644,28.220001220703125,299.44635009765625
60,15.782063484191895,347,5991,29.954999923706055,315.2284240722656
61,0.7290889024734497,0,5991,29.954999923706055,315.95751953125
62,0.0006799914408475161,0,5991,29.954999923706055,315.95819091796875
63,2.4097797870635986,0,5991,29.954999923706055,318.36798095703125
64,17.871307373046875,544,6535,32.67499923706055,336.2392883300781
65,0.14507776498794556,0,6535,32.67499923706055,336.3843688964844
66,0.0002113981608999893,0,6535,32.67499923706055,336.38458251953125
67,2.9239091873168945,0,6535,32.67499923706055,339.3085021972656
68,7.671289920806885,273,6808,34.040000915527344,346.97979736328125
69,4.220038414001465,0,6808,34.040000915527344,351.1998291015625
70,10.518256187438965,288,7096,35.47999954223633,361.71807861328125
71,0.636793315410614,0,7096,35.47999954223633,362.3548583984375
72,0.0003055733977816999,0,7096,35.47999954223633,362.35516357421875
73,0.6423413157463074,0,7096,35.47999954223633,362.99749755859375
74,0.0007343291654251516,0,7096,35.47999954223633,362.99822998046875
75,2.016049385070801,0,7096,35.47999954223633,365.0142822265625
76,3.220078229904175,99,7195,35.974998474121094,368.234375
77,3.3430254459381104,0,7195,35.974998474121094,371.577392578125
78,5.781868934631348,121,7316,36.57999801635742,377.3592529296875
79,3.513303518295288,0,7316,36.57999801635742,380.87255859375
80,3.917774200439453,80,7396,36.97999954223633,384.79034423828125
81,0.5395875573158264,0,7396,36.97999954223633,385.3299255371094
82,3.259356162743643e-05,0,7396,36.97999954223633,385.3299560546875
83,0.0562940388917923,0,7396,36.97999954223633,385.3862609863281
84,4.450479900697246e-05,0,7396,36.97999954223633,385.38629150390625
85,2.257845163345337,0,7396,36.97999954223633,387.6441345214844
86,0.016954541206359863,0,7396,36.97999954223633,387.6611022949219
87,1.4265024662017822,0,7396,36.97999954223633,389.0876159667969
88,6.243096351623535,59,7455,37.275001525878906,395.3307189941406
89,4.2306036949157715,0,7455,37.275001525878906,399.5613098144531
90,4.907128810882568,58,7513,37.564998626708984,404.46844482421875
91,4.049820423126221,0,7513,37.564998626708984,408.5182800292969
92,1.4205604791641235,27,7540,37.70000076293945,409.9388427734375
93,3.0357344150543213,0,7540,37.70000076293945,412.9745788574219
94,0.0007339318399317563,0,7540,37.70000076293945,412.9753112792969
95,4.805074214935303,0,7540,37.70000076293945,417.7803955078125
96,18.88380241394043,331,7871,39.35499954223633,436.6641845703125
97,0.8645186424255371,0,7871,39.35499954223633,437.5287170410156
98,0.0003772973723243922,0,7871,39.35499954223633,437.5290832519531
99,4.776096343994141,0,7871,39.35499954223633,442.30517578125
100,14.75640869140625,393,8264,41.31999969482422,457.06158447265625
101,1.9856573343276978,0,8264,41.31999969482422,459.0472412109375
102,4.355318069458008,117,8381,41.90500259399414,463.4025573730469
103,3.8518176078796387,0,8381,41.90500259399414,467.2543640136719
104,13.77458381652832,359,8740,43.70000076293945,481.0289611816406
105,3.8077149391174316,0,8740,43.70000076293945,484.836669921875
106,19.81598663330078,304,9044,45.220001220703125,504.65264892578125
107,0.7447884678840637,0,9044,45.220001220703125,505.3974304199219
108,3.321592521388084e-05,0,9044,45.220001220703125,505.3974609375
109,3.0311546325683594,0,9044,45.220001220703125,508.4286193847656
110,7.128618240356445,51,9095,45.474998474121094,515.5572509765625
111,0.8765158653259277,0,9095,45.474998474121094,516.4337768554688
112,0.0006018081912770867,0,9095,45.474998474121094,516.4343872070312
113,1.8982110023498535,0,9095,45.474998474121094,518.3325805664062
114,8.93612003326416,59,9154,45.77000045776367,527.2686767578125
115,1.0610125064849854,0,9154,45.77000045776367,528.3297119140625
116,7.351300155278295e-05,0,9154,45.77000045776367,528.3297729492188
117,4.862541675567627,0,9154,45.77000045776367,533.1923217773438
118,12.531412124633789,212,9366,46.83000183105469,545.7237548828125
119,3.4781882762908936,0,9366,46.83000183105469,549.2019653320312
120,12.9537992477417,316,9682,48.40999984741211,562.15576171875
121,3.4873745441436768,0,9682,48.40999984741211,565.6431274414062
122,13.39699649810791,114,9796,48.97999954223633,579.0401000976562
123,0.04499197378754616,0,9796,48.97999954223633,579.0850830078125
124,0.0004229943733662367,0,9796,48.97999954223633,579.0855102539062
125,3.3408901691436768,0,9796,48.97999954223633,582.4263916015625
126,11.389200210571289,139,9935,49.67499923706055,593.8156127929688
127,4.861889839172363,0,9935,49.67499923706055,598.677490234375
128,11.57356071472168,33,9968,49.84000015258789,610.2510375976562
129,0.9011292457580566,0,9968,49.84000015258789,611.1521606445312
130,0.00033995037665590644,0,9968,49.84000015258789,611.1525268554688
131,4.768243789672852,0,9968,49.84000015258789,615.9207763671875
132,7.100083351135254,8,9976,49.880001068115234,623.0208740234375
133,2.7813503742218018,0,9976,49.880001068115234,625.80224609375
134,0.0006587317329831421,0,9976,49.880001068115234,625.8029174804688
135,2.2284934520721436,0,9976,49.880001068115234,628.0314331054688
136,7.067209720611572,0,9976,49.880001068115234,635.0986328125
137,3.2925150394439697,0,9976,49.880001068115234,638.3911743164062
138,0.002328952308744192,0,9976,49.880001068115234,638.3934936523438
139,0.7126797437667847,0,9976,49.880001068115234,639.106201171875
140,0.0004975000629201531,0,9976,49.880001068115234,639.106689453125
141,0.22517919540405273,0,9976,49.880001068115234,639.3318481445312
142,0.0006920099258422852,0,9976,49.880001068115234,639.33251953125
143,0.41497838497161865,0,9976,49.880001068115234,639.7474975585938
144,0.0017501909751445055,0,9976,49.880001068115234,639.749267578125
145,0.904732882976532,0,9976,49.880001068115234,640.6539916992188
146,0.00035305815981701016,0,9976,49.880001068115234,640.6543579101562
147,2.4430763721466064,0,9976,49.880001068115234,643.097412109375
148,8.070069313049316,31,10007,50.03499984741211,651.16748046875
149,3.379990816116333,0,10007,50.03499984741211,654.5474853515625
150,0.0013637542724609375,0,10007,50.03499984741211,654.548828125
151,3.5823354721069336,0,10007,50.03499984741211,658.1311645507812
152,17.319746017456055,265,10272,51.36000061035156,675.450927734375
153,3.8903958797454834,0,10272,51.36000061035156,679.34130859375
154,25.25934410095215,381,10653,53.26499938964844,704.6006469726562
155,4.956650733947754,0,10653,53.26499938964844,709.5573120117188
156,26.851985931396484,190,10843,54.215003967285156,736.4093017578125
157,0.24905069172382355,0,10843,54.215003967285156,736.6583251953125
158,0.001313687302172184,0,10843,54.215003967285156,736.65966796875
159,2.0894179344177246,0,10843,54.215003967285156,738.7490844726562
160,2.0457231998443604,56,10899,54.49500274658203,740.7947998046875
161,3.716329336166382,0,10899,54.49500274658203,744.5111083984375
162,0.0010808308143168688,0,10899,54.49500274658203,744.51220703125
163,1.576988935470581,0,10899,54.49500274658203,746.0891723632812
164,2.3204731941223145,15,10914,54.56999969482422,748.40966796875
165,3.5519657135009766,0,10914,54.56999969482422,751.9616088867188
166,0.01085917092859745,0,10914,54.56999969482422,751.9724731445312
167,0.604406476020813,0,10914,54.56999969482422,752.576904296875
168,1.5636354684829712,21,10935,54.67499923706055,754.1405639648438
169,1.280957579612732,0,10935,54.67499923706055,755.4215087890625
170,0.0001637140812817961,0,10935,54.67499923706055,755.4216918945312
171,2.142047643661499,0,10935,54.67499923706055,757.563720703125
172,0.0004116694035474211,0,10935,54.67499923706055,757.5641479492188
173,1.8908262252807617,0,10935,54.67499923706055,759.4549560546875
174,0.00010251998173771426,0,10935,54.67499923706055,759.455078125
175,2.15908145904541,0,10935,54.67499923706055,761.6141357421875
176,0.0005928674945607781,0,10935,54.67499923706055,761.61474609375
177,3.5033318996429443,0,10935,54.67499923706055,765.1181030273438
178,19.133085250854492,30,10965,54.82500076293945,784.2511596679688
179,1.1770738363265991,0,10965,54.82500076293945,785.42822265625
180,0.0003854433598462492,0,10965,54.82500076293945,785.4285888671875
181,3.4840497970581055,0,10965,54.82500076293945,788.9126586914062
182,15.736385345458984,329,11294,56.470001220703125,804.6490478515625
183,1.6624566316604614,0,11294,56.470001220703125,806.3115234375
184,0.0007232030038721859,0,11294,56.470001220703125,806.312255859375
185,1.6282761096954346,0,11294,56.470001220703125,807.9405517578125
186,3.8941700040595606e-05,0,11294,56.470001220703125,807.9406127929688
187,0.10834462940692902,0,11294,56.470001220703125,808.0489501953125
188,6.198883056640625e-05,0,11294,56.470001220703125,808.0490112304688
189,0.5086278319358826,0,11294,56.470001220703125,808.5576171875
190,4.5299530029296875e-05,0,11294,56.470001220703125,808.5576782226562
191,0.5910120606422424,0,11294,56.470001220703125,809.148681640625
192,8.026758587220684e-05,0,11294,56.470001220703125,809.1487426757812
193,1.3555943965911865,0,11294,56.470001220703125,810.5043334960938
194,0.00023523965501226485,0,11294,56.470001220703125,810.5045776367188
195,3.1554160118103027,0,11294,56.470001220703125,813.6599731445312
196,26.087366104125977,350,11644,58.21999740600586,839.747314453125
197,0.3467690646648407,0,11644,58.21999740600586,840.0940551757812
198,0.00011327391257509589,0,11644,58.21999740600586,840.0941772460938
199,3.015388011932373,0,11644,58.21999740600586,843.1095581054688
200,0.2286684364080429,0,11644,58.21999740600586,843.3382568359375
201,2.5680410861968994,0,11644,58.21999740600586,845.9063110351562
202,1.4752148672414478e-05,0,11644,58.21999740600586,845.9063110351562
203,1.2042878866195679,0,11644,58.21999740600586,847.110595703125
204,0.00034386912011541426,0,11644,58.21999740600586,847.1109619140625
205,1.4862403869628906,0,11644,58.21999740600586,848.5972290039062
206,4.4604141294257715e-05,0,11644,58.21999740600586,848.5972900390625
207,1.295785903930664,0,11644,58.21999740600586,849.89306640625
208,0.00027025738381780684,0,11644,58.21999740600586,849.893310546875
209,3.285827398300171,0,11644,58.21999740600586,853.1791381835938
210,0.001757244230248034,0,11644,58.21999740600586,853.180908203125
211,1.7181158065795898,0,11644,58.21999740600586,854.8990478515625
212,26.61638069152832,491,12135,60.67500305175781,881.5154418945312
213,0.45868512988090515,0,12135,60.67500305175781,881.97412109375
214,0.00023127146414481103,0,12135,60.67500305175781,881.974365234375
215,1.4658284187316895,0,12135,60.67500305175781,883.440185546875
216,0.0072614350356161594,0,12135,60.67500305175781,883.4474487304688
217,3.8684566020965576,0,12135,60.67500305175781,887.31591796875
218,28.50895118713379,249,12384,61.91999816894531,915.8248901367188
219,4.973300933837891,0,12384,61.91999816894531,920.7982177734375
220,29.029069900512695,107,12491,62.45499801635742,949.8272705078125
221,2.1480679512023926,0,12491,62.45499801635742,951.975341796875
222,0.00019317789701744914,0,12491,62.45499801635742,951.9755249023438
223,4.728627681732178,0,12491,62.45499801635742,956.7041625976562
224,2.631058692932129,27,12518,62.589996337890625,959.335205078125
225,4.555556774139404,0,12518,62.589996337890625,963.8907470703125
226,3.055678129196167,0,12518,62.589996337890625,966.9464111328125
227,1.8576799631118774,0,12518,62.589996337890625,968.8040771484375
228,0.00019947686814703047,0,12518,62.589996337890625,968.8042602539062
229,1.8091061115264893,0,12518,62.589996337890625,970.6133422851562
230,0.00022729237389285117,0,12518,62.589996337890625,970.6135864257812
231,4.263486862182617,0,12518,62.589996337890625,974.8770751953125
232,2.057584047317505,9,12527,62.6349983215332,976.9346313476562
233,1.3956235647201538,0,12527,62.6349983215332,978.3302612304688
234,0.0017976759700104594,0,12527,62.6349983215332,978.33203125
235,1.6012307405471802,0,12527,62.6349983215332,979.9332885742188
236,21.216203689575195,169,12696,63.480003356933594,1001.1494750976562
237,3.7848360538482666,0,12696,63.480003356933594,1004.934326171875
238,0.0009514796547591686,0,12696,63.480003356933594,1004.935302734375
239,0.12263187021017075,0,12696,63.480003356933594,1005.0579223632812
240,0.0007577154319733381,0,12696,63.480003356933594,1005.0586547851562
241,1.8309532403945923,0,12696,63.480003356933594,1006.8895874023438
242,2.104999566654442e-06,0,12696,63.480003356933594,1006.8895874023438
243,4.068671226501465,0,12696,63.480003356933594,1010.958251953125
244,8.567705154418945,156,12852,64.26000213623047,1019.5259399414062
245,0.8914721012115479,0,12852,64.26000213623047,1020.4174194335938
246,0.0009055932168848813,0,12852,64.26000213623047,1020.4183349609375
247,3.6642932891845703,0,12852,64.26000213623047,1024.0826416015625
248,0.0006302197580225766,0,12852,64.26000213623047,1024.083251953125
249,4.5284929275512695,0,12852,64.26000213623047,1028.6116943359375
250,0.2750914692878723,6,12858,64.29000091552734,1028.8868408203125
251,0.5866942405700684,0,12858,64.29000091552734,1029.4735107421875
252,0.00014623005699831992,0,12858,64.29000091552734,1029.4736328125
253,1.3381755352020264,0,12858,64.29000091552734,1030.811767578125
254,0.00015179315232671797,0,12858,64.29000091552734,1030.8118896484375
255,4.297790050506592,0,12858,64.29000091552734,1035.109619140625
256,13.303593635559082,250,13108,65.54000091552734,1048.4132080078125
257,0.5148589015007019,0,13108,65.54000091552734,1048.9281005859375
258,5.980192184448242,131,13239,66.19499969482422,1054.9083251953125
259,0.28956547379493713,0,13239,66.19499969482422,1055.1978759765625
260,0.00017801919602788985,0,13239,66.19499969482422,1055.197998046875
261,0.6896601319313049,0,13239,66.19499969482422,1055.8876953125
262,1.9073486328125e-05,0,13239,66.19499969482422,1055.8876953125
263,2.180976629257202,0,13239,66.19499969482422,1058.0687255859375
264,0.0012636184692382812,0,13239,66.19499969482422,1058.0699462890625
265,4.19541072845459,0,13239,66.19499969482422,1062.265380859375
266,0.0013184547424316406,0,13239,66.19499969482422,1062.2667236328125
267,2.1441056728363037,0,13239,66.19499969482422,1064.410888671875
268,13.841197967529297,211,13450,67.25,1078.2520751953125
269,1.0456727743148804,0,13450,67.25,1079.2977294921875
270,0.0007041296339593828,0,13450,67.25,1079.2984619140625
271,4.2466139793396,0,13450,67.25,1083.5450439453125
272,0.01081665325909853,0,13450,67.25,1083.555908203125
273,2.547449827194214,0,13450,67.25,1086.1033935546875
274,2.0265579223632812e-05,0,13450,67.25,1086.1033935546875
275,2.1187314987182617,0,13450,67.25,1088.22216796875
276,0.00107685721013695,0,13450,67.25,1088.2232666015625
277,1.760263442993164,0,13450,67.25,1089.9835205078125
278,11.683395385742188,48,13498,67.48999786376953,1101.6668701171875
279,1.7772971391677856,0,13498,67.48999786376953,1103.4442138671875
280,0.00010728835331974551,0,13498,67.48999786376953,1103.4443359375
281,2.3166141510009766,0,13498,67.48999786376953,1105.760986328125
282,15.388825416564941,116,13614,68.06999969482422,1121.1497802734375
283,0.16964444518089294,0,13614,68.06999969482422,1121.3194580078125
284,0.00010410944378236309,0,13614,68.06999969482422,1121.319580078125
285,4.263381481170654,0,13614,68.06999969482422,1125.5830078125
286,19.246980667114258,166,13780,68.9000015258789,1144.8299560546875
287,2.9503159523010254,0,13780,68.9000015258789,1147.7802734375
288,6.934196472167969,44,13824,69.12000274658203,1154.7144775390625
289,3.6028358936309814,0,13824,69.12000274658203,1158.3172607421875
290,13.595014572143555,183,14007,70.03499603271484,1171.9122314453125
291,2.9540560245513916,0,14007,70.03499603271484,1174.8663330078125
292,26.99637222290039,109,14116,70.58000183105469,1201.8626708984375
293,3.1604371070861816,0,14116,70.58000183105469,1205.0230712890625
294,17.284555435180664,238,14354,71.77000427246094,1222.3076171875
295,1.1239895820617676,0,14354,71.77000427246094,1223.431640625
296,0.000731150503270328,0,14354,71.77000427246094,1223.432373046875
297,2.911897659301758,0,14354,71.77000427246094,1226.34423828125
298,3.372514009475708,78,14432,72.15999603271484,1229.716796875
299,3.4074134826660156,0,14432,72.15999603271484,1233.124267578125
300,0.00030438104295171797,0,14432,72.15999603271484,1233.12451171875
301,0.7991693019866943,0,14432,72.15999603271484,1233.9237060546875
302,0.0009763240232132375,0,14432,72.15999603271484,1233.9246826171875
303,2.153050661087036,0,14432,72.15999603271484,1236.0777587890625
304,6.389675617218018,173,14605,73.0250015258789,1242.4674072265625
305,1.3210116624832153,0,14605,73.0250015258789,1243.7884521484375
306,3.688478708267212,54,14659,73.29499816894531,1247.4769287109375
307,1.1343802213668823,0,14659,73.29499816894531,1248.611328125
308,0.0001527865679236129,0,14659,73.29499816894531,1248.6114501953125
309,3.15492582321167,0,14659,73.29499816894531,1251.766357421875
310,3.129469394683838,11,14670,73.3499984741211,1254.8958740234375
311,4.178801536560059,0,14670,73.3499984741211,1259.07470703125
312,2.391003131866455,13,14683,73.41500091552734,1261.4656982421875
313,4.477736949920654,0,14683,73.41500091552734,1265.9434814453125
314,2.7273001670837402,12,14695,73.4749984741211,1268.6707763671875
315,4.218908309936523,0,14695,73.4749984741211,1272.8896484375
316,19.024076461791992,63,14758,73.79000091552734,1291.9136962890625
317,2.3654136657714844,0,14758,73.79000091552734,1294.279052734375
318,0.0024321184027940035,0,14758,73.79000091552734,1294.281494140625
319,3.3221421241760254,0,14758,73.79000091552734,1297.6036376953125
320,0.00025456148432567716,0,14758,73.79000091552734,1297.6038818359375
321,0.9713435769081116,0,14758,73.79000091552734,1298.5751953125
322,0.0010466078529134393,0,14758,73.79000091552734,1298.5762939453125
323,0.373517245054245,0,14758,73.79000091552734,1298.9498291015625
324,0.0005522370338439941,0,14758,73.79000091552734,1298.950439453125
325,3.394282817840576,0,14758,73.79000091552734,1302.3447265625
326,19.002710342407227,66,14824,74.1199951171875,1321.347412109375
327,3.12751841545105,0,14824,74.1199951171875,1324.4749755859375
328,21.866979598999023,223,15047,75.23500061035156,1346.3419189453125
329,2.234928607940674,0,15047,75.23500061035156,1348.576904296875
330,0.0005575043614953756,0,15047,75.23500061035156,1348.5775146484375
331,0.4590357542037964,0,15047,75.23500061035156,1349.0364990234375
332,0.00030537444399669766,0,15047,75.23500061035156,1349.036865234375
333,4.877289295196533,0,15047,75.23500061035156,1353.9141845703125
334,5.916508197784424,64,15111,75.55500030517578,1359.8306884765625
335,1.9590531587600708,0,15111,75.55500030517578,1361.789794921875
336,0.0001732508244458586,0,15111,75.55500030517578,1361.7899169921875
337,2.5627756118774414,0,15111,75.55500030517578,1364.3526611328125
338,0.0007120767841115594,0,15111,75.55500030517578,1364.3533935546875
339,3.0968821048736572,0,15111,75.55500030517578,1367.4503173828125
340,15.697284698486328,29,15140,75.70000457763672,1383.1475830078125
341,2.0944485664367676,0,15140,75.70000457763672,1385.2420654296875
342,0.0010124841937795281,0,15140,75.70000457763672,1385.2430419921875
343,4.4735426902771,0,15140,75.70000457763672,1389.716552734375
344,0.025966960936784744,0,15140,75.70000457763672,1389.7425537109375
345,3.3177263736724854,0,15140,75.70000457763672,1393.060302734375
346,0.00019391377281863242,0,15140,75.70000457763672,1393.060546875
347,4.449454307556152,0,15140,75.70000457763672,1397.510009765625
348,15.925296783447266,52,15192,75.95999908447266,1413.435302734375
349,4.734450340270996,0,15192,75.95999908447266,1418.1697998046875
350,13.483013153076172,42,15234,76.16999816894531,1431.65283203125
351,2.3956093788146973,0,15234,76.16999816894531,1434.0484619140625
352,15.748051643371582,172,15406,77.02999877929688,1449.7965087890625
353,0.6094361543655396,0,15406,77.02999877929688,1450.406005859375
354,0.011026859283447266,0,15406,77.02999877929688,1450.4169921875
355,3.927779197692871,0,15406,77.02999877929688,1454.3447265625
356,23.30763816833496,42,15448,77.24000549316406,1477.65234375
357,1.333024501800537,0,15448,77.24000549316406,1478.9853515625
358,0.01144846249371767,0,15448,77.24000549316406,1478.996826171875
359,4.1613969802856445,0,15448,77.24000549316406,1483.158203125
360,0.0006151199340820312,0,15448,77.24000549316406,1483.1588134765625
361,3.870314121246338,0,15448,77.24000549316406,1487.0291748046875
362,10.982392311096191,89,15537,77.68499755859375,1498.0115966796875
363,1.9211481809616089,0,15537,77.68499755859375,1499.9327392578125
364,0.0,0,15537,77.68499755859375,1499.9327392578125
365,0.5560661554336548,0,15537,77.68499755859375,1500.48876953125
366,0.00012159346806583926,0,15537,77.68499755859375,1500.4888916015625
367,1.2214969396591187,0,15537,77.68499755859375,1501.71044921875
368,0.0006826718454249203,0,15537,77.68499755859375,1501.711181640625
369,1.6208387613296509,0,15537,77.68499755859375,1503.33203125
370,3.258387005189434e-05,0,15537,77.68499755859375,1503.33203125
371,2.1873340606689453,0,15537,77.68499755859375,1505.5194091796875
372,0.0033807752188295126,0,15537,77.68499755859375,1505.5228271484375
373,4.091787338256836,0,15537,77.68499755859375,1509.6146240234375
374,8.62030029296875,121,15658,78.29000091552734,1518.23486328125
375,4.615268707275391,0,15658,78.29000091552734,1522.85009765625
376,12.90355110168457,140,15798,78.98999786376953,1535.753662109375
377,3.5075650215148926,0,15798,78.98999786376953,1539.26123046875
378,16.00398063659668,74,15872,79.36000061035156,1555.2652587890625
379,3.3387515544891357,0,15872,79.36000061035156,1558.60400390625
380,9.67353343963623,78,15950,79.75,1568.277587890625
381,4.554971218109131,0,15950,79.75,1572.83251953125
382,10.83745002746582,122,16072,80.36000061035156,1583.669921875
383,3.8434512615203857,0,16072,80.36000061035156,1587.513427734375
384,9.379898071289062,140,16212,81.05999755859375,1596.893310546875
385,4.5227952003479,0,16212,81.05999755859375,1601.4161376953125
386,15.667534828186035,104,16316,81.58000183105469,1617.0836181640625
387,2.4812934398651123,0,16316,81.58000183105469,1619.56494140625
388,0.013011296279728413,0,16316,81.58000183105469,1619.5780029296875
389,3.0117688179016113,0,16316,81.58000183105469,1622.5897216796875
390,23.346542358398438,72,16388,81.94000244140625,1645.936279296875
391,4.683780193328857,0,16388,81.94000244140625,1650.6201171875
392,17.79791259765625,75,16463,82.31499481201172,1668.41796875
393,4.837188243865967,0,16463,82.31499481201172,1673.255126953125
394,9.738743782043457,82,16545,82.7249984741211,1682.993896484375
395,0.3927779793739319,0,16545,82.7249984741211,1683.38671875
396,4.8481520934728906e-05,0,16545,82.7249984741211,1683.38671875
397,3.4170114994049072,0,16545,82.7249984741211,1686.8037109375
398,6.103483200073242,14,16559,82.79499816894531,1692.9072265625
399,3.600346565246582,0,16559,82.79499816894531,1696.507568359375
400,21.086091995239258,69,16628,83.13999938964844,1717.5936279296875
401,3.415623426437378,0,16628,83.13999938964844,1721.00927734375
402,10.5359468460083,66,16694,83.47000122070312,1731.545166015625
403,1.7930995225906372,0,16694,83.47000122070312,1733.3382568359375
404,0.00021775563072878867,0,16694,83.47000122070312,1733.3385009765625
405,2.379166841506958,0,16694,83.47000122070312,1735.7176513671875
406,19.558273315429688,47,16741,83.70500183105469,1755.27587890625
407,4.040141582489014,0,16741,83.70500183105469,1759.3160400390625
408,5.64786434173584,74,16815,84.07499694824219,1764.9638671875
409,1.5257132053375244,0,16815,84.07499694824219,1766.4896240234375
410,0.0005928676691837609,0,16815,84.07499694824219,1766.490234375
411,4.644059658050537,0,16815,84.07499694824219,1771.13427734375
412,6.320931434631348,31,16846,84.2300033569336,1777.4552001953125
413,2.49633526802063,0,16846,84.2300033569336,1779.9515380859375
414,0.0005910941399633884,0,16846,84.2300033569336,1779.9521484375
415,4.337360382080078,0,16846,84.2300033569336,1784.28955078125
416,16.78106689453125,176,17022,85.11000061035156,1801.070556640625
417,1.7167065143585205,0,17022,85.11000061035156,1802.7872314453125
418,0.0002574920654296875,0,17022,85.11000061035156,1802.7874755859375
419,2.073369026184082,0,17022,85.11000061035156,1804.86083984375
420,8.93769359588623,37,17059,85.29499816894531,1813.798583984375
421,1.0697294473648071,0,17059,85.29499816894531,1814.8682861328125
422,0.0005984306335449219,0,17059,85.29499816894531,1814.868896484375
423,2.421534299850464,0,17059,85.29499816894531,1817.2904052734375
424,0.00016450881958007812,0,17059,85.29499816894531,1817.29052734375
425,0.46067121624946594,0,17059,85.29499816894531,1817.751220703125
426,0.00030994415283203125,0,17059,85.29499816894531,1817.7515869140625
427,1.2813745737075806,0,17059,85.29499816894531,1819.032958984375
428,1.9073486328125e-05,0,17059,85.29499816894531,1819.032958984375
429,3.168525457382202,0,17059,85.29499816894531,1822.2015380859375
430,3.639188766479492,43,17102,85.50999450683594,1825.8406982421875
431,4.216992378234863,0,17102,85.50999450683594,1830.0577392578125
432,1.7139430046081543,10,17112,85.55999755859375,1831.771728515625
433,3.442621946334839,0,17112,85.55999755859375,1835.21435546875
434,16.22416877746582,3,17115,85.57500457763672,1851.4384765625
435,2.335299253463745,0,17115,85.57500457763672,1853.7738037109375
436,13.831602096557617,20,17135,85.67500305175781,1867.6053466796875
437,3.8358089923858643,0,17135,85.67500305175781,1871.441162109375
438,7.112153053283691,19,17154,85.7699966430664,1878.5533447265625
