Primitive Index,duration,collected,total,percentage,totalDuration
36,6.535832405090332,94,2785,13.924999237060547,151.5520782470703
37,1.1001981496810913,0,2785,13.924999237060547,152.65228271484375
38,5.7232875406043604e-05,0,2785,13.924999237060547,152.65234375
39,2.077587842941284,0,2785,13.924999237060547,154.7299346923828
40,0.0007174412021413445,0,2785,13.924999237060547,154.73065185546875
41,1.4881563186645508,0,2785,13.924999237060547,156.21881103515625
42,5.587893009185791,84,2869,14.345000267028809,161.80670166015625
43,4.902842998504639,0,2869,14.345000267028809,166.7095489501953
44,6.304268836975098,32,2901,14.505000114440918,173.01382446289062
45,1.0036108493804932,0,2901,14.505000114440918,174.01744079589844
46,0.0001828376844059676,0,2901,14.505000114440918,174.0176239013672
47,4.56589412689209,0,2901,14.505000114440918,178.58351135253906
48,8.165205001831055,114,3015,15.074999809265137,186.74871826171875
49,0.11252395063638687,0,3015,15.074999809265137,186.86123657226562
50,0.00029573863139376044,0,3015,15.074999809265137,186.8615264892578
51,1.6855813264846802,0,3015,15.074999809265137,188.54710388183594
52,20.290739059448242,682,3697,18.485000610351562,208.8378448486328
53,1.8791284561157227,0,3697,18.485000610351562,210.71697998046875
54,0.0019011921249330044,0,3697,18.485000610351562,210.71888732910156
55,1.498288869857788,0,3697,18.485000610351562,212.21717834472656
56,0.0001629193575354293,0,3697,18.485000610351562,212.21734619140625
57,1.9356224536895752,0,3697,18.485000610351562,214.15296936035156
58,8.050701141357422,235,3932,19.65999984741211,222.20367431640625
59,0.20554542541503906,0,3932,19.65999984741211,222.4092254638672
60,7.788745278958231e-05,0,3932,19.65999984741211,222.4093017578125
61,2.7852272987365723,0,3932,19.65999984741211,225.1945343017578
62,17.147050857543945,589,4521,22.604999542236328,242.34158325195312
63,0.05976453423500061,0,4521,22.604999542236328,242.40135192871094
64,1.629193502594717e-05,0,4521,22.604999542236328,242.4013671875
65,1.0776197910308838,0,4521,22.604999542236328,243.47898864746094
66,0.0002956409880425781,0,4521,22.604999542236328,243.47927856445312
67,1.6135501861572266,0,4521,22.604999542236328,245.09283447265625
68,9.893973037833348e-05,0,4521,22.604999542236328,245.09292602539062
69,4.062458515167236,0,4521,22.604999542236328,249.15538024902344
70,15.546792984008789,479,5000,25.0,264.7021789550781
71,4.637770175933838,0,5000,25.0,269.3399353027344
72,22.127017974853516,612,5612,28.060001373291016,291.4669494628906
73,1.2482140064239502,0,5612,28.060001373291016,292.71514892578125
74,6.051490306854248,222,5834,29.170000076293945,298.7666320800781
75,1.0113335847854614,0,5834,29.170000076293945,299.7779541015625
76,0.0002442300319671631,0,5834,29.170000076293945,299.7781982421875
77,4.72647762298584,0,5834,29.170000076293945,304.5046691894531
78,14.936285972595215,166,6000,30.000001907348633,319.4409484863281
79,0.047911498695611954,0,6000,30.000001907348633,319.4888610839844
80,0.0006225709803402424,0,6000,30.000001907348633,319.4894714355469
81,1.403283953666687,0,6000,30.000001907348633,320.89276123046875
82,6.705522537231445e-05,0,6000,30.000001907348633,320.892822265625
83,0.42358022928237915,0,6000,30.000001907348633,321.31640625
84,0.00016709168266970664,0,6000,30.000001907348633,321.3165588378906
85,4.261981010437012,0,6000,30.000001907348633,325.57855224609375
86,16.7136173248291,255,6255,31.275001525878906,342.29217529296875
87,1.0419559478759766,0,6255,31.275001525878906,343.3341369628906
88,4.052336407767143e-06,0,6255,31.275001525878906,343.3341369628906
89,1.8011845350265503,0,6255,31.275001525878906,345.13531494140625
90,0.0007331370725296438,0,6255,31.275001525878906,345.13604736328125
91,0.21965280175209045,0,6255,31.275001525878906,345.355712890625
92,0.0011221567401662469,0,6255,31.275001525878906,345.3568420410156
93,3.684093952178955,0,6255,31.275001525878906,349.0409240722656
94,0.0005586941842921078,0,6255,31.275001525878906,349.0414733886719
95,4.266783714294434,0,6255,31.275001525878906,353.3082580566406
96,6.7787604331970215,35,6290,31.450000762939453,360.0870056152344
97,1.705409049987793,0,6290,31.450000762939453,361.79241943359375
98,0.0011963461292907596,0,6290,31.450000762939453,361.7936096191406
99,4.898008823394775,0,6290,31.450000762939453,366.6916198730469
100,6.231078624725342,197,6487,32.435001373291016,372.9226989746094
101,4.131447792053223,0,6487,32.435001373291016,377.05413818359375
102,10.382645606994629,212,6699,33.494998931884766,387.4367980957031
103,0.9880194664001465,0,6699,33.494998931884766,388.4248046875
104,9.139378380496055e-05,0,6699,33.494998931884766,388.4248962402344
105,0.3562759459018707,0,6699,33.494998931884766,388.7811584472656
106,1.4503796592180151e-05,0,6699,33.494998931884766,388.7811584472656
107,0.7745134830474854,0,6699,33.494998931884766,389.5556640625
108,0.00019530454301275313,0,6699,33.494998931884766,389.55584716796875
109,0.4372800886631012,0,6699,33.494998931884766,389.9931335449219
110,0.0003465016488917172,0,6699,33.494998931884766,389.99346923828125
111,4.465471267700195,0,6699,33.494998931884766,394.4589538574219
112,25.1768798828125,454,7153,35.76499938964844,419.6358337402344
113,4.347961902618408,0,7153,35.76499938964844,423.9837951660156
114,15.819071769714355,368,7521,37.60499954223633,439.8028564453125
115,1.6457188129425049,0,7521,37.60499954223633,441.4485778808594
116,0.0004911422729492188,0,7521,37.60499954223633,441.4490661621094
117,2.2245144844055176,0,7521,37.60499954223633,443.673583984375
118,0.00015020370483398438,0,7521,37.60499954223633,443.6737365722656
119,2.540147304534912,0,7521,37.60499954223633,446.2138977050781
120,7.688281059265137,218,7739,38.69499969482422,453.9021911621094
121,4.173590660095215,0,7739,38.69499969482422,458.0757751464844
122,7.687651634216309,116,7855,39.27499771118164,465.763427734375
123,1.6502108573913574,0,7855,39.27499771118164,467.41363525390625
124,4.04205322265625,125,7980,39.89999771118164,471.4556884765625
125,4.138554096221924,0,7980,39.89999771118164,475.59423828125
126,2.0520763397216797,47,8027,40.1349983215332,477.64630126953125
127,2.8597805500030518,0,8027,40.1349983215332,480.5060729980469
128,7.61944580078125,95,8122,40.61000061035156,488.1255187988281
129,4.6008501052856445,0,8122,40.61000061035156,492.72637939453125
130,7.535412788391113,88,8210,41.04999923706055,500.26177978515625
131,1.7969036102294922,0,8210,41.04999923706055,502.0586853027344
132,1.519752025604248,35,8245,41.22500228881836,503.57843017578125
133,2.5532171726226807,0,8245,41.22500228881836,506.13165283203125
134,0.0034602482337504625,0,8245,41.22500228881836,506.1351013183594
135,1.3345980644226074,0,8245,41.22500228881836,507.4696960449219
136,0.00024636584566906095,0,8245,41.22500228881836,507.4699401855469
137,4.190020561218262,0,8245,41.22500228881836,511.65997314453125
138,19.15427589416504,330,8575,42.875,530.8142700195312
139,2.408177614212036,0,8575,42.875,533.2224731445312
140,0.001806424232199788,0,8575,42.875,533.2243041992188
141,1.2822340726852417,0,8575,42.875,534.5065307617188
142,3.223534345626831,91,8666,43.32999801635742,537.7300415039062
143,3.5551748275756836,0,8666,43.32999801635742,541.2852172851562
144,12.859150886535645,341,9007,45.03499984741211,554.1443481445312
145,0.4551721513271332,0,9007,45.03499984741211,554.5995483398438
146,0.00021616893354803324,0,9007,45.03499984741211,554.5997924804688
147,1.4748643636703491,0,9007,45.03499984741211,556.0746459960938
148,0.00012318292283453047,0,9007,45.03499984741211,556.0747680664062
149,0.22862084209918976,0,9007,45.03499984741211,556.3034057617188
150,0.0001811981201171875,0,9007,45.03499984741211,556.3035888671875
151,0.7723748683929443,0,9007,45.03499984741211,557.0759887695312
152,3.973642833443591e-06,0,9007,45.03499984741211,557.0759887695312
153,1.3442836999893188,0,9007,45.03499984741211,558.4202880859375
154,0.0003846486215479672,0,9007,45.03499984741211,558.420654296875
155,0.5104196667671204,0,9007,45.03499984741211,558.9310913085938
156,0.0008026758441701531,0,9007,45.03499984741211,558.931884765625
157,0.15032297372817993,0,9007,45.03499984741211,559.0822143554688
158,0.0010808308143168688,0,9007,45.03499984741211,559.0833129882812
159,2.4129281044006348,0,9007,45.03499984741211,561.4962158203125
160,8.344650268554688e-05,0,9007,45.03499984741211,561.4962768554688
161,0.4297710359096527,0,9007,45.03499984741211,561.926025390625
162,0.00018835066293831915,0,9007,45.03499984741211,561.9262084960938
163,1.3435027599334717,0,9007,45.03499984741211,563.2697143554688
164,0.0015465418109670281,0,9007,45.03499984741211,563.271240234375
165,2.804072618484497,0,9007,45.03499984741211,566.0753173828125
166,12.335429191589355,312,9319,46.595001220703125,578.4107666015625
167,0.4964613914489746,0,9319,46.595001220703125,578.9072265625
168,0.00010014841245720163,0,9319,46.595001220703125,578.9073486328125
169,2.959073781967163,0,9319,46.595001220703125,581.8663940429688
170,6.903360366821289,135,9454,47.27000045776367,588.769775390625
171,1.947493314743042,0,9454,47.27000045776367,590.71728515625
172,8.789501190185547,263,9717,48.584999084472656,599.5067749023438
173,0.4903779625892639,0,9717,48.584999084472656,599.9971313476562
174,2.543616392358672e-05,0,9717,48.584999084472656,599.9971313476562
175,2.4128379821777344,0,9717,48.584999084472656,602.4099731445312
176,0.002533594612032175,0,9717,48.584999084472656,602.4125366210938
177,0.6427644491195679,0,9717,48.584999084472656,603.0552978515625
178,10.70526123046875,109,9826,49.12999725341797,613.7605590820312
179,3.513606309890747,0,9826,49.12999725341797,617.274169921875
180,15.38892650604248,192,10018,50.089996337890625,632.6630859375
181,3.637819290161133,0,10018,50.089996337890625,636.3009033203125
182,12.35068416595459,142,10160,50.80000305175781,648.651611328125
183,2.4770188331604004,0,10160,50.80000305175781,651.1286010742188
184,11.490975379943848,29,10189,50.945003509521484,662.6195678710938
185,1.5589261054992676,0,10189,50.945003509521484,664.178466796875
186,0.0004567703290376812,0,10189,50.945003509521484,664.1788940429688
187,0.17180809378623962,0,10189,50.945003509521484,664.3507080078125
188,0.00036587315844371915,0,10189,50.945003509521484,664.35107421875
189,4.838464736938477,0,10189,50.945003509521484,669.1895141601562
190,14.780482292175293,113,10302,51.51000213623047,683.969970703125
191,4.862900733947754,0,10302,51.51000213623047,688.8328857421875
192,13.286443710327148,64,10366,51.82999801635742,702.1193237304688
193,4.041979789733887,0,10366,51.82999801635742,706.1613159179688
194,10.032474517822266,48,10414,52.06999969482422,716.1937866210938
195,0.7984817028045654,0,10414,52.06999969482422,716.9922485351562
196,0.00024020801356527954,0,10414,52.06999969482422,716.9924926757812
197,1.1630616188049316,0,10414,52.06999969482422,718.1555786132812
198,0.0015135605353862047,0,10414,52.06999969482422,718.1571044921875
199,1.5277539491653442,0,10414,52.06999969482422,719.6848754882812
200,15.094250679016113,187,10601,53.00499725341797,734.7791137695312
201,4.326060771942139,0,10601,53.00499725341797,739.1051635742188
202,11.108114242553711,125,10726,53.630001068115234,750.2132568359375
203,0.03425833210349083,0,10726,53.630001068115234,750.2474975585938
204,0.0001343091280432418,0,10726,53.630001068115234,750.2476196289062
205,4.869409561157227,0,10726,53.630001068115234,755.1170043945312
206,9.748764038085938,41,10767,53.834999084472656,764.8657836914062
207,3.3624587059020996,0,10767,53.834999084472656,768.228271484375
208,0.0005265076761133969,0,10767,53.834999084472656,768.2288208007812
209,1.6166291236877441,0,10767,53.834999084472656,769.845458984375
210,9.685423851013184,4,10771,53.855003356933594,779.5308837890625
211,4.582666873931885,0,10771,53.855003356933594,784.113525390625
212,6.456329345703125,31,10802,54.0099983215332,790.56982421875
213,3.5962674617767334,0,10802,54.0099983215332,794.1660766601562
214,0.00196297955699265,0,10802,54.0099983215332,794.1680297851562
215,1.5797600746154785,0,10802,54.0099983215332,795.747802734375
216,7.185024738311768,10,10812,54.060001373291016,802.9328002929688
217,1.6727550029754639,0,10812,54.060001373291016,804.6055297851562
218,7.70886690588668e-05,0,10812,54.060001373291016,804.6055908203125
219,0.2829420864582062,0,10812,54.060001373291016,804.8885498046875
220,1.5894571333774365e-05,0,10812,54.060001373291016,804.8885498046875
221,2.0747292041778564,0,10812,54.060001373291016,806.9632568359375
222,0.001019636751152575,0,10812,54.060001373291016,806.9642944335938
223,1.1996734142303467,0,10812,54.060001373291016,808.1639404296875
224,0.0001827875676099211,0,10812,54.060001373291016,808.1641235351562
225,4.459682464599609,0,10812,54.060001373291016,812.623779296875
226,7.082691669464111,1,10813,54.06500244140625,819.7064819335938
227,4.540571689605713,0,10813,54.06500244140625,824.2470703125
228,11.05525016784668,39,10852,54.2599983215332,835.3023071289062
229,3.121929883956909,0,10852,54.2599983215332,838.4242553710938
230,0.0003663698735181242,0,10852,54.2599983215332,838.4246215820312
231,2.9043266773223877,0,10852,54.2599983215332,841.3289184570312
232,0.0005106130847707391,0,10852,54.2599983215332,841.3294067382812
233,2.4630184173583984,0,10852,54.2599983215332,843.7924194335938
234,0.00020682810281869024,0,10852,54.2599983215332,843.7926025390625
235,2.91200852394104,0,10852,54.2599983215332,846.70458984375
236,0.0010919570922851562,0,10852,54.2599983215332,846.7056884765625
237,0.012128517962992191,0,10852,54.2599983215332,846.7178344726562
238,0.0010629494208842516,0,10852,54.2599983215332,846.7188720703125
239,1.080019474029541,0,10852,54.2599983215332,847.7988891601562
240,0.0002223253104602918,0,10852,54.2599983215332,847.7991333007812
241,4.6980390548706055,0,10852,54.2599983215332,852.4971923828125
242,14.243224143981934,56,10908,54.540000915527344,866.7404174804688
243,4.317687034606934,0,10908,54.540000915527344,871.05810546875
244,20.331851959228516,184,11092,55.459999084472656,891.3899536132812
245,4.6984944343566895,0,11092,55.459999084472656,896.0884399414062
246,19.292688369750977,89,11181,55.90500259399414,915.381103515625
247,2.9278860092163086,0,11181,55.90500259399414,918.3089599609375
248,6.285528659820557,9,11190,55.94999694824219,924.594482421875
249,3.5529885292053223,0,11190,55.94999694824219,928.1474609375
250,0.7015348076820374,3,11193,55.96500015258789,928.8489990234375
251,3.626821994781494,0,11193,55.96500015258789,932.475830078125
252,19.85968589782715,42,11235,56.17499923706055,952.3355102539062
253,2.5850746631622314,0,11235,56.17499923706055,954.9205932617188
254,0.0013510385761037469,0,11235,56.17499923706055,954.9219360351562
255,2.3831303119659424,0,11235,56.17499923706055,957.3050537109375
256,19.852764129638672,11,11246,56.230003356933594,977.1578369140625
257,0.4670608341693878,0,11246,56.230003356933594,977.6248779296875
258,0.0004768378275912255,0,11246,56.230003356933594,977.6253662109375
259,3.7814173698425293,0,11246,56.230003356933594,981.4067993164062
260,12.574109077453613,39,11285,56.42499923706055,993.9808959960938
261,3.129223108291626,0,11285,56.42499923706055,997.110107421875
262,19.784650802612305,98,11383,56.91499710083008,1016.894775390625
263,3.126868963241577,0,11383,56.91499710083008,1020.0216674804688
264,2.3505747318267822,0,11383,56.91499710083008,1022.3722534179688
265,2.7539620399475098,0,11383,56.91499710083008,1025.126220703125
266,0.0003075599670410156,0,11383,56.91499710083008,1025.1265869140625
267,3.660400629043579,0,11383,56.91499710083008,1028.7869873046875
268,0.021143753081560135,0,11383,56.91499710083008,1028.80810546875
269,2.97576904296875,0,11383,56.91499710083008,1031.783935546875
270,23.25899887084961,311,11694,58.46999740600586,1055.04296875
271,2.1219022274017334,0,11694,58.46999740600586,1057.1649169921875
272,5.487320423126221,156,11850,59.249996185302734,1062.6522216796875
273,1.472339391708374,0,11850,59.249996185302734,1064.12451171875
274,0.0004037221078760922,0,11850,59.249996185302734,1064.1248779296875
275,4.023942947387695,0,11850,59.249996185302734,1068.1488037109375
276,23.148134231567383,378,12228,61.13999938964844,1091.2969970703125
277,3.331705093383789,0,12228,61.13999938964844,1094.628662109375
278,7.986085891723633,44,12272,61.36000061035156,1102.61474609375
279,3.2092056274414062,0,12272,61.36000061035156,1105.823974609375
280,0.0009542704210616648,0,12272,61.36000061035156,1105.824951171875
281,1.470576524734497,0,12272,61.36000061035156,1107.2955322265625
282,10.221155166625977,8,12280,61.400001525878906,1117.5167236328125
283,2.710423231124878,0,12280,61.400001525878906,1120.2271728515625
284,0.2882364094257355,0,12280,61.400001525878906,1120.515380859375
285,1.7147159576416016,0,12280,61.400001525878906,1122.2301025390625
286,1.2715657248918433e-05,0,12280,61.400001525878906,1122.2301025390625
287,2.3292932510375977,0,12280,61.400001525878906,1124.5594482421875
288,0.004807710647583008,0,12280,61.400001525878906,1124.564208984375
289,0.5106211304664612,0,12280,61.400001525878906,1125.0748291015625
290,9.371185302734375,148,12428,62.13999938964844,1134.446044921875
291,4.953649997711182,0,12428,62.13999938964844,1139.399658203125
292,9.57606029510498,13,12441,62.20499801635742,1148.9757080078125
293,4.525185585021973,0,12441,62.20499801635742,1153.5008544921875
294,2.903217077255249,15,12456,62.279998779296875,1156.404052734375
295,4.111121654510498,0,12456,62.279998779296875,1160.51513671875
296,3.5942635536193848,17,12473,62.3650016784668,1164.109375
297,0.12975917756557465,0,12473,62.3650016784668,1164.2391357421875
298,0.0002900759282056242,0,12473,62.3650016784668,1164.2393798828125
299,3.6139910221099854,0,12473,62.3650016784668,1167.8533935546875
300,0.020907321944832802,0,12473,62.3650016784668,1167.874267578125
301,1.0806429386138916,0,12473,62.3650016784668,1168.9549560546875
302,0.00040014582918956876,0,12473,62.3650016784668,1168.955322265625
303,4.898579120635986,0,12473,62.3650016784668,1173.8538818359375
304,9.601811408996582,2,12475,62.374996185302734,1183.4556884765625
305,0.10435352474451065,0,12475,62.374996185302734,1183.56005859375
306,0.0005249181995168328,0,12475,62.374996185302734,1183.560546875
307,0.8673880696296692,0,12475,62.374996185302734,1184.427978515625
308,0.01614292338490486,0,12475,62.374996185302734,1184.444091796875
309,0.19521932303905487,0,12475,62.374996185302734,1184.6392822265625
310,9.16916561126709,14,12489,62.445003509521484,1193.8084716796875
311,4.422621726989746,0,12489,62.445003509521484,1198.2310791015625
312,18.356019973754883,22,12511,62.554996490478516,1216.587158203125
313,0.41667455434799194,0,12511,62.554996490478516,1217.0037841796875
314,1.2637876272201538,3,12514,62.56999969482422,1218.267578125
315,2.0089194774627686,0,12514,62.56999969482422,1220.2764892578125
316,0.0010498363990336657,0,12514,62.56999969482422,1220.277587890625
317,4.695874214172363,0,12514,62.56999969482422,1224.9735107421875
318,0.002782112918794155,0,12514,62.56999969482422,1224.976318359375
319,0.5006312131881714,0,12514,62.56999969482422,1225.4769287109375
320,0.00035246211336925626,0,12514,62.56999969482422,1225.477294921875
321,3.305882692337036,0,12514,62.56999969482422,1228.783203125
322,0.0010522205848246813,0,12514,62.56999969482422,1228.7843017578125
323,3.3180041313171387,0,12514,62.56999969482422,1232.102294921875
324,26.22681427001953,407,12921,64.60499572753906,1258.3291015625
325,0.9963989853858948,0,12921,64.60499572753906,1259.3255615234375
326,0.0003694528713822365,0,12921,64.60499572753906,1259.325927734375
327,0.3656018078327179,0,12921,64.60499572753906,1259.6915283203125
328,0.000600318075157702,0,12921,64.60499572753906,1259.692138671875
329,2.5259623527526855,0,12921,64.60499572753906,1262.2181396484375
330,0.00019316871475894004,0,12921,64.60499572753906,1262.2183837890625
331,1.405242681503296,0,12921,64.60499572753906,1263.6236572265625
332,0.002023031236603856,0,12921,64.60499572753906,1263.625732421875
333,0.8085251450538635,0,12921,64.60499572753906,1264.4342041015625
334,0.0004202623968012631,0,12921,64.60499572753906,1264.4345703125
335,0.6863535642623901,0,12921,64.60499572753906,1265.1209716796875
336,0.00016883015632629395,0,12921,64.60499572753906,1265.12109375
337,0.2663086950778961,0,12921,64.60499572753906,1265.387451171875
338,0.0002462665142957121,0,12921,64.60499572753906,1265.3876953125
339,2.660609006881714,0,12921,64.60499572753906,1268.04833984375
340,0.0005647042999044061,0,12921,64.60499572753906,1268.0489501953125
341,2.421428680419922,0,12921,64.60499572753906,1270.4703369140625
342,12.591958999633789,347,13268,66.33999633789062,1283.062255859375
343,3.369415760040283,0,13268,66.33999633789062,1286.431640625
344,0.0007088988786563277,0,13268,66.33999633789062,1286.432373046875
345,4.2283735275268555,0,13268,66.33999633789062,1290.6607666015625
346,0.0075817103497684,0,13268,66.33999633789062,1290.6683349609375
347,4.319151401519775,0,13268,66.33999633789062,1294.9874267578125
348,0.0008249282254837453,0,13268,66.33999633789062,1294.98828125
349,0.22710567712783813,0,13268,66.33999633789062,1295.21533203125
350,0.0013550121802836657,0,13268,66.33999633789062,1295.2166748046875
351,1.0787297487258911,0,13268,66.33999633789062,1296.29541015625
352,0.00025431314134038985,0,13268,66.33999633789062,1296.295654296875
353,2.0455808639526367,0,13268,66.33999633789062,1298.3411865234375
354,0.00024477639817632735,0,13268,66.33999633789062,1298.3414306640625
355,3.8838798999786377,0,13268,66.33999633789062,1302.225341796875
356,10.812308311462402,221,13489,67.44499969482422,1313.03759765625
357,2.5051233768463135,0,13489,67.44499969482422,1315.542724609375
358,6.660026550292969,40,13529,67.64500427246094,1322.2027587890625
359,1.8374333381652832,0,13529,67.64500427246094,1324.0401611328125
360,0.0018660227069631219,0,13529,67.64500427246094,1324.0419921875
361,3.8652586936950684,0,13529,67.64500427246094,1327.9072265625
362,0.0005610783700831234,0,13529,67.64500427246094,1327.9078369140625
363,2.1379337310791016,0,13529,67.64500427246094,1330.0457763671875
364,0.00010649362957337871,0,13529,67.64500427246094,1330.0458984375
365,2.572230100631714,0,13529,67.64500427246094,1332.6181640625
366,0.0012381870765239,0,13529,67.64500427246094,1332.619384765625
367,2.8227455615997314,0,13529,67.64500427246094,1335.442138671875
368,9.015731811523438,74,13603,68.01499938964844,1344.4578857421875
369,3.393733501434326,0,13603,68.01499938964844,1347.8515625
370,1.2739646434783936,23,13626,68.12999725341797,1349.12548828125
371,4.680573463439941,0,13626,68.12999725341797,1353.8060302734375
372,1.816407322883606,5,13631,68.15499877929688,1355.6224365234375
373,2.876786947250366,0,13631,68.15499877929688,1358.499267578125
374,0.0002574920654296875,0,13631,68.15499877929688,1358.49951171875
375,0.14389880001544952,0,13631,68.15499877929688,1358.6434326171875
376,0.00021298725914675742,0,13631,68.15499877929688,1358.6436767578125
377,2.756331205368042,0,13631,68.15499877929688,1361.4000244140625
378,0.0007740656146779656,0,13631,68.15499877929688,1361.4007568359375
379,1.5982565879821777,0,13631,68.15499877929688,1362.9990234375
380,16.951143264770508,271,13902,69.51000213623047,1379.9501953125
381,4.072017669677734,0,13902,69.51000213623047,1384.022216796875
382,12.359007835388184,63,13965,69.82499694824219,1396.3812255859375
383,0.20169244706630707,0,13965,69.82499694824219,1396.5828857421875
384,0.00017526614828966558,0,13965,69.82499694824219,1396.5830078125
385,4.898588180541992,0,13965,69.82499694824219,1401.4815673828125
386,16.068674087524414,152,14117,70.58499908447266,1417.55029296875
387,3.287607192993164,0,14117,70.58499908447266,1420.837890625
388,2.7461822032928467,11,14128,70.63999938964844,1423.5841064453125
389,1.9011558294296265,0,14128,70.63999938964844,1425.4852294921875
390,0.0004247826000209898,0,14128,70.63999938964844,1425.485595703125
391,3.135819435119629,0,14128,70.63999938964844,1428.6214599609375
392,2.847074031829834,3,14131,70.65499877929688,1431.468505859375
393,4.677773475646973,0,14131,70.65499877929688,1436.146240234375
394,2.752300262451172,11,14142,70.70999908447266,1438.8985595703125
395,2.1723268032073975,0,14142,70.70999908447266,1441.0709228515625
396,0.002334366086870432,0,14142,70.70999908447266,1441.0732421875
397,4.212374687194824,0,14142,70.70999908447266,1445.28564453125
398,3.923607587814331,23,14165,70.82499694824219,1449.209228515625
399,2.3215925693511963,0,14165,70.82499694824219,1451.53076171875
400,0.00019311945652589202,0,14165,70.82499694824219,1451.531005859375
401,3.6623237133026123,0,14165,70.82499694824219,1455.193359375
402,6.3919267654418945,10,14175,70.875,1461.5853271484375
403,1.4196600914001465,0,14175,70.875,1463.0050048828125
404,15.411600112915039,2,14177,70.88500213623047,1478.4166259765625
405,0.9553514122962952,0,14177,70.88500213623047,1479.3719482421875
406,0.0008010863675735891,0,14177,70.88500213623047,1479.372802734375
407,0.2623783051967621,0,14177,70.88500213623047,1479.6351318359375
408,0.0005324681405909359,0,14177,70.88500213623047,1479.6356201171875
409,2.268361806869507,0,14177,70.88500213623047,1481.9039306640625
410,6.073904037475586,1,14178,70.88999938964844,1487.977783203125
411,2.874622344970703,0,14178,70.88999938964844,1490.8524169921875
412,13.828352928161621,55,14233,71.16500091552734,1504.6807861328125
413,4.097325801849365,0,14233,71.16500091552734,1508.778076171875
414,12.39185619354248,22,14255,71.2750015258789,1521.169921875
415,4.691042900085449,0,14255,71.2750015258789,1525.8609619140625
416,2.504650115966797,2,14257,71.28499603271484,1528.3656005859375
417,1.8619216680526733,0,14257,71.28499603271484,1530.2275390625
418,14.0321626663208,61,14318,71.59000396728516,1544.2596435546875
419,2.9818031787872314,0,14318,71.59000396728516,1547.241455078125
420,28.43718719482422,361,14679,73.39500427246094,1575.6785888671875
421,0.3349649906158447,0,14679,73.39500427246094,1576.0135498046875
422,0.000534854712896049,0,14679,73.39500427246094,1576.0140380859375
423,4.513251304626465,0,14679,73.39500427246094,1580.52734375
424,14.190534591674805,268,14947,74.73500061035156,1594.7178955078125
425,2.1567065715789795,0,14947,74.73500061035156,1596.8746337890625
426,11.756081581115723,83,15030,75.1500015258789,1608.6307373046875
427,1.290749430656433,0,15030,75.1500015258789,1609.9215087890625
428,0.00019492796855047345,0,15030,75.1500015258789,1609.9217529296875
429,2.4744067192077637,0,15030,75.1500015258789,1612.3961181640625
430,0.0005508202011696994,0,15030,75.1500015258789,1612.396728515625
431,1.2636600732803345,0,15030,75.1500015258789,1613.660400390625
432,7.140859603881836,4,15034,75.16999816894531,1620.80126953125
433,3.194397449493408,0,15034,75.16999816894531,1623.9957275390625
434,6.243319034576416,26,15060,75.30000305175781,1630.239013671875
435,1.923608660697937,0,15060,75.30000305175781,1632.16259765625
436,23.44093132019043,287,15347,76.73500061035156,1655.603515625
