Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.840467691421509,0,253,1.2649999856948853,9.00680160522461
2,6.310214519500732,241,494,2.4700000286102295,15.3170166015625
3,2.641749143600464,0,494,2.4700000286102295,17.958765029907227
4,0.0026496252976357937,0,494,2.4700000286102295,17.961414337158203
5,2.2081003189086914,0,494,2.4700000286102295,20.169513702392578
6,5.949084281921387,75,569,2.8450000286102295,26.11859893798828
7,0.18282519280910492,0,569,2.8450000286102295,26.301424026489258
8,0.00011885446292581037,0,569,2.8450000286102295,26.301542282104492
9,4.535747528076172,0,569,2.8450000286102295,30.837289810180664
10,7.5062971115112305,178,747,3.734999895095825,38.34358596801758
11,3.8049185276031494,0,747,3.734999895095825,42.14850616455078
12,19.011690139770508,619,1366,6.829999923706055,61.160194396972656
13,0.7745635509490967,0,1366,6.829999923706055,61.934757232666016
14,0.00016093302110675722,0,1366,6.829999923706055,61.93491744995117
15,2.6297905445098877,0,1366,6.829999923706055,64.56470489501953
16,5.9621477127075195,173,1539,7.694999694824219,70.52685546875
17,4.1327972412109375,0,1539,7.694999694824219,74.65965270996094
18,3.435784339904785,85,1624,8.120000839233398,78.0954360961914
19,0.9854850769042969,0,1624,8.120000839233398,79.08091735839844
20,0.000677307543810457,0,1624,8.120000839233398,79.08159637451172
21,3.410593032836914,0,1624,8.120000839233398,82.4921875
22,19.124114990234375,468,2092,10.460000038146973,101.61630249023438
23,2.530550718307495,0,2092,10.460000038146973,104.1468505859375
24,6.169617652893066,207,2299,11.494999885559082,110.31646728515625
25,3.068685531616211,0,2299,11.494999885559082,113.3851547241211
26,0.8422186374664307,27,2326,11.630000114440918,114.22737121582031
27,1.2208268642425537,0,2326,11.630000114440918,115.44819641113281
28,0.0005090236663818359,0,2326,11.630000114440918,115.4487075805664
29,4.235774517059326,0,2326,11.630000114440918,119.68447875976562
30,0.38415294885635376,2,2328,11.640000343322754,120.06863403320312
31,0.7126213312149048,0,2328,11.640000343322754,120.78125762939453
32,0.005287329200655222,0,2328,11.640000343322754,120.78654479980469
33,0.7091162800788879,0,2328,11.640000343322754,121.49565887451172
34,0.0005984306335449219,0,2328,11.640000343322754,121.49625396728516
35,4.702510833740234,0,2328,11.640000343322754,126.19876098632812
36,0.35963186621665955,0,2328,11.640000343322754,126.55839538574219
37,4.605098724365234,0,2328,11.640000343322754,131.1634979248047
38,0.21136446297168732,0,2328,11.640000343322754,131.37486267089844
39,1.550537109375,0,2328,11.640000343322754,132.92539978027344
40,8.74201396072749e-06,0,2328,11.640000343322754,132.9254150390625
41,3.472435474395752,0,2328,11.640000343322754,136.39785766601562
42,8.84451961517334,218,2546,12.729999542236328,145.24237060546875
43,3.3333492279052734,0,2546,12.729999542236328,148.57571411132812
44,18.721820831298828,608,3154,15.770000457763672,167.2975311279297
45,1.1613976955413818,0,3154,15.770000457763672,168.45892333984375
46,0.0003759066166821867,0,3154,15.770000457763672,168.4593048095703
47,2.976935625076294,0,3154,15.770000457763672,171.4362335205078
48,0.0005519390106201172,0,3154,15.770000457763672,171.43678283691406
49,1.3603626489639282,0,3154,15.770000457763672,172.79714965820312
50,2.8891756534576416,93,3247,16.235000610351562,175.6863250732422
51,1.887893795967102,0,3247,16.235000610351562,177.57421875
52,0.004487037658691406,0,3247,16.235000610351562,177.57870483398438
53,4.72413969039917,0,3247,16.235000610351562,182.30284118652344
54,0.9150730967521667,23,3270,16.350000381469727,183.21791076660156
55,1.692949652671814,0,3270,16.350000381469727,184.91085815429688
56,0.0003552436828613281,0,3270,16.350000381469727,184.9112091064453
57,2.533695697784424,0,3270,16.350000381469727,187.4449005126953
58,0.33473068475723267,1,3271,16.354999542236328,187.77963256835938
59,4.0630669593811035,0,3271,16.354999542236328,191.8426971435547
60,1.0121861696243286,10,3281,16.405000686645508,192.85488891601562
61,2.8405094146728516,0,3281,16.405000686645508,195.69540405273438
62,0.00016649563622195274,0,3281,16.405000686645508,195.69557189941406
63,2.91991925239563,0,3281,16.405000686645508,198.61549377441406
64,0.0016582011012360454,0,3281,16.405000686645508,198.61715698242188
65,3.476942539215088,0,3281,16.405000686645508,202.09410095214844
66,0.0003528594970703125,0,3281,16.405000686645508,202.09445190429688
67,0.875453770160675,0,3281,16.405000686645508,202.96990966796875
68,8.980432903626934e-05,0,3281,16.405000686645508,202.97000122070312
69,2.4237678050994873,0,3281,16.405000686645508,205.39376831054688
70,1.005262851715088,0,3281,16.405000686645508,206.39903259277344
71,2.272922992706299,0,3281,16.405000686645508,208.6719512939453
72,18.201936721801758,379,3660,18.299999237060547,226.87388610839844
73,0.18437640368938446,0,3660,18.299999237060547,227.05825805664062
74,0.00012873655941803008,0,3660,18.299999237060547,227.05838012695312
75,4.093167781829834,0,3660,18.299999237060547,231.15155029296875
76,18.390880584716797,635,4295,21.475000381469727,249.5424346923828
77,4.902649879455566,0,4295,21.475000381469727,254.44508361816406
78,20.094240188598633,351,4646,23.229999542236328,274.5393371582031
79,0.013465717434883118,0,4646,23.229999542236328,274.55279541015625
80,0.0005070919869467616,0,4646,23.229999542236328,274.5533142089844
81,2.7981362342834473,0,4646,23.229999542236328,277.3514404296875
82,7.550278186798096,83,4729,23.645000457763672,284.9017333984375
83,3.535545587539673,0,4729,23.645000457763672,288.4372863769531
84,5.207305431365967,8,4737,23.684999465942383,293.64459228515625
85,0.06914731860160828,0,4737,23.684999465942383,293.7137451171875
86,0.002071559429168701,0,4737,23.684999465942383,293.7158203125
87,1.3912222385406494,0,4737,23.684999465942383,295.1070556640625
88,18.397550582885742,393,5130,25.650001525878906,313.5046081542969
89,3.977977991104126,0,5130,25.650001525878906,317.4825744628906
90,12.337667465209961,339,5469,27.344999313354492,329.82025146484375
91,2.2565791606903076,0,5469,27.344999313354492,332.07684326171875
92,16.40898323059082,280,5749,28.744998931884766,348.48583984375
93,3.3045668601989746,0,5749,28.744998931884766,351.7904052734375
94,8.997665405273438,126,5875,29.374998092651367,360.7880859375
95,1.0925722122192383,0,5875,29.374998092651367,361.8806457519531
96,1.4327172266348498e-06,0,5875,29.374998092651367,361.8806457519531
97,4.141221046447754,0,5875,29.374998092651367,366.0218811035156
98,18.619731903076172,490,6365,31.825000762939453,384.6416015625
99,1.9606493711471558,0,6365,31.825000762939453,386.6022644042969
100,0.002857012441381812,0,6365,31.825000762939453,386.6051330566406
101,2.5114104747772217,0,6365,31.825000762939453,389.1165466308594
102,16.29891014099121,468,6833,34.165000915527344,405.41546630859375
103,0.9063600301742554,0,6833,34.165000915527344,406.32183837890625
104,0.00012430855713319033,0,6833,34.165000915527344,406.32196044921875
105,2.5072989463806152,0,6833,34.165000915527344,408.8292541503906
106,0.0009049233049154282,0,6833,34.165000915527344,408.8301696777344
107,4.152486324310303,0,6833,34.165000915527344,412.982666015625
108,0.0018370201578363776,0,6833,34.165000915527344,412.9844970703125
109,0.9026823043823242,0,6833,34.165000915527344,413.8871765136719
110,10.3468656539917,344,7177,35.88500213623047,424.2340393066406
111,3.960831880569458,0,7177,35.88500213623047,428.19488525390625
112,15.690978050231934,333,7510,37.54999923706055,443.8858642578125
113,2.5966246128082275,0,7510,37.54999923706055,446.48248291015625
114,8.196463584899902,131,7641,38.20500183105469,454.678955078125
115,4.665897846221924,0,7641,38.20500183105469,459.3448486328125
116,18.566036224365234,55,7696,38.47999954223633,477.910888671875
117,1.6228688955307007,0,7696,38.47999954223633,479.53375244140625
118,0.0004494302556850016,0,7696,38.47999954223633,479.5342102050781
119,2.362828016281128,0,7696,38.47999954223633,481.89703369140625
120,4.01500940322876,64,7760,38.80000305175781,485.91204833984375
121,1.9099090099334717,0,7760,38.80000305175781,487.82196044921875
122,15.168429374694824,288,8048,40.23999786376953,502.9903869628906
123,4.606627941131592,0,8048,40.23999786376953,507.5970153808594
124,10.451920509338379,94,8142,40.709999084472656,518.0489501953125
125,0.5982756018638611,0,8142,40.709999084472656,518.647216796875
126,0.0009401639690622687,0,8142,40.709999084472656,518.6481323242188
127,1.7962288856506348,0,8142,40.709999084472656,520.4443359375
128,3.4173328458564356e-05,0,8142,40.709999084472656,520.4443969726562
129,3.3850834369659424,0,8142,40.709999084472656,523.8294677734375
130,9.733107566833496,106,8248,41.2400016784668,533.5625610351562
131,1.4203120470046997,0,8248,41.2400016784668,534.9828491210938
132,0.0005501290434040129,0,8248,41.2400016784668,534.9833984375
