Primitive Index,duration,collected,total,percentage,totalDuration
164,10.152026176452637,124,10798,53.9900016784668,736.4244995117188
165,2.5800321102142334,0,10798,53.9900016784668,739.0045166015625
166,0.00043233399628661573,0,10798,53.9900016784668,739.0049438476562
167,0.3540731966495514,0,10798,53.9900016784668,739.3590087890625
168,0.000714460969902575,0,10798,53.9900016784668,739.3597412109375
169,4.461594581604004,0,10798,53.9900016784668,743.8213500976562
170,11.862598419189453,242,11040,55.19999694824219,755.6839599609375
171,4.836140155792236,0,11040,55.19999694824219,760.5200805664062
172,5.827242374420166,30,11070,55.349998474121094,766.3473510742188
173,4.8114705085754395,0,11070,55.349998474121094,771.1588134765625
174,5.954099655151367,43,11113,55.564998626708984,777.1129150390625
175,2.6435134410858154,0,11113,55.564998626708984,779.7564086914062
176,7.159599304199219,89,11202,56.01000213623047,786.916015625
177,2.079784870147705,0,11202,56.01000213623047,788.9957885742188
178,0.0011982519645243883,0,11202,56.01000213623047,788.9970092773438
179,4.545629024505615,0,11202,56.01000213623047,793.5426635742188
180,0.02355138398706913,0,11202,56.01000213623047,793.5662231445312
181,2.465289831161499,0,11202,56.01000213623047,796.031494140625
182,2.582867864475702e-06,0,11202,56.01000213623047,796.031494140625
183,1.7944632768630981,0,11202,56.01000213623047,797.825927734375
184,0.0007161498069763184,0,11202,56.01000213623047,797.82666015625
185,0.1548658013343811,0,11202,56.01000213623047,797.9815063476562
186,0.0009474157704971731,0,11202,56.01000213623047,797.9824829101562
187,4.8366289138793945,0,11202,56.01000213623047,802.819091796875
188,14.159236907958984,151,11353,56.7650032043457,816.9783325195312
189,4.269909381866455,0,11353,56.7650032043457,821.2482299804688
190,5.167149543762207,72,11425,57.125003814697266,826.4154052734375
191,4.4617919921875,0,11425,57.125003814697266,830.877197265625
192,4.236801624298096,39,11464,57.31999969482422,835.114013671875
193,0.9187958836555481,0,11464,57.31999969482422,836.0328369140625
194,0.0004498163762036711,0,11464,57.31999969482422,836.0332641601562
195,1.1521364450454712,0,11464,57.31999969482422,837.1854248046875
196,10.895343780517578,144,11608,58.040000915527344,848.0807495117188
197,3.698007822036743,0,11608,58.040000915527344,851.7787475585938
198,16.57105827331543,311,11919,59.595001220703125,868.3497924804688
199,4.456408977508545,0,11919,59.595001220703125,872.8062133789062
200,14.063530921936035,295,12214,61.06999969482422,886.8697509765625
201,1.1735448837280273,0,12214,61.06999969482422,888.0432739257812
202,6.37186861038208,87,12301,61.505001068115234,894.4151611328125
203,1.9133387804031372,0,12301,61.505001068115234,896.3284912109375
204,0.000382662023184821,0,12301,61.505001068115234,896.328857421875
205,0.056716371327638626,0,12301,61.505001068115234,896.3855590820312
206,0.00035643577575683594,0,12301,61.505001068115234,896.3859252929688
207,4.466207981109619,0,12301,61.505001068115234,900.8521118164062
208,5.768423080444336,0,12301,61.505001068115234,906.6205444335938
209,1.9223593473434448,0,12301,61.505001068115234,908.5429077148438
210,11.69792652130127,219,12520,62.599998474121094,920.2408447265625
211,0.1521766036748886,0,12520,62.599998474121094,920.3930053710938
212,0.0002781549992505461,0,12520,62.599998474121094,920.393310546875
213,4.139438629150391,0,12520,62.599998474121094,924.5327758789062
214,9.108782768249512,183,12703,63.5150032043457,933.6415405273438
215,3.937234401702881,0,12703,63.5150032043457,937.5787963867188
216,2.8438045978546143,29,12732,63.660003662109375,940.422607421875
217,4.402151107788086,0,12732,63.660003662109375,944.8247680664062
218,5.318953514099121,59,12791,63.95499801635742,950.1437377929688
219,1.9282351732254028,0,12791,63.95499801635742,952.0719604492188
220,21.025903701782227,187,12978,64.88999938964844,973.0978393554688
221,1.420080542564392,0,12978,64.88999938964844,974.5179443359375
222,1.750207957229577e-05,0,12978,64.88999938964844,974.5179443359375
223,0.2614091634750366,0,12978,64.88999938964844,974.7793579101562
224,7.311502849915996e-05,0,12978,64.88999938964844,974.7794189453125
225,3.8700077533721924,0,12978,64.88999938964844,978.6494140625
226,21.565446853637695,97,13075,65.375,1000.21484375
227,2.5552353858947754,0,13075,65.375,1002.7700805664062
228,6.301285743713379,77,13152,65.76000213623047,1009.0713500976562
229,3.443939208984375,0,13152,65.76000213623047,1012.5152587890625
230,3.1789209842681885,39,13191,65.95500183105469,1015.6941528320312
231,4.443175315856934,0,13191,65.95500183105469,1020.1373291015625
232,0.5169758200645447,2,13193,65.96500396728516,1020.654296875
233,2.559818983078003,0,13193,65.96500396728516,1023.214111328125
234,0.0001621246337890625,0,13193,65.96500396728516,1023.2142944335938
235,3.5410332679748535,0,13193,65.96500396728516,1026.75537109375
236,1.0581432580947876,12,13205,66.0250015258789,1027.8134765625
237,4.400081157684326,0,13205,66.0250015258789,1032.2135009765625
238,1.419371485710144,1,13206,66.02999877929688,1033.6328125
239,2.0829761028289795,0,13206,66.02999877929688,1035.7158203125
240,0.00016848246741574258,0,13206,66.02999877929688,1035.7159423828125
241,1.755157470703125,0,13206,66.02999877929688,1037.4710693359375
242,1.0574889183044434,4,13210,66.04999542236328,1038.528564453125
243,2.0812535285949707,0,13210,66.04999542236328,1040.60986328125
244,0.00023285554198082536,0,13210,66.04999542236328,1040.610107421875
245,2.7273151874542236,0,13210,66.04999542236328,1043.33740234375
246,0.002753734588623047,0,13210,66.04999542236328,1043.3402099609375
247,4.962343692779541,0,13210,66.04999542236328,1048.3026123046875
248,0.0026486250571906567,0,13210,66.04999542236328,1048.3052978515625
249,0.4521808922290802,0,13210,66.04999542236328,1048.7574462890625
250,0.00015214085578918457,0,13210,66.04999542236328,1048.757568359375
251,4.9764204025268555,0,13210,66.04999542236328,1053.7340087890625
252,0.002160655567422509,0,13210,66.04999542236328,1053.7362060546875
253,3.879025936126709,0,13210,66.04999542236328,1057.615234375
254,0.0011134147644042969,0,13210,66.04999542236328,1057.6163330078125
255,1.1647905111312866,0,13210,66.04999542236328,1058.7811279296875
256,0.0011463573900982738,0,13210,66.04999542236328,1058.7822265625
257,3.8108932971954346,0,13210,66.04999542236328,1062.5931396484375
258,9.439483642578125,53,13263,66.31500244140625,1072.0325927734375
259,2.4349162578582764,0,13263,66.31500244140625,1074.467529296875
260,13.284712791442871,41,13304,66.5199966430664,1087.752197265625
261,4.869532585144043,0,13304,66.5199966430664,1092.6217041015625
262,13.277009963989258,31,13335,66.67500305175781,1105.898681640625
263,2.138274908065796,0,13335,66.67500305175781,1108.0369873046875
264,0.00026790783158503473,0,13335,66.67500305175781,1108.0372314453125
265,3.348569869995117,0,13335,66.67500305175781,1111.3857421875
266,12.49665355682373,122,13457,67.28500366210938,1123.8824462890625
267,0.11084561794996262,0,13457,67.28500366210938,1123.9932861328125
268,3.923255644622259e-05,0,13457,67.28500366210938,1123.9932861328125
269,2.6992831230163574,0,13457,67.28500366210938,1126.692626953125
270,9.593361854553223,89,13546,67.72999572753906,1136.2860107421875
271,1.8371424674987793,0,13546,67.72999572753906,1138.1231689453125
272,0.0005197525024414062,0,13546,67.72999572753906,1138.1236572265625
273,2.1440634727478027,0,13546,67.72999572753906,1140.2677001953125
274,6.730294704437256,90,13636,68.18000030517578,1146.998046875
275,4.814488887786865,0,13636,68.18000030517578,1151.8125
276,7.692436695098877,18,13654,68.2699966430664,1159.5048828125
277,4.353191375732422,0,13654,68.2699966430664,1163.8580322265625
278,6.275893211364746,82,13736,68.68000030517578,1170.1339111328125
279,1.430350422859192,0,13736,68.68000030517578,1171.564208984375
280,0.000752607942558825,0,13736,68.68000030517578,1171.56494140625
281,4.277127742767334,0,13736,68.68000030517578,1175.842041015625
282,2.4553213119506836,20,13756,68.77999877929688,1178.29736328125
283,3.426677703857422,0,13756,68.77999877929688,1181.7239990234375
284,9.073192596435547,29,13785,68.92500305175781,1190.7972412109375
285,3.22353458404541,0,13785,68.92500305175781,1194.020751953125
286,29.003894805908203,286,14071,70.35499572753906,1223.024658203125
287,3.129772901535034,0,14071,70.35499572753906,1226.1544189453125
288,0.00048319497727788985,0,14071,70.35499572753906,1226.1549072265625
289,0.7653378248214722,0,14071,70.35499572753906,1226.9202880859375
290,0.00017642974853515625,0,14071,70.35499572753906,1226.92041015625
291,2.2531161308288574,0,14071,70.35499572753906,1229.173583984375
292,0.00044663745211437345,0,14071,70.35499572753906,1229.174072265625
293,2.47576904296875,0,14071,70.35499572753906,1231.64990234375
294,8.189651489257812,74,14145,70.7249984741211,1239.839599609375
295,0.7603764533996582,0,14145,70.7249984741211,1240.5999755859375
296,0.0001553694310132414,0,14145,70.7249984741211,1240.60009765625
297,3.6987969875335693,0,14145,70.7249984741211,1244.2989501953125
298,13.284367561340332,267,14412,72.05999755859375,1257.5833740234375
299,0.2781951129436493,0,14412,72.05999755859375,1257.861572265625
300,0.00020663003670051694,0,14412,72.05999755859375,1257.86181640625
301,2.4687490463256836,0,14412,72.05999755859375,1260.33056640625
302,8.808050155639648,136,14548,72.73999786376953,1269.138671875
303,4.32818603515625,0,14548,72.73999786376953,1273.466796875
304,5.498560428619385,26,14574,72.8699951171875,1278.96533203125
305,4.660646438598633,0,14574,72.8699951171875,1283.6259765625
306,6.150326251983643,10,14584,72.91999816894531,1289.7762451171875
307,1.400465726852417,0,14584,72.91999816894531,1291.1767578125
308,0.00017404599930159748,0,14584,72.91999816894531,1291.1768798828125
309,2.3399579524993896,0,14584,72.91999816894531,1293.516845703125
310,19.62859344482422,127,14711,73.55500030517578,1313.1453857421875
311,2.1241567134857178,0,14711,73.55500030517578,1315.26953125
312,5.106544017791748,32,14743,73.71500396728516,1320.3760986328125
313,2.019115447998047,0,14743,73.71500396728516,1322.395263671875
314,0.000698566494975239,0,14743,73.71500396728516,1322.39599609375
315,4.070112705230713,0,14743,73.71500396728516,1326.466064453125
316,22.15987205505371,239,14982,74.91000366210938,1348.6259765625
317,3.440547466278076,0,14982,74.91000366210938,1352.0665283203125
318,0.4623399078845978,3,14985,74.92500305175781,1352.52880859375
319,2.2210047245025635,0,14985,74.92500305175781,1354.749755859375
320,8.980432903626934e-05,0,14985,74.92500305175781,1354.7498779296875
321,4.593282699584961,0,14985,74.92500305175781,1359.3431396484375
322,12.33309555053711,44,15029,75.1449966430664,1371.67626953125
323,2.040923595428467,0,15029,75.1449966430664,1373.7171630859375
324,0.0011618934804573655,0,15029,75.1449966430664,1373.7183837890625
325,0.8017553091049194,0,15029,75.1449966430664,1374.5201416015625
326,0.00033458071993663907,0,15029,75.1449966430664,1374.5205078125
327,4.127598762512207,0,15029,75.1449966430664,1378.6480712890625
328,2.2121877670288086,3,15032,75.16000366210938,1380.8602294921875
329,1.1797773838043213,0,15032,75.16000366210938,1382.0400390625
330,0.00022331872605718672,0,15032,75.16000366210938,1382.040283203125
331,3.882605791091919,0,15032,75.16000366210938,1385.9228515625
332,2.235565423965454,0,15032,75.16000366210938,1388.158447265625
333,0.030683105811476707,0,15032,75.16000366210938,1388.1890869140625
334,0.00010172525799134746,0,15032,75.16000366210938,1388.189208984375
335,4.259000778198242,0,15032,75.16000366210938,1392.4482421875
336,0.8883737921714783,6,15038,75.19000244140625,1393.336669921875
337,0.18746744096279144,0,15038,75.19000244140625,1393.524169921875
338,0.0004426638188306242,0,15038,75.19000244140625,1393.524658203125
339,1.0819542407989502,0,15038,75.19000244140625,1394.6065673828125
340,8.344650268554688e-05,0,15038,75.19000244140625,1394.606689453125
341,4.8385114669799805,0,15038,75.19000244140625,1399.4451904296875
342,1.8891973495483398,0,15038,75.19000244140625,1401.3343505859375
343,3.9353818893432617,0,15038,75.19000244140625,1405.269775390625
344,0.00100056326482445,0,15038,75.19000244140625,1405.270751953125
345,4.360813617706299,0,15038,75.19000244140625,1409.631591796875
346,0.004153251647949219,0,15038,75.19000244140625,1409.6357421875
347,0.12124419957399368,0,15038,75.19000244140625,1409.7569580078125
348,0.08543014526367188,0,15038,75.19000244140625,1409.8424072265625
349,4.392088413238525,0,15038,75.19000244140625,1414.2344970703125
350,2.0130984783172607,2,15040,75.19999694824219,1416.24755859375
351,1.1188411712646484,0,15040,75.19999694824219,1417.366455078125
352,0.00010967253911076114,0,15040,75.19999694824219,1417.3665771484375
353,4.229586124420166,0,15040,75.19999694824219,1421.59619140625
354,17.723352432250977,122,15162,75.80999755859375,1439.319580078125
355,0.1247883141040802,0,15162,75.80999755859375,1439.4443359375
356,0.0002935532829724252,0,15162,75.80999755859375,1439.444580078125
357,3.4326276779174805,0,15162,75.80999755859375,1442.877197265625
358,5.86625337600708,44,15206,76.02999877929688,1448.743408203125
359,4.623936176300049,0,15206,76.02999877929688,1453.3673095703125
360,5.667876720428467,35,15241,76.20499420166016,1459.03515625
361,3.7820968627929688,0,15241,76.20499420166016,1462.8172607421875
362,5.821018218994141,2,15243,76.21499633789062,1468.6383056640625
363,4.303163051605225,0,15243,76.21499633789062,1472.9415283203125
364,12.206293106079102,67,15310,76.55000305175781,1485.1478271484375
365,2.1886751651763916,0,15310,76.55000305175781,1487.3365478515625
366,4.927807822241448e-05,0,15310,76.55000305175781,1487.3365478515625
367,0.656596302986145,0,15310,76.55000305175781,1487.9931640625
368,0.00020861624216195196,0,15310,76.55000305175781,1487.993408203125
369,2.3239595890045166,0,15310,76.55000305175781,1490.3173828125
370,0.0004212061467114836,0,15310,76.55000305175781,1490.3177490234375
371,1.7756818532943726,0,15310,76.55000305175781,1492.0933837890625
372,7.271766662597656e-05,0,15310,76.55000305175781,1492.093505859375
373,3.872941732406616,0,15310,76.55000305175781,1495.9664306640625
374,9.408110618591309,17,15327,76.63499450683594,1505.37451171875
375,2.0017287731170654,0,15327,76.63499450683594,1507.376220703125
376,0.00023285546922124922,0,15327,76.63499450683594,1507.37646484375
377,3.0446455478668213,0,15327,76.63499450683594,1510.421142578125
378,9.78906536102295,6,15333,76.66500091552734,1520.210205078125
379,0.420724093914032,0,15333,76.66500091552734,1520.6309814453125
380,0.0008996327524073422,0,15333,76.66500091552734,1520.6318359375
381,2.647864580154419,0,15333,76.66500091552734,1523.2796630859375
382,0.00016013780259527266,0,15333,76.66500091552734,1523.27978515625
383,1.290982723236084,0,15333,76.66500091552734,1524.57080078125
384,0.0001267592015210539,0,15333,76.66500091552734,1524.5709228515625
385,3.740297317504883,0,15333,76.66500091552734,1528.311279296875
386,8.716076850891113,26,15359,76.79499816894531,1537.02734375
387,4.272385597229004,0,15359,76.79499816894531,1541.2996826171875
388,26.34638214111328,91,15450,77.25,1567.6461181640625
389,4.887208938598633,0,15450,77.25,1572.5333251953125
390,24.351844787597656,117,15567,77.83499908447266,1596.8851318359375
391,0.9008932113647461,0,15567,77.83499908447266,1597.7860107421875
392,0.0016222397098317742,0,15567,77.83499908447266,1597.78759765625
393,3.9595470428466797,0,15567,77.83499908447266,1601.7471923828125
394,26.720516204833984,149,15716,78.58000183105469,1628.4676513671875
395,1.783599853515625,0,15716,78.58000183105469,1630.251220703125
396,2.3356049060821533,7,15723,78.61499786376953,1632.5867919921875
397,4.037407398223877,0,15723,78.61499786376953,1636.6241455078125
398,15.97993278503418,125,15848,79.23999786376953,1652.6041259765625
399,3.583615779876709,0,15848,79.23999786376953,1656.187744140625
400,18.178869247436523,134,15982,79.90999603271484,1674.3665771484375
401,3.7863736152648926,0,15982,79.90999603271484,1678.1529541015625
402,15.773571014404297,76,16058,80.29000091552734,1693.926513671875
403,0.2142045944929123,0,16058,80.29000091552734,1694.1407470703125
404,6.16875240666559e-06,0,16058,80.29000091552734,1694.1407470703125
405,0.3800533413887024,0,16058,80.29000091552734,1694.520751953125
406,7.510185241699219e-05,0,16058,80.29000091552734,1694.5208740234375
407,3.964768409729004,0,16058,80.29000091552734,1698.485595703125
408,14.819048881530762,40,16098,80.48999786376953,1713.3046875
409,0.955228865146637,0,16098,80.48999786376953,1714.2598876953125
410,0.0014966961462050676,0,16098,80.48999786376953,1714.2613525390625
411,0.5814741253852844,0,16098,80.48999786376953,1714.8427734375
412,0.0005036632064729929,0,16098,80.48999786376953,1714.84326171875
413,1.148085355758667,0,16098,80.48999786376953,1715.9913330078125
414,12.880577087402344,22,16120,80.5999984741211,1728.8719482421875
415,4.525437355041504,0,16120,80.5999984741211,1733.3973388671875
416,5.837011814117432,5,16125,80.625,1739.234375
417,3.2986648082733154,0,16125,80.625,1742.5330810546875
418,0.0009733984479680657,0,16125,80.625,1742.5340576171875
419,3.7698707580566406,0,16125,80.625,1746.303955078125
420,0.0007034522714093328,0,16125,80.625,1746.3046875
421,0.016930140554904938,0,16125,80.625,1746.3216552734375
422,0.0006843319279141724,0,16125,80.625,1746.3223876953125
423,1.3524222373962402,0,16125,80.625,1747.6748046875
424,13.17431926727295,66,16191,80.95500183105469,1760.84912109375
425,4.559169292449951,0,16191,80.95500183105469,1765.4083251953125
426,12.345529556274414,102,16293,81.46499633789062,1777.75390625
427,1.6549206972122192,0,16293,81.46499633789062,1779.4088134765625
428,0.0005153848906047642,0,16293,81.46499633789062,1779.4093017578125
429,2.864025831222534,0,16293,81.46499633789062,1782.2733154296875
430,0.00034689903259277344,0,16293,81.46499633789062,1782.273681640625
431,3.4852216243743896,0,16293,81.46499633789062,1785.7589111328125
432,0.0017682710895314813,0,16293,81.46499633789062,1785.7606201171875
433,2.7675089836120605,0,16293,81.46499633789062,1788.528076171875
434,0.00012318292283453047,0,16293,81.46499633789062,1788.5281982421875
435,0.3089977502822876,0,16293,81.46499633789062,1788.837158203125
436,0.0002038478705799207,0,16293,81.46499633789062,1788.83740234375
437,0.6271623969078064,0,16293,81.46499633789062,1789.464599609375
