Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.8289570808410645,0,253,1.2649999856948853,10.995290756225586
2,12.404234886169434,279,532,2.6599998474121094,23.399524688720703
3,2.2367546558380127,0,532,2.6599998474121094,25.636280059814453
4,0.0011905033607035875,0,532,2.6599998474121094,25.637470245361328
5,1.3143848180770874,0,532,2.6599998474121094,26.951854705810547
6,0.00017007191490847617,0,532,2.6599998474121094,26.952024459838867
7,4.974874973297119,0,532,2.6599998474121094,31.926898956298828
8,13.961508750915527,440,972,4.860000133514404,45.88840866088867
9,3.771892547607422,0,972,4.860000133514404,49.660301208496094
10,5.902090549468994,182,1154,5.769999980926514,55.56239318847656
11,3.7995619773864746,0,1154,5.769999980926514,59.36195373535156
12,11.181292533874512,331,1485,7.424999713897705,70.54324340820312
13,3.4123620986938477,0,1485,7.424999713897705,73.95560455322266
14,0.0004546154523268342,0,1485,7.424999713897705,73.95606231689453
15,3.817319869995117,0,1485,7.424999713897705,77.77338409423828
16,0.0030041460413485765,0,1485,7.424999713897705,77.7763900756836
17,1.1690198183059692,0,1485,7.424999713897705,78.9454116821289
18,6.748415470123291,248,1733,8.664999961853027,85.6938247680664
19,0.6674396395683289,0,1733,8.664999961853027,86.36126708984375
20,0.0003985571675002575,0,1733,8.664999961853027,86.36166381835938
21,3.060035467147827,0,1733,8.664999961853027,89.42169952392578
22,0.0005773702869191766,0,1733,8.664999961853027,89.42227935791016
23,3.479116916656494,0,1733,8.664999961853027,92.90139770507812
24,0.0007232030038721859,0,1733,8.664999961853027,92.9021224975586
25,0.439485102891922,0,1733,8.664999961853027,93.34160614013672
26,0.0021223225630819798,0,1733,8.664999961853027,93.3437271118164
27,1.6217912435531616,0,1733,8.664999961853027,94.96551513671875
28,0.00013947486877441406,0,1733,8.664999961853027,94.96565246582031
29,4.192046165466309,0,1733,8.664999961853027,99.15769958496094
30,19.118331909179688,455,2188,10.9399995803833,118.27603149414062
31,1.4723716974258423,0,2188,10.9399995803833,119.74840545654297
32,0.00035565189318731427,0,2188,10.9399995803833,119.74876403808594
33,2.4521539211273193,0,2188,10.9399995803833,122.20092010498047
34,0.0002968311309814453,0,2188,10.9399995803833,122.20121765136719
35,4.699610233306885,0,2188,10.9399995803833,126.90082550048828
36,9.93007755279541,207,2395,11.975000381469727,136.83090209960938
37,1.1299349069595337,0,2395,11.975000381469727,137.96083068847656
38,0.00011126204481115565,0,2395,11.975000381469727,137.9609375
39,3.1289658546447754,0,2395,11.975000381469727,141.08990478515625
40,8.547666549682617,202,2597,12.984999656677246,149.6375732421875
41,3.2920045852661133,0,2597,12.984999656677246,152.92958068847656
42,5.992902755737305,92,2689,13.445000648498535,158.9224853515625
43,4.880695819854736,0,2689,13.445000648498535,163.8031768798828
44,5.3806891441345215,29,2718,13.59000015258789,169.18386840820312
45,1.3741908073425293,0,2718,13.59000015258789,170.5580596923828
46,2.0666762793553062e-05,0,2718,13.59000015258789,170.55807495117188
47,1.710094928741455,0,2718,13.59000015258789,172.26817321777344
48,0.0007186332950368524,0,2718,13.59000015258789,172.26889038085938
49,2.9484901428222656,0,2718,13.59000015258789,175.21737670898438
50,8.993943214416504,62,2780,13.899999618530273,184.21131896972656
51,3.1453962326049805,0,2780,13.899999618530273,187.35671997070312
52,8.884522438049316,187,2967,14.835000038146973,196.24124145507812
53,3.8428752422332764,0,2967,14.835000038146973,200.08412170410156
54,0.0006500880117528141,0,2967,14.835000038146973,200.08477783203125
55,1.2555538415908813,0,2967,14.835000038146973,201.34033203125
56,9.045751571655273,63,3030,15.15000057220459,210.38607788085938
57,4.681703567504883,0,3030,15.15000057220459,215.06777954101562
58,6.521299839019775,49,3079,15.395000457763672,221.58908081054688
59,4.551877975463867,0,3079,15.395000457763672,226.14096069335938
60,5.834109783172607,37,3116,15.579999923706055,231.97506713867188
61,2.3384950160980225,0,3116,15.579999923706055,234.31356811523438
62,11.494131088256836,165,3281,16.405000686645508,245.8076934814453
63,4.146398067474365,0,3281,16.405000686645508,249.95408630371094
64,28.448102951049805,981,4262,21.309999465942383,278.4021911621094
65,0.8611786961555481,0,4262,21.309999465942383,279.26336669921875
66,0.0008805592660792172,0,4262,21.309999465942383,279.2642517089844
67,0.05476369708776474,0,4262,21.309999465942383,279.3190002441406
68,0.0007963179959915578,0,4262,21.309999465942383,279.3197937011719
69,0.9777677059173584,0,4262,21.309999465942383,280.29754638671875
70,0.00020821888756472617,0,4262,21.309999465942383,280.2977600097656
71,1.9216238260269165,0,4262,21.309999465942383,282.2193908691406
72,0.0002511342172510922,0,4262,21.309999465942383,282.2196350097656
73,3.4610722064971924,0,4262,21.309999465942383,285.6806945800781
74,0.0077120461501181126,0,4262,21.309999465942383,285.68841552734375
75,2.709873676300049,0,4262,21.309999465942383,288.3982849121094
76,5.880991375306621e-05,0,4262,21.309999465942383,288.3983459472656
77,3.5007200241088867,0,4262,21.309999465942383,291.8990783691406
78,21.379364013671875,534,4796,23.98000144958496,313.2784423828125
79,1.5137876272201538,0,4796,23.98000144958496,314.792236328125
80,5.876593058928847e-05,0,4796,23.98000144958496,314.79229736328125
81,3.342158794403076,0,4796,23.98000144958496,318.13446044921875
82,19.7408504486084,486,5282,26.409997940063477,337.87530517578125
83,0.33460867404937744,0,5282,26.409997940063477,338.20989990234375
84,0.00040928597445599735,0,5282,26.409997940063477,338.2102966308594
85,1.1125967502593994,0,5282,26.409997940063477,339.3229064941406
86,6.357828533509746e-05,0,5282,26.409997940063477,339.3229675292969
87,0.021901000291109085,0,5282,26.409997940063477,339.3448791503906
88,5.880991375306621e-05,0,5282,26.409997940063477,339.3449401855469
89,4.834130764007568,0,5282,26.409997940063477,344.1790771484375
90,15.704117774963379,441,5723,28.615001678466797,359.8832092285156
91,2.0224833488464355,0,5723,28.615001678466797,361.90570068359375
92,0.0014209747314453125,0,5723,28.615001678466797,361.9071350097656
93,1.324782371520996,0,5723,28.615001678466797,363.2319030761719
94,0.00018596647714730352,0,5723,28.615001678466797,363.2320861816406
95,3.5771286487579346,0,5723,28.615001678466797,366.8092041015625
96,7.557351112365723,230,5953,29.76500129699707,374.3665466308594
97,2.8438339233398438,0,5953,29.76500129699707,377.21038818359375
98,8.509142875671387,272,6225,31.125,385.71954345703125
99,0.4628576338291168,0,6225,31.125,386.1824035644531
100,0.00041900837095454335,0,6225,31.125,386.1828308105469
101,1.4825949668884277,0,6225,31.125,387.6654357910156
102,1.0961782209051307e-05,0,6225,31.125,387.6654357910156
103,2.168264150619507,0,6225,31.125,389.8337097167969
104,0.0013582449173554778,0,6225,31.125,389.8350830078125
105,2.657477617263794,0,6225,31.125,392.4925537109375
106,27.09439468383789,636,6861,34.30500030517578,419.5869445800781
107,1.8479523658752441,0,6861,34.30500030517578,421.4349060058594
108,7.272200309671462e-05,0,6861,34.30500030517578,421.4349670410156
109,3.035897970199585,0,6861,34.30500030517578,424.4708557128906
110,29.558921813964844,624,7485,37.42499923706055,454.02978515625
111,1.8080519437789917,0,7485,37.42499923706055,455.83782958984375
112,0.1991032212972641,5,7490,37.45000076293945,456.03692626953125
113,0.897459864616394,0,7490,37.45000076293945,456.93438720703125
114,0.00016053517174441367,0,7490,37.45000076293945,456.9345397949219
115,0.026466982439160347,0,7490,37.45000076293945,456.96099853515625
116,0.00016689300537109375,0,7490,37.45000076293945,456.9611511230469
117,1.8970714807510376,0,7490,37.45000076293945,458.85821533203125
118,0.0002972284855786711,0,7490,37.45000076293945,458.8585205078125
119,3.063782215118408,0,7490,37.45000076293945,461.92230224609375
120,10.195025444030762,201,7691,38.45500183105469,472.1173400878906
121,0.5563685894012451,0,7691,38.45500183105469,472.6737060546875
122,0.00037193382740952075,0,7691,38.45500183105469,472.674072265625
123,3.9864253997802734,0,7691,38.45500183105469,476.6604919433594
124,9.206910133361816,160,7851,39.25499725341797,485.8674011230469
125,3.811779022216797,0,7851,39.25499725341797,489.6791687011719
126,26.910625457763672,82,7933,39.66499710083008,516.5897827148438
127,0.696483850479126,0,7933,39.66499710083008,517.2862548828125
128,0.00018676121544558555,0,7933,39.66499710083008,517.2864379882812
129,0.5497288703918457,0,7933,39.66499710083008,517.836181640625
130,0.0003842512669507414,0,7933,39.66499710083008,517.8365478515625
131,1.7396233081817627,0,7933,39.66499710083008,519.576171875
132,8.06965160369873,249,8182,40.90999984741211,527.6458129882812
133,0.9127033352851868,0,8182,40.90999984741211,528.5585327148438
134,6.596247112611309e-05,0,8182,40.90999984741211,528.55859375
135,0.9117938280105591,0,8182,40.90999984741211,529.4703979492188
136,0.00013192494225222617,0,8182,40.90999984741211,529.4705200195312
137,3.612902879714966,0,8182,40.90999984741211,533.0834350585938
138,14.004415512084961,257,8439,42.19499969482422,547.0878295898438
139,4.573529243469238,0,8439,42.19499969482422,551.661376953125
140,13.937809944152832,274,8713,43.564998626708984,565.5991821289062
141,4.872685432434082,0,8713,43.564998626708984,570.4718627929688
142,15.140202522277832,69,8782,43.90999984741211,585.612060546875
143,3.2986974716186523,0,8782,43.90999984741211,588.9107666015625
144,5.8700995445251465,9,8791,43.95500183105469,594.7808837890625
145,1.9391703605651855,0,8791,43.95500183105469,596.7200317382812
146,0.0005242048646323383,0,8791,43.95500183105469,596.7205810546875
147,2.1192262172698975,0,8791,43.95500183105469,598.8397827148438
148,6.12028694152832,49,8840,44.20000076293945,604.9600830078125
149,2.8408560752868652,0,8840,44.20000076293945,607.8009643554688
150,5.022311210632324,44,8884,44.42000198364258,612.8233032226562
