Primitive Index,duration,collected,total,percentage,totalDuration
138,0.0004450508567970246,0,8205,41.025001525878906,460.75830078125
139,3.264770269393921,0,8205,41.025001525878906,464.0230712890625
140,0.0006969769601710141,0,8205,41.025001525878906,464.0237731933594
141,3.407327890396118,0,8205,41.025001525878906,467.43109130859375
142,0.0005364418029785156,0,8205,41.025001525878906,467.431640625
143,3.9507148265838623,0,8205,41.025001525878906,471.3823547363281
144,0.003187656169757247,0,8205,41.025001525878906,471.3855285644531
145,3.8613243103027344,0,8205,41.025001525878906,475.2468566894531
146,3.3838696479797363,79,8284,41.42000198364258,478.6307373046875
147,1.2413371801376343,0,8284,41.42000198364258,479.8720703125
148,1.351038554275874e-05,0,8284,41.42000198364258,479.8720703125
149,4.252054691314697,0,8284,41.42000198364258,484.1241149902344
150,9.902420043945312,277,8561,42.80500030517578,494.02655029296875
151,3.4785680770874023,0,8561,42.80500030517578,497.505126953125
152,4.773409843444824,34,8595,42.974998474121094,502.2785339355469
153,4.870066165924072,0,8595,42.974998474121094,507.1485900878906
154,4.572611331939697,6,8601,43.00499725341797,511.72119140625
155,2.712838649749756,0,8601,43.00499725341797,514.4340209960938
156,0.0010412931442260742,0,8601,43.00499725341797,514.43505859375
157,2.5818536281585693,0,8601,43.00499725341797,517.0169067382812
158,0.0001261631550733,0,8601,43.00499725341797,517.0170288085938
159,1.108544945716858,0,8601,43.00499725341797,518.1255493164062
160,0.00011603037273744121,0,8601,43.00499725341797,518.1256713867188
161,2.844379186630249,0,8601,43.00499725341797,520.9700317382812
162,4.454028129577637,64,8665,43.32500076293945,525.424072265625
163,0.7653617858886719,0,8665,43.32500076293945,526.189453125
164,0.0001989805605262518,0,8665,43.32500076293945,526.1896362304688
165,2.98960542678833,0,8665,43.32500076293945,529.1792602539062
166,7.295338153839111,91,8756,43.779998779296875,536.474609375
167,3.250819444656372,0,8756,43.779998779296875,539.7254028320312
168,0.0008500619442202151,0,8756,43.779998779296875,539.7262573242188
169,4.973158359527588,0,8756,43.779998779296875,544.6994018554688
170,14.451690673828125,247,9003,45.01499938964844,559.151123046875
171,2.9574263095855713,0,9003,45.01499938964844,562.1085205078125
172,0.004738767631351948,0,9003,45.01499938964844,562.11328125
173,0.8341444134712219,0,9003,45.01499938964844,562.9474487304688
174,13.041524887084961,235,9238,46.189998626708984,575.9889526367188
175,2.611219644546509,0,9238,46.189998626708984,578.6001586914062
176,0.0008265181095339358,0,9238,46.189998626708984,578.6010131835938
177,4.606606483459473,0,9238,46.189998626708984,583.2076416015625
178,8.194047927856445,203,9441,47.20500183105469,591.4016723632812
179,0.06728305667638779,0,9441,47.20500183105469,591.4689331054688
180,0.00026623497251421213,0,9441,47.20500183105469,591.4691772460938
181,0.32995086908340454,0,9441,47.20500183105469,591.7991333007812
182,0.00016768772911746055,0,9441,47.20500183105469,591.79931640625
183,4.343288898468018,0,9441,47.20500183105469,596.142578125
184,12.35034465789795,72,9513,47.56500244140625,608.492919921875
185,1.9769443273544312,0,9513,47.56500244140625,610.4698486328125
186,0.001180966617539525,0,9513,47.56500244140625,610.4710083007812
187,4.244434356689453,0,9513,47.56500244140625,614.7154541015625
188,11.149216651916504,75,9588,47.94000244140625,625.8646850585938
189,0.6853293776512146,0,9588,47.94000244140625,626.5499877929688
190,0.0008110205526463687,0,9588,47.94000244140625,626.55078125
191,1.9324264526367188,0,9588,47.94000244140625,628.4832153320312
192,7.721953868865967,109,9697,48.48500061035156,636.2051391601562
193,2.389437675476074,0,9697,48.48500061035156,638.5946044921875
194,7.897451400756836,16,9713,48.564998626708984,646.4920654296875
195,1.9150187969207764,0,9713,48.564998626708984,648.4071044921875
196,21.75182342529297,513,10226,51.130001068115234,670.158935546875
197,4.271288871765137,0,10226,51.130001068115234,674.4302368164062
198,17.986238479614258,279,10505,52.525001525878906,692.41650390625
199,2.7513954639434814,0,10505,52.525001525878906,695.1679077148438
200,10.186891555786133,196,10701,53.50499725341797,705.3547973632812
201,2.111586332321167,0,10701,53.50499725341797,707.4663696289062
202,0.0005451843608170748,0,10701,53.50499725341797,707.4669189453125
203,3.3572921752929688,0,10701,53.50499725341797,710.82421875
204,0.0006369749316945672,0,10701,53.50499725341797,710.8248291015625
205,4.428089618682861,0,10701,53.50499725341797,715.2529296875
206,16.696502685546875,144,10845,54.224998474121094,731.949462890625
207,0.4518807530403137,0,10845,54.224998474121094,732.4013671875
208,9.421264985576272e-05,0,10845,54.224998474121094,732.4014892578125
209,2.3035738468170166,0,10845,54.224998474121094,734.705078125
210,0.0007947293343022466,0,10845,54.224998474121094,734.7058715820312
211,1.4357171058654785,0,10845,54.224998474121094,736.1416015625
212,9.297796350438148e-05,0,10845,54.224998474121094,736.1417236328125
213,2.8562734127044678,0,10845,54.224998474121094,738.9979858398438
214,0.006958737038075924,0,10845,54.224998474121094,739.0049438476562
215,2.1156487464904785,0,10845,54.224998474121094,741.12060546875
216,6.529305392177776e-05,0,10845,54.224998474121094,741.1206665039062
217,0.14424562454223633,0,10845,54.224998474121094,741.264892578125
218,9.725111885927618e-05,0,10845,54.224998474121094,741.2650146484375
219,1.451274037361145,0,10845,54.224998474121094,742.71630859375
220,0.0008471000473946333,0,10845,54.224998474121094,742.7171630859375
221,3.3822343349456787,0,10845,54.224998474121094,746.0994262695312
222,0.00044579984387382865,0,10845,54.224998474121094,746.099853515625
223,1.362314224243164,0,10845,54.224998474121094,747.462158203125
224,2.437018156342674e-05,0,10845,54.224998474121094,747.462158203125
225,3.4630260467529297,0,10845,54.224998474121094,750.9251708984375
226,12.644892692565918,73,10918,54.59000015258789,763.570068359375
227,3.941950559616089,0,10918,54.59000015258789,767.5120239257812
228,10.795415878295898,15,10933,54.665000915527344,778.3074340820312
229,2.994417905807495,0,10933,54.665000915527344,781.3018798828125
230,10.155579566955566,33,10966,54.83000183105469,791.4574584960938
231,0.9732211232185364,0,10966,54.83000183105469,792.4306640625
232,3.5719892978668213,102,11068,55.339996337890625,796.0026245117188
233,1.8428966999053955,0,11068,55.339996337890625,797.8455200195312
234,0.0009740888490341604,0,11068,55.339996337890625,797.8464965820312
235,1.636429786682129,0,11068,55.339996337890625,799.48291015625
236,15.718995094299316,206,11274,56.37000274658203,815.201904296875
237,4.643980026245117,0,11274,56.37000274658203,819.8458862304688
238,12.686796188354492,97,11371,56.85499954223633,832.5326538085938
239,3.7435741424560547,0,11371,56.85499954223633,836.2762451171875
240,7.728213787078857,32,11403,57.0150032043457,844.0044555664062
241,4.459789752960205,0,11403,57.0150032043457,848.4642333984375
242,12.599739074707031,49,11452,57.26000213623047,861.06396484375
243,2.526102066040039,0,11452,57.26000213623047,863.590087890625
244,8.946924209594727,33,11485,57.42499923706055,872.5369873046875
245,2.5541911125183105,0,11485,57.42499923706055,875.0911865234375
246,0.0017478067893534899,1,11486,57.43000030517578,875.0929565429688
247,2.863933801651001,0,11486,57.43000030517578,877.9569091796875
248,0.00014781951904296875,0,11486,57.43000030517578,877.95703125
249,3.7818942070007324,0,11486,57.43000030517578,881.7389526367188
250,9.335360527038574,210,11696,58.47999954223633,891.0743408203125
251,2.057488203048706,0,11696,58.47999954223633,893.1318359375
252,0.00042359050712548196,0,11696,58.47999954223633,893.1322631835938
253,2.1980175971984863,0,11696,58.47999954223633,895.3302612304688
254,0.00017205873155035079,0,11696,58.47999954223633,895.3304443359375
255,4.103768825531006,0,11696,58.47999954223633,899.4342041015625
256,4.6140456199646,45,11741,58.70500183105469,904.0482788085938
257,4.977503776550293,0,11741,58.70500183105469,909.0257568359375
258,4.506118297576904,5,11746,58.72999954223633,913.5318603515625
259,2.1780812740325928,0,11746,58.72999954223633,915.7099609375
260,0.00011920928227482364,0,11746,58.72999954223633,915.7100830078125
261,4.527557849884033,0,11746,58.72999954223633,920.2376708984375
262,3.782794237136841,17,11763,58.81500244140625,924.0204467773438
263,2.441582441329956,0,11763,58.81500244140625,926.4620361328125
264,0.00022987557167652994,0,11763,58.81500244140625,926.4622802734375
265,1.350499153137207,0,11763,58.81500244140625,927.8128051757812
266,0.002787510398775339,0,11763,58.81500244140625,927.8156127929688
267,2.184685230255127,0,11763,58.81500244140625,930.0003051757812
268,2.6424724637763575e-05,0,11763,58.81500244140625,930.0003051757812
269,4.534963130950928,0,11763,58.81500244140625,934.5352783203125
270,6.080327987670898,58,11821,59.105003356933594,940.6156005859375
271,2.4411959648132324,0,11821,59.105003356933594,943.0568237304688
272,14.56848430633545,65,11886,59.429996490478516,957.6253051757812
273,1.7797787189483643,0,11886,59.429996490478516,959.4050903320312
274,0.0028069813270121813,0,11886,59.429996490478516,959.4078979492188
275,0.7983876466751099,0,11886,59.429996490478516,960.206298828125
276,8.14048957824707,29,11915,59.57499694824219,968.3468017578125
277,0.08111836016178131,0,11915,59.57499694824219,968.4279174804688
278,0.00015497207641601562,0,11915,59.57499694824219,968.4281005859375
279,3.089780569076538,0,11915,59.57499694824219,971.5178833007812
280,0.0052134194411337376,0,11915,59.57499694824219,971.5230712890625
281,3.986839771270752,0,11915,59.57499694824219,975.5098876953125
282,29.592748641967773,194,12109,60.54499816894531,1005.1026611328125
283,3.197335958480835,0,12109,60.54499816894531,1008.2999877929688
284,0.001256472198292613,0,12109,60.54499816894531,1008.30126953125
285,1.894781470298767,0,12109,60.54499816894531,1010.196044921875
286,31.828659057617188,106,12215,61.07500076293945,1042.024658203125
287,0.42681318521499634,0,12215,61.07500076293945,1042.451416015625
288,0.00025988108245655894,0,12215,61.07500076293945,1042.45166015625
289,2.425849437713623,0,12215,61.07500076293945,1044.8775634765625
290,0.0003902125172317028,0,12215,61.07500076293945,1044.8779296875
291,4.25040340423584,0,12215,61.07500076293945,1049.1282958984375
292,0.19020454585552216,0,12215,61.07500076293945,1049.3184814453125
293,0.8504078388214111,0,12215,61.07500076293945,1050.1689453125
294,0.00010251998173771426,0,12215,61.07500076293945,1050.1690673828125
295,1.9441472291946411,0,12215,61.07500076293945,1052.1131591796875
296,0.0004402796330396086,0,12215,61.07500076293945,1052.1136474609375
297,4.477469444274902,0,12215,61.07500076293945,1056.591064453125
298,0.04725078120827675,0,12215,61.07500076293945,1056.6383056640625
299,2.266357660293579,0,12215,61.07500076293945,1058.9046630859375
300,12.503931999206543,68,12283,61.41499710083008,1071.4085693359375
301,3.9782495498657227,0,12283,61.41499710083008,1075.3868408203125
302,2.955112934112549,36,12319,61.59499740600586,1078.3419189453125
303,4.048454284667969,0,12319,61.59499740600586,1082.390380859375
304,2.076127529144287,14,12333,61.66499710083008,1084.466552734375
305,3.7357194423675537,0,12333,61.66499710083008,1088.2022705078125
306,0.5273849368095398,0,12333,61.66499710083008,1088.7296142578125
307,2.7316842079162598,0,12333,61.66499710083008,1091.4613037109375
308,15.82654857635498,6,12339,61.69499588012695,1107.287841796875
309,1.2950406074523926,0,12339,61.69499588012695,1108.5828857421875
310,3.663517418317497e-05,0,12339,61.69499588012695,1108.5828857421875
311,1.9488987922668457,0,12339,61.69499588012695,1110.53173828125
312,0.0006814797525294125,0,12339,61.69499588012695,1110.532470703125
313,1.9912289381027222,0,12339,61.69499588012695,1112.523681640625
314,26.79684829711914,450,12789,63.94499969482422,1139.320556640625
315,4.935365676879883,0,12789,63.94499969482422,1144.2559814453125
316,25.793846130371094,195,12984,64.92000579833984,1170.0498046875
317,2.7663002014160156,0,12984,64.92000579833984,1172.816162109375
318,15.72848129272461,105,13089,65.44499969482422,1188.544677734375
319,4.979114055633545,0,13089,65.44499969482422,1193.5238037109375
320,15.568138122558594,9,13098,65.48999786376953,1209.0919189453125
321,2.2024664878845215,0,13098,65.48999786376953,1211.29443359375
322,8.451775550842285,126,13224,66.1199951171875,1219.7462158203125
323,1.1513197422027588,0,13224,66.1199951171875,1220.8975830078125
324,8.6629057477694e-05,0,13224,66.1199951171875,1220.897705078125
325,0.5600975155830383,0,13224,66.1199951171875,1221.457763671875
326,0.0002312660071766004,0,13224,66.1199951171875,1221.4580078125
327,3.8683958053588867,0,13224,66.1199951171875,1225.326416015625
328,19.10488510131836,43,13267,66.33499908447266,1244.4312744140625
329,4.6950883865356445,0,13267,66.33499908447266,1249.1263427734375
330,19.07048988342285,58,13325,66.625,1268.19677734375
331,1.7432115077972412,0,13325,66.625,1269.93994140625
332,0.0005316757597029209,0,13325,66.625,1269.9404296875
333,2.973480224609375,0,13325,66.625,1272.9139404296875
334,0.0003870328073389828,0,13325,66.625,1272.914306640625
335,0.49142223596572876,0,13325,66.625,1273.40576171875
336,0.00020503996347542852,0,13325,66.625,1273.406005859375
337,0.5011332631111145,0,13325,66.625,1273.9071044921875
338,0.00039180117892101407,0,13325,66.625,1273.907470703125
339,2.9286105632781982,0,13325,66.625,1276.8360595703125
340,0.40709105134010315,5,13330,66.64999389648438,1277.2431640625
341,2.970797538757324,0,13330,66.64999389648438,1280.2139892578125
342,15.593927383422852,142,13472,67.36000061035156,1295.807861328125
343,4.08636999130249,0,13472,67.36000061035156,1299.894287109375
344,0.0029693525284528732,0,13472,67.36000061035156,1299.897216796875
345,4.094145774841309,0,13472,67.36000061035156,1303.9913330078125
346,0.0006782371201552451,0,13472,67.36000061035156,1303.9920654296875
347,4.777668476104736,0,13472,67.36000061035156,1308.769775390625
348,15.439022064208984,50,13522,67.61000061035156,1324.208740234375
349,3.6294660568237305,0,13522,67.61000061035156,1327.8382568359375
350,3.4361186027526855,23,13545,67.72500610351562,1331.2744140625
351,2.0944414138793945,0,13545,67.72500610351562,1333.368896484375
352,9.452969551086426,25,13570,67.8499984741211,1342.8218994140625
353,1.8549011945724487,0,13570,67.8499984741211,1344.6767578125
354,0.00012810807675123215,0,13570,67.8499984741211,1344.6768798828125
355,3.964177131652832,0,13570,67.8499984741211,1348.64111328125
356,18.086490631103516,432,14002,70.01000213623047,1366.7276611328125
357,0.6101798415184021,0,14002,70.01000213623047,1367.337890625
358,0.0010347377974539995,0,14002,70.01000213623047,1367.3388671875
359,4.620331287384033,0,14002,70.01000213623047,1371.959228515625
360,14.787226676940918,266,14268,71.34000396728516,1386.7464599609375
361,0.6852090954780579,0,14268,71.34000396728516,1387.431640625
362,0.0012158631579950452,0,14268,71.34000396728516,1387.432861328125
363,1.2179088592529297,0,14268,71.34000396728516,1388.6507568359375
364,14.817502975463867,1,14269,71.34500122070312,1403.46826171875
365,1.3804017305374146,0,14269,71.34500122070312,1404.8486328125
366,0.00027577081345953047,0,14269,71.34500122070312,1404.848876953125
367,0.5540751814842224,0,14269,71.34500122070312,1405.4029541015625
368,0.0005670388345606625,0,14269,71.34500122070312,1405.403564453125
369,2.782834529876709,0,14269,71.34500122070312,1408.1864013671875
370,11.31563663482666,12,14281,71.40499877929688,1419.5020751953125
371,0.12902379035949707,0,14281,71.40499877929688,1419.631103515625
372,0.0003539153840392828,0,14281,71.40499877929688,1419.6314697265625
373,0.48278433084487915,0,14281,71.40499877929688,1420.1142578125
374,0.00018679005734156817,0,14281,71.40499877929688,1420.114501953125
375,3.6827991008758545,0,14281,71.40499877929688,1423.7972412109375
376,10.658553123474121,86,14367,71.83499908447266,1434.455810546875
377,1.4368091821670532,0,14367,71.83499908447266,1435.892578125
378,0.0005117064574733377,0,14367,71.83499908447266,1435.89306640625
379,3.700805902481079,0,14367,71.83499908447266,1439.5938720703125
380,0.0013752777595072985,0,14367,71.83499908447266,1439.59521484375
381,0.9371850490570068,0,14367,71.83499908447266,1440.5323486328125
382,5.439696311950684,7,14374,71.87000274658203,1445.9720458984375
383,0.6619071364402771,0,14374,71.87000274658203,1446.6339111328125
384,0.00032186604221351445,0,14374,71.87000274658203,1446.63427734375
385,4.754830360412598,0,14374,71.87000274658203,1451.38916015625
386,3.2529852390289307,0,14374,71.87000274658203,1454.64208984375
387,4.817537784576416,0,14374,71.87000274658203,1459.4595947265625
388,3.5634050369262695,0,14374,71.87000274658203,1463.02294921875
389,3.679107189178467,0,14374,71.87000274658203,1466.7020263671875
390,19.099414825439453,13,14387,71.93499755859375,1485.8013916015625
391,0.9484590291976929,0,14387,71.93499755859375,1486.7498779296875
392,0.00018041038129013032,0,14387,71.93499755859375,1486.75
393,2.0431718826293945,0,14387,71.93499755859375,1488.793212890625
394,4.416262626647949,2,14389,71.94499969482422,1493.20947265625
395,0.701992392539978,0,14389,71.94499969482422,1493.9114990234375
396,0.0002519289555493742,0,14389,71.94499969482422,1493.9117431640625
397,1.8181440830230713,0,14389,71.94499969482422,1495.7298583984375
398,18.536897659301758,52,14441,72.20500183105469,1514.2667236328125
399,4.227939128875732,0,14441,72.20500183105469,1518.49462890625
400,6.278677463531494,19,14460,72.29999542236328,1524.7733154296875
401,0.5872725248336792,0,14460,72.29999542236328,1525.360595703125
402,0.003002313431352377,0,14460,72.29999542236328,1525.3636474609375
403,3.9556429386138916,0,14460,72.29999542236328,1529.3193359375
404,7.123307228088379,0,14460,72.29999542236328,1536.442626953125
405,1.4390395879745483,0,14460,72.29999542236328,1537.8817138671875
406,0.002928574802353978,0,14460,72.29999542236328,1537.8846435546875
407,2.392822265625,0,14460,72.29999542236328,1540.2774658203125
408,10.75471305847168,40,14500,72.5,1551.0322265625
409,4.984463214874268,0,14500,72.5,1556.0167236328125
410,10.736136436462402,0,14500,72.5,1566.7528076171875
411,2.483830213546753,0,14500,72.5,1569.2366943359375
412,24.150392532348633,115,14615,73.07500457763672,1593.3870849609375
413,4.339085578918457,0,14615,73.07500457763672,1597.7261962890625
414,22.657148361206055,344,14959,74.79499816894531,1620.38330078125
415,2.680854558944702,0,14959,74.79499816894531,1623.064208984375
416,6.298399925231934,116,15075,75.375,1629.362548828125
417,0.9223065972328186,0,15075,75.375,1630.284912109375
418,3.695487976074219e-05,0,15075,75.375,1630.284912109375
419,1.8828333616256714,0,15075,75.375,1632.167724609375
420,0.0006143251666799188,0,15075,75.375,1632.1683349609375
421,1.574181318283081,0,15075,75.375,1633.7425537109375
422,2.801418122544419e-05,0,15075,75.375,1633.7425537109375
423,3.2169840335845947,0,15075,75.375,1636.9595947265625
424,4.65638542175293,57,15132,75.66000366210938,1641.615966796875
425,1.5014827251434326,0,15132,75.66000366210938,1643.117431640625
426,0.0001446405949536711,0,15132,75.66000366210938,1643.1175537109375
427,3.4505295753479004,0,15132,75.66000366210938,1646.568115234375
428,15.732136726379395,224,15356,76.77999877929688,1662.30029296875
429,3.383531332015991,0,15356,76.77999877929688,1665.683837890625
430,17.282691955566406,155,15511,77.55500030517578,1682.966552734375
431,2.4766743183135986,0,15511,77.55500030517578,1685.4432373046875
432,3.7512853145599365,77,15588,77.94000244140625,1689.194580078125
433,0.3514837920665741,0,15588,77.94000244140625,1689.5460205078125
434,0.00018596647714730352,0,15588,77.94000244140625,1689.5462646484375
435,2.160325050354004,0,15588,77.94000244140625,1691.70654296875
436,13.759499549865723,232,15820,79.0999984741211,1705.466064453125
437,1.0922621488571167,0,15820,79.0999984741211,1706.558349609375
438,0.0001374903367832303,0,15820,79.0999984741211,1706.5584716796875
439,1.2171480655670166,0,15820,79.0999984741211,1707.775634765625
440,0.00013033548020757735,0,15820,79.0999984741211,1707.7757568359375
