Primitive Index,duration,collected,total,percentage,totalDuration
56,0.003934700973331928,0,2919,14.595000267028809,169.32785034179688
57,0.26081570982933044,0,2919,14.595000267028809,169.5886688232422
58,3.3596978187561035,107,3026,15.130000114440918,172.9483642578125
59,4.214338779449463,0,3026,15.130000114440918,177.16270446777344
60,0.4919728934764862,2,3028,15.140000343322754,177.65467834472656
61,0.36495786905288696,0,3028,15.140000343322754,178.01963806152344
62,0.0003217657213099301,0,3028,15.140000343322754,178.01995849609375
63,4.5468573570251465,0,3028,15.140000343322754,182.5668182373047
64,0.4763425588607788,0,3028,15.140000343322754,183.0431671142578
65,2.1176958084106445,0,3028,15.140000343322754,185.16085815429688
66,0.00035206475877203047,0,3028,15.140000343322754,185.1612091064453
67,4.557971954345703,0,3028,15.140000343322754,189.71917724609375
68,14.33775806427002,342,3370,16.850000381469727,204.0569305419922
69,3.8017005920410156,0,3370,16.850000381469727,207.85862731933594
70,7.860231876373291,90,3460,17.299999237060547,215.71885681152344
71,2.86415696144104,0,3460,17.299999237060547,218.5830078125
72,11.628458976745605,218,3678,18.389999389648438,230.2114715576172
73,0.13370512425899506,0,3678,18.389999389648438,230.3451690673828
74,0.00015179396723397076,0,3678,18.389999389648438,230.34532165527344
75,1.5391550064086914,0,3678,18.389999389648438,231.8844757080078
76,0.00019947686814703047,0,3678,18.389999389648438,231.88467407226562
77,1.4732372760772705,0,3678,18.389999389648438,233.35791015625
78,0.0031471250113099813,0,3678,18.389999389648438,233.36105346679688
79,3.244812250137329,0,3678,18.389999389648438,236.60586547851562
80,13.189671516418457,291,3969,19.844999313354492,249.7955322265625
81,3.4690639972686768,0,3969,19.844999313354492,253.2646026611328
82,27.048948287963867,756,4725,23.625,280.31353759765625
83,2.0355770587921143,0,4725,23.625,282.34912109375
84,0.00027262084768153727,0,4725,23.625,282.3493957519531
85,3.1702098846435547,0,4725,23.625,285.51959228515625
86,25.05080223083496,624,5349,26.7450008392334,310.5704040527344
87,0.7516623139381409,0,5349,26.7450008392334,311.3220520019531
88,0.00045776364277116954,0,5349,26.7450008392334,311.322509765625
89,1.6519222259521484,0,5349,26.7450008392334,312.97442626953125
90,15.564363479614258,163,5512,27.559999465942383,328.5387878417969
91,0.7242045402526855,0,5512,27.559999465942383,329.26300048828125
92,1.51207432281808e-05,0,5512,27.559999465942383,329.26300048828125
93,3.814434289932251,0,5512,27.559999465942383,333.0774230957031
94,8.632946968078613,74,5586,27.93000030517578,341.7103576660156
95,1.9131313562393188,0,5586,27.93000030517578,343.62347412109375
96,6.829146385192871,257,5843,29.214998245239258,350.4526062011719
97,2.365453004837036,0,5843,29.214998245239258,352.81805419921875
98,10.137520790100098,216,6059,30.295000076293945,362.95556640625
99,3.5638272762298584,0,6059,30.295000076293945,366.5193786621094
100,14.698124885559082,233,6292,31.459999084472656,381.2174987792969
101,2.1732544898986816,0,6292,31.459999084472656,383.3907470703125
102,1.1569602489471436,0,6292,31.459999084472656,384.5476989746094
103,1.1925148963928223,0,6292,31.459999084472656,385.7402038574219
104,0.00013271966599859297,0,6292,31.459999084472656,385.7403259277344
105,1.6814039945602417,0,6292,31.459999084472656,387.4217224121094
106,0.0002676248550415039,0,6292,31.459999084472656,387.4219970703125
107,2.8619918823242188,0,6292,31.459999084472656,390.28399658203125
108,0.0006897250423207879,0,6292,31.459999084472656,390.2846984863281
109,4.906373500823975,0,6292,31.459999084472656,395.1910705566406
110,12.886591911315918,70,6362,31.810001373291016,408.0776672363281
111,0.44707533717155457,0,6362,31.810001373291016,408.5247497558594
112,3.656615081126802e-05,0,6362,31.810001373291016,408.5247802734375
113,0.06062285974621773,0,6362,31.810001373291016,408.58538818359375
114,5.006789797334932e-05,0,6362,31.810001373291016,408.58544921875
115,4.8864898681640625,0,6362,31.810001373291016,413.471923828125
116,12.369026184082031,65,6427,32.13500213623047,425.8409423828125
117,0.9313763380050659,0,6427,32.13500213623047,426.7723083496094
118,0.0002598763967398554,0,6427,32.13500213623047,426.7725830078125
119,2.495767831802368,0,6427,32.13500213623047,429.2683410644531
120,0.0004251797799952328,0,6427,32.13500213623047,429.2687683105469
121,1.7007648944854736,0,6427,32.13500213623047,430.96954345703125
122,5.483626955538057e-05,0,6427,32.13500213623047,430.9696044921875
123,4.404985427856445,0,6427,32.13500213623047,435.3746032714844
124,14.346465110778809,157,6584,32.91999816894531,449.7210693359375
125,2.210913896560669,0,6584,32.91999816894531,451.9319763183594
126,0.000379883567802608,0,6584,32.91999816894531,451.9323425292969
127,1.0770175457000732,0,6584,32.91999816894531,453.0093688964844
128,5.9306617913534865e-05,0,6584,32.91999816894531,453.0094299316406
129,1.0107598304748535,0,6584,32.91999816894531,454.02020263671875
130,0.00016470749687869102,0,6584,32.91999816894531,454.0203552246094
131,4.2458953857421875,0,6584,32.91999816894531,458.2662353515625
132,14.057716369628906,28,6612,33.05999755859375,472.3239440917969
133,2.3663411140441895,0,6612,33.05999755859375,474.6902770996094
134,0.00037908635567873716,0,6612,33.05999755859375,474.6906433105469
135,2.6735291481018066,0,6612,33.05999755859375,477.3641662597656
136,14.553860664367676,8,6620,33.099998474121094,491.91802978515625
137,4.157678127288818,0,6620,33.099998474121094,496.0757141113281
138,11.945574760437012,54,6674,33.369998931884766,508.02130126953125
139,4.528009414672852,0,6674,33.369998931884766,512.54931640625
140,19.437576293945312,125,6799,33.994998931884766,531.9868774414062
141,4.513767719268799,0,6799,33.994998931884766,536.5006713867188
142,10.30456256866455,48,6847,34.23500061035156,546.8052368164062
143,4.280380725860596,0,6847,34.23500061035156,551.0856323242188
144,27.06622886657715,168,7015,35.07500076293945,578.15185546875
145,3.293034791946411,0,7015,35.07500076293945,581.4448852539062
146,0.0032416980247944593,0,7015,35.07500076293945,581.4481201171875
147,0.33155557513237,0,7015,35.07500076293945,581.7796630859375
148,12.070820808410645,420,7435,37.17499923706055,593.8504638671875
149,2.4970791339874268,0,7435,37.17499923706055,596.3475341796875
150,4.4103169441223145,162,7597,37.98500061035156,600.7578735351562
151,2.3223280906677246,0,7597,37.98500061035156,603.0802001953125
152,0.045987069606781006,1,7598,37.9900016784668,603.1261596679688
153,1.418367624282837,0,7598,37.9900016784668,604.5445556640625
154,0.00026543933199718595,0,7598,37.9900016784668,604.5447998046875
155,4.993978977203369,0,7598,37.9900016784668,609.5387573242188
156,2.9907751083374023,70,7668,38.34000015258789,612.529541015625
157,0.45873749256134033,0,7668,38.34000015258789,612.98828125
158,0.0004806120996363461,0,7668,38.34000015258789,612.98876953125
159,2.3380637168884277,0,7668,38.34000015258789,615.3268432617188
160,8.15243148803711,261,7929,39.64500045776367,623.479248046875
161,1.1843297481536865,0,7929,39.64500045776367,624.66357421875
162,7.00482924003154e-05,0,7929,39.64500045776367,624.6636352539062
163,4.91495943069458,0,7929,39.64500045776367,629.57861328125
164,5.68032693862915,192,8121,40.60499954223633,635.2589111328125
165,3.6058220863342285,0,8121,40.60499954223633,638.86474609375
166,8.032894134521484,207,8328,41.63999938964844,646.8976440429688
167,0.24089203774929047,0,8328,41.63999938964844,647.1385498046875
168,0.00042994815157726407,0,8328,41.63999938964844,647.1389770507812
169,1.8711600303649902,0,8328,41.63999938964844,649.0101318359375
170,0.15207131206989288,4,8332,41.65999984741211,649.1622314453125
171,4.078403472900391,0,8332,41.65999984741211,653.2406616210938
172,22.376985549926758,552,8884,44.42000198364258,675.61767578125
173,3.8044772148132324,0,8884,44.42000198364258,679.4221801757812
174,6.623941898345947,151,9035,45.17499923706055,686.046142578125
175,3.6110172271728516,0,9035,45.17499923706055,689.6571655273438
176,15.77208423614502,384,9419,47.095001220703125,705.4292602539062
177,4.010449409484863,0,9419,47.095001220703125,709.439697265625
178,19.182432174682617,460,9879,49.39500045776367,728.6221313476562
179,3.8907275199890137,0,9879,49.39500045776367,732.5128784179688
180,16.7908992767334,316,10195,50.97500228881836,749.3037719726562
181,2.0778307914733887,0,10195,50.97500228881836,751.381591796875
182,10.796196937561035,379,10574,52.869998931884766,762.1777954101562
183,2.6731953620910645,0,10574,52.869998931884766,764.8510131835938
184,4.441958427429199,118,10692,53.46000289916992,769.29296875
185,0.5693899989128113,0,10692,53.46000289916992,769.8623657226562
186,0.00012715657067019492,0,10692,53.46000289916992,769.8624877929688
187,0.7698855996131897,0,10692,53.46000289916992,770.6323852539062
188,0.00037829080247320235,0,10692,53.46000289916992,770.6327514648438
189,3.399630069732666,0,10692,53.46000289916992,774.0324096679688
190,0.0011523563880473375,0,10692,53.46000289916992,774.0335693359375
191,2.7481956481933594,0,10692,53.46000289916992,776.78173828125
192,0.2078995704650879,0,10692,53.46000289916992,776.9896240234375
193,1.8158220052719116,0,10692,53.46000289916992,778.805419921875
194,0.00010490416752872989,0,10692,53.46000289916992,778.8055419921875
195,0.3056133985519409,0,10692,53.46000289916992,779.1111450195312
196,3.814697265625e-05,0,10692,53.46000289916992,779.1112060546875
197,2.1729562282562256,0,10692,53.46000289916992,781.2841796875
198,0.0010156631469726562,0,10692,53.46000289916992,781.2852172851562
199,3.2132859230041504,0,10692,53.46000289916992,784.4984741210938
200,0.00031948089599609375,0,10692,53.46000289916992,784.498779296875
201,1.8492182493209839,0,10692,53.46000289916992,786.3480224609375
202,17.655855178833008,422,11114,55.56999969482422,804.00390625
203,1.9408570528030396,0,11114,55.56999969482422,805.9447631835938
204,0.0008197558345273137,0,11114,55.56999969482422,805.945556640625
205,1.4407050609588623,0,11114,55.56999969482422,807.3862915039062
206,13.079843521118164,133,11247,56.2349967956543,820.4661254882812
207,3.4727859497070312,0,11247,56.2349967956543,823.9389038085938
208,19.819015502929688,147,11394,56.970001220703125,843.7579345703125
209,0.8409916758537292,0,11394,56.970001220703125,844.5989379882812
210,3.85443345294334e-05,0,11394,56.970001220703125,844.5989990234375
211,4.099652290344238,0,11394,56.970001220703125,848.6986694335938
212,6.939549922943115,32,11426,57.1300048828125,855.6382446289062
213,1.0443389415740967,0,11426,57.1300048828125,856.6825561523438
214,0.013734498992562294,0,11426,57.1300048828125,856.6962890625
215,1.1424838304519653,0,11426,57.1300048828125,857.8387451171875
216,0.00036319094942882657,0,11426,57.1300048828125,857.839111328125
217,0.2496589720249176,0,11426,57.1300048828125,858.0887451171875
218,0.0005030632019042969,0,11426,57.1300048828125,858.0892333984375
219,3.661416530609131,0,11426,57.1300048828125,861.7506713867188
220,0.0012747446307912469,0,11426,57.1300048828125,861.751953125
221,1.4434791803359985,0,11426,57.1300048828125,863.1954345703125
222,0.0001438458712073043,0,11426,57.1300048828125,863.195556640625
223,1.9046528339385986,0,11426,57.1300048828125,865.1002197265625
224,0.0003353754582349211,0,11426,57.1300048828125,865.1005249023438
225,3.3395965099334717,0,11426,57.1300048828125,868.4401245117188
226,0.0012469291687011719,0,11426,57.1300048828125,868.4413452148438
227,0.9602726101875305,0,11426,57.1300048828125,869.401611328125
228,5.739299297332764,7,11433,57.165000915527344,875.1409301757812
229,0.9306584000587463,0,11433,57.165000915527344,876.0715942382812
230,8.245308708865196e-05,0,11433,57.165000915527344,876.0716552734375
231,4.825893402099609,0,11433,57.165000915527344,880.8975219726562
232,12.44286060333252,147,11580,57.900001525878906,893.3403930664062
233,4.871100902557373,0,11580,57.900001525878906,898.2114868164062
234,12.6210355758667,43,11623,58.11499786376953,910.83251953125
235,4.6548075675964355,0,11623,58.11499786376953,915.4873046875
236,20.912412643432617,85,11708,58.53999710083008,936.3997192382812
237,2.9700279235839844,0,11708,58.53999710083008,939.3697509765625
238,3.6105432510375977,23,11731,58.654998779296875,942.9802856445312
239,2.8447935581207275,0,11731,58.654998779296875,945.8250732421875
240,0.0005964437732473016,0,11731,58.654998779296875,945.82568359375
241,1.9621903896331787,0,11731,58.654998779296875,947.7879028320312
242,5.8015186368720606e-05,0,11731,58.654998779296875,947.7879638671875
243,4.920880317687988,0,11731,58.654998779296875,952.7088623046875
244,26.0823917388916,361,12092,60.46000289916992,978.791259765625
245,2.490800380706787,0,12092,60.46000289916992,981.2820434570312
246,0.9820873141288757,32,12124,60.619998931884766,982.26416015625
247,0.22029636800289154,0,12124,60.619998931884766,982.4844360351562
248,0.0037391979712992907,0,12124,60.619998931884766,982.4881591796875
249,4.133381366729736,0,12124,60.619998931884766,986.6215209960938
250,0.0006802876596339047,0,12124,60.619998931884766,986.6221923828125
251,0.5249524116516113,0,12124,60.619998931884766,987.1471557617188
252,0.002636114601045847,0,12124,60.619998931884766,987.1497802734375
253,3.079742908477783,0,12124,60.619998931884766,990.2295532226562
254,26.4136905670166,378,12502,62.51000213623047,1016.6432495117188
255,3.431309461593628,0,12502,62.51000213623047,1020.0745849609375
256,16.8105411529541,48,12550,62.75,1036.8851318359375
257,1.4844353199005127,0,12550,62.75,1038.3695068359375
258,6.278551882132888e-05,0,12550,62.75,1038.36962890625
259,2.7530715465545654,0,12550,62.75,1041.1226806640625
260,0.012551942840218544,0,12550,62.75,1041.13525390625
261,4.791995048522949,0,12550,62.75,1045.92724609375
262,8.741453170776367,104,12654,63.27000427246094,1054.668701171875
263,3.0116376876831055,0,12654,63.27000427246094,1057.6802978515625
264,8.145197868347168,141,12795,63.974998474121094,1065.825439453125
265,2.7615699768066406,0,12795,63.974998474121094,1068.5870361328125
266,4.579293251037598,54,12849,64.2449951171875,1073.1663818359375
267,1.0456571578979492,0,12849,64.2449951171875,1074.2120361328125
268,0.00011364687816239893,0,12849,64.2449951171875,1074.212158203125
269,4.0307936668396,0,12849,64.2449951171875,1078.242919921875
270,5.338188171386719,10,12859,64.29499816894531,1083.5810546875
271,3.5059807300567627,0,12859,64.29499816894531,1087.0870361328125
272,0.000431736494647339,0,12859,64.29499816894531,1087.0875244140625
273,2.719409465789795,0,12859,64.29499816894531,1089.806884765625
274,0.00034054118441417813,0,12859,64.29499816894531,1089.8072509765625
275,0.8982191681861877,0,12859,64.29499816894531,1090.7054443359375
276,7.867813110351562e-05,0,12859,64.29499816894531,1090.70556640625
277,3.047548294067383,0,12859,64.29499816894531,1093.753173828125
278,4.285071849822998,47,12906,64.52999877929688,1098.0382080078125
279,3.0180046558380127,0,12906,64.52999877929688,1101.05615234375
280,9.288649559020996,182,13088,65.44000244140625,1110.3448486328125
281,0.059596434235572815,0,13088,65.44000244140625,1110.4044189453125
282,7.154322520364076e-05,0,13088,65.44000244140625,1110.404541015625
283,1.1511479616165161,0,13088,65.44000244140625,1111.5556640625
284,0.0004525979165919125,0,13088,65.44000244140625,1111.55615234375
285,1.6459522247314453,0,13088,65.44000244140625,1113.2021484375
286,3.2981235563056543e-05,0,13088,65.44000244140625,1113.2021484375
287,3.7496254444122314,0,13088,65.44000244140625,1116.9517822265625
288,6.867534637451172,82,13170,65.8499984741211,1123.8193359375
289,0.6693888902664185,0,13170,65.8499984741211,1124.48876953125
290,0.00016609833983238786,0,13170,65.8499984741211,1124.4888916015625
291,3.1531951427459717,0,13170,65.8499984741211,1127.64208984375
292,21.311683654785156,284,13454,67.2699966430664,1148.9537353515625
293,2.7942705154418945,0,13454,67.2699966430664,1151.748046875
294,0.0004069017886649817,0,13454,67.2699966430664,1151.7484130859375
295,1.565788984298706,0,13454,67.2699966430664,1153.314208984375
296,3.337860107421875e-05,0,13454,67.2699966430664,1153.314208984375
297,4.202670574188232,0,13454,67.2699966430664,1157.516845703125
298,6.855709075927734,174,13628,68.13999938964844,1164.37255859375
299,3.4724233150482178,0,13628,68.13999938964844,1167.844970703125
300,18.394939422607422,288,13916,69.58000183105469,1186.2398681640625
301,3.480807304382324,0,13916,69.58000183105469,1189.720703125
302,6.319792747497559,29,13945,69.7249984741211,1196.04052734375
303,2.1993019580841064,0,13945,69.7249984741211,1198.2398681640625
304,5.702175617218018,15,13960,69.80000305175781,1203.9420166015625
305,0.6380557417869568,0,13960,69.80000305175781,1204.580078125
306,5.165735638001934e-05,0,13960,69.80000305175781,1204.580078125
307,1.8665456771850586,0,13960,69.80000305175781,1206.4466552734375
308,0.0013359386939555407,0,13960,69.80000305175781,1206.447998046875
309,1.458051085472107,0,13960,69.80000305175781,1207.906005859375
310,19.820703506469727,69,14029,70.1449966430664,1227.7266845703125
311,0.9600210189819336,0,14029,70.1449966430664,1228.6866455078125
312,0.00010093879245687276,0,14029,70.1449966430664,1228.686767578125
313,2.2030351161956787,0,14029,70.1449966430664,1230.8897705078125
314,0.48228898644447327,1,14030,70.1500015258789,1231.3720703125
315,4.944152355194092,0,14030,70.1500015258789,1236.316162109375
316,0.7141239047050476,0,14030,70.1500015258789,1237.0302734375
317,3.140316963195801,0,14030,70.1500015258789,1240.1705322265625
318,0.0001724561006994918,0,14030,70.1500015258789,1240.170654296875
319,4.163313388824463,0,14030,70.1500015258789,1244.333984375
320,12.347511291503906,58,14088,70.44000244140625,1256.6815185546875
321,1.7075419425964355,0,14088,70.44000244140625,1258.3890380859375
322,0.0005483633140102029,0,14088,70.44000244140625,1258.3895263671875
323,0.8538126945495605,0,14088,70.44000244140625,1259.2432861328125
324,0.031773246824741364,1,14089,70.44499969482422,1259.2750244140625
325,3.105369806289673,0,14089,70.44499969482422,1262.38037109375
326,0.00013748803758062422,0,14089,70.44499969482422,1262.3804931640625
327,0.3323254883289337,0,14089,70.44499969482422,1262.7127685546875
328,6.119409954408184e-05,0,14089,70.44499969482422,1262.712890625
329,3.451699733734131,0,14089,70.44499969482422,1266.16455078125
330,0.195513054728508,1,14090,70.45000457763672,1266.360107421875
331,1.541291356086731,0,14090,70.45000457763672,1267.9013671875
332,12.389989852905273,23,14113,70.56499481201172,1280.2913818359375
333,1.3472900390625,0,14113,70.56499481201172,1281.638671875
334,0.0005499532562680542,0,14113,70.56499481201172,1281.6392822265625
335,4.655399322509766,0,14113,70.56499481201172,1286.294677734375
336,2.3150863647460938,1,14114,70.56999969482422,1288.6097412109375
337,2.1724305152893066,0,14114,70.56999969482422,1290.7822265625
338,11.672185897827148,13,14127,70.63500213623047,1302.4544677734375
339,1.240390419960022,0,14127,70.63500213623047,1303.69482421875
340,0.0004227955942042172,0,14127,70.63500213623047,1303.6951904296875
341,3.449631690979004,0,14127,70.63500213623047,1307.144775390625
342,12.363358497619629,11,14138,70.69000244140625,1319.5081787109375
343,0.5751345157623291,0,14138,70.69000244140625,1320.0833740234375
344,0.0001001362397801131,0,14138,70.69000244140625,1320.08349609375
345,1.0551677942276,0,14138,70.69000244140625,1321.138671875
346,0.00013033548020757735,0,14138,70.69000244140625,1321.1387939453125
347,3.720167636871338,0,14138,70.69000244140625,1324.8590087890625
348,2.5111098289489746,0,14138,70.69000244140625,1327.3701171875
349,0.2263031303882599,0,14138,70.69000244140625,1327.596435546875
350,8.58306884765625e-05,0,14138,70.69000244140625,1327.5965576171875
351,3.1937310695648193,0,14138,70.69000244140625,1330.790283203125
352,0.9819903373718262,0,14138,70.69000244140625,1331.772216796875
353,3.53875732421875,0,14138,70.69000244140625,1335.31103515625
354,16.619081497192383,51,14189,70.94499969482422,1351.93017578125
355,2.8342461585998535,0,14189,70.94499969482422,1354.764404296875
356,0.0005746886017732322,0,14189,70.94499969482422,1354.7650146484375
357,4.597620487213135,0,14189,70.94499969482422,1359.3626708984375
358,24.80750274658203,328,14517,72.58499908447266,1384.170166015625
359,0.1236700564622879,0,14517,72.58499908447266,1384.2938232421875
360,0.0002809365396387875,0,14517,72.58499908447266,1384.2940673828125
361,2.602972984313965,0,14517,72.58499908447266,1386.8970947265625
362,0.0004529952711891383,0,14517,72.58499908447266,1386.8975830078125
363,0.141037717461586,0,14517,72.58499908447266,1387.03857421875
364,0.0003778934187721461,0,14517,72.58499908447266,1387.0389404296875
365,2.707653045654297,0,14517,72.58499908447266,1389.74658203125
366,18.502655029296875,212,14729,73.64500427246094,1408.249267578125
367,0.028783176094293594,0,14729,73.64500427246094,1408.278076171875
368,0.0004166963917668909,0,14729,73.64500427246094,1408.2784423828125
369,1.4201912879943848,0,14729,73.64500427246094,1409.6986083984375
370,1.2565761835503508e-06,0,14729,73.64500427246094,1409.6986083984375
371,4.599730968475342,0,14729,73.64500427246094,1414.29833984375
372,6.3401007652282715,25,14754,73.7699966430664,1420.638427734375
373,3.2198498249053955,0,14754,73.7699966430664,1423.8582763671875
374,0.0028562545776367188,0,14754,73.7699966430664,1423.861083984375
375,0.7592214345932007,0,14754,73.7699966430664,1424.620361328125
376,0.0004943211679346859,0,14754,73.7699966430664,1424.620849609375
377,2.600053310394287,0,14754,73.7699966430664,1427.220947265625
378,0.00025669732713140547,0,14754,73.7699966430664,1427.22119140625
379,4.774377822875977,0,14754,73.7699966430664,1431.99560546875
380,6.262759685516357,7,14761,73.80500030517578,1438.2584228515625
381,3.9475486278533936,0,14761,73.80500030517578,1442.2059326171875
382,18.988941192626953,236,14997,74.98500061035156,1461.19482421875
383,0.6602083444595337,0,14997,74.98500061035156,1461.85498046875
384,0.00021120510064065456,0,14997,74.98500061035156,1461.855224609375
385,1.1590899229049683,0,14997,74.98500061035156,1463.0142822265625
386,5.622704702545889e-05,0,14997,74.98500061035156,1463.0142822265625
387,2.7074975967407227,0,14997,74.98500061035156,1465.7218017578125
388,2.967168092727661,61,15058,75.29000091552734,1468.68896484375
389,2.202192544937134,0,15058,75.29000091552734,1470.89111328125
390,17.40485191345215,140,15198,75.98999786376953,1488.2960205078125
391,1.2493071556091309,0,15198,75.98999786376953,1489.5452880859375
392,0.00021642024512402713,0,15198,75.98999786376953,1489.5455322265625
393,1.3610479831695557,0,15198,75.98999786376953,1490.9066162109375
394,9.634798334445804e-05,0,15198,75.98999786376953,1490.90673828125
395,2.354309320449829,0,15198,75.98999786376953,1493.2611083984375
396,8.652381896972656,16,15214,76.06999969482422,1501.9134521484375
397,0.05009298399090767,0,15214,76.06999969482422,1501.9635009765625
398,5.476176374941133e-05,0,15214,76.06999969482422,1501.9635009765625
399,2.9770359992980957,0,15214,76.06999969482422,1504.9405517578125
400,6.024861812591553,11,15225,76.125,1510.9654541015625
401,0.23511065542697906,0,15225,76.125,1511.2005615234375
402,3.993461632489925e-06,0,15225,76.125,1511.2005615234375
403,2.5634846687316895,0,15225,76.125,1513.7640380859375
404,24.854228973388672,287,15512,77.56000518798828,1538.6182861328125
405,3.306593894958496,0,15512,77.56000518798828,1541.9249267578125
406,4.566977024078369,74,15586,77.93000030517578,1546.491943359375
407,1.1562405824661255,0,15586,77.93000030517578,1547.648193359375
408,0.000867048860527575,0,15586,77.93000030517578,1547.6490478515625
409,4.584619998931885,0,15586,77.93000030517578,1552.233642578125
410,2.112525701522827,7,15593,77.96499633789062,1554.34619140625
411,4.3213043212890625,0,15593,77.96499633789062,1558.66748046875
412,0.4394374191761017,0,15593,77.96499633789062,1559.10693359375
413,1.6725406646728516,0,15593,77.96499633789062,1560.7794189453125
414,3.973642833443591e-06,0,15593,77.96499633789062,1560.7794189453125
415,3.270667791366577,0,15593,77.96499633789062,1564.050048828125
416,16.45991325378418,164,15757,78.78500366210938,1580.510009765625
417,4.231058120727539,0,15757,78.78500366210938,1584.7410888671875
418,17.333293914794922,117,15874,79.3699951171875,1602.0743408203125
419,2.6172361373901367,0,15874,79.3699951171875,1604.6915283203125
420,2.19852352142334,66,15940,79.69999694824219,1606.8900146484375
421,4.251688480377197,0,15940,79.69999694824219,1611.1417236328125
422,16.049448013305664,197,16137,80.68500518798828,1627.191162109375
423,4.97170877456665,0,16137,80.68500518798828,1632.162841796875
424,9.262869834899902,21,16158,80.79000091552734,1641.4256591796875
425,0.9176969528198242,0,16158,80.79000091552734,1642.3433837890625
426,6.999056495260447e-05,0,16158,80.79000091552734,1642.343505859375
427,4.8894805908203125,0,16158,80.79000091552734,1647.2330322265625
428,10.054264068603516,112,16270,81.3499984741211,1657.287353515625
429,0.4564414322376251,0,16270,81.3499984741211,1657.7437744140625
430,0.0003004116006195545,0,16270,81.3499984741211,1657.7440185546875
431,4.541857719421387,0,16270,81.3499984741211,1662.285888671875
432,10.055959701538086,1,16271,81.35499572753906,1672.341796875
433,3.868572473526001,0,16271,81.35499572753906,1676.2103271484375
434,16.249284744262695,61,16332,81.66000366210938,1692.4595947265625
435,0.7843565344810486,0,16332,81.66000366210938,1693.243896484375
436,8.345028618350625e-05,0,16332,81.66000366210938,1693.2440185546875
437,4.391798496246338,0,16332,81.66000366210938,1697.6358642578125
