Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2851251363754272,0,253,1.2649999856948853,7.451458930969238
2,0.00041048729326575994,0,253,1.2649999856948853,7.451869487762451
3,2.7785239219665527,0,253,1.2649999856948853,10.230393409729004
4,11.110847473144531,371,624,3.119999885559082,21.34123992919922
5,1.6491544246673584,0,624,3.119999885559082,22.990394592285156
6,1.827875712478999e-05,0,624,3.119999885559082,22.990413665771484
7,4.11635160446167,0,624,3.119999885559082,27.106765747070312
8,5.402136325836182,151,775,3.875,32.50890350341797
9,2.711888551712036,0,775,3.875,35.22079086303711
10,13.87376594543457,510,1285,6.425000190734863,49.09455871582031
11,4.531826496124268,0,1285,6.425000190734863,53.62638473510742
12,12.538961410522461,379,1664,8.319999694824219,66.16534423828125
13,4.251145839691162,0,1664,8.319999694824219,70.41648864746094
14,6.280527114868164,179,1843,9.21500015258789,76.69701385498047
15,2.024730682373047,0,1843,9.21500015258789,78.72174072265625
16,9.019890785217285,226,2069,10.345000267028809,87.74163055419922
17,2.7038536071777344,0,2069,10.345000267028809,90.44548034667969
18,0.0006226698751561344,0,2069,10.345000267028809,90.44610595703125
19,3.1757984161376953,0,2069,10.345000267028809,93.62190246582031
20,12.360660552978516,298,2367,11.835000038146973,105.98255920410156
21,2.9453392028808594,0,2367,11.835000038146973,108.92790222167969
22,4.688798904418945,88,2455,12.274999618530273,113.61669921875
23,3.005012035369873,0,2455,12.274999618530273,116.62171173095703
24,0.011171499267220497,0,2455,12.274999618530273,116.63288116455078
25,4.277641296386719,0,2455,12.274999618530273,120.9105224609375
26,0.0007383028278127313,0,2455,12.274999618530273,120.91126251220703
27,2.3670802116394043,0,2455,12.274999618530273,123.2783432006836
28,14.111836433410645,288,2743,13.71500015258789,137.3901824951172
29,0.7950617074966431,0,2743,13.71500015258789,138.18524169921875
30,0.0005273023853078485,0,2743,13.71500015258789,138.18577575683594
31,0.789384663105011,0,2743,13.71500015258789,138.97515869140625
32,0.004916985519230366,0,2743,13.71500015258789,138.98007202148438
33,1.1916983127593994,0,2743,13.71500015258789,140.17176818847656
34,26.45136260986328,896,3639,18.19499969482422,166.62313842773438
35,0.06672373414039612,0,3639,18.19499969482422,166.6898651123047
36,0.00029724548221565783,0,3639,18.19499969482422,166.69015502929688
37,2.986907720565796,0,3639,18.19499969482422,169.67706298828125
38,0.0007534026517532766,0,3639,18.19499969482422,169.6778106689453
39,2.2521910667419434,0,3639,18.19499969482422,171.9300079345703
40,8.940696716308594e-05,0,3639,18.19499969482422,171.9300994873047
41,4.268311023712158,0,3639,18.19499969482422,176.1984100341797
42,15.979384422302246,520,4159,20.795000076293945,192.17779541015625
43,3.458873748779297,0,4159,20.795000076293945,195.6366729736328
44,8.422218322753906,279,4438,22.190000534057617,204.05889892578125
45,3.601337432861328,0,4438,22.190000534057617,207.6602325439453
46,0.003049770835787058,0,4438,22.190000534057617,207.6632843017578
47,3.745520830154419,0,4438,22.190000534057617,211.40879821777344
48,0.0004128614964429289,0,4438,22.190000534057617,211.40921020507812
49,1.9745529890060425,0,4438,22.190000534057617,213.38375854492188
50,3.49078369140625,113,4551,22.7549991607666,216.87454223632812
51,3.6944220066070557,0,4551,22.7549991607666,220.5689697265625
52,1.8920032978057861,57,4608,23.03999900817871,222.46096801757812
53,1.5696449279785156,0,4608,23.03999900817871,224.03060913085938
54,0.0003409385681152344,0,4608,23.03999900817871,224.03094482421875
55,1.3580976724624634,0,4608,23.03999900817871,225.3890380859375
56,1.9073486328125e-05,0,4608,23.03999900817871,225.38905334472656
57,1.7386469841003418,0,4608,23.03999900817871,227.12770080566406
58,0.0007422764902003109,0,4608,23.03999900817871,227.12844848632812
59,1.8750985860824585,0,4608,23.03999900817871,229.0035400390625
60,9.5367431640625e-06,0,4608,23.03999900817871,229.00355529785156
61,0.04336828365921974,0,4608,23.03999900817871,229.0469207763672
62,7.94728578057402e-07,0,4608,23.03999900817871,229.0469207763672
63,1.9925748109817505,0,4608,23.03999900817871,231.03948974609375
64,0.0010172525653615594,0,4608,23.03999900817871,231.04051208496094
65,0.6404364705085754,0,4608,23.03999900817871,231.6809539794922
66,0.00038067498826421797,0,4608,23.03999900817871,231.68133544921875
67,4.6697258949279785,0,4608,23.03999900817871,236.35105895996094
68,11.255885124206543,285,4893,24.46500015258789,247.60694885253906
69,3.4064042568206787,0,4893,24.46500015258789,251.0133514404297
70,5.39115571975708,105,4998,24.989999771118164,256.4045104980469
71,1.624997615814209,0,4998,24.989999771118164,258.0295104980469
72,6.516774010378867e-05,0,4998,24.989999771118164,258.0295715332031
73,0.5447732210159302,0,4998,24.989999771118164,258.5743408203125
74,0.00019788740610238165,0,4998,24.989999771118164,258.57452392578125
75,3.7421841621398926,0,4998,24.989999771118164,262.31671142578125
76,5.207667827606201,47,5045,25.224998474121094,267.5243835449219
77,3.978827953338623,0,5045,25.224998474121094,271.5032043457031
78,3.692965269088745,99,5144,25.720001220703125,275.1961669921875
79,1.2312208414077759,0,5144,25.720001220703125,276.4273986816406
80,3.804970401688479e-05,0,5144,25.720001220703125,276.42742919921875
81,1.599238634109497,0,5144,25.720001220703125,278.02667236328125
82,0.0004127621359657496,0,5144,25.720001220703125,278.027099609375
83,2.9687700271606445,0,5144,25.720001220703125,280.9958801269531
84,0.0004906455287709832,0,5144,25.720001220703125,280.9963684082031
85,3.533806562423706,0,5144,25.720001220703125,284.5301818847656
86,11.338322639465332,306,5450,27.25,295.8684997558594
87,0.4171393811702728,0,5450,27.25,296.28564453125
88,0.001024007797241211,0,5450,27.25,296.28668212890625
89,1.889425277709961,0,5450,27.25,298.1761169433594
90,2.304712870682124e-05,0,5450,27.25,298.1761474609375
91,3.095460891723633,0,5450,27.25,301.2716064453125
92,11.8727445602417,311,5761,28.80500030517578,313.14434814453125
93,0.7688808441162109,0,5761,28.80500030517578,313.9132385253906
94,0.0003369686601217836,0,5761,28.80500030517578,313.91357421875
95,3.097536325454712,0,5761,28.80500030517578,317.0111083984375
96,0.0007609525928273797,0,5761,28.80500030517578,317.0118713378906
97,3.4623775482177734,0,5761,28.80500030517578,320.4742431640625
98,0.0005400180816650391,0,5761,28.80500030517578,320.47479248046875
99,4.710671901702881,0,5761,28.80500030517578,325.1854553222656
100,4.811061859130859,91,5852,29.260000228881836,329.99652099609375
101,2.196424961090088,0,5852,29.260000228881836,332.19293212890625
102,0.00025113439187407494,0,5852,29.260000228881836,332.19317626953125
103,3.3128390312194824,0,5852,29.260000228881836,335.5060119628906
104,0.0024652481079101562,0,5852,29.260000228881836,335.50848388671875
105,2.324496269226074,0,5852,29.260000228881836,337.8329772949219
106,5.839946269989014,124,5976,29.8799991607666,343.67291259765625
107,3.3723480701446533,0,5976,29.8799991607666,347.0452575683594
108,4.865422248840332,142,6118,30.59000015258789,351.9106750488281
109,3.6961612701416016,0,6118,30.59000015258789,355.6068420410156
110,8.540539741516113,57,6175,30.875,364.1473693847656
111,0.6809914708137512,0,6175,30.875,364.828369140625
112,0.0037856895942240953,0,6175,30.875,364.8321533203125
113,2.691751480102539,0,6175,30.875,367.5238952636719
114,7.053215813357383e-05,0,6175,30.875,367.5239562988281
115,0.22653573751449585,0,6175,30.875,367.75048828125
116,2.205371856689453e-05,0,6175,30.875,367.7505187988281
117,2.9878175258636475,0,6175,30.875,370.73834228515625
118,11.908662796020508,121,6296,31.479999542236328,382.6470031738281
119,0.3739558756351471,0,6296,31.479999542236328,383.0209655761719
120,0.000171661376953125,0,6296,31.479999542236328,383.0211486816406
121,1.0185576677322388,0,6296,31.479999542236328,384.0397033691406
122,5.5233635066542774e-05,0,6296,31.479999542236328,384.0397644042969
123,3.526733875274658,0,6296,31.479999542236328,387.5664978027344
124,28.276145935058594,716,7012,35.060001373291016,415.8426513671875
125,2.2894821166992188,0,7012,35.060001373291016,418.13214111328125
126,2.385706901550293,71,7083,35.415000915527344,420.5178527832031
127,1.6281379461288452,0,7083,35.415000915527344,422.14599609375
128,0.00011920928227482364,0,7083,35.415000915527344,422.1461181640625
129,1.3375734090805054,0,7083,35.415000915527344,423.48370361328125
130,0.0008217493304982781,0,7083,35.415000915527344,423.4845275878906
131,0.5385637879371643,0,7083,35.415000915527344,424.0231018066406
132,0.0003767013258766383,0,7083,35.415000915527344,424.0234680175781
133,3.9124510288238525,0,7083,35.415000915527344,427.9359130859375
134,14.183121681213379,368,7451,37.255001068115234,442.1190490722656
135,2.9692599773406982,0,7451,37.255001068115234,445.08831787109375
136,5.400676727294922,0,7451,37.255001068115234,450.4889831542969
137,3.3695409297943115,0,7451,37.255001068115234,453.8585205078125
138,11.354503631591797,39,7490,37.45000076293945,465.2130126953125
139,2.291663408279419,0,7490,37.45000076293945,467.5046691894531
140,0.00020901965035591274,0,7490,37.45000076293945,467.5048828125
141,4.853384494781494,0,7490,37.45000076293945,472.3582763671875
142,0.5350481867790222,1,7491,37.45500183105469,472.893310546875
143,2.3869380950927734,0,7491,37.45500183105469,475.2802429199219
144,10.574250221252441,120,7611,38.05500030517578,485.8544921875
145,2.5425918102264404,0,7611,38.05500030517578,488.3970947265625
146,0.01819707453250885,0,7611,38.05500030517578,488.415283203125
147,2.706249713897705,0,7611,38.05500030517578,491.12152099609375
148,4.992578033125028e-05,0,7611,38.05500030517578,491.12158203125
149,3.0723342895507812,0,7611,38.05500030517578,494.19390869140625
150,4.410524368286133,11,7622,38.11000061035156,498.60443115234375
151,2.833540201187134,0,7622,38.11000061035156,501.4379577636719
152,0.0005038581439293921,0,7622,38.11000061035156,501.4384765625
153,4.516165733337402,0,7622,38.11000061035156,505.95465087890625
154,6.166819095611572,112,7734,38.67000198364258,512.1214599609375
155,1.5209028720855713,0,7734,38.67000198364258,513.642333984375
156,0.00026663142489269376,0,7734,38.67000198364258,513.642578125
157,0.5265878438949585,0,7734,38.67000198364258,514.169189453125
158,0.0005255142459645867,0,7734,38.67000198364258,514.1697387695312
159,2.4760470390319824,0,7734,38.67000198364258,516.6458129882812
160,3.1178436279296875,61,7795,38.974998474121094,519.763671875
161,4.5797319412231445,0,7795,38.974998474121094,524.3433837890625
162,3.9262447357177734,51,7846,39.22999954223633,528.2696533203125
163,3.4965128898620605,0,7846,39.22999954223633,531.7661743164062
164,0.0015028316993266344,0,7846,39.22999954223633,531.7677001953125
165,2.2450289726257324,0,7846,39.22999954223633,534.0127563476562
166,9.713322639465332,117,7963,39.814998626708984,543.72607421875
167,4.794488906860352,0,7963,39.814998626708984,548.5205688476562
168,10.328167915344238,106,8069,40.345001220703125,558.8487548828125
169,3.8694090843200684,0,8069,40.345001220703125,562.7181396484375
170,19.396696090698242,386,8455,42.275001525878906,582.1148071289062
171,1.1330509185791016,0,8455,42.275001525878906,583.2478637695312
172,0.00018758287478704005,0,8455,42.275001525878906,583.248046875
173,3.954390287399292,0,8455,42.275001525878906,587.2024536132812
174,19.208820343017578,218,8673,43.36499786376953,606.4112548828125
175,3.6757619380950928,0,8673,43.36499786376953,610.0870361328125
176,4.284215450286865,36,8709,43.54499816894531,614.3712768554688
177,0.9827446937561035,0,8709,43.54499816894531,615.35400390625
178,0.0008781750802882016,0,8709,43.54499816894531,615.3548583984375
179,3.2315142154693604,0,8709,43.54499816894531,618.5863647460938
180,9.0420503616333,36,8745,43.724998474121094,627.62841796875
181,1.8066320419311523,0,8745,43.724998474121094,629.43505859375
182,0.0005650520324707031,0,8745,43.724998474121094,629.4356079101562
183,4.100106716156006,0,8745,43.724998474121094,633.5357055664062
184,3.3198843002319336,4,8749,43.744998931884766,636.8555908203125
185,0.30453574657440186,0,8749,43.744998931884766,637.16015625
186,0.00042597451829351485,0,8749,43.744998931884766,637.1605834960938
187,0.5837223529815674,0,8749,43.744998931884766,637.7443237304688
188,0.0010887781390920281,0,8749,43.744998931884766,637.7454223632812
189,1.7239187955856323,0,8749,43.744998931884766,639.4693603515625
190,6.437301635742188e-05,0,8749,43.744998931884766,639.4694213867188
