Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8293852806091309,0,253,1.2649999856948853,6.995718955993652
2,0.00019073743897024542,0,253,1.2649999856948853,6.995909690856934
3,3.351531982421875,0,253,1.2649999856948853,10.347441673278809
4,12.527517318725586,412,665,3.325000047683716,22.874958038330078
5,3.3464548587799072,0,665,3.325000047683716,26.221412658691406
6,0.0005761781940236688,0,665,3.325000047683716,26.221988677978516
7,3.2103466987609863,0,665,3.325000047683716,29.432334899902344
8,12.37026309967041,352,1017,5.085000038146973,41.80259704589844
9,0.7430171966552734,0,1017,5.085000038146973,42.545616149902344
10,0.00013669562758877873,0,1017,5.085000038146973,42.545753479003906
11,3.305924654006958,0,1017,5.085000038146973,45.85167694091797
12,3.825355291366577,103,1120,5.600000381469727,49.677032470703125
13,4.041629791259766,0,1120,5.600000381469727,53.71866226196289
14,10.334281921386719,284,1404,7.020000457763672,64.05294799804688
15,0.2018977254629135,0,1404,7.020000457763672,64.25484466552734
16,0.000746647478081286,0,1404,7.020000457763672,64.2555923461914
17,4.966314792633057,0,1404,7.020000457763672,69.22190856933594
18,10.736942291259766,174,1578,7.890000343322754,79.95884704589844
19,2.560988426208496,0,1578,7.890000343322754,82.51983642578125
20,0.000884532870259136,0,1578,7.890000343322754,82.52072143554688
21,0.33024531602859497,0,1578,7.890000343322754,82.85096740722656
22,0.0005221366882324219,0,1578,7.890000343322754,82.85148620605469
23,3.7059435844421387,0,1578,7.890000343322754,86.55742645263672
24,12.558109283447266,201,1779,8.895000457763672,99.11553955078125
25,4.641213417053223,0,1779,8.895000457763672,103.75675201416016
26,12.340517044067383,250,2029,10.145000457763672,116.0972671508789
27,4.427789211273193,0,2029,10.145000457763672,120.52505493164062
28,13.008984565734863,340,2369,11.845000267028809,133.53404235839844
29,1.4375317096710205,0,2369,11.845000267028809,134.97157287597656
30,0.0009344026912003756,0,2369,11.845000267028809,134.97250366210938
