Primitive Index,duration,collected,total,percentage,totalDuration
268,6.198883056640625e-05,0,12282,61.409996032714844,1068.2603759765625
269,4.101850986480713,0,12282,61.409996032714844,1072.3621826171875
270,19.46263885498047,126,12408,62.040000915527344,1091.8248291015625
271,4.294188976287842,0,12408,62.040000915527344,1096.1190185546875
272,4.454395294189453,2,12410,62.05000305175781,1100.5733642578125
273,2.420431613922119,0,12410,62.05000305175781,1102.9937744140625
274,0.0008976460085250437,0,12410,62.05000305175781,1102.99462890625
275,2.944788932800293,0,12410,62.05000305175781,1105.939453125
276,9.025766372680664,5,12415,62.07500076293945,1114.9652099609375
277,0.6433283090591431,0,12415,62.07500076293945,1115.6085205078125
278,0.00017424604448024184,0,12415,62.07500076293945,1115.608642578125
279,1.0494099855422974,0,12415,62.07500076293945,1116.6580810546875
280,0.0007255871896632016,0,12415,62.07500076293945,1116.6588134765625
281,0.06618490815162659,0,12415,62.07500076293945,1116.7249755859375
282,0.0008130072965286672,0,12415,62.07500076293945,1116.725830078125
283,3.2762060165405273,0,12415,62.07500076293945,1120.0020751953125
284,9.043277740478516,0,12415,62.07500076293945,1129.04541015625
285,1.3627384901046753,0,12415,62.07500076293945,1130.408203125
286,0.00047266631736420095,0,12415,62.07500076293945,1130.40869140625
287,0.5516671538352966,0,12415,62.07500076293945,1130.9603271484375
288,0.00023206074547488242,0,12415,62.07500076293945,1130.9605712890625
289,1.1482466459274292,0,12415,62.07500076293945,1132.1087646484375
290,3.794828808167949e-05,0,12415,62.07500076293945,1132.1087646484375
291,4.209715843200684,0,12415,62.07500076293945,1136.3184814453125
292,10.9779691696167,181,12596,62.980003356933594,1147.2965087890625
293,3.2116687297821045,0,12596,62.980003356933594,1150.5081787109375
294,0.0020313262939453125,0,12596,62.980003356933594,1150.51025390625
295,1.7087433338165283,0,12596,62.980003356933594,1152.218994140625
296,0.00011603037273744121,0,12596,62.980003356933594,1152.2191162109375
297,2.7574868202209473,0,12596,62.980003356933594,1154.9765625
298,0.0019105274695903063,0,12596,62.980003356933594,1154.978515625
299,1.3133846521377563,0,12596,62.980003356933594,1156.2918701171875
300,1.475319266319275,47,12643,63.21500015258789,1157.7672119140625
301,2.59590744972229,0,12643,63.21500015258789,1160.3631591796875
302,10.710833549499512,103,12746,63.730003356933594,1171.073974609375
303,4.838517665863037,0,12746,63.730003356933594,1175.9124755859375
304,9.632061004638672,1,12747,63.73500061035156,1185.5445556640625
305,0.3877911865711212,0,12747,63.73500061035156,1185.932373046875
306,0.0001883523364085704,0,12747,63.73500061035156,1185.9326171875
307,1.65725576877594,0,12747,63.73500061035156,1187.58984375
308,0.00019470849656499922,0,12747,63.73500061035156,1187.590087890625
309,0.6569647789001465,0,12747,63.73500061035156,1188.2470703125
310,0.00045696893357671797,0,12747,63.73500061035156,1188.24755859375
311,3.9090378284454346,0,12747,63.73500061035156,1192.1566162109375
312,9.301671981811523,39,12786,63.93000030517578,1201.458251953125
313,4.916301727294922,0,12786,63.93000030517578,1206.37451171875
314,9.45162296295166,2,12788,63.94000244140625,1215.826171875
315,2.3092339038848877,0,12788,63.94000244140625,1218.1353759765625
316,0.0004924304084852338,0,12788,63.94000244140625,1218.1358642578125
317,2.2708048820495605,0,12788,63.94000244140625,1220.4066162109375
318,0.0001620096736587584,0,12788,63.94000244140625,1220.40673828125
319,4.424654006958008,0,12788,63.94000244140625,1224.8314208984375
320,4.824723720550537,19,12807,64.03499603271484,1229.6561279296875
321,2.0434036254882812,0,12807,64.03499603271484,1231.6995849609375
322,0.0001251697540283203,0,12807,64.03499603271484,1231.69970703125
323,3.5088725090026855,0,12807,64.03499603271484,1235.2086181640625
324,5.3537726402282715,6,12813,64.06499481201172,1240.5623779296875
325,0.16110555827617645,0,12813,64.06499481201172,1240.7235107421875
326,5.881010292796418e-05,0,12813,64.06499481201172,1240.7235107421875
327,3.79028058052063,0,12813,64.06499481201172,1244.5137939453125
328,22.8060359954834,400,13213,66.06500244140625,1267.31982421875
329,2.4722979068756104,0,13213,66.06500244140625,1269.7921142578125
330,0.0004893644363619387,0,13213,66.06500244140625,1269.7926025390625
331,2.1732773780822754,0,13213,66.06500244140625,1271.9658203125
332,0.00014056761574465781,0,13213,66.06500244140625,1271.9659423828125
333,1.3465497493743896,0,13213,66.06500244140625,1273.3125
334,0.00016053517174441367,0,13213,66.06500244140625,1273.3126220703125
335,1.3707400560379028,0,13213,66.06500244140625,1274.683349609375
336,0.00014662742614746094,0,13213,66.06500244140625,1274.6834716796875
337,2.774430274963379,0,13213,66.06500244140625,1277.4578857421875
338,5.916509628295898,135,13348,66.73999786376953,1283.3743896484375
339,4.9749250411987305,0,13348,66.73999786376953,1288.349365234375
340,6.0618791580200195,6,13354,66.7699966430664,1294.4112548828125
341,1.3743371963500977,0,13354,66.7699966430664,1295.78564453125
342,4.609425741364248e-05,0,13354,66.7699966430664,1295.78564453125
343,3.1262776851654053,0,13354,66.7699966430664,1298.911865234375
344,5.275719165802002,118,13472,67.36000061035156,1304.1876220703125
345,3.8444981575012207,0,13472,67.36000061035156,1308.0321044921875
346,1.6083524227142334,40,13512,67.55999755859375,1309.6405029296875
347,2.407756805419922,0,13512,67.55999755859375,1312.0482177734375
348,17.12693214416504,228,13740,68.69999694824219,1329.1751708984375
349,4.047792911529541,0,13740,68.69999694824219,1333.2230224609375
350,5.8989787101745605,90,13830,69.1500015258789,1339.1219482421875
351,4.8138747215271,0,13830,69.1500015258789,1343.935791015625
352,4.759075164794922,17,13847,69.23500061035156,1348.69482421875
353,3.2684109210968018,0,13847,69.23500061035156,1351.9632568359375
354,15.711570739746094,93,13940,69.70000457763672,1367.6748046875
355,2.887759208679199,0,13940,69.70000457763672,1370.5626220703125
356,9.715953826904297,96,14036,70.18000030517578,1380.278564453125
357,4.812440395355225,0,14036,70.18000030517578,1385.091064453125
358,7.207932949066162,32,14068,70.34000396728516,1392.2989501953125
359,1.545177698135376,0,14068,70.34000396728516,1393.8441162109375
360,13.073481559753418,175,14243,71.21499633789062,1406.9176025390625
361,4.867313861846924,0,14243,71.21499633789062,1411.784912109375
362,11.492663383483887,52,14295,71.4749984741211,1423.277587890625
363,0.31228649616241455,0,14295,71.4749984741211,1423.58984375
364,0.00031630220473743975,0,14295,71.4749984741211,1423.5902099609375
365,2.670405864715576,0,14295,71.4749984741211,1426.2606201171875
366,0.00043710091267712414,0,14295,71.4749984741211,1426.2611083984375
367,4.39705228805542,0,14295,71.4749984741211,1430.658203125
368,18.685466766357422,140,14435,72.17500305175781,1449.3436279296875
369,1.2767994403839111,0,14435,72.17500305175781,1450.6204833984375
370,7.708945486228913e-05,0,14435,72.17500305175781,1450.62060546875
371,0.053884878754615784,0,14435,72.17500305175781,1450.6744384765625
372,6.516774010378867e-05,0,14435,72.17500305175781,1450.674560546875
373,0.18733614683151245,0,14435,72.17500305175781,1450.8619384765625
374,0.00010728835331974551,0,14435,72.17500305175781,1450.862060546875
375,3.3508262634277344,0,14435,72.17500305175781,1454.212890625
376,6.170446395874023,0,14435,72.17500305175781,1460.38330078125
377,1.2223185300827026,0,14435,72.17500305175781,1461.6055908203125
378,0.0005098184919916093,0,14435,72.17500305175781,1461.6060791015625
379,1.531632661819458,0,14435,72.17500305175781,1463.1376953125
380,9.5367431640625e-06,0,14435,72.17500305175781,1463.1376953125
381,0.5648600459098816,0,14435,72.17500305175781,1463.7025146484375
382,0.0001347064971923828,0,14435,72.17500305175781,1463.70263671875
383,1.1001192331314087,0,14435,72.17500305175781,1464.802734375
384,0.0001058975831256248,0,14435,72.17500305175781,1464.8028564453125
385,4.448840141296387,0,14435,72.17500305175781,1469.251708984375
386,11.337260246276855,11,14446,72.22999572753906,1480.5889892578125
387,0.11271709203720093,0,14446,72.22999572753906,1480.70166015625
388,0.00029564008582383394,0,14446,72.22999572753906,1480.701904296875
389,0.5048131942749023,0,14446,72.22999572753906,1481.2066650390625
390,0.0005698204040527344,0,14446,72.22999572753906,1481.207275390625
391,1.1858866214752197,0,14446,72.22999572753906,1482.3931884765625
392,0.00010172525799134746,0,14446,72.22999572753906,1482.393310546875
393,2.0670042037963867,0,14446,72.22999572753906,1484.4603271484375
394,0.7368634939193726,18,14464,72.31999969482422,1485.1971435546875
395,1.8177376985549927,0,14464,72.31999969482422,1487.014892578125
396,0.0006834665546193719,0,14464,72.31999969482422,1487.015625
397,1.799414038658142,0,14464,72.31999969482422,1488.8150634765625
398,3.973642833443591e-06,0,14464,72.31999969482422,1488.8150634765625
399,1.8113394975662231,0,14464,72.31999969482422,1490.6263427734375
400,0.0006969769601710141,0,14464,72.31999969482422,1490.6270751953125
401,4.5723114013671875,0,14464,72.31999969482422,1495.1993408203125
402,11.89117431640625,2,14466,72.33000183105469,1507.090576171875
403,2.930426597595215,0,14466,72.33000183105469,1510.02099609375
404,2.8275318145751953,0,14466,72.33000183105469,1512.8485107421875
405,2.433006763458252,0,14466,72.33000183105469,1515.281494140625
406,0.0009246566914953291,0,14466,72.33000183105469,1515.282470703125
407,0.4245816171169281,0,14466,72.33000183105469,1515.70703125
408,0.00047421138151548803,0,14466,72.33000183105469,1515.70751953125
409,4.09763765335083,0,14466,72.33000183105469,1519.80517578125
410,2.385605573654175,15,14481,72.40499877929688,1522.1907958984375
411,0.5088410973548889,0,14481,72.40499877929688,1522.6995849609375
412,0.00024957931600511074,0,14481,72.40499877929688,1522.6998291015625
413,4.793735504150391,0,14481,72.40499877929688,1527.4935302734375
414,10.629283905029297,66,14547,72.73500061035156,1538.122802734375
415,2.549713373184204,0,14547,72.73500061035156,1540.6724853515625
416,4.791101932525635,0,14547,72.73500061035156,1545.463623046875
417,0.6455693244934082,0,14547,72.73500061035156,1546.1092529296875
418,0.0005133946542628109,0,14547,72.73500061035156,1546.1097412109375
419,1.7375644445419312,0,14547,72.73500061035156,1547.8472900390625
420,16.49765968322754,102,14649,73.24500274658203,1564.344970703125
421,2.612236499786377,0,14649,73.24500274658203,1566.9571533203125
422,5.367128849029541,44,14693,73.46500396728516,1572.3243408203125
423,2.5569138526916504,0,14693,73.46500396728516,1574.8812255859375
424,7.152634143829346,47,14740,73.69999694824219,1582.0338134765625
425,1.5963517427444458,0,14740,73.69999694824219,1583.630126953125
426,0.0001915295870276168,0,14740,73.69999694824219,1583.63037109375
427,0.5124247074127197,0,14740,73.69999694824219,1584.142822265625
428,6.73532485961914e-05,0,14740,73.69999694824219,1584.1429443359375
429,0.6395982503890991,0,14740,73.69999694824219,1584.7825927734375
430,0.00022868314408697188,0,14740,73.69999694824219,1584.7828369140625
431,1.9414372444152832,0,14740,73.69999694824219,1586.7242431640625
432,0.00023722647165413946,0,14740,73.69999694824219,1586.7244873046875
433,0.0306891780346632,0,14740,73.69999694824219,1586.755126953125
434,0.00022768972849007696,0,14740,73.69999694824219,1586.75537109375
435,3.7060940265655518,0,14740,73.69999694824219,1590.46142578125
436,8.206548690795898,95,14835,74.17500305175781,1598.66796875
437,3.9586007595062256,0,14835,74.17500305175781,1602.6265869140625
438,6.5796051025390625,58,14893,74.46500396728516,1609.2061767578125
