Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.8467118740081787,0,253,1.2649999856948853,9.013045310974121
2,6.315646171569824,240,493,2.4649999141693115,15.328691482543945
3,2.1075222492218018,0,493,2.4649999141693115,17.436214447021484
4,0.000665386498440057,0,493,2.4649999141693115,17.436880111694336
5,3.944000720977783,0,493,2.4649999141693115,21.38088035583496
6,0.0016524393577128649,0,493,2.4649999141693115,21.382532119750977
7,0.44483882188796997,0,493,2.4649999141693115,21.82737159729004
8,0.0006425380706787109,0,493,2.4649999141693115,21.828014373779297
9,4.175719738006592,0,493,2.4649999141693115,26.003734588623047
10,0.008466442115604877,0,493,2.4649999141693115,26.0122013092041
11,4.752293109893799,0,493,2.4649999141693115,30.764493942260742
12,11.186457633972168,366,859,4.295000076293945,41.950950622558594
13,4.425183296203613,0,859,4.295000076293945,46.37613296508789
14,4.106180667877197,86,945,4.724999904632568,50.48231506347656
15,4.383540153503418,0,945,4.724999904632568,54.8658561706543
16,3.537790536880493,69,1014,5.070000171661377,58.403648376464844
17,0.3399324417114258,0,1014,5.070000171661377,58.74357986450195
18,1.5099843039934058e-05,0,1014,5.070000171661377,58.743595123291016
19,1.117407202720642,0,1014,5.070000171661377,59.86100387573242
20,0.0003083546762354672,0,1014,5.070000171661377,59.86131286621094
21,0.13567790389060974,0,1014,5.070000171661377,59.99699020385742
22,0.0003655751352198422,0,1014,5.070000171661377,59.99735641479492
23,3.483619451522827,0,1014,5.070000171661377,63.48097610473633
24,0.001533031347207725,0,1014,5.070000171661377,63.48250961303711
25,0.4179419279098511,0,1014,5.070000171661377,63.90045166015625
26,11.751165390014648,319,1333,6.6650004386901855,75.65161895751953
27,0.20565281808376312,0,1333,6.6650004386901855,75.85726928710938
28,6.040925291017629e-05,0,1333,6.6650004386901855,75.85733032226562
29,1.9000135660171509,0,1333,6.6650004386901855,77.7573471069336
30,0.0016506512183696032,0,1333,6.6650004386901855,77.75899505615234
31,4.574428558349609,0,1333,6.6650004386901855,82.33341979980469
32,0.6403223872184753,11,1344,6.71999979019165,82.97373962402344
33,0.5500411987304688,0,1344,6.71999979019165,83.5237808227539
34,0.00035127002047374845,0,1344,6.71999979019165,83.52413177490234
35,2.65114164352417,0,1344,6.71999979019165,86.1752700805664
36,19.55384635925293,543,1887,9.4350004196167,105.72911834716797
