Primitive Index,duration,collected,total,percentage,totalDuration
97,4.046786785125732,0,6244,31.220001220703125,387.7846984863281
98,13.918355941772461,90,6334,31.670001983642578,401.70306396484375
99,0.4082202911376953,0,6334,31.670001983642578,402.1112976074219
100,7.669188926229253e-05,0,6334,31.670001983642578,402.11138916015625
101,4.478744029998779,0,6334,31.670001983642578,406.5901184082031
102,13.509660720825195,28,6362,31.810001373291016,420.09979248046875
103,4.252975940704346,0,6362,31.810001373291016,424.352783203125
104,18.2265625,262,6624,33.119998931884766,442.579345703125
105,4.930459022521973,0,6624,33.119998931884766,447.5097961425781
106,11.993314743041992,64,6688,33.439998626708984,459.50311279296875
107,3.2883951663970947,0,6688,33.439998626708984,462.79150390625
108,0.0002392133028479293,0,6688,33.439998626708984,462.791748046875
109,0.5869625210762024,0,6688,33.439998626708984,463.37872314453125
110,0.0005094209918752313,0,6688,33.439998626708984,463.3792419433594
111,4.4639201164245605,0,6688,33.439998626708984,467.8431701660156
112,7.317903518676758,9,6697,33.48500061035156,475.16107177734375
113,3.371269702911377,0,6697,33.48500061035156,478.5323486328125
114,1.8421618938446045,7,6704,33.52000045776367,480.37451171875
115,0.7219672799110413,0,6704,33.52000045776367,481.0964660644531
116,5.006789797334932e-05,0,6704,33.52000045776367,481.0965270996094
117,1.9821070432662964,0,6704,33.52000045776367,483.0786437988281
118,0.0006492932443507016,0,6704,33.52000045776367,483.07928466796875
119,4.545914649963379,0,6704,33.52000045776367,487.6252136230469
120,0.7638230919837952,1,6705,33.52499771118164,488.3890380859375
121,4.0530900955200195,0,6705,33.52499771118164,492.442138671875
122,3.2158803939819336,2,6707,33.53499984741211,495.65802001953125
123,4.050787448883057,0,6707,33.53499984741211,499.70880126953125
124,4.380586624145508,5,6712,33.55999755859375,504.0893859863281
125,0.5580450296401978,0,6712,33.55999755859375,504.6474304199219
126,0.0006739298114553094,0,6712,33.55999755859375,504.6481018066406
127,2.836134195327759,0,6712,33.55999755859375,507.4842224121094
128,0.0002646446228027344,0,6712,33.55999755859375,507.4844970703125
129,3.1862876415252686,0,6712,33.55999755859375,510.6707763671875
130,0.0013661384582519531,0,6712,33.55999755859375,510.6721496582031
131,3.7514028549194336,0,6712,33.55999755859375,514.4235229492188
132,0.0005491574411280453,0,6712,33.55999755859375,514.424072265625
133,0.6474757194519043,0,6712,33.55999755859375,515.071533203125
134,0.002392927650362253,0,6712,33.55999755859375,515.0739135742188
135,0.1574385166168213,0,6712,33.55999755859375,515.2313232421875
136,0.0013780593872070312,0,6712,33.55999755859375,515.2327270507812
137,4.348461627960205,0,6712,33.55999755859375,519.5811767578125
138,20.024141311645508,78,6790,33.95000076293945,539.6053466796875
139,0.8203170895576477,0,6790,33.95000076293945,540.4256591796875
140,0.0007724770694039762,0,6790,33.95000076293945,540.4264526367188
141,4.008060455322266,0,6790,33.95000076293945,544.4345092773438
142,22.1357479095459,72,6862,34.310001373291016,566.5702514648438
143,2.461939811706543,0,6862,34.310001373291016,569.0321655273438
144,0.0005269056418910623,0,6862,34.310001373291016,569.03271484375
145,3.5331459045410156,0,6862,34.310001373291016,572.5658569335938
146,0.0008885065326467156,0,6862,34.310001373291016,572.5667724609375
147,3.498800754547119,0,6862,34.310001373291016,576.0655517578125
148,12.791513442993164,70,6932,34.65999984741211,588.8570556640625
149,3.9707083702087402,0,6932,34.65999984741211,592.8277587890625
150,5.174665451049805,117,7049,35.24500274658203,598.00244140625
151,4.485337257385254,0,7049,35.24500274658203,602.48779296875
152,13.045296669006348,145,7194,35.970001220703125,615.5330810546875
153,2.727731704711914,0,7194,35.970001220703125,618.2608032226562
154,0.001740406034514308,0,7194,35.970001220703125,618.2625732421875
155,2.7685627937316895,0,7194,35.970001220703125,621.0311279296875
156,0.0001245737075805664,0,7194,35.970001220703125,621.03125
157,4.105342388153076,0,7194,35.970001220703125,625.1365966796875
158,5.786497116088867,95,7289,36.44499969482422,630.923095703125
159,4.335423946380615,0,7289,36.44499969482422,635.258544921875
160,5.79719877243042,82,7371,36.85499954223633,641.0557250976562
161,1.9018266201019287,0,7371,36.85499954223633,642.9575805664062
162,0.0020299353636801243,0,7371,36.85499954223633,642.9595947265625
163,3.1415939331054688,0,7371,36.85499954223633,646.1011962890625
164,0.0002117951662512496,0,7371,36.85499954223633,646.1013793945312
165,1.0457751750946045,0,7371,36.85499954223633,647.1471557617188
166,3.059704977204092e-05,0,7371,36.85499954223633,647.147216796875
167,0.19358046352863312,0,7371,36.85499954223633,647.3408203125
168,7.212162017822266e-05,0,7371,36.85499954223633,647.3408813476562
169,2.1118533611297607,0,7371,36.85499954223633,649.4527587890625
170,0.010750889778137207,0,7371,36.85499954223633,649.4635009765625
171,3.914605140686035,0,7371,36.85499954223633,653.3781127929688
172,0.00043749806354753673,0,7371,36.85499954223633,653.3785400390625
173,3.961592435836792,0,7371,36.85499954223633,657.3401489257812
174,5.874756336212158,73,7444,37.220001220703125,663.2149047851562
175,1.6876004934310913,0,7444,37.220001220703125,664.9025268554688
176,0.00033855438232421875,0,7444,37.220001220703125,664.9028930664062
177,0.3731370270252228,0,7444,37.220001220703125,665.2760009765625
178,0.0005515416269190609,0,7444,37.220001220703125,665.2765502929688
179,1.361019492149353,0,7444,37.220001220703125,666.6375732421875
180,18.27536964416504,251,7695,38.47500228881836,684.9129638671875
181,0.475721150636673,0,7695,38.47500228881836,685.388671875
182,0.00023330250405706465,0,7695,38.47500228881836,685.388916015625
183,0.7256032228469849,0,7695,38.47500228881836,686.114501953125
184,5.200504892854951e-05,0,7695,38.47500228881836,686.1145629882812
185,4.414633274078369,0,7695,38.47500228881836,690.5291748046875
186,8.467520713806152,105,7800,39.0,698.9967041015625
187,0.0979543998837471,0,7800,39.0,699.0946655273438
188,0.0019380802987143397,0,7800,39.0,699.0966186523438
189,0.700588047504425,0,7800,39.0,699.7971801757812
190,0.0004766193451359868,0,7800,39.0,699.7976684570312
191,3.8363122940063477,0,7800,39.0,703.6339721679688
192,5.7919230461120605,56,7856,39.279998779296875,709.4259033203125
193,0.8587027192115784,0,7856,39.279998779296875,710.2846069335938
194,3.993461632489925e-06,0,7856,39.279998779296875,710.2846069335938
195,3.7929601669311523,0,7856,39.279998779296875,714.0775756835938
196,7.72155237197876,107,7963,39.814998626708984,721.7991333007812
197,4.570593357086182,0,7963,39.814998626708984,726.3697509765625
198,26.259862899780273,571,8534,42.66999816894531,752.629638671875
199,0.7522963881492615,0,8534,42.66999816894531,753.3819580078125
200,2.7032454454456456e-05,0,8534,42.66999816894531,753.3819580078125
201,1.561181664466858,0,8534,42.66999816894531,754.943115234375
202,0.0005976358661428094,0,8534,42.66999816894531,754.9437255859375
203,2.2670352458953857,0,8534,42.66999816894531,757.2107543945312
204,3.038470983505249,47,8581,42.904998779296875,760.2492065429688
205,2.102768659591675,0,8581,42.904998779296875,762.3519897460938
206,25.342098236083984,560,9141,45.70499801635742,787.694091796875
207,3.5771498680114746,0,9141,45.70499801635742,791.271240234375
208,5.662480354309082,187,9328,46.63999938964844,796.9337158203125
209,0.14996780455112457,0,9328,46.63999938964844,797.0836791992188
210,2.781550028885249e-05,0,9328,46.63999938964844,797.0836791992188
211,0.49239403009414673,0,9328,46.63999938964844,797.5760498046875
212,7.62939453125e-05,0,9328,46.63999938964844,797.5761108398438
213,1.622787594795227,0,9328,46.63999938964844,799.1989135742188
214,0.0003393490915186703,0,9328,46.63999938964844,799.1992797851562
215,3.6511476039886475,0,9328,46.63999938964844,802.8504028320312
216,0.004712740425020456,0,9328,46.63999938964844,802.8551025390625
217,4.205007553100586,0,9328,46.63999938964844,807.0601196289062
218,0.07645680010318756,0,9328,46.63999938964844,807.1365966796875
219,0.9149956703186035,0,9328,46.63999938964844,808.0515747070312
220,0.0007351239328272641,0,9328,46.63999938964844,808.0523071289062
221,2.850191354751587,0,9328,46.63999938964844,810.9025268554688
222,0.0002511342172510922,0,9328,46.63999938964844,810.9027709960938
223,3.1894774436950684,0,9328,46.63999938964844,814.0922241210938
224,0.0015445549506694078,0,9328,46.63999938964844,814.09375
225,1.155198574066162,0,9328,46.63999938964844,815.2489624023438
226,21.759668350219727,170,9498,47.4900016784668,837.0086059570312
227,1.2342545986175537,0,9498,47.4900016784668,838.2428588867188
228,0.001163489418104291,0,9498,47.4900016784668,838.2440185546875
229,3.2477033138275146,0,9498,47.4900016784668,841.49169921875
230,12.553301811218262,84,9582,47.90999984741211,854.0449829101562
231,3.6605019569396973,0,9582,47.90999984741211,857.7055053710938
232,10.995125770568848,63,9645,48.22500228881836,868.7006225585938
233,4.920502662658691,0,9645,48.22500228881836,873.6211547851562
234,12.007055282592773,14,9659,48.29500198364258,885.6282348632812
235,0.2727438509464264,0,9659,48.29500198364258,885.9010009765625
236,0.00042836018837988377,0,9659,48.29500198364258,885.9014282226562
237,0.9270240068435669,0,9659,48.29500198364258,886.8284301757812
238,0.004138548858463764,0,9659,48.29500198364258,886.8325805664062
239,0.5752491354942322,0,9659,48.29500198364258,887.4078369140625
240,0.0007049242267385125,0,9659,48.29500198364258,887.4085693359375
241,4.268942832946777,0,9659,48.29500198364258,891.677490234375
242,0.019004741683602333,0,9659,48.29500198364258,891.6964721679688
243,2.8713629245758057,0,9659,48.29500198364258,894.5678100585938
244,12.625515937805176,71,9730,48.64999771118164,907.1932983398438
245,1.9572210311889648,0,9730,48.64999771118164,909.1505126953125
246,0.0005380335496738553,0,9730,48.64999771118164,909.1510620117188
247,1.1969363689422607,0,9730,48.64999771118164,910.3480224609375
248,8.900959801394492e-05,0,9730,48.64999771118164,910.3480834960938
249,4.861166954040527,0,9730,48.64999771118164,915.209228515625
250,19.292911529541016,72,9802,49.0099983215332,934.5021362304688
251,0.43787848949432373,0,9802,49.0099983215332,934.9400024414062
252,0.00016215578943956643,0,9802,49.0099983215332,934.940185546875
253,0.917092502117157,0,9802,49.0099983215332,935.8572998046875
254,4.212061321595684e-05,0,9802,49.0099983215332,935.8573608398438
255,0.9722709655761719,0,9802,49.0099983215332,936.8296508789062
256,0.0003027915954589844,0,9802,49.0099983215332,936.8299560546875
257,3.2543861865997314,0,9802,49.0099983215332,940.0843505859375
258,0.0012365976581349969,0,9802,49.0099983215332,940.0855712890625
259,4.873447418212891,0,9802,49.0099983215332,944.9590454101562
260,14.331122398376465,325,10127,50.6349983215332,959.2901611328125
261,3.291269302368164,0,10127,50.6349983215332,962.5814208984375
262,0.0005230499664321542,0,10127,50.6349983215332,962.5819702148438
263,1.0760328769683838,0,10127,50.6349983215332,963.6580200195312
264,0.0001130918535636738,0,10127,50.6349983215332,963.6581420898438
265,0.9008169174194336,0,10127,50.6349983215332,964.5589599609375
266,0.00041410469566471875,0,10127,50.6349983215332,964.5593872070312
267,3.781890869140625,0,10127,50.6349983215332,968.34130859375
268,0.0038129547610878944,0,10127,50.6349983215332,968.3450927734375
269,4.554161548614502,0,10127,50.6349983215332,972.8992309570312
270,15.244181632995605,123,10250,51.25,988.1434326171875
271,1.035324215888977,0,10250,51.25,989.1787719726562
272,0.0002793482271954417,0,10250,51.25,989.1790771484375
273,2.912916898727417,0,10250,51.25,992.0919799804688
274,3.332751989364624,10,10260,51.30000305175781,995.4247436523438
275,1.4902796745300293,0,10260,51.30000305175781,996.9150390625
276,6.357828624459216e-06,0,10260,51.30000305175781,996.9150390625
277,2.4863762855529785,0,10260,51.30000305175781,999.4014282226562
278,0.012018679641187191,0,10260,51.30000305175781,999.4134521484375
279,4.595582008361816,0,10260,51.30000305175781,1004.009033203125
280,11.351119995117188,50,10310,51.54999923706055,1015.3601684570312
281,3.957369089126587,0,10310,51.54999923706055,1019.3175659179688
282,11.729111671447754,249,10559,52.79499816894531,1031.046630859375
283,3.8777122497558594,0,10559,52.79499816894531,1034.92431640625
284,19.52138328552246,515,11074,55.3699951171875,1054.4456787109375
285,1.5942226648330688,0,11074,55.3699951171875,1056.0399169921875
286,0.0009528798400424421,0,11074,55.3699951171875,1056.0408935546875
287,0.527578592300415,0,11074,55.3699951171875,1056.5684814453125
288,0.00042200085590593517,0,11074,55.3699951171875,1056.56884765625
289,4.7108845710754395,0,11074,55.3699951171875,1061.27978515625
290,1.7257524728775024,48,11122,55.61000061035156,1063.0054931640625
291,2.733812093734741,0,11122,55.61000061035156,1065.7392578125
292,0.0009409586200490594,0,11122,55.61000061035156,1065.740234375
293,0.541550874710083,0,11122,55.61000061035156,1066.28173828125
294,0.0004116694035474211,0,11122,55.61000061035156,1066.2821044921875
295,3.9058072566986084,0,11122,55.61000061035156,1070.1878662109375
296,0.04771232232451439,1,11123,55.6150016784668,1070.235595703125
297,3.570852041244507,0,11123,55.6150016784668,1073.806396484375
298,0.0002694129943847656,0,11123,55.6150016784668,1073.806640625
299,4.241424560546875,0,11123,55.6150016784668,1078.048095703125
300,27.105743408203125,367,11490,57.45000076293945,1105.15380859375
301,4.716093063354492,0,11490,57.45000076293945,1109.869873046875
302,5.831672668457031,26,11516,57.58000183105469,1115.7015380859375
303,0.3204701840877533,0,11516,57.58000183105469,1116.02197265625
304,1.5593945136060938e-05,0,11516,57.58000183105469,1116.02197265625
305,2.2357568740844727,0,11516,57.58000183105469,1118.2576904296875
306,0.0015434159431606531,0,11516,57.58000183105469,1118.25927734375
307,2.050199508666992,0,11516,57.58000183105469,1120.3094482421875
308,2.334964301553555e-05,0,11516,57.58000183105469,1120.3094482421875
309,4.548603057861328,0,11516,57.58000183105469,1124.8580322265625
310,5.720009803771973,1,11517,57.584999084472656,1130.5780029296875
311,4.358550071716309,0,11517,57.584999084472656,1134.9365234375
312,26.635391235351562,308,11825,59.125,1161.5718994140625
313,3.542447805404663,0,11825,59.125,1165.1143798828125
314,2.7811050415039062,15,11840,59.20000076293945,1167.8955078125
315,4.88602352142334,0,11840,59.20000076293945,1172.781494140625
316,2.645730972290039,1,11841,59.20500183105469,1175.42724609375
317,0.9168899059295654,0,11841,59.20500183105469,1176.3441162109375
318,7.94728578057402e-07,0,11841,59.20500183105469,1176.3441162109375
319,3.831239700317383,0,11841,59.20500183105469,1180.1754150390625
320,12.17309284210205,278,12119,60.595001220703125,1192.3485107421875
321,0.862120509147644,0,12119,60.595001220703125,1193.2105712890625
322,0.00014429716975428164,0,12119,60.595001220703125,1193.210693359375
323,2.9266092777252197,0,12119,60.595001220703125,1196.1373291015625
324,5.255648136138916,35,12154,60.77000045776367,1201.3929443359375
325,1.0615146160125732,0,12154,60.77000045776367,1202.4544677734375
326,0.00015735626220703125,0,12154,60.77000045776367,1202.45458984375
327,4.924182415008545,0,12154,60.77000045776367,1207.3787841796875
328,9.206783294677734,46,12200,61.0,1216.5855712890625
329,2.345069408416748,0,12200,61.0,1218.9306640625
330,14.79822063446045,73,12273,61.3650016784668,1233.7288818359375
331,4.25777530670166,0,12273,61.3650016784668,1237.9866943359375
332,11.105119705200195,27,12300,61.5,1249.091796875
333,0.8862530589103699,0,12300,61.5,1249.97802734375
334,1.2762524420395494e-05,0,12300,61.5,1249.97802734375
335,0.7950161695480347,0,12300,61.5,1250.7730712890625
336,0.00016609826707281172,0,12300,61.5,1250.773193359375
337,3.6076018810272217,0,12300,61.5,1254.3807373046875
338,13.466750144958496,82,12382,61.909996032714844,1267.8475341796875
339,2.996811628341675,0,12382,61.909996032714844,1270.8443603515625
340,24.188976287841797,320,12702,63.51000213623047,1295.0333251953125
341,3.2888126373291016,0,12702,63.51000213623047,1298.3221435546875
342,9.63618278503418,316,13018,65.09000396728516,1307.9583740234375
343,4.744268417358398,0,13018,65.09000396728516,1312.70263671875
344,16.94167137145996,307,13325,66.625,1329.644287109375
345,3.491119861602783,0,13325,66.625,1333.1353759765625
346,4.356210231781006,57,13382,66.90999603271484,1337.4915771484375
347,3.854435443878174,0,13382,66.90999603271484,1341.3460693359375
348,1.2308917045593262,21,13403,67.01499938964844,1342.576904296875
349,2.234109401702881,0,13403,67.01499938964844,1344.81103515625
350,13.167969703674316,167,13570,67.8499984741211,1357.97900390625
351,3.020440101623535,0,13570,67.8499984741211,1360.9993896484375
352,0.0015657650073990226,0,13570,67.8499984741211,1361.0009765625
353,4.440908432006836,0,13570,67.8499984741211,1365.44189453125
354,0.0023300712928175926,0,13570,67.8499984741211,1365.4442138671875
355,0.16563549637794495,0,13570,67.8499984741211,1365.60986328125
356,0.0013260520063340664,0,13570,67.8499984741211,1365.6112060546875
357,3.324085235595703,0,13570,67.8499984741211,1368.935302734375
358,0.0003194991732016206,0,13570,67.8499984741211,1368.9356689453125
359,1.8459866046905518,0,13570,67.8499984741211,1370.7816162109375
360,16.325313568115234,255,13825,69.125,1387.10693359375
361,4.210028171539307,0,13825,69.125,1391.3170166015625
362,19.088998794555664,214,14039,70.19499969482422,1410.406005859375
363,0.8894085884094238,0,14039,70.19499969482422,1411.29541015625
364,9.676452464191243e-06,0,14039,70.19499969482422,1411.29541015625
365,1.0684335231781006,0,14039,70.19499969482422,1412.3638916015625
366,0.00024921048316173255,0,14039,70.19499969482422,1412.3641357421875
367,4.087141036987305,0,14039,70.19499969482422,1416.4512939453125
368,5.494226932525635,1,14040,70.20000457763672,1421.945556640625
369,0.0838363990187645,0,14040,70.20000457763672,1422.0294189453125
370,0.00015815297956578434,0,14040,70.20000457763672,1422.029541015625
371,4.992796897888184,0,14040,70.20000457763672,1427.0223388671875
372,5.5188398361206055,0,14040,70.20000457763672,1432.5411376953125
373,2.19903826713562,0,14040,70.20000457763672,1434.740234375
374,0.0010591684840619564,0,14040,70.20000457763672,1434.7413330078125
375,3.0524752140045166,0,14040,70.20000457763672,1437.7938232421875
376,0.0002546765608713031,0,14040,70.20000457763672,1437.7940673828125
377,1.3529287576675415,0,14040,70.20000457763672,1439.14697265625
378,0.004890594631433487,0,14040,70.20000457763672,1439.15185546875
379,4.872439861297607,0,14040,70.20000457763672,1444.0242919921875
380,0.027529511600732803,0,14040,70.20000457763672,1444.0518798828125
381,4.314395904541016,0,14040,70.20000457763672,1448.3663330078125
382,19.766311645507812,181,14221,71.10499572753906,1468.1326904296875
383,2.763300895690918,0,14221,71.10499572753906,1470.89599609375
384,2.210129976272583,0,14221,71.10499572753906,1473.1060791015625
385,0.155372753739357,0,14221,71.10499572753906,1473.261474609375
386,0.0003663698735181242,0,14221,71.10499572753906,1473.2618408203125
387,2.5518546104431152,0,14221,71.10499572753906,1475.813720703125
388,0.000324249267578125,0,14221,71.10499572753906,1475.8140869140625
389,2.0515716075897217,0,14221,71.10499572753906,1477.8656005859375
390,2.0074892044067383,0,14221,71.10499572753906,1479.873046875
391,4.005039691925049,0,14221,71.10499572753906,1483.8780517578125
392,15.811959266662598,224,14445,72.2249984741211,1499.6900634765625
393,4.209426403045654,0,14445,72.2249984741211,1503.8995361328125
394,20.30647087097168,151,14596,72.97999572753906,1524.2060546875
395,2.778939962387085,0,14596,72.97999572753906,1526.9849853515625
396,6.293990612030029,203,14799,73.99500274658203,1533.2789306640625
397,4.384773254394531,0,14799,73.99500274658203,1537.6636962890625
398,4.032703399658203,89,14888,74.44000244140625,1541.6964111328125
399,2.143038272857666,0,14888,74.44000244140625,1543.8394775390625
400,0.0002797444467432797,0,14888,74.44000244140625,1543.8397216796875
401,2.2600746154785156,0,14888,74.44000244140625,1546.099853515625
402,0.00029345351504161954,0,14888,74.44000244140625,1546.10009765625
403,2.4676144123077393,0,14888,74.44000244140625,1548.5677490234375
404,21.68314552307129,164,15052,75.26000213623047,1570.2508544921875
405,1.0893036127090454,0,15052,75.26000213623047,1571.3402099609375
406,5.662441253662109e-06,0,15052,75.26000213623047,1571.3402099609375
407,1.9908415079116821,0,15052,75.26000213623047,1573.3310546875
408,0.0009538729791529477,0,15052,75.26000213623047,1573.33203125
409,4.421597003936768,0,15052,75.26000213623047,1577.753662109375
410,0.012593169696629047,0,15052,75.26000213623047,1577.7662353515625
411,0.928813099861145,0,15052,75.26000213623047,1578.695068359375
412,0.0004779298906214535,0,15052,75.26000213623047,1578.695556640625
413,1.8708549737930298,0,15052,75.26000213623047,1580.56640625
414,7.291634392458946e-05,0,15052,75.26000213623047,1580.5665283203125
415,4.371216297149658,0,15052,75.26000213623047,1584.937744140625
416,8.721195220947266,147,15199,75.9949951171875,1593.658935546875
417,1.97366201877594,0,15199,75.9949951171875,1595.632568359375
418,11.606073379516602,14,15213,76.06499481201172,1607.2386474609375
419,4.0754828453063965,0,15213,76.06499481201172,1611.3140869140625
420,9.069795608520508,1,15214,76.06999969482422,1620.3839111328125
421,1.5136396884918213,0,15214,76.06999969482422,1621.8975830078125
422,6.043088912963867,25,15239,76.19499969482422,1627.940673828125
423,2.2672743797302246,0,15239,76.19499969482422,1630.2080078125
424,17.31781005859375,100,15339,76.69499969482422,1647.52587890625
425,0.09953141212463379,0,15339,76.69499969482422,1647.6253662109375
426,0.00013471586862578988,0,15339,76.69499969482422,1647.62548828125
427,4.8423895835876465,0,15339,76.69499969482422,1652.4678955078125
428,16.098548889160156,12,15351,76.75499725341797,1668.56640625
429,1.3136624097824097,0,15351,76.75499725341797,1669.880126953125
430,5.025981426239014,1,15352,76.76000213623047,1674.9061279296875
431,3.159273624420166,0,15352,76.76000213623047,1678.0654296875
432,1.6983685493469238,3,15355,76.7750015258789,1679.7637939453125
433,3.5713419914245605,0,15355,76.7750015258789,1683.3350830078125
434,8.401983261108398,1,15356,76.77999877929688,1691.737060546875
435,4.556580543518066,0,15356,76.77999877929688,1696.293701171875
436,6.665596008300781,0,15356,76.77999877929688,1702.9593505859375
437,1.8465994596481323,0,15356,76.77999877929688,1704.805908203125
438,2.85496187210083,0,15356,76.77999877929688,1707.660888671875
