Primitive Index,duration,collected,total,percentage,totalDuration
135,2.027841567993164,0,6820,34.099998474121094,538.6895751953125
136,0.0005698204040527344,0,6820,34.099998474121094,538.6901245117188
137,1.7513484954833984,0,6820,34.099998474121094,540.4414672851562
138,1.9868213712470606e-05,0,6820,34.099998474121094,540.4414672851562
139,3.2484006881713867,0,6820,34.099998474121094,543.6898803710938
140,1.6351131200790405,0,6820,34.099998474121094,545.3250122070312
141,0.3019201457500458,0,6820,34.099998474121094,545.626953125
142,7.549921429017559e-05,0,6820,34.099998474121094,545.6270141601562
143,1.03121018409729,0,6820,34.099998474121094,546.658203125
144,0.0003949801030103117,0,6820,34.099998474121094,546.6585693359375
145,2.1808695793151855,0,6820,34.099998474121094,548.8394165039062
146,0.0001819928438635543,0,6820,34.099998474121094,548.839599609375
147,1.1592386960983276,0,6820,34.099998474121094,549.9988403320312
148,0.0009361902484670281,0,6820,34.099998474121094,549.999755859375
149,4.500399589538574,0,6820,34.099998474121094,554.5001831054688
150,14.736985206604004,39,6859,34.29499816894531,569.2371826171875
151,0.9483254551887512,0,6859,34.29499816894531,570.1854858398438
152,0.0010148701258003712,0,6859,34.29499816894531,570.1865234375
153,4.976772785186768,0,6859,34.29499816894531,575.1632690429688
154,9.51343059539795,146,7005,35.025001525878906,584.6766967773438
155,4.861701011657715,0,7005,35.025001525878906,589.5383911132812
156,7.6323370933532715,60,7065,35.32500076293945,597.1707153320312
157,4.028936386108398,0,7065,35.32500076293945,601.1996459960938
158,13.549598693847656,85,7150,35.75,614.749267578125
159,4.6296305656433105,0,7150,35.75,619.37890625
160,16.231945037841797,36,7186,35.93000030517578,635.61083984375
161,0.4786490201950073,0,7186,35.93000030517578,636.0894775390625
162,0.0006148219108581543,0,7186,35.93000030517578,636.090087890625
163,4.076756000518799,0,7186,35.93000030517578,640.1668701171875
164,14.003490447998047,179,7365,36.82500076293945,654.1703491210938
165,3.9660654067993164,0,7365,36.82500076293945,658.1364135742188
166,8.388448715209961,28,7393,36.96500015258789,666.5248413085938
167,0.42377111315727234,0,7393,36.96500015258789,666.9486083984375
168,5.4847161663929e-05,0,7393,36.96500015258789,666.9486694335938
169,0.7146536707878113,0,7393,36.96500015258789,667.663330078125
170,9.854634117800742e-05,0,7393,36.96500015258789,667.6634521484375
171,0.7927238941192627,0,7393,36.96500015258789,668.4561767578125
172,7.152557373046875e-05,0,7393,36.96500015258789,668.4562377929688
173,2.5334606170654297,0,7393,36.96500015258789,670.9896850585938
174,0.0017380713252350688,0,7393,36.96500015258789,670.9913940429688
175,1.685251235961914,0,7393,36.96500015258789,672.6766357421875
176,0.00011126200115540996,0,7393,36.96500015258789,672.6767578125
177,3.3139872550964355,0,7393,36.96500015258789,675.99072265625
178,5.1752848625183105,8,7401,37.005001068115234,681.166015625
179,0.1844249665737152,0,7401,37.005001068115234,681.3504638671875
180,0.00029126802110113204,0,7401,37.005001068115234,681.3507690429688
181,2.985015869140625,0,7401,37.005001068115234,684.3358154296875
182,16.314735412597656,101,7502,37.5099983215332,700.6505737304688
183,1.7897652387619019,0,7502,37.5099983215332,702.4403686523438
184,6.051852226257324,193,7695,38.47500228881836,708.4922485351562
185,0.9416113495826721,0,7695,38.47500228881836,709.433837890625
186,4.76837158203125e-06,0,7695,38.47500228881836,709.433837890625
187,4.664028644561768,0,7695,38.47500228881836,714.0978393554688
188,16.942289352416992,223,7918,39.59000015258789,731.0401000976562
189,4.560982704162598,0,7918,39.59000015258789,735.60107421875
190,0.004165966995060444,0,7918,39.59000015258789,735.605224609375
191,0.8919501900672913,0,7918,39.59000015258789,736.4971923828125
192,0.00044743219041265547,0,7918,39.59000015258789,736.4976196289062
193,0.49311041831970215,0,7918,39.59000015258789,736.99072265625
194,0.00023841856454964727,0,7918,39.59000015258789,736.990966796875
195,4.196969032287598,0,7918,39.59000015258789,741.1879272460938
196,2.6444389820098877,0,7918,39.59000015258789,743.8323364257812
197,0.740291953086853,0,7918,39.59000015258789,744.5726318359375
198,6.357828624459216e-06,0,7918,39.59000015258789,744.5726318359375
199,3.175424098968506,0,7918,39.59000015258789,747.748046875
200,1.262166976928711,0,7918,39.59000015258789,749.0101928710938
201,2.683608293533325,0,7918,39.59000015258789,751.6937866210938
202,13.910367965698242,8,7926,39.62999725341797,765.6041259765625
203,3.422330617904663,0,7926,39.62999725341797,769.0264282226562
204,7.382898807525635,119,8045,40.224998474121094,776.4093017578125
205,4.78000020980835,0,8045,40.224998474121094,781.1893310546875
206,5.819220542907715,17,8062,40.310001373291016,787.008544921875
207,2.909036636352539,0,8062,40.310001373291016,789.9176025390625
208,0.0006344079156406224,0,8062,40.310001373291016,789.918212890625
209,2.834350824356079,0,8062,40.310001373291016,792.7525634765625
210,6.031064510345459,53,8115,40.57500076293945,798.7836303710938
211,4.857672214508057,0,8115,40.57500076293945,803.6412963867188
212,6.685048580169678,39,8154,40.77000045776367,810.3263549804688
213,0.8639536499977112,0,8154,40.77000045776367,811.1903076171875
214,0.00017700521857477725,0,8154,40.77000045776367,811.1904907226562
215,3.2271337509155273,0,8154,40.77000045776367,814.4176025390625
216,0.011075006797909737,0,8154,40.77000045776367,814.4286499023438
217,0.01867297850549221,0,8154,40.77000045776367,814.4473266601562
218,0.007967964746057987,0,8154,40.77000045776367,814.455322265625
219,4.888198375701904,0,8154,40.77000045776367,819.343505859375
220,21.075971603393555,686,8840,44.20000076293945,840.4194946289062
221,0.9765386581420898,0,8840,44.20000076293945,841.3960571289062
222,0.03557998687028885,0,8840,44.20000076293945,841.431640625
223,4.595076560974121,0,8840,44.20000076293945,846.0267333984375
224,0.01591738685965538,0,8840,44.20000076293945,846.0426635742188
225,4.334786415100098,0,8840,44.20000076293945,850.37744140625
226,0.014566994272172451,0,8840,44.20000076293945,850.3920288085938
227,1.0301909446716309,0,8840,44.20000076293945,851.4222412109375
228,0.00024318693613167852,0,8840,44.20000076293945,851.4224853515625
229,0.3162859380245209,0,8840,44.20000076293945,851.73876953125
230,0.0001541773381177336,0,8840,44.20000076293945,851.7389526367188
231,3.946329116821289,0,8840,44.20000076293945,855.685302734375
232,10.127285957336426,328,9168,45.84000015258789,865.8125610351562
233,0.670046865940094,0,9168,45.84000015258789,866.4826049804688
234,1.8279835785506293e-05,0,9168,45.84000015258789,866.4826049804688
235,4.698856353759766,0,9168,45.84000015258789,871.1814575195312
236,9.275498390197754,195,9363,46.814998626708984,880.4569702148438
237,3.522710084915161,0,9363,46.814998626708984,883.9796752929688
238,25.240589141845703,569,9932,49.65999984741211,909.2202758789062
239,4.5173726081848145,0,9932,49.65999984741211,913.7376708984375
240,25.496383666992188,507,10439,52.19499969482422,939.2340698242188
241,2.3416635990142822,0,10439,52.19499969482422,941.5757446289062
242,3.972757577896118,95,10534,52.67000198364258,945.5485229492188
243,3.5447511672973633,0,10534,52.67000198364258,949.09326171875
244,15.830429077148438,376,10910,54.54999923706055,964.9237060546875
245,0.5682204961776733,0,10910,54.54999923706055,965.491943359375
246,0.00018440443091094494,0,10910,54.54999923706055,965.4921264648438
247,1.2644003629684448,0,10910,54.54999923706055,966.7565307617188
248,0.001180966617539525,0,10910,54.54999923706055,966.7576904296875
249,3.90554141998291,0,10910,54.54999923706055,970.6632080078125
250,10.964767456054688,373,11283,56.41499710083008,981.6279907226562
251,1.5260850191116333,0,11283,56.41499710083008,983.154052734375
252,0.0001223907747771591,0,11283,56.41499710083008,983.1541748046875
253,4.425687313079834,0,11283,56.41499710083008,987.579833984375
254,8.999788284301758,268,11551,57.755001068115234,996.5796508789062
255,2.337430477142334,0,11551,57.755001068115234,998.9170532226562
256,0.0029516220092773438,0,11551,57.755001068115234,998.9199829101562
257,4.510364055633545,0,11551,57.755001068115234,1003.4303588867188
258,15.829444885253906,295,11846,59.22999954223633,1019.2598266601562
259,1.2103341817855835,0,11846,59.22999954223633,1020.4701538085938
260,0.0002597737475298345,0,11846,59.22999954223633,1020.4703979492188
261,4.231138706207275,0,11846,59.22999954223633,1024.7015380859375
262,12.558717727661133,231,12077,60.38500213623047,1037.26025390625
263,0.10331875085830688,0,12077,60.38500213623047,1037.363525390625
264,0.00035127002047374845,0,12077,60.38500213623047,1037.3638916015625
265,4.181742191314697,0,12077,60.38500213623047,1041.545654296875
266,16.400327682495117,315,12392,61.959999084472656,1057.9459228515625
267,0.058304011821746826,0,12392,61.959999084472656,1058.0042724609375
268,0.00017235947598237544,0,12392,61.959999084472656,1058.00439453125
269,1.9468352794647217,0,12392,61.959999084472656,1059.951171875
270,0.00030942048761062324,0,12392,61.959999084472656,1059.9515380859375
271,1.4091029167175293,0,12392,61.959999084472656,1061.360595703125
272,4.59037437394727e-05,0,12392,61.959999084472656,1061.360595703125
273,2.8574512004852295,0,12392,61.959999084472656,1064.218017578125
274,5.659411907196045,39,12431,62.15500259399414,1069.87744140625
275,1.9710923433303833,0,12431,62.15500259399414,1071.8485107421875
276,0.0006025286274962127,0,12431,62.15500259399414,1071.84912109375
277,3.201698064804077,0,12431,62.15500259399414,1075.05078125
278,5.373802661895752,33,12464,62.31999969482422,1080.424560546875
279,2.0724925994873047,0,12464,62.31999969482422,1082.4970703125
280,0.027585823088884354,1,12465,62.32500076293945,1082.524658203125
281,3.4576737880706787,0,12465,62.32500076293945,1085.9822998046875
282,5.569767951965332,27,12492,62.459999084472656,1091.5521240234375
283,1.8661935329437256,0,12492,62.459999084472656,1093.4183349609375
284,0.0025448808446526527,0,12492,62.459999084472656,1093.4208984375
285,3.6874682903289795,0,12492,62.459999084472656,1097.1083984375
286,0.0004000310436822474,0,12492,62.459999084472656,1097.1087646484375
287,3.1911439895629883,0,12492,62.459999084472656,1100.2999267578125
288,5.540266990661621,2,12494,62.470001220703125,1105.8402099609375
289,4.109622001647949,0,12494,62.470001220703125,1109.9498291015625
290,7.843945503234863,79,12573,62.8650016784668,1117.7938232421875
291,1.4049623012542725,0,12573,62.8650016784668,1119.19873046875
292,2.1138008378329687e-05,0,12573,62.8650016784668,1119.19873046875
293,3.136183023452759,0,12573,62.8650016784668,1122.3349609375
294,11.451985359191895,77,12650,63.25,1133.7869873046875
295,2.8598854541778564,0,12650,63.25,1136.6468505859375
296,0.0015011149225756526,0,12650,63.25,1136.6483154296875
297,1.5913057327270508,0,12650,63.25,1138.2396240234375
298,10.557921409606934,216,12866,64.33000183105469,1148.7974853515625
299,1.0329184532165527,0,12866,64.33000183105469,1149.8304443359375
300,7.192346096038818,132,12998,64.99000549316406,1157.0228271484375
301,1.4873647689819336,0,12998,64.99000549316406,1158.5101318359375
302,0.0005368393030948937,0,12998,64.99000549316406,1158.5106201171875
303,3.2560763359069824,0,12998,64.99000549316406,1161.7667236328125
304,0.0005551179056055844,0,12998,64.99000549316406,1161.767333984375
305,4.373293876647949,0,12998,64.99000549316406,1166.140625
306,2.9435229301452637,54,13052,65.26000213623047,1169.0841064453125
307,4.856013774871826,0,13052,65.26000213623047,1173.9400634765625
308,2.7702600955963135,7,13059,65.29499816894531,1176.7103271484375
309,1.1556360721588135,0,13059,65.29499816894531,1177.865966796875
310,0.0010836124420166016,0,13059,65.29499816894531,1177.8670654296875
311,1.2298426628112793,0,13059,65.29499816894531,1179.096923828125
312,12.417174339294434,83,13142,65.70999908447266,1191.5140380859375
313,2.6801774501800537,0,13142,65.70999908447266,1194.1942138671875
314,0.00022172929311636835,0,13142,65.70999908447266,1194.1944580078125
315,2.574659585952759,0,13142,65.70999908447266,1196.7691650390625
316,9.565584182739258,87,13229,66.14500427246094,1206.334716796875
317,4.685177326202393,0,13229,66.14500427246094,1211.0198974609375
318,7.6659016609191895,4,13233,66.16500091552734,1218.685791015625
319,0.04724631458520889,0,13233,66.16500091552734,1218.7330322265625
320,0.0003230579022783786,0,13233,66.16500091552734,1218.7333984375
321,1.0928226709365845,0,13233,66.16500091552734,1219.826171875
322,0.002874135971069336,0,13233,66.16500091552734,1219.8291015625
323,3.3534858226776123,0,13233,66.16500091552734,1223.1826171875
324,0.00025431314134038985,0,13233,66.16500091552734,1223.182861328125
325,0.4146527945995331,0,13233,66.16500091552734,1223.5975341796875
326,0.00013748803758062422,0,13233,66.16500091552734,1223.59765625
327,2.306770086288452,0,13233,66.16500091552734,1225.9044189453125
328,10.320960998535156,100,13333,66.66500091552734,1236.225341796875
329,0.35964247584342957,0,13333,66.66500091552734,1236.5849609375
330,0.00018020470452029258,0,13333,66.66500091552734,1236.5850830078125
331,0.42557844519615173,0,13333,66.66500091552734,1237.0106201171875
332,7.748603820800781e-05,0,13333,66.66500091552734,1237.0107421875
333,2.2753071784973145,0,13333,66.66500091552734,1239.2860107421875
334,2.926096200942993,25,13358,66.79000091552734,1242.212158203125
335,2.7059755325317383,0,13358,66.79000091552734,1244.9180908203125
336,19.1929874420166,36,13394,66.97000122070312,1264.111083984375
337,0.03761650621891022,0,13394,66.97000122070312,1264.148681640625
338,8.274723950307816e-05,0,13394,66.97000122070312,1264.1488037109375
339,0.35402044653892517,0,13394,66.97000122070312,1264.5028076171875
340,5.960464022791712e-06,0,13394,66.97000122070312,1264.5028076171875
341,1.8947862386703491,0,13394,66.97000122070312,1266.3975830078125
342,0.0007927417173050344,0,13394,66.97000122070312,1266.3983154296875
343,2.34812331199646,0,13394,66.97000122070312,1268.7464599609375
344,14.00349235534668,11,13405,67.0250015258789,1282.75
345,0.40311700105667114,0,13405,67.0250015258789,1283.153076171875
346,0.0003099498862866312,0,13405,67.0250015258789,1283.1534423828125
347,2.8835487365722656,0,13405,67.0250015258789,1286.0369873046875
348,0.0006016095285303891,0,13405,67.0250015258789,1286.03759765625
349,1.0658146142959595,0,13405,67.0250015258789,1287.1033935546875
350,0.00013907749962527305,0,13405,67.0250015258789,1287.103515625
351,2.911802053451538,0,13405,67.0250015258789,1290.0152587890625
352,10.319195747375488,5,13410,67.04999542236328,1300.33447265625
353,1.449296236038208,0,13410,67.04999542236328,1301.7838134765625
354,6.053940773010254,0,13410,67.04999542236328,1307.8377685546875
355,1.8619916439056396,0,13410,67.04999542236328,1309.69970703125
356,0.0007999936351552606,0,13410,67.04999542236328,1309.7005615234375
357,4.892402648925781,0,13410,67.04999542236328,1314.593017578125
358,13.83745288848877,40,13450,67.25,1328.430419921875
359,3.2582688331604004,0,13450,67.25,1331.688720703125
360,15.284729957580566,87,13537,67.68500518798828,1346.9735107421875
361,1.6463836431503296,0,13537,67.68500518798828,1348.619873046875
362,0.0001430762786185369,0,13537,67.68500518798828,1348.6199951171875
363,2.405717134475708,0,13537,67.68500518798828,1351.0257568359375
364,0.000669757486321032,0,13537,67.68500518798828,1351.0263671875
365,4.077528476715088,0,13537,67.68500518798828,1355.1038818359375
366,14.289230346679688,17,13554,67.7699966430664,1369.39306640625
367,0.6199610829353333,0,13554,67.7699966430664,1370.0130615234375
368,0.00043869303772225976,0,13554,67.7699966430664,1370.0135498046875
369,0.5975185632705688,0,13554,67.7699966430664,1370.611083984375
370,0.0011746088275685906,0,13554,67.7699966430664,1370.6123046875
371,2.269587278366089,0,13554,67.7699966430664,1372.8818359375
372,19.530933380126953,121,13675,68.375,1392.4127197265625
373,3.3663079738616943,0,13675,68.375,1395.779052734375
374,0.00048279823386110365,0,13675,68.375,1395.779541015625
375,2.3090527057647705,0,13675,68.375,1398.088623046875
376,0.00017563501023687422,0,13675,68.375,1398.0887451171875
377,1.8962417840957642,0,13675,68.375,1399.9849853515625
378,0.00028411546372808516,0,13675,68.375,1399.9852294921875
379,2.1339569091796875,0,13675,68.375,1402.119140625
380,0.0002455711364746094,0,13675,68.375,1402.119384765625
381,3.5915181636810303,0,13675,68.375,1405.7109375
382,4.746665954589844,106,13781,68.90499877929688,1410.4576416015625
383,4.349647045135498,0,13781,68.90499877929688,1414.8072509765625
384,0.0020869572181254625,0,13781,68.90499877929688,1414.809326171875
385,3.8092634677886963,0,13781,68.90499877929688,1418.6185302734375
386,0.0004982948303222656,0,13781,68.90499877929688,1418.6190185546875
387,1.0892353057861328,0,13781,68.90499877929688,1419.708251953125
388,21.1633358001709,314,14095,70.4749984741211,1440.87158203125
389,3.904668092727661,0,14095,70.4749984741211,1444.7762451171875
390,21.739818572998047,343,14438,72.19000244140625,1466.51611328125
391,0.9292923808097839,0,14438,72.19000244140625,1467.4454345703125
392,6.955691787879914e-05,0,14438,72.19000244140625,1467.445556640625
393,0.08053058385848999,0,14438,72.19000244140625,1467.526123046875
394,5.165735638001934e-05,0,14438,72.19000244140625,1467.526123046875
395,2.1316254138946533,0,14438,72.19000244140625,1469.65771484375
396,0.004276434425264597,0,14438,72.19000244140625,1469.6619873046875
397,3.1160590648651123,0,14438,72.19000244140625,1472.778076171875
398,16.708799362182617,230,14668,73.33999633789062,1489.48681640625
399,1.364426612854004,0,14668,73.33999633789062,1490.8511962890625
400,0.0003755278012249619,0,14668,73.33999633789062,1490.8515625
401,1.3453245162963867,0,14668,73.33999633789062,1492.1968994140625
402,1.986821445143505e-07,0,14668,73.33999633789062,1492.1968994140625
403,3.418034076690674,0,14668,73.33999633789062,1495.614990234375
404,10.215452194213867,12,14680,73.4000015258789,1505.8304443359375
405,0.6699861288070679,0,14680,73.4000015258789,1506.50048828125
406,0.0004148482985328883,0,14680,73.4000015258789,1506.5008544921875
407,1.418839693069458,0,14680,73.4000015258789,1507.919677734375
408,5.577248573303223,8,14688,73.43999481201172,1513.4969482421875
409,0.4977678656578064,0,14688,73.43999481201172,1513.9947509765625
410,0.0001943111274158582,0,14688,73.43999481201172,1513.9949951171875
411,4.598364353179932,0,14688,73.43999481201172,1518.5933837890625
412,1.6912401914596558,29,14717,73.58499908447266,1520.28466796875
413,2.0722458362579346,0,14717,73.58499908447266,1522.35693359375
414,0.00018676121544558555,0,14717,73.58499908447266,1522.357177734375
415,0.29336684942245483,0,14717,73.58499908447266,1522.6505126953125
416,0.0002781549992505461,0,14717,73.58499908447266,1522.6507568359375
417,4.291684150695801,0,14717,73.58499908447266,1526.9423828125
418,10.129523277282715,64,14781,73.90499877929688,1537.0718994140625
419,0.9126411080360413,0,14781,73.90499877929688,1537.9844970703125
420,8.36925973999314e-05,0,14781,73.90499877929688,1537.984619140625
421,4.890968322753906,0,14781,73.90499877929688,1542.8756103515625
422,6.303370952606201,41,14822,74.11000061035156,1549.178955078125
423,4.156937122344971,0,14822,74.11000061035156,1553.3359375
424,6.137967109680176,0,14822,74.11000061035156,1559.473876953125
425,1.1409664154052734,0,14822,74.11000061035156,1560.6148681640625
426,0.00044947731657885015,0,14822,74.11000061035156,1560.6153564453125
427,3.093031406402588,0,14822,74.11000061035156,1563.7083740234375
428,0.0005315316957421601,0,14822,74.11000061035156,1563.7088623046875
429,0.26801586151123047,0,14822,74.11000061035156,1563.9769287109375
430,0.00037361151771619916,0,14822,74.11000061035156,1563.977294921875
431,1.7224667072296143,0,14822,74.11000061035156,1565.69970703125
432,19.242517471313477,249,15071,75.35499572753906,1584.9422607421875
433,3.1662676334381104,0,15071,75.35499572753906,1588.1085205078125
434,7.052394390106201,120,15191,75.95499420166016,1595.160888671875
435,3.987874984741211,0,15191,75.95499420166016,1599.1488037109375
436,0.000984468962997198,0,15191,75.95499420166016,1599.1497802734375
437,3.6252150535583496,0,15191,75.95499420166016,1602.7750244140625
