Primitive Index,duration,collected,total,percentage,totalDuration
38,5.930888652801514,27,2305,11.524999618530273,141.23802185058594
39,0.9357666373252869,0,2305,11.524999618530273,142.1737823486328
40,0.0003494818811304867,0,2305,11.524999618530273,142.17413330078125
41,4.005630970001221,0,2305,11.524999618530273,146.1797637939453
42,1.3142931461334229,36,2341,11.704999923706055,147.4940643310547
43,0.7982157468795776,0,2341,11.704999923706055,148.2922821044922
44,0.00012715659977402538,0,2341,11.704999923706055,148.2924041748047
45,3.325911283493042,0,2341,11.704999923706055,151.61831665039062
46,12.299458503723145,278,2619,13.095000267028809,163.9177703857422
47,0.9211814999580383,0,2619,13.095000267028809,164.83895874023438
48,0.0003010054351761937,0,2619,13.095000267028809,164.83926391601562
49,2.0199081897735596,0,2619,13.095000267028809,166.8591766357422
50,0.00019808609795290977,0,2619,13.095000267028809,166.859375
51,0.4889489412307739,0,2619,13.095000267028809,167.34832763671875
52,0.0003745158319361508,0,2619,13.095000267028809,167.3487091064453
53,1.8955646753311157,0,2619,13.095000267028809,169.24427795410156
54,9.565134048461914,302,2921,14.605000495910645,178.80941772460938
55,1.4558351039886475,0,2921,14.605000495910645,180.2652587890625
56,0.0017126400489360094,0,2921,14.605000495910645,180.2669677734375
57,3.7967593669891357,0,2921,14.605000495910645,184.063720703125
58,7.3412089347839355,142,3063,15.315000534057617,191.40492248535156
59,4.051642417907715,0,3063,15.315000534057617,195.45655822753906
60,5.967267036437988,156,3219,16.095001220703125,201.423828125
61,0.7560347318649292,0,3219,16.095001220703125,202.1798553466797
62,0.00018318665388505906,0,3219,16.095001220703125,202.18003845214844
63,2.049189567565918,0,3219,16.095001220703125,204.22923278808594
64,0.0003338356618769467,0,3219,16.095001220703125,204.2295684814453
65,2.9833803176879883,0,3219,16.095001220703125,207.21295166015625
66,2.6312990188598633,59,3278,16.389999389648438,209.84425354003906
67,0.13481009006500244,0,3278,16.389999389648438,209.97906494140625
68,0.00013967411359772086,0,3278,16.389999389648438,209.9792022705078
69,3.1373939514160156,0,3278,16.389999389648438,213.11659240722656
70,12.584799766540527,385,3663,18.314998626708984,225.70138549804688
71,3.39508056640625,0,3663,18.314998626708984,229.09646606445312
72,0.6160410642623901,16,3679,18.395000457763672,229.71250915527344
73,0.48206448554992676,0,3679,18.395000457763672,230.194580078125
74,0.0005586941842921078,0,3679,18.395000457763672,230.1951446533203
75,4.247110843658447,0,3679,18.395000457763672,234.4422607421875
76,0.6010720729827881,0,3679,18.395000457763672,235.0433349609375
77,2.7590138912200928,0,3679,18.395000457763672,237.80235290527344
78,0.03878655657172203,0,3679,18.395000457763672,237.8411407470703
79,0.09269704669713974,0,3679,18.395000457763672,237.933837890625
80,5.245208376436494e-05,0,3679,18.395000457763672,237.9338836669922
81,1.960325002670288,0,3679,18.395000457763672,239.8942108154297
82,0.0018064180621877313,0,3679,18.395000457763672,239.89601135253906
83,0.2229248434305191,0,3679,18.395000457763672,240.1189422607422
84,0.0009965896606445312,0,3679,18.395000457763672,240.11993408203125
85,4.041706085205078,0,3679,18.395000457763672,244.16163635253906
86,0.0011595089454203844,0,3679,18.395000457763672,244.1627960205078
87,1.584021806716919,0,3679,18.395000457763672,245.74681091308594
88,0.00010172525799134746,0,3679,18.395000457763672,245.74691772460938
89,3.108365058898926,0,3679,18.395000457763672,248.85528564453125
90,19.065082550048828,647,4326,21.6299991607666,267.9203796386719
91,4.628215789794922,0,4326,21.6299991607666,272.548583984375
92,19.2069149017334,531,4857,24.28499984741211,291.7554931640625
93,0.38792476058006287,0,4857,24.28499984741211,292.1434326171875
94,0.00013789455988444388,0,4857,24.28499984741211,292.1435852050781
95,2.9444966316223145,0,4857,24.28499984741211,295.08807373046875
96,5.789157390594482,180,5037,25.185001373291016,300.8772277832031
97,4.249889850616455,0,5037,25.185001373291016,305.1271057128906
98,9.180285453796387,158,5195,25.975000381469727,314.3074035644531
99,1.9902594089508057,0,5195,25.975000381469727,316.29766845703125
100,0.0005825360422022641,0,5195,25.975000381469727,316.2982482910156
101,1.4970970153808594,0,5195,25.975000381469727,317.79534912109375
102,3.735224163392559e-05,0,5195,25.975000381469727,317.7953796386719
103,4.84407377243042,0,5195,25.975000381469727,322.63946533203125
104,8.595722198486328,126,5321,26.60500144958496,331.2351989746094
105,4.1740899085998535,0,5321,26.60500144958496,335.4093017578125
106,0.0010405976790934801,0,5321,26.60500144958496,335.41033935546875
107,2.9910717010498047,0,5321,26.60500144958496,338.4013977050781
108,8.99934196472168,214,5535,27.674999237060547,347.4007263183594
109,1.2574814558029175,0,5535,27.674999237060547,348.658203125
110,0.00033785923733375967,0,5535,27.674999237060547,348.6585388183594
111,1.0315656661987305,0,5535,27.674999237060547,349.6900939941406
112,4.80810776934959e-05,0,5535,27.674999237060547,349.6901550292969
113,2.2358503341674805,0,5535,27.674999237060547,351.9259948730469
114,0.0010431805858388543,0,5535,27.674999237060547,351.9270324707031
115,1.5196787118911743,0,5535,27.674999237060547,353.44671630859375
116,0.00010559955990174785,0,5535,27.674999237060547,353.4468078613281
117,2.7027926445007324,0,5535,27.674999237060547,356.14959716796875
118,0.0018404920119792223,0,5535,27.674999237060547,356.15142822265625
119,0.6494045257568359,0,5535,27.674999237060547,356.80084228515625
120,0.0005008776788599789,0,5535,27.674999237060547,356.80133056640625
121,2.477879285812378,0,5535,27.674999237060547,359.2792053222656
122,10.912406921386719,110,5645,28.224998474121094,370.1916198730469
123,1.95780611038208,0,5645,28.224998474121094,372.1494140625
124,2.2990362644195557,20,5665,28.325000762939453,374.4484558105469
125,4.9020795822143555,0,5665,28.325000762939453,379.35052490234375
126,2.9979171752929688,13,5678,28.389999389648438,382.34844970703125
127,1.8273483514785767,0,5678,28.389999389648438,384.1758117675781
128,11.069925308227539,116,5794,28.969999313354492,395.2457275390625
129,4.981922626495361,0,5794,28.969999313354492,400.2276611328125
130,11.161449432373047,0,5794,28.969999313354492,411.38909912109375
131,0.5275558233261108,0,5794,28.969999313354492,411.9166564941406
132,0.00048319759662263095,0,5794,28.969999313354492,411.9171447753906
133,1.245596170425415,0,5794,28.969999313354492,413.1627502441406
134,6.119409954408184e-05,0,5794,28.969999313354492,413.1628112792969
135,3.398996591567993,0,5794,28.969999313354492,416.5617980957031
136,6.702844619750977,43,5837,29.184999465942383,423.2646484375
137,2.685166358947754,0,5837,29.184999465942383,425.9498291015625
138,18.788801193237305,361,6198,30.98999786376953,444.7386169433594
139,0.48125624656677246,0,6198,30.98999786376953,445.2198791503906
140,6.676193152088672e-05,0,6198,30.98999786376953,445.2199401855469
141,3.3417937755584717,0,6198,30.98999786376953,448.5617370605469
142,13.372648239135742,449,6647,33.2349967956543,461.93438720703125
143,4.257779121398926,0,6647,33.2349967956543,466.1921691894531
144,17.988367080688477,501,7148,35.7400016784668,484.1805419921875
145,0.5159008502960205,0,7148,35.7400016784668,484.6964416503906
146,0.00042742828372865915,0,7148,35.7400016784668,484.6968688964844
147,3.206306219100952,0,7148,35.7400016784668,487.9031677246094
148,8.240403175354004,213,7361,36.80500030517578,496.1435852050781
149,3.624270439147949,0,7361,36.80500030517578,499.7678527832031
150,0.0010045372182503343,0,7361,36.80500030517578,499.76885986328125
151,3.627408742904663,0,7361,36.80500030517578,503.3962707519531
152,0.0005547205219045281,0,7361,36.80500030517578,503.3968200683594
153,2.0147716999053955,0,7361,36.80500030517578,505.4115905761719
154,13.576759338378906,82,7443,37.21500015258789,518.9883422851562
155,3.027031183242798,0,7443,37.21500015258789,522.015380859375
156,0.4344601333141327,2,7445,37.224998474121094,522.4498291015625
157,3.8148305416107178,0,7445,37.224998474121094,526.2646484375
158,0.0009119510068558156,0,7445,37.224998474121094,526.2655639648438
159,2.5126678943634033,0,7445,37.224998474121094,528.7782592773438
160,0.0001253684313269332,0,7445,37.224998474121094,528.7783813476562
161,3.4965415000915527,0,7445,37.224998474121094,532.27490234375
162,15.641254425048828,270,7715,38.57500076293945,547.9161376953125
163,0.905358612537384,0,7715,38.57500076293945,548.8214721679688
164,5.817601203918457,197,7912,39.55999755859375,554.6390991210938
165,2.5334346294403076,0,7912,39.55999755859375,557.1725463867188
166,0.0010163974948227406,0,7912,39.55999755859375,557.173583984375
167,3.7305984497070312,0,7912,39.55999755859375,560.9041748046875
168,0.000639989972114563,0,7912,39.55999755859375,560.90478515625
169,2.665804386138916,0,7912,39.55999755859375,563.5706176757812
170,7.202878475189209,186,8098,40.4900016784668,570.7734985351562
171,4.30704927444458,0,8098,40.4900016784668,575.08056640625
172,9.73116683959961,214,8312,41.560001373291016,584.8117065429688
173,1.3626943826675415,0,8312,41.560001373291016,586.1743774414062
174,16.367740631103516,344,8656,43.279998779296875,602.5421142578125
175,1.1812947988510132,0,8656,43.279998779296875,603.723388671875
176,0.000770888349507004,0,8656,43.279998779296875,603.7241821289062
177,4.780710697174072,0,8656,43.279998779296875,608.5048828125
178,8.508831977844238,13,8669,43.345001220703125,617.0137329101562
179,1.3054463863372803,0,8669,43.345001220703125,618.3191528320312
180,0.0002034511126112193,0,8669,43.345001220703125,618.3193359375
181,1.9723306894302368,0,8669,43.345001220703125,620.2916870117188
182,0.00027577081345953047,0,8669,43.345001220703125,620.2919921875
183,2.0308849811553955,0,8669,43.345001220703125,622.3228759765625
184,7.275839328765869,34,8703,43.51499938964844,629.5986938476562
185,4.581369876861572,0,8703,43.51499938964844,634.1800537109375
186,4.586164951324463,33,8736,43.68000030517578,638.7662353515625
187,4.726253032684326,0,8736,43.68000030517578,643.4924926757812
188,20.2221622467041,283,9019,45.095001220703125,663.7146606445312
189,0.3887307047843933,0,9019,45.095001220703125,664.1033935546875
190,0.0002225254283985123,0,9019,45.095001220703125,664.1036376953125
191,2.994929313659668,0,9019,45.095001220703125,667.0985717773438
192,6.510342597961426,191,9210,46.04999923706055,673.60888671875
193,3.839017868041992,0,9210,46.04999923706055,677.4478759765625
194,0.005863805301487446,0,9210,46.04999923706055,677.4537353515625
195,2.2621524333953857,0,9210,46.04999923706055,679.7158813476562
196,18.792150497436523,287,9497,47.48500061035156,698.508056640625
197,0.9372578859329224,0,9497,47.48500061035156,699.4453125
198,0.0006861233850941062,0,9497,47.48500061035156,699.4459838867188
199,2.0324480533599854,0,9497,47.48500061035156,701.4784545898438
200,9.012003898620605,170,9667,48.334999084472656,710.490478515625
201,2.3547098636627197,0,9667,48.334999084472656,712.84521484375
202,0.7937154173851013,22,9689,48.44499969482422,713.638916015625
203,3.243643045425415,0,9689,48.44499969482422,716.882568359375
204,0.31716465950012207,6,9695,48.474998474121094,717.19970703125
205,0.3470885753631592,0,9695,48.474998474121094,717.5468139648438
206,9.417533146915957e-05,0,9695,48.474998474121094,717.5469360351562
207,4.130679130554199,0,9695,48.474998474121094,721.6776123046875
208,0.02506873570382595,0,9695,48.474998474121094,721.7026977539062
209,1.7107172012329102,0,9695,48.474998474121094,723.4133911132812
210,0.00011285145592410117,0,9695,48.474998474121094,723.4135131835938
211,0.8559809327125549,0,9695,48.474998474121094,724.2694702148438
212,7.152557373046875e-05,0,9695,48.474998474121094,724.26953125
213,0.1901448667049408,0,9695,48.474998474121094,724.4596557617188
214,0.0001152356417151168,0,9695,48.474998474121094,724.4597778320312
215,4.592644691467285,0,9695,48.474998474121094,729.0524291992188
216,0.031644366681575775,0,9695,48.474998474121094,729.0840454101562
217,3.8478682041168213,0,9695,48.474998474121094,732.931884765625
218,0.10460606217384338,0,9695,48.474998474121094,733.0364990234375
219,4.261989116668701,0,9695,48.474998474121094,737.2984619140625
220,0.0016061464557424188,0,9695,48.474998474121094,737.300048828125
221,0.21880623698234558,0,9695,48.474998474121094,737.5188598632812
222,0.00495592737570405,0,9695,48.474998474121094,737.5238037109375
223,0.2570306360721588,0,9695,48.474998474121094,737.7808227539062
224,0.09506107866764069,1,9696,48.47999954223633,737.8758544921875
225,3.294830083847046,0,9696,48.47999954223633,741.170654296875
226,0.009833667427301407,0,9696,48.47999954223633,741.1804809570312
227,2.656622886657715,0,9696,48.47999954223633,743.8370971679688
228,9.933788299560547,90,9786,48.93000030517578,753.7708740234375
229,3.8810272216796875,0,9786,48.93000030517578,757.6519165039062
230,8.881503105163574,177,9963,49.814998626708984,766.533447265625
231,4.803840637207031,0,9963,49.814998626708984,771.3372802734375
232,27.064186096191406,192,10155,50.77499771118164,798.4014892578125
233,2.948046922683716,0,10155,50.77499771118164,801.3495483398438
234,1.5805890560150146,0,10155,50.77499771118164,802.9301147460938
235,4.913041591644287,0,10155,50.77499771118164,807.8431396484375
236,1.7198677062988281,0,10155,50.77499771118164,809.56298828125
237,3.0066416263580322,0,10155,50.77499771118164,812.5696411132812
238,0.00039339062641374767,0,10155,50.77499771118164,812.5700073242188
239,2.6219770908355713,0,10155,50.77499771118164,815.1919555664062
240,0.00032901763916015625,0,10155,50.77499771118164,815.1922607421875
241,2.6969501972198486,0,10155,50.77499771118164,817.8892211914062
242,11.46031379699707,1,10156,50.779998779296875,829.3495483398438
243,3.987668514251709,0,10156,50.779998779296875,833.3372192382812
244,15.788820266723633,345,10501,52.50499725341797,849.1260375976562
245,0.7216466665267944,0,10501,52.50499725341797,849.84765625
246,6.359814869938418e-05,0,10501,52.50499725341797,849.8477172851562
247,0.26586663722991943,0,10501,52.50499725341797,850.1135864257812
248,6.357828624459216e-06,0,10501,52.50499725341797,850.1135864257812
249,0.0976811870932579,0,10501,52.50499725341797,850.2112426757812
250,1.4305113836599048e-05,0,10501,52.50499725341797,850.2112426757812
251,4.215687274932861,0,10501,52.50499725341797,854.4269409179688
252,15.570185661315918,263,10764,53.820003509521484,869.9971313476562
253,4.427128791809082,0,10764,53.820003509521484,874.4242553710938
254,12.096147537231445,112,10876,54.380001068115234,886.5203857421875
255,4.532341957092285,0,10876,54.380001068115234,891.052734375
256,24.068878173828125,321,11197,55.9849967956543,915.12158203125
257,0.03034842759370804,0,11197,55.9849967956543,915.1519165039062
258,0.00014146168541628867,0,11197,55.9849967956543,915.1520385742188
259,3.8450822830200195,0,11197,55.9849967956543,918.9971313476562
260,20.045148849487305,440,11637,58.18499755859375,939.0422973632812
261,0.19887082278728485,0,11637,58.18499755859375,939.2411499023438
262,0.00016214849893003702,0,11637,58.18499755859375,939.2413330078125
263,3.4530744552612305,0,11637,58.18499755859375,942.6943969726562
264,2.2833728790283203,66,11703,58.51499938964844,944.977783203125
265,0.6023836135864258,0,11703,58.51499938964844,945.5801391601562
266,0.00026384988450445235,0,11703,58.51499938964844,945.5803833007812
267,4.4869585037231445,0,11703,58.51499938964844,950.0673217773438
268,5.8139967918396,93,11796,58.97999954223633,955.88134765625
269,2.700606346130371,0,11796,58.97999954223633,958.5819702148438
270,0.00017076730728149414,0,11796,58.97999954223633,958.5821533203125
271,3.976919174194336,0,11796,58.97999954223633,962.55908203125
272,22.482223510742188,227,12023,60.11499786376953,985.0413208007812
273,3.5741968154907227,0,12023,60.11499786376953,988.6155395507812
274,5.763957977294922,95,12118,60.59000015258789,994.3795166015625
275,4.734410762786865,0,12118,60.59000015258789,999.1139526367188
276,6.350754261016846,45,12163,60.81500244140625,1005.4647216796875
277,4.353433609008789,0,12163,60.81500244140625,1009.8181762695312
278,19.276443481445312,182,12345,61.72500228881836,1029.0946044921875
279,3.460707187652588,0,12345,61.72500228881836,1032.5552978515625
280,20.90062713623047,37,12382,61.909996032714844,1053.4559326171875
281,1.7143902778625488,0,12382,61.909996032714844,1055.1702880859375
282,0.0036247570533305407,0,12382,61.909996032714844,1055.1739501953125
283,2.3255398273468018,0,12382,61.909996032714844,1057.49951171875
284,19.391857147216797,277,12659,63.29500198364258,1076.891357421875
285,3.5733847618103027,0,12659,63.29500198364258,1080.4647216796875
286,11.494410514831543,102,12761,63.80500030517578,1091.9591064453125
287,3.05320143699646,0,12761,63.80500030517578,1095.0123291015625
288,15.297394752502441,171,12932,64.66000366210938,1110.3096923828125
289,3.8462493419647217,0,12932,64.66000366210938,1114.1558837890625
290,15.737787246704102,205,13137,65.68499755859375,1129.8936767578125
291,3.042790651321411,0,13137,65.68499755859375,1132.9365234375
292,10.918533325195312,25,13162,65.80999755859375,1143.8551025390625
293,2.26010799407959,0,13162,65.80999755859375,1146.115234375
294,0.009264892898499966,0,13162,65.80999755859375,1146.12451171875
295,0.63042151927948,0,13162,65.80999755859375,1146.7548828125
296,0.0007231595809571445,0,13162,65.80999755859375,1146.755615234375
297,4.329806327819824,0,13162,65.80999755859375,1151.08544921875
298,7.756795406341553,91,13253,66.26499938964844,1158.84228515625
299,0.25773754715919495,0,13253,66.26499938964844,1159.0999755859375
300,0.00040133792208507657,0,13253,66.26499938964844,1159.100341796875
301,0.37271848320961,0,13253,66.26499938964844,1159.4730224609375
302,0.0002495447697583586,0,13253,66.26499938964844,1159.4732666015625
303,2.2135231494903564,0,13253,66.26499938964844,1161.686767578125
304,5.147783279418945,73,13326,66.62999725341797,1166.8345947265625
305,4.974515438079834,0,13326,66.62999725341797,1171.80908203125
306,5.319859981536865,1,13327,66.63500213623047,1177.12890625
307,0.4786706566810608,0,13327,66.63500213623047,1177.6075439453125
308,0.002257823944091797,0,13327,66.63500213623047,1177.6097412109375
309,1.154885172843933,0,13327,66.63500213623047,1178.7646484375
310,0.0002797444467432797,0,13327,66.63500213623047,1178.764892578125
311,4.970589637756348,0,13327,66.63500213623047,1183.7354736328125
312,7.631465435028076,37,13364,66.81999969482422,1191.366943359375
313,1.410274624824524,0,13364,66.81999969482422,1192.7772216796875
314,13.347896575927734,102,13466,67.33000183105469,1206.1251220703125
315,4.27517032623291,0,13466,67.33000183105469,1210.4002685546875
316,12.812231063842773,197,13663,68.31500244140625,1223.2125244140625
317,4.655878067016602,0,13663,68.31500244140625,1227.868408203125
318,13.124703407287598,159,13822,69.11000061035156,1240.9931640625
319,1.458598256111145,0,13822,69.11000061035156,1242.4517822265625
320,6.358324753819034e-05,0,13822,69.11000061035156,1242.451904296875
321,1.977116584777832,0,13822,69.11000061035156,1244.4290771484375
322,0.0023674964904785156,0,13822,69.11000061035156,1244.431396484375
323,3.848536729812622,0,13822,69.11000061035156,1248.2799072265625
324,17.921226501464844,264,14086,70.43000030517578,1266.201171875
325,0.1535320281982422,0,14086,70.43000030517578,1266.354736328125
326,0.00047743431059643626,0,14086,70.43000030517578,1266.355224609375
327,2.8625831604003906,0,14086,70.43000030517578,1269.2177734375
328,0.0003710388846229762,0,14086,70.43000030517578,1269.2181396484375
329,4.468249797821045,0,14086,70.43000030517578,1273.6864013671875
330,6.47312068939209,56,14142,70.70999908447266,1280.1595458984375
331,1.6903624534606934,0,14142,70.70999908447266,1281.849853515625
332,0.08294422924518585,1,14143,70.71499633789062,1281.9327392578125
333,4.413291931152344,0,14143,70.71499633789062,1286.3460693359375
334,0.0008734067087061703,0,14143,70.71499633789062,1286.346923828125
335,4.133697032928467,0,14143,70.71499633789062,1290.4805908203125
336,0.001835425617173314,0,14143,70.71499633789062,1290.482421875
337,4.065299987792969,0,14143,70.71499633789062,1294.5477294921875
338,0.0007720788125880063,0,14143,70.71499633789062,1294.5484619140625
339,2.200235366821289,0,14143,70.71499633789062,1296.7486572265625
340,7.430712139466777e-05,0,14143,70.71499633789062,1296.748779296875
341,2.321159601211548,0,14143,70.71499633789062,1299.0699462890625
342,0.0009683767566457391,0,14143,70.71499633789062,1299.0709228515625
343,0.03336054086685181,0,14143,70.71499633789062,1299.104248046875
344,0.0010383129119873047,0,14143,70.71499633789062,1299.1053466796875
345,0.2980364263057709,0,14143,70.71499633789062,1299.4034423828125
346,0.002688169479370117,0,14143,70.71499633789062,1299.4061279296875
347,4.930150508880615,0,14143,70.71499633789062,1304.3363037109375
348,2.176769971847534,30,14173,70.86499786376953,1306.5130615234375
349,2.595560312271118,0,14173,70.86499786376953,1309.108642578125
350,0.017145076766610146,0,14173,70.86499786376953,1309.125732421875
351,4.710672855377197,0,14173,70.86499786376953,1313.83642578125
352,26.03573989868164,191,14364,71.81999969482422,1339.8721923828125
353,4.8311944007873535,0,14364,71.81999969482422,1344.703369140625
354,15.995129585266113,95,14459,72.29499816894531,1360.698486328125
355,3.458702325820923,0,14459,72.29499816894531,1364.1572265625
356,9.89383602142334,62,14521,72.6050033569336,1374.051025390625
357,1.1069512367248535,0,14521,72.6050033569336,1375.157958984375
358,0.0008686397923156619,0,14521,72.6050033569336,1375.1588134765625
359,2.6316792964935303,0,14521,72.6050033569336,1377.79052734375
360,0.00016132989549078047,0,14521,72.6050033569336,1377.7906494140625
361,1.8874430656433105,0,14521,72.6050033569336,1379.6781005859375
362,7.539957046508789,8,14529,72.64500427246094,1387.218017578125
363,0.27033698558807373,0,14529,72.64500427246094,1387.4884033203125
364,2.8823465981986374e-05,0,14529,72.64500427246094,1387.4884033203125
365,4.623359203338623,0,14529,72.64500427246094,1392.11181640625
366,5.959479331970215,1,14530,72.64999389648438,1398.0712890625
367,3.2051093578338623,0,14530,72.64999389648438,1401.2763671875
368,7.3047990798950195,14,14544,72.7199935913086,1408.5811767578125
369,3.540217399597168,0,14544,72.7199935913086,1412.121337890625
370,5.826520919799805,8,14552,72.75999450683594,1417.9478759765625
371,2.337062120437622,0,14552,72.75999450683594,1420.284912109375
372,0.0002609121147543192,0,14552,72.75999450683594,1420.28515625
373,2.115633487701416,0,14552,72.75999450683594,1422.4007568359375
374,6.184908390045166,79,14631,73.15499877929688,1428.585693359375
375,1.426422357559204,0,14631,73.15499877929688,1430.0120849609375
376,0.00020623205637093633,0,14631,73.15499877929688,1430.0123291015625
377,1.4919766187667847,0,14631,73.15499877929688,1431.5042724609375
378,0.0001345078053418547,0,14631,73.15499877929688,1431.50439453125
379,0.2996407747268677,0,14631,73.15499877929688,1431.8040771484375
380,6.596247112611309e-05,0,14631,73.15499877929688,1431.80419921875
381,3.3701393604278564,0,14631,73.15499877929688,1435.17431640625
382,8.390586853027344,31,14662,73.30999755859375,1443.56494140625
383,0.3098367154598236,0,14662,73.30999755859375,1443.874755859375
384,5.3252744692144915e-05,0,14662,73.30999755859375,1443.874755859375
385,3.6954760551452637,0,14662,73.30999755859375,1447.5701904296875
386,3.488107681274414,8,14670,73.3499984741211,1451.058349609375
387,4.461499214172363,0,14670,73.3499984741211,1455.5198974609375
388,2.431758403778076,7,14677,73.38500213623047,1457.95166015625
389,4.501306533813477,0,14677,73.38500213623047,1462.4530029296875
390,4.539857864379883,67,14744,73.72000122070312,1466.992919921875
391,1.7476131916046143,0,14744,73.72000122070312,1468.740478515625
392,17.65926170349121,229,14973,74.86499786376953,1486.3997802734375
393,3.0065367221832275,0,14973,74.86499786376953,1489.4063720703125
394,4.683821201324463,44,15017,75.08499908447266,1494.0902099609375
395,0.2830885648727417,0,15017,75.08499908447266,1494.373291015625
396,0.00045458474778570235,0,15017,75.08499908447266,1494.373779296875
397,4.6804423332214355,0,15017,75.08499908447266,1499.05419921875
398,4.633831977844238,2,15019,75.09500122070312,1503.68798828125
399,3.3125126361846924,0,15019,75.09500122070312,1507.00048828125
400,15.244294166564941,173,15192,75.95999908447266,1522.2447509765625
401,4.635320663452148,0,15192,75.95999908447266,1526.880126953125
402,14.415567398071289,153,15345,76.7249984741211,1541.295654296875
403,1.0442755222320557,0,15345,76.7249984741211,1542.3399658203125
404,0.001640320522710681,0,15345,76.7249984741211,1542.341552734375
405,4.276357650756836,0,15345,76.7249984741211,1546.617919921875
406,0.001286665559746325,0,15345,76.7249984741211,1546.6192626953125
407,1.8900202512741089,0,15345,76.7249984741211,1548.50927734375
408,4.3710071622626856e-05,0,15345,76.7249984741211,1548.50927734375
409,3.82015323638916,0,15345,76.7249984741211,1552.3294677734375
410,16.434282302856445,2,15347,76.73500061035156,1568.7637939453125
411,1.2995182275772095,0,15347,76.73500061035156,1570.0633544921875
412,4.793206608155742e-05,0,15347,76.73500061035156,1570.0633544921875
413,0.45008403062820435,0,15347,76.73500061035156,1570.513427734375
414,0.00015114744019228965,0,15347,76.73500061035156,1570.5135498046875
415,0.07696256786584854,0,15347,76.73500061035156,1570.5904541015625
416,0.00013212361955083907,0,15347,76.73500061035156,1570.590576171875
417,4.431821823120117,0,15347,76.73500061035156,1575.0223388671875
418,16.614547729492188,48,15395,76.9749984741211,1591.6368408203125
419,3.9806625843048096,0,15395,76.9749984741211,1595.6175537109375
420,12.387177467346191,124,15519,77.59500122070312,1608.0047607421875
421,0.5844330787658691,0,15519,77.59500122070312,1608.5892333984375
422,0.00016610017337370664,0,15519,77.59500122070312,1608.58935546875
423,0.2916206121444702,0,15519,77.59500122070312,1608.8809814453125
424,0.0002503395080566406,0,15519,77.59500122070312,1608.8812255859375
425,3.6060566902160645,0,15519,77.59500122070312,1612.4873046875
426,12.735281944274902,97,15616,78.08000183105469,1625.2225341796875
427,3.6375935077667236,0,15616,78.08000183105469,1628.860107421875
428,7.237093925476074,11,15627,78.13500213623047,1636.09716796875
429,3.236987352371216,0,15627,78.13500213623047,1639.3341064453125
430,15.44857120513916,6,15633,78.16500091552734,1654.78271484375
431,1.2294458150863647,0,15633,78.16500091552734,1656.01220703125
432,5.8393121435074136e-05,0,15633,78.16500091552734,1656.01220703125
433,0.6963313221931458,0,15633,78.16500091552734,1656.70849609375
434,9.000301361083984e-05,0,15633,78.16500091552734,1656.7086181640625
435,1.1959850788116455,0,15633,78.16500091552734,1657.9046630859375
436,0.0005369384889490902,0,15633,78.16500091552734,1657.9051513671875
