Primitive Index,duration,collected,total,percentage,totalDuration
104,0.0002217292640125379,0,4095,20.475000381469727,340.9778137207031
105,0.7768653035163879,0,4095,20.475000381469727,341.7546691894531
106,3.337860107421875e-05,0,4095,20.475000381469727,341.75469970703125
107,4.162737846374512,0,4095,20.475000381469727,345.9174499511719
108,6.465832233428955,46,4141,20.704999923706055,352.3832702636719
109,3.1883034706115723,0,4141,20.704999923706055,355.5715637207031
110,19.356281280517578,309,4450,22.25,374.9278564453125
111,0.10251999646425247,0,4450,22.25,375.0303649902344
112,8.825871191220358e-05,0,4450,22.25,375.03045654296875
113,4.805294036865234,0,4450,22.25,379.83575439453125
114,6.156188488006592,69,4519,22.595001220703125,385.991943359375
115,1.5449211597442627,0,4519,22.595001220703125,387.536865234375
116,7.500356150558218e-05,0,4519,22.595001220703125,387.53692626953125
117,3.1293931007385254,0,4519,22.595001220703125,390.66632080078125
118,5.8074564933776855,20,4539,22.69499969482422,396.4737854003906
119,0.3653251826763153,0,4539,22.69499969482422,396.839111328125
120,0.00014265377831179649,0,4539,22.69499969482422,396.8392639160156
121,3.4633119106292725,0,4539,22.69499969482422,400.3025817871094
122,8.747729301452637,105,4644,23.219999313354492,409.0503234863281
123,4.357380390167236,0,4644,23.219999313354492,413.40771484375
124,7.497707843780518,208,4852,24.260000228881836,420.9054260253906
125,1.990607738494873,0,4852,24.260000228881836,422.8960266113281
126,0.0020384788513183594,0,4852,24.260000228881836,422.8980712890625
127,2.408546209335327,0,4852,24.260000228881836,425.3066101074219
128,3.516674041748047e-05,0,4852,24.260000228881836,425.306640625
129,3.353612184524536,0,4852,24.260000228881836,428.6602478027344
130,3.90022349357605,100,4952,24.760000228881836,432.56048583984375
131,0.7322524189949036,0,4952,24.760000228881836,433.292724609375
132,0.0018230079440400004,0,4952,24.760000228881836,433.2945556640625
133,2.5181868076324463,0,4952,24.760000228881836,435.812744140625
134,6.496906280517578e-05,0,4952,24.760000228881836,435.81280517578125
135,0.46602949500083923,0,4952,24.760000228881836,436.2788391113281
136,0.00017583370208740234,0,4952,24.760000228881836,436.2790222167969
137,3.223172187805176,0,4952,24.760000228881836,439.502197265625
138,0.010768373496830463,0,4952,24.760000228881836,439.5129699707031
139,2.3514935970306396,0,4952,24.760000228881836,441.8644714355469
140,2.086162567138672e-05,0,4952,24.760000228881836,441.864501953125
141,1.3450528383255005,0,4952,24.760000228881836,443.2095642089844
142,0.0004266698961146176,0,4952,24.760000228881836,443.2099914550781
143,3.4038443565368652,0,4952,24.760000228881836,446.61383056640625
144,9.040453910827637,266,5218,26.089998245239258,455.654296875
145,1.6698468923568726,0,5218,26.089998245239258,457.32415771484375
146,0.0007377084693871439,0,5218,26.089998245239258,457.32489013671875
147,0.5044102072715759,0,5218,26.089998245239258,457.8293151855469
148,0.0030386445578187704,0,5218,26.089998245239258,457.8323669433594
149,2.7028236389160156,0,5218,26.089998245239258,460.5351867675781
150,8.046627044677734e-05,0,5218,26.089998245239258,460.5352783203125
151,0.6295954585075378,0,5218,26.089998245239258,461.1648864746094
152,5.3445495723281056e-05,0,5218,26.089998245239258,461.1649475097656
153,3.509481906890869,0,5218,26.089998245239258,464.6744384765625
154,2.0503745079040527,49,5267,26.33500099182129,466.7248229980469
155,4.802077770233154,0,5267,26.33500099182129,471.5268859863281
156,2.73030161857605,24,5291,26.454999923706055,474.2572021484375
157,3.413421869277954,0,5291,26.454999923706055,477.6706237792969
158,0.000442266435129568,0,5291,26.454999923706055,477.6710510253906
159,4.989499568939209,0,5291,26.454999923706055,482.6605529785156
160,16.503562927246094,553,5844,29.219999313354492,499.16412353515625
161,3.82561993598938,0,5844,29.219999313354492,502.98974609375
162,13.055235862731934,434,6278,31.389999389648438,516.0449829101562
163,3.642141342163086,0,6278,31.389999389648438,519.6871337890625
164,10.656758308410645,312,6590,32.95000076293945,530.3438720703125
165,3.7442431449890137,0,6590,32.95000076293945,534.088134765625
166,9.11990737915039,206,6796,33.97999954223633,543.2080688476562
167,0.023731112480163574,0,6796,33.97999954223633,543.2318115234375
168,5.007775325793773e-05,0,6796,33.97999954223633,543.2318725585938
169,4.203708648681641,0,6796,33.97999954223633,547.4356079101562
170,6.510311126708984,124,6920,34.599998474121094,553.9459228515625
171,1.5790008306503296,0,6920,34.599998474121094,555.52490234375
172,4.0463151931762695,132,7052,35.26000213623047,559.5712280273438
173,2.2331151962280273,0,7052,35.26000213623047,561.8043212890625
174,0.0005928674945607781,0,7052,35.26000213623047,561.804931640625
175,2.917060613632202,0,7052,35.26000213623047,564.7219848632812
176,0.00032504397677257657,0,7052,35.26000213623047,564.7222900390625
177,4.178833484649658,0,7052,35.26000213623047,568.901123046875
178,5.353918075561523,44,7096,35.47999954223633,574.2550659179688
179,3.149181365966797,0,7096,35.47999954223633,577.4042358398438
180,19.215669631958008,495,7591,37.95500183105469,596.6199340820312
181,1.8733893632888794,0,7591,37.95500183105469,598.4933471679688
182,0.0013478606706485152,0,7591,37.95500183105469,598.4946899414062
183,1.509404182434082,0,7591,37.95500183105469,600.0040893554688
184,13.889554977416992,483,8074,40.369998931884766,613.8936157226562
185,2.22011661529541,0,8074,40.369998931884766,616.1137084960938
186,2.2314796447753906,61,8135,40.67499923706055,618.34521484375
187,3.328671455383301,0,8135,40.67499923706055,621.6738891601562
188,0.0019534428138285875,0,8135,40.67499923706055,621.6758422851562
189,1.7911731004714966,0,8135,40.67499923706055,623.467041015625
190,9.457270061830059e-05,0,8135,40.67499923706055,623.4671630859375
191,0.7853017449378967,0,8135,40.67499923706055,624.25244140625
192,0.0003235538606531918,0,8135,40.67499923706055,624.2527465820312
193,1.9550142288208008,0,8135,40.67499923706055,626.207763671875
194,1.5582826137542725,24,8159,40.79500198364258,627.7660522460938
195,3.468266725540161,0,8159,40.79500198364258,631.2343139648438
196,0.6562042236328125,7,8166,40.83000183105469,631.8905029296875
197,0.24751883745193481,0,8166,40.83000183105469,632.1380004882812
198,0.00011702378105837852,0,8166,40.83000183105469,632.1381225585938
199,4.870700359344482,0,8166,40.83000183105469,637.0088500976562
200,0.4700430631637573,0,8166,40.83000183105469,637.4788818359375
201,1.7425110340118408,0,8166,40.83000183105469,639.2213745117188
202,7.470448326785117e-05,0,8166,40.83000183105469,639.221435546875
203,1.1359214782714844,0,8166,40.83000183105469,640.3573608398438
204,0.00017960865807253867,0,8166,40.83000183105469,640.3575439453125
205,2.1974880695343018,0,8166,40.83000183105469,642.5550537109375
206,0.4765319526195526,1,8167,40.834999084472656,643.0315551757812
207,1.4037131071090698,0,8167,40.834999084472656,644.4352416992188
208,0.0008235374698415399,0,8167,40.834999084472656,644.43603515625
209,3.512364387512207,0,8167,40.834999084472656,647.9484252929688
210,0.0005457798251882195,0,8167,40.834999084472656,647.948974609375
211,1.2852582931518555,0,8167,40.834999084472656,649.2342529296875
212,0.1476631760597229,1,8168,40.84000015258789,649.3818969726562
213,0.08617042005062103,0,8168,40.84000015258789,649.4680786132812
214,6.834665691712871e-05,0,8168,40.84000015258789,649.4681396484375
215,1.2104521989822388,0,8168,40.84000015258789,650.6785888671875
216,0.0004816055006813258,0,8168,40.84000015258789,650.6790771484375
217,0.24448850750923157,0,8168,40.84000015258789,650.923583984375
218,0.0006850560312159359,0,8168,40.84000015258789,650.9242553710938
219,4.63974666595459,0,8168,40.84000015258789,655.5640258789062
220,0.0400678813457489,1,8169,40.845001220703125,655.6040649414062
221,0.18364442884922028,0,8169,40.845001220703125,655.7877197265625
222,0.00011881192040164024,0,8169,40.845001220703125,655.787841796875
223,4.502089977264404,0,8169,40.845001220703125,660.2899169921875
224,0.015423044562339783,0,8169,40.845001220703125,660.3053588867188
225,2.587000846862793,0,8169,40.845001220703125,662.892333984375
226,0.000286102294921875,0,8169,40.845001220703125,662.8926391601562
227,2.7026007175445557,0,8169,40.845001220703125,665.59521484375
228,0.0005070368060842156,0,8169,40.845001220703125,665.595703125
229,4.337316513061523,0,8169,40.845001220703125,669.9330444335938
230,0.023721499368548393,0,8169,40.845001220703125,669.956787109375
231,4.691030502319336,0,8169,40.845001220703125,674.6478271484375
232,0.02811865508556366,0,8169,40.845001220703125,674.6759643554688
233,2.1372830867767334,0,8169,40.845001220703125,676.813232421875
234,30.52739906311035,635,8804,44.02000045776367,707.3406372070312
235,4.425014019012451,0,8804,44.02000045776367,711.765625
236,13.09346866607666,384,9188,45.939998626708984,724.8590698242188
237,1.0062955617904663,0,9188,45.939998626708984,725.8653564453125
238,0.00016372179379686713,0,9188,45.939998626708984,725.8655395507812
239,3.0171616077423096,0,9188,45.939998626708984,728.8826904296875
240,3.2529659271240234,102,9290,46.45000076293945,732.1356811523438
241,1.6937412023544312,0,9290,46.45000076293945,733.8294067382812
242,17.355146408081055,284,9574,47.87000274658203,751.1845703125
243,4.972790241241455,0,9574,47.87000274658203,756.1573486328125
244,18.48809242248535,68,9642,48.209999084472656,774.6454467773438
245,3.008965015411377,0,9642,48.209999084472656,777.6544189453125
246,25.718448638916016,583,10225,51.125,803.3728637695312
247,0.4545782804489136,0,10225,51.125,803.8274536132812
248,7.600052776979282e-05,0,10225,51.125,803.8275146484375
249,0.295278936624527,0,10225,51.125,804.122802734375
250,1.1920928045583423e-05,0,10225,51.125,804.122802734375
251,4.208852767944336,0,10225,51.125,808.3316650390625
252,21.21269989013672,459,10684,53.42000198364258,829.5443725585938
253,3.9758620262145996,0,10684,53.42000198364258,833.520263671875
254,15.930874824523926,389,11073,55.3650016784668,849.4511108398438
255,1.1395559310913086,0,11073,55.3650016784668,850.5906372070312
256,0.00019709909975063056,0,11073,55.3650016784668,850.5908203125
257,0.869791567325592,0,11073,55.3650016784668,851.4606323242188
258,0.0006230672006495297,0,11073,55.3650016784668,851.4612426757812
259,3.6412723064422607,0,11073,55.3650016784668,855.1025390625
260,1.912455439567566,33,11106,55.529998779296875,857.0150146484375
261,4.296439170837402,0,11106,55.529998779296875,861.3114624023438
262,2.37473201751709,34,11140,55.69999694824219,863.6862182617188
263,2.984010934829712,0,11140,55.69999694824219,866.6702270507812
264,27.030044555664062,612,11752,58.7599983215332,893.7002563476562
265,3.7745628356933594,0,11752,58.7599983215332,897.4747924804688
266,6.838642597198486,67,11819,59.095001220703125,904.3134155273438
267,1.2834904193878174,0,11819,59.095001220703125,905.596923828125
268,0.000530879246070981,0,11819,59.095001220703125,905.5974731445312
269,2.4078547954559326,0,11819,59.095001220703125,908.0053100585938
270,7.4183478355407715,100,11919,59.595001220703125,915.4236450195312
271,4.735357284545898,0,11919,59.595001220703125,920.1589965820312
272,8.033537864685059,66,11985,59.92500305175781,928.1925048828125
273,0.9466349482536316,0,11985,59.92500305175781,929.13916015625
274,6.397564720828086e-05,0,11985,59.92500305175781,929.1392211914062
275,4.207190036773682,0,11985,59.92500305175781,933.346435546875
276,8.215869903564453,32,12017,60.084999084472656,941.5623168945312
277,1.5171716213226318,0,12017,60.084999084472656,943.0794677734375
278,0.005895823705941439,0,12017,60.084999084472656,943.0853881835938
279,1.321811556816101,0,12017,60.084999084472656,944.4072265625
280,0.0002718288451433182,0,12017,60.084999084472656,944.407470703125
281,4.043689727783203,0,12017,60.084999084472656,948.451171875
282,6.06682014465332,79,12096,60.47999954223633,954.5180053710938
283,0.8941138386726379,0,12096,60.47999954223633,955.412109375
284,5.3252744692144915e-05,0,12096,60.47999954223633,955.4121704101562
285,4.811933994293213,0,12096,60.47999954223633,960.22412109375
286,19.01375961303711,166,12262,61.30999755859375,979.2378540039062
287,2.3391826152801514,0,12262,61.30999755859375,981.5770263671875
288,0.0023762390483170748,0,12262,61.30999755859375,981.5794067382812
289,3.6637303829193115,0,12262,61.30999755859375,985.2431640625
290,0.0003957748122047633,0,12262,61.30999755859375,985.2435302734375
291,4.619115352630615,0,12262,61.30999755859375,989.8626708984375
292,15.283804893493652,102,12364,61.81999969482422,1005.146484375
293,2.893291473388672,0,12364,61.81999969482422,1008.039794921875
294,0.0008278609602712095,0,12364,61.81999969482422,1008.0406494140625
295,4.7832794189453125,0,12364,61.81999969482422,1012.8239135742188
296,6.960874080657959,52,12416,62.08000183105469,1019.7847900390625
297,1.2452186346054077,0,12416,62.08000183105469,1021.030029296875
298,0.00019749165221583098,0,12416,62.08000183105469,1021.0302124023438
299,1.0224391222000122,0,12416,62.08000183105469,1022.0526733398438
300,0.0008006890420801938,0,12416,62.08000183105469,1022.053466796875
301,1.4048458337783813,0,12416,62.08000183105469,1023.4583129882812
302,0.00010073184239445254,0,12416,62.08000183105469,1023.4584350585938
303,2.1668267250061035,0,12416,62.08000183105469,1025.625244140625
304,18.443653106689453,310,12726,63.630001068115234,1044.06884765625
305,2.2019991874694824,0,12726,63.630001068115234,1046.2708740234375
306,0.0012107731308788061,0,12726,63.630001068115234,1046.2720947265625
307,3.361297607421875,0,12726,63.630001068115234,1049.6334228515625
308,0.00035246211336925626,0,12726,63.630001068115234,1049.6337890625
309,1.6228950023651123,0,12726,63.630001068115234,1051.2567138671875
310,6.993611168581992e-05,0,12726,63.630001068115234,1051.2568359375
311,2.993636131286621,0,12726,63.630001068115234,1054.25048828125
312,10.8402681350708,251,12977,64.88500213623047,1065.0906982421875
313,3.188858985900879,0,12977,64.88500213623047,1068.279541015625
314,4.701953887939453,146,13123,65.61499786376953,1072.9814453125
315,0.4852568507194519,0,13123,65.61499786376953,1073.4666748046875
316,8.344650268554688e-06,0,13123,65.61499786376953,1073.4666748046875
317,4.764006614685059,0,13123,65.61499786376953,1078.230712890625
318,8.840202331542969,123,13246,66.22999572753906,1087.0709228515625
319,0.9942888021469116,0,13246,66.22999572753906,1088.065185546875
320,0.00032504397677257657,0,13246,66.22999572753906,1088.0655517578125
321,1.9301925897598267,0,13246,66.22999572753906,1089.9957275390625
322,0.00015656152390874922,0,13246,66.22999572753906,1089.995849609375
323,3.085669994354248,0,13246,66.22999572753906,1093.08154296875
324,0.004630088806152344,0,13246,66.22999572753906,1093.086181640625
325,3.73992657661438,0,13246,66.22999572753906,1096.8260498046875
326,0.00037988024996593595,0,13246,66.22999572753906,1096.826416015625
327,2.907585620880127,0,13246,66.22999572753906,1099.7340087890625
328,0.0004927316913381219,0,13246,66.22999572753906,1099.7344970703125
329,0.6983029842376709,0,13246,66.22999572753906,1100.4327392578125
330,0.00019868214440066367,0,13246,66.22999572753906,1100.4329833984375
331,3.8326048851013184,0,13246,66.22999572753906,1104.265625
332,19.371381759643555,264,13510,67.54999542236328,1123.636962890625
333,3.9559695720672607,0,13510,67.54999542236328,1127.5928955078125
334,3.309904098510742,16,13526,67.62999725341797,1130.90283203125
335,4.758170127868652,0,13526,67.62999725341797,1135.6610107421875
336,2.849891185760498,16,13542,67.70999908447266,1138.5108642578125
337,0.5280100107192993,0,13542,67.70999908447266,1139.038818359375
338,0.0005578994750976562,0,13542,67.70999908447266,1139.0394287109375
339,2.7159652709960938,0,13542,67.70999908447266,1141.75537109375
340,10.008898735046387,53,13595,67.97500610351562,1151.7642822265625
341,4.4934773445129395,0,13595,67.97500610351562,1156.2578125
342,9.240289688110352,28,13623,68.11500549316406,1165.498046875
343,4.393728733062744,0,13623,68.11500549316406,1169.8917236328125
344,10.07221794128418,67,13690,68.44999694824219,1179.9639892578125
345,4.594642639160156,0,13690,68.44999694824219,1184.55859375
346,11.97476577758789,55,13745,68.7249984741211,1196.5333251953125
347,2.9630680084228516,0,13745,68.7249984741211,1199.496337890625
348,3.022261381149292,3,13748,68.73999786376953,1202.5185546875
349,1.9611095190048218,0,13748,68.73999786376953,1204.4796142578125
350,7.470448326785117e-05,0,13748,68.73999786376953,1204.479736328125
351,4.558143138885498,0,13748,68.73999786376953,1209.037841796875
352,9.013845443725586,46,13794,68.97000122070312,1218.0516357421875
353,4.300546646118164,0,13794,68.97000122070312,1222.3521728515625
354,21.60536003112793,194,13988,69.94000244140625,1243.95751953125
355,4.1960248947143555,0,13988,69.94000244140625,1248.153564453125
356,16.6348876953125,300,14288,71.44000244140625,1264.7884521484375
357,0.9113965034484863,0,14288,71.44000244140625,1265.6998291015625
358,8.206221536966041e-05,0,14288,71.44000244140625,1265.699951171875
359,0.0094150360673666,0,14288,71.44000244140625,1265.7093505859375
360,8.44026799313724e-05,0,14288,71.44000244140625,1265.70947265625
361,2.567833423614502,0,14288,71.44000244140625,1268.27734375
362,0.0016010665567591786,0,14288,71.44000244140625,1268.2789306640625
363,2.437629461288452,0,14288,71.44000244140625,1270.716552734375
364,12.140630722045898,139,14427,72.13500213623047,1282.857177734375
365,4.75514030456543,0,14427,72.13500213623047,1287.6123046875
366,12.780243873596191,112,14539,72.69499969482422,1300.392578125
367,1.329904556274414,0,14539,72.69499969482422,1301.7225341796875
368,0.0009559415630064905,0,14539,72.69499969482422,1301.7235107421875
369,0.009869243949651718,0,14539,72.69499969482422,1301.7333984375
370,0.0009330706088803709,0,14539,72.69499969482422,1301.734375
371,1.5922839641571045,0,14539,72.69499969482422,1303.32666015625
372,12.974825859069824,186,14725,73.625,1316.301513671875
373,4.482010364532471,0,14725,73.625,1320.7835693359375
374,21.186033248901367,163,14888,74.44000244140625,1341.9696044921875
375,1.5333424806594849,0,14888,74.44000244140625,1343.5029296875
376,0.00028094358276575804,0,14888,74.44000244140625,1343.503173828125
377,2.140052080154419,0,14888,74.44000244140625,1345.6431884765625
378,0.0002519289555493742,0,14888,74.44000244140625,1345.6434326171875
379,3.196948528289795,0,14888,74.44000244140625,1348.84033203125
380,6.406305313110352,17,14905,74.5250015258789,1355.24658203125
381,0.735267162322998,0,14905,74.5250015258789,1355.9818115234375
382,7.87869248597417e-06,0,14905,74.5250015258789,1355.9818115234375
383,1.7584788799285889,0,14905,74.5250015258789,1357.740234375
384,0.0006258487701416016,0,14905,74.5250015258789,1357.7408447265625
385,2.662489175796509,0,14905,74.5250015258789,1360.4033203125
386,6.119315147399902,9,14914,74.56999969482422,1366.5225830078125
387,4.967171669006348,0,14914,74.56999969482422,1371.48974609375
388,6.069534778594971,2,14916,74.58000183105469,1377.559326171875
389,0.3164506256580353,0,14916,74.58000183105469,1377.875732421875
390,5.6634955399204046e-05,0,14916,74.58000183105469,1377.875732421875
391,2.6292266845703125,0,14916,74.58000183105469,1380.5050048828125
392,14.348052024841309,46,14962,74.80999755859375,1394.85302734375
393,3.1412861347198486,0,14962,74.80999755859375,1397.9942626953125
394,10.325279235839844,32,14994,74.97000122070312,1408.319580078125
395,2.193878650665283,0,14994,74.97000122070312,1410.513427734375
396,0.0009298345539718866,0,14994,74.97000122070312,1410.514404296875
397,1.966970682144165,0,14994,74.97000122070312,1412.4813232421875
398,2.5123307704925537,2,14996,74.9800033569336,1414.99365234375
399,2.0949137210845947,0,14996,74.9800033569336,1417.088623046875
400,0.0001513957977294922,0,14996,74.9800033569336,1417.0887451171875
401,4.971495151519775,0,14996,74.9800033569336,1422.0601806640625
402,8.165563583374023,44,15040,75.19999694824219,1430.2257080078125
403,3.939966917037964,0,15040,75.19999694824219,1434.1656494140625
404,7.748270511627197,72,15112,75.55999755859375,1441.9139404296875
405,3.221409320831299,0,15112,75.55999755859375,1445.1353759765625
406,7.308576583862305,1,15113,75.56499481201172,1452.4439697265625
407,2.918262004852295,0,15113,75.56499481201172,1455.3621826171875
408,1.4261536598205566,16,15129,75.6449966430664,1456.788330078125
409,2.992499828338623,0,15129,75.6449966430664,1459.7808837890625
410,0.09820123016834259,2,15131,75.65499877929688,1459.8790283203125
411,0.9376680850982666,0,15131,75.65499877929688,1460.816650390625
412,0.0003655751352198422,0,15131,75.65499877929688,1460.8170166015625
413,1.8195115327835083,0,15131,75.65499877929688,1462.636474609375
414,10.984933853149414,132,15263,76.31499481201172,1473.6214599609375
415,3.8419365882873535,0,15263,76.31499481201172,1477.46337890625
416,8.135042190551758,114,15377,76.88500213623047,1485.598388671875
417,3.8074750900268555,0,15377,76.88500213623047,1489.4058837890625
418,0.0010418894235044718,0,15377,76.88500213623047,1489.406982421875
419,3.273738384246826,0,15377,76.88500213623047,1492.6806640625
420,15.911410331726074,117,15494,77.47000122070312,1508.592041015625
421,1.151822566986084,0,15494,77.47000122070312,1509.743896484375
422,0.00020425142429303378,0,15494,77.47000122070312,1509.744140625
423,2.4659643173217773,0,15494,77.47000122070312,1512.2100830078125
424,11.276473045349121,78,15572,77.86000061035156,1523.486572265625
425,1.3157318830490112,0,15572,77.86000061035156,1524.80224609375
426,7.888619422912598,34,15606,78.02999877929688,1532.69091796875
427,0.7967662215232849,0,15606,78.02999877929688,1533.4876708984375
428,0.0003234547621104866,0,15606,78.02999877929688,1533.488037109375
429,2.850234031677246,0,15606,78.02999877929688,1536.3382568359375
430,0.0005439916858449578,0,15606,78.02999877929688,1536.3387451171875
431,4.909383296966553,0,15606,78.02999877929688,1541.2481689453125
432,1.0641568899154663,0,15606,78.02999877929688,1542.3123779296875
433,4.266285419464111,0,15606,78.02999877929688,1546.57861328125
434,0.6928895711898804,5,15611,78.05500030517578,1547.271484375
435,3.103118896484375,0,15611,78.05500030517578,1550.3746337890625
436,8.38808536529541,4,15615,78.07499694824219,1558.7626953125
437,0.29391518235206604,0,15615,78.07499694824219,1559.056640625
438,0.0002794465981423855,0,15615,78.07499694824219,1559.056884765625
