Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.625064849853516,0,253,1.2649999856948853,10.791399002075195
2,12.68299674987793,353,606,3.0299999713897705,23.474395751953125
3,4.443393707275391,0,606,3.0299999713897705,27.917789459228516
4,14.795580863952637,516,1122,5.610000133514404,42.71337127685547
5,0.3400026261806488,0,1122,5.610000133514404,43.053375244140625
6,0.00034522064379416406,0,1122,5.610000133514404,43.05371856689453
7,1.5615618228912354,0,1122,5.610000133514404,44.61528015136719
8,6.139278411865234e-05,0,1122,5.610000133514404,44.61534118652344
9,3.9077255725860596,0,1122,5.610000133514404,48.523067474365234
10,14.084535598754883,279,1401,7.005000114440918,62.60760498046875
11,0.28795963525772095,0,1401,7.005000114440918,62.895565032958984
12,0.0002725918893702328,0,1401,7.005000114440918,62.895835876464844
13,1.8533122539520264,0,1401,7.005000114440918,64.7491455078125
14,4.7608256340026855,102,1503,7.514999866485596,69.50997161865234
15,2.7001149654388428,0,1503,7.514999866485596,72.2100830078125
16,0.002162456512451172,0,1503,7.514999866485596,72.21224212646484
17,1.938488245010376,0,1503,7.514999866485596,74.1507339477539
18,6.75519258948043e-05,0,1503,7.514999866485596,74.15080261230469
19,2.941819190979004,0,1503,7.514999866485596,77.09262084960938
20,17.745439529418945,597,2100,10.5,94.83805847167969
21,2.785780191421509,0,2100,10.5,97.62384033203125
22,12.543195724487305,415,2515,12.575000762939453,110.16703796386719
23,3.9109737873077393,0,2515,12.575000762939453,114.07801055908203
24,0.0031649854499846697,0,2515,12.575000762939453,114.0811767578125
25,1.5698529481887817,0,2515,12.575000762939453,115.65103149414062
26,0.0001732661621645093,0,2515,12.575000762939453,115.65120697021484
27,4.3583664894104,0,2515,12.575000762939453,120.00957489013672
28,17.03757095336914,518,3033,15.164999961853027,137.04714965820312
29,1.4036929607391357,0,3033,15.164999961853027,138.45083618164062
30,0.0002467632293701172,0,3033,15.164999961853027,138.45108032226562
31,0.37126782536506653,0,3033,15.164999961853027,138.8223419189453
32,0.00014225640916265547,0,3033,15.164999961853027,138.82247924804688
33,0.1057446077466011,0,3033,15.164999961853027,138.92822265625
34,0.00011682509648380801,0,3033,15.164999961853027,138.9283447265625
35,3.9749369621276855,0,3033,15.164999961853027,142.9032745361328
36,3.244067430496216,101,3134,15.670000076293945,146.1473388671875
37,4.808879375457764,0,3134,15.670000076293945,150.9562225341797
38,3.9865524768829346,39,3173,15.864999771118164,154.94277954101562
39,3.8685309886932373,0,3173,15.864999771118164,158.81130981445312
40,0.0013603765983134508,0,3173,15.864999771118164,158.8126678466797
41,3.4727210998535156,0,3173,15.864999771118164,162.28538513183594
42,0.0003818670811597258,0,3173,15.864999771118164,162.2857666015625
43,4.333338260650635,0,3173,15.864999771118164,166.61911010742188
44,8.466291427612305,208,3381,16.904998779296875,175.0854034423828
45,3.4230170249938965,0,3381,16.904998779296875,178.5084228515625
46,0.0005356476176530123,0,3381,16.904998779296875,178.5089569091797
47,1.6323795318603516,0,3381,16.904998779296875,180.14134216308594
48,3.973642833443591e-06,0,3381,16.904998779296875,180.14134216308594
49,2.068185806274414,0,3381,16.904998779296875,182.20953369140625
50,0.0012596447486430407,0,3381,16.904998779296875,182.21080017089844
51,3.032386064529419,0,3381,16.904998779296875,185.24317932128906
52,15.71104907989502,500,3881,19.405000686645508,200.9542236328125
53,1.07138991355896,0,3881,19.405000686645508,202.02561950683594
54,0.00022729791817255318,0,3881,19.405000686645508,202.02584838867188
55,3.2058963775634766,0,3881,19.405000686645508,205.23175048828125
56,25.881418228149414,736,4617,23.084999084472656,231.11317443847656
57,0.18538233637809753,0,4617,23.084999084472656,231.29855346679688
58,0.0002520854468457401,0,4617,23.084999084472656,231.29881286621094
59,1.3406158685684204,0,4617,23.084999084472656,232.63943481445312
60,6.61921949358657e-05,0,4617,23.084999084472656,232.63949584960938
61,1.8765268325805664,0,4617,23.084999084472656,234.51602172851562
62,0.0005002692341804504,0,4617,23.084999084472656,234.5165252685547
63,2.6378068923950195,0,4617,23.084999084472656,237.15432739257812
64,14.062052726745605,325,4942,24.709999084472656,251.2163848876953
65,0.5166066288948059,0,4942,24.709999084472656,251.7329864501953
66,0.00036319586797617376,0,4942,24.709999084472656,251.7333526611328
67,2.093912124633789,0,4942,24.709999084472656,253.8272705078125
68,0.00017801919602788985,0,4942,24.709999084472656,253.82745361328125
69,3.627451181411743,0,4942,24.709999084472656,257.45489501953125
70,13.240827560424805,222,5164,25.81999969482422,270.6957092285156
71,4.359801292419434,0,5164,25.81999969482422,275.0555114746094
72,15.46413516998291,371,5535,27.674999237060547,290.5196533203125
73,0.2176724374294281,0,5535,27.674999237060547,290.7373352050781
