Primitive Index,duration,collected,total,percentage,totalDuration
153,4.812297821044922,0,9690,48.45000076293945,663.1071166992188
154,22.87271499633789,132,9822,49.11000061035156,685.9798583984375
155,3.386979818344116,0,9822,49.11000061035156,689.3668212890625
156,0.010035832412540913,0,9822,49.11000061035156,689.3768310546875
157,1.2793004512786865,0,9822,49.11000061035156,690.6561279296875
158,19.275821685791016,153,9975,49.875,709.9319458007812
159,3.700953483581543,0,9975,49.875,713.6328735351562
160,0.020812351256608963,0,9975,49.875,713.6536865234375
161,1.4710842370986938,0,9975,49.875,715.124755859375
162,21.795705795288086,94,10069,50.34499740600586,736.9204711914062
163,2.4843382835388184,0,10069,50.34499740600586,739.40478515625
164,2.9134607315063477,1,10070,50.349998474121094,742.3182373046875
165,4.984795570373535,0,10070,50.349998474121094,747.3030395507812
166,2.936302661895752,0,10070,50.349998474121094,750.2393188476562
167,3.2271323204040527,0,10070,50.349998474121094,753.4664306640625
168,0.0014559427509084344,0,10070,50.349998474121094,753.4678955078125
169,1.9140443801879883,0,10070,50.349998474121094,755.3819580078125
170,4.768371218233369e-05,0,10070,50.349998474121094,755.3820190429688
171,3.7597246170043945,0,10070,50.349998474121094,759.1417236328125
172,3.1131598949432373,0,10070,50.349998474121094,762.2548828125
173,3.911102771759033,0,10070,50.349998474121094,766.166015625
174,0.0069530801847577095,0,10070,50.349998474121094,766.1729736328125
175,0.9559726119041443,0,10070,50.349998474121094,767.1289672851562
176,0.0004406769876368344,0,10070,50.349998474121094,767.12939453125
177,3.3560657501220703,0,10070,50.349998474121094,770.4854736328125
178,0.0008265177020803094,0,10070,50.349998474121094,770.486328125
179,4.8614606857299805,0,10070,50.349998474121094,775.3477783203125
180,2.8034615516662598,0,10070,50.349998474121094,778.1512451171875
181,1.0376559495925903,0,10070,50.349998474121094,779.1889038085938
182,6.039937215973623e-05,0,10070,50.349998474121094,779.18896484375
183,2.702425479888916,0,10070,50.349998474121094,781.8914184570312
184,1.3357844352722168,16,10086,50.43000030517578,783.2271728515625
185,4.1844401359558105,0,10086,50.43000030517578,787.41162109375
186,0.5538249611854553,4,10090,50.44999694824219,787.9654541015625
187,2.666187047958374,0,10090,50.44999694824219,790.6316528320312
188,25.18121910095215,299,10389,51.94499969482422,815.8128662109375
189,1.2137792110443115,0,10389,51.94499969482422,817.0266723632812
190,1.6014570064726286e-05,0,10389,51.94499969482422,817.0266723632812
191,3.5873517990112305,0,10389,51.94499969482422,820.614013671875
192,2.6053810119628906,1,10390,51.95000076293945,823.2194213867188
193,4.222479820251465,0,10390,51.95000076293945,827.44189453125
194,1.7164902687072754,0,10390,51.95000076293945,829.1583862304688
195,3.313976287841797,0,10390,51.95000076293945,832.4723510742188
196,0.7418648600578308,3,10393,51.964996337890625,833.2142333984375
197,4.314307689666748,0,10393,51.964996337890625,837.528564453125
198,16.77217674255371,56,10449,52.2449951171875,854.3007202148438
199,0.05665793642401695,0,10449,52.2449951171875,854.3573608398438
200,0.00014308645040728152,0,10449,52.2449951171875,854.3574829101562
201,2.711871862411499,0,10449,52.2449951171875,857.0693359375
202,15.055989265441895,131,10580,52.89999771118164,872.1253051757812
203,0.8672271966934204,0,10580,52.89999771118164,872.9925537109375
204,0.0006254534237086773,0,10580,52.89999771118164,872.9931640625
205,4.636113166809082,0,10580,52.89999771118164,877.6292724609375
206,11.389033317565918,42,10622,53.1099967956543,889.018310546875
207,0.8721457123756409,0,10622,53.1099967956543,889.8904418945312
208,0.00035186606692150235,0,10622,53.1099967956543,889.8908081054688
209,4.427053928375244,0,10622,53.1099967956543,894.31787109375
210,6.798618316650391,21,10643,53.214996337890625,901.1165161132812
211,4.146592140197754,0,10643,53.214996337890625,905.2631225585938
212,0.003918011672794819,0,10643,53.214996337890625,905.2670288085938
213,1.4489459991455078,0,10643,53.214996337890625,906.7160034179688
214,9.015722274780273,19,10662,53.310001373291016,915.7317504882812
215,3.0507097244262695,0,10662,53.310001373291016,918.782470703125
216,20.62125587463379,56,10718,53.59000015258789,939.4037475585938
217,0.09911059588193893,0,10718,53.59000015258789,939.5028686523438
218,0.00016609839804004878,0,10718,53.59000015258789,939.5030517578125
219,0.6807231903076172,0,10718,53.59000015258789,940.1837768554688
220,0.00041087466524913907,0,10718,53.59000015258789,940.1842041015625
221,4.891190052032471,0,10718,53.59000015258789,945.0753784179688
222,17.904727935791016,57,10775,53.875,962.9801025390625
223,3.191511392593384,0,10775,53.875,966.171630859375
224,0.0018636411987245083,0,10775,53.875,966.1735229492188
225,0.5754088759422302,0,10775,53.875,966.7489013671875
226,9.682729721069336,194,10969,54.845001220703125,976.431640625
227,4.632659912109375,0,10969,54.845001220703125,981.0643310546875
228,5.35017204284668,106,11075,55.374996185302734,986.4144897460938
229,2.4662277698516846,0,11075,55.374996185302734,988.8807373046875
230,0.0012191893765702844,0,11075,55.374996185302734,988.8819580078125
231,4.551535606384277,0,11075,55.374996185302734,993.4334716796875
232,8.326118469238281,182,11257,56.28499984741211,1001.7595825195312
233,2.122581958770752,0,11257,56.28499984741211,1003.8821411132812
234,0.0002359363716095686,0,11257,56.28499984741211,1003.8823852539062
235,1.6703333854675293,0,11257,56.28499984741211,1005.552734375
236,0.00015387931489385664,0,11257,56.28499984741211,1005.5529174804688
237,3.9780819416046143,0,11257,56.28499984741211,1009.531005859375
238,19.42443084716797,534,11791,58.95500183105469,1028.9554443359375
239,4.771005630493164,0,11791,58.95500183105469,1033.7264404296875
240,8.17711353302002,160,11951,59.75499725341797,1041.903564453125
241,0.5956410765647888,0,11951,59.75499725341797,1042.4991455078125
242,11.330095291137695,209,12160,60.79999923706055,1053.8292236328125
243,1.775902271270752,0,12160,60.79999923706055,1055.6051025390625
244,0.0006500899326056242,0,12160,60.79999923706055,1055.605712890625
245,1.0304508209228516,0,12160,60.79999923706055,1056.6361083984375
246,7.004449844360352,186,12346,61.72999572753906,1063.6405029296875
247,3.451746702194214,0,12346,61.72999572753906,1067.09228515625
248,1.3145750761032104,40,12386,61.93000030517578,1068.4068603515625
249,3.563438653945923,0,12386,61.93000030517578,1071.9703369140625
250,9.474533081054688,147,12533,62.66499710083008,1081.44482421875
251,2.285736322402954,0,12533,62.66499710083008,1083.7305908203125
252,18.1757755279541,186,12719,63.595001220703125,1101.9063720703125
253,2.590642213821411,0,12719,63.595001220703125,1104.4970703125
254,0.0005447957082651556,0,12719,63.595001220703125,1104.49755859375
255,3.467784881591797,0,12719,63.595001220703125,1107.96533203125
256,0.0007704893359914422,0,12719,63.595001220703125,1107.966064453125
257,0.12227784097194672,0,12719,63.595001220703125,1108.08837890625
258,0.0009683767566457391,0,12719,63.595001220703125,1108.08935546875
259,2.533440351486206,0,12719,63.595001220703125,1110.622802734375
260,16.454792022705078,204,12923,64.61499786376953,1127.07763671875
261,0.04144672676920891,0,12923,64.61499786376953,1127.119140625
262,9.775313810678199e-05,0,12923,64.61499786376953,1127.1192626953125
263,1.8139779567718506,0,12923,64.61499786376953,1128.9332275390625
264,0.0003830591740552336,0,12923,64.61499786376953,1128.93359375
265,4.394199371337891,0,12923,64.61499786376953,1133.3277587890625
266,3.9088172912597656,4,12927,64.63500213623047,1137.236572265625
267,1.0035167932510376,0,12927,64.63500213623047,1138.2401123046875
268,5.589933395385742,22,12949,64.7449951171875,1143.830078125
269,3.005971670150757,0,12949,64.7449951171875,1146.8360595703125
270,0.8814082145690918,28,12977,64.88500213623047,1147.7174072265625
271,3.7430269718170166,0,12977,64.88500213623047,1151.46044921875
272,0.1744394749403,0,12977,64.88500213623047,1151.6348876953125
273,4.422831058502197,0,12977,64.88500213623047,1156.0577392578125
274,0.12208084017038345,0,12977,64.88500213623047,1156.1798095703125
275,4.431069850921631,0,12977,64.88500213623047,1160.61083984375
276,0.08390460908412933,0,12977,64.88500213623047,1160.6947021484375
277,2.2492597103118896,0,12977,64.88500213623047,1162.9439697265625
278,0.0003353754582349211,0,12977,64.88500213623047,1162.9443359375
279,0.3940628170967102,0,12977,64.88500213623047,1163.33837890625
280,0.0005626678466796875,0,12977,64.88500213623047,1163.3389892578125
281,0.6859896779060364,0,12977,64.88500213623047,1164.0250244140625
282,0.0002304712834302336,0,12977,64.88500213623047,1164.0252685546875
283,3.1335949897766113,0,12977,64.88500213623047,1167.1588134765625
284,0.0015838940162211657,0,12977,64.88500213623047,1167.160400390625
285,4.725630283355713,0,12977,64.88500213623047,1171.885986328125
286,0.05353020876646042,0,12977,64.88500213623047,1171.9395751953125
287,0.6996299028396606,0,12977,64.88500213623047,1172.63916015625
288,1.9868213712470606e-05,0,12977,64.88500213623047,1172.63916015625
289,2.2365972995758057,0,12977,64.88500213623047,1174.875732421875
290,0.0014527637977153063,0,12977,64.88500213623047,1174.877197265625
291,4.237438201904297,0,12977,64.88500213623047,1179.1146240234375
292,0.028251510113477707,0,12977,64.88500213623047,1179.142822265625
293,3.5857043266296387,0,12977,64.88500213623047,1182.728515625
294,0.014820893295109272,0,12977,64.88500213623047,1182.7432861328125
295,2.402310371398926,0,12977,64.88500213623047,1185.1456298828125
296,0.047453414648771286,0,12977,64.88500213623047,1185.193115234375
297,1.9092665910720825,0,12977,64.88500213623047,1187.1024169921875
298,17.317232131958008,47,13024,65.12000274658203,1204.419677734375
299,2.9327962398529053,0,13024,65.12000274658203,1207.3524169921875
300,17.9576473236084,159,13183,65.91500091552734,1225.31005859375
301,1.7964861392974854,0,13183,65.91500091552734,1227.1065673828125
302,0.00046292939805425704,0,13183,65.91500091552734,1227.1070556640625
303,2.2084147930145264,0,13183,65.91500091552734,1229.3154296875
304,0.00015815098595339805,0,13183,65.91500091552734,1229.3155517578125
305,4.004664421081543,0,13183,65.91500091552734,1233.3201904296875
306,0.9598174095153809,0,13183,65.91500091552734,1234.280029296875
307,2.3375866413116455,0,13183,65.91500091552734,1236.61767578125
308,2.702077108551748e-05,0,13183,65.91500091552734,1236.61767578125
309,0.10127083212137222,0,13183,65.91500091552734,1236.718994140625
310,4.927317058900371e-05,0,13183,65.91500091552734,1236.718994140625
311,1.3143526315689087,0,13183,65.91500091552734,1238.0333251953125
312,0.0002702077035792172,0,13183,65.91500091552734,1238.0335693359375
313,4.488032341003418,0,13183,65.91500091552734,1242.5216064453125
314,1.1201590299606323,5,13188,65.94000244140625,1243.6417236328125
315,0.40620917081832886,0,13188,65.94000244140625,1244.0479736328125
316,0.00010808308434206992,0,13188,65.94000244140625,1244.048095703125
317,1.5461241006851196,0,13188,65.94000244140625,1245.59423828125
318,0.00025828677462413907,0,13188,65.94000244140625,1245.594482421875
319,4.144454002380371,0,13188,65.94000244140625,1249.7388916015625
320,18.012332916259766,84,13272,66.36000061035156,1267.751220703125
321,2.135159730911255,0,13272,66.36000061035156,1269.8863525390625
322,0.011884760111570358,1,13273,66.36499786376953,1269.898193359375
323,2.4604485034942627,0,13273,66.36499786376953,1272.358642578125
324,7.543663024902344,43,13316,66.57999420166016,1279.90234375
325,4.941917419433594,0,13316,66.57999420166016,1284.84423828125
326,7.534082412719727,2,13318,66.58999633789062,1292.3782958984375
327,2.3224005699157715,0,13318,66.58999633789062,1294.70068359375
328,0.0025808506179600954,0,13318,66.58999633789062,1294.7032470703125
329,0.7685078382492065,0,13318,66.58999633789062,1295.4718017578125
330,0.0004753941611852497,0,13318,66.58999633789062,1295.4722900390625
331,0.30936354398727417,0,13318,66.58999633789062,1295.7816162109375
332,0.0007526891422457993,0,13318,66.58999633789062,1295.7823486328125
333,0.01332531962543726,0,13318,66.58999633789062,1295.795654296875
334,0.0007702811853960156,0,13318,66.58999633789062,1295.79638671875
335,0.4039476215839386,0,13318,66.58999633789062,1296.2003173828125
336,0.00042723590740934014,0,13318,66.58999633789062,1296.20068359375
337,1.0738635063171387,0,13318,66.58999633789062,1297.2745361328125
338,9.618958473205566,117,13435,67.17500305175781,1306.8935546875
339,4.356438159942627,0,13435,67.17500305175781,1311.25
340,19.085758209228516,236,13671,68.3550033569336,1330.3358154296875
341,1.4080199003219604,0,13671,68.3550033569336,1331.7437744140625
342,0.0003381628484930843,0,13671,68.3550033569336,1331.744140625
343,3.2422101497650146,0,13671,68.3550033569336,1334.986328125
344,8.762147903442383,6,13677,68.38500213623047,1343.74853515625
345,4.018616199493408,0,13677,68.38500213623047,1347.7672119140625
346,7.0599751472473145,134,13811,69.05500030517578,1354.8271484375
347,2.9052135944366455,0,13811,69.05500030517578,1357.732421875
348,0.0008267172379419208,0,13811,69.05500030517578,1357.7332763671875
349,1.1258864402770996,0,13811,69.05500030517578,1358.859130859375
350,0.0001730521471472457,0,13811,69.05500030517578,1358.8592529296875
351,0.8390451073646545,0,13811,69.05500030517578,1359.6982421875
352,0.0005261102924123406,0,13811,69.05500030517578,1359.69873046875
353,3.113732099533081,0,13811,69.05500030517578,1362.8125
354,5.758228778839111,76,13887,69.43499755859375,1368.5706787109375
355,0.31497111916542053,0,13887,69.43499755859375,1368.8856201171875
356,0.0001324261538684368,0,13887,69.43499755859375,1368.8857421875
357,3.1144378185272217,0,13887,69.43499755859375,1372.0001220703125
358,17.842121124267578,248,14135,70.67499542236328,1389.84228515625
359,1.850598692893982,0,14135,70.67499542236328,1391.69287109375
360,0.00012398020771797746,0,14135,70.67499542236328,1391.6929931640625
361,0.7729827165603638,0,14135,70.67499542236328,1392.4659423828125
362,0.00037272769259288907,0,14135,70.67499542236328,1392.46630859375
363,3.8836917877197266,0,14135,70.67499542236328,1396.3499755859375
364,6.90043830871582,193,14328,71.63999938964844,1403.2503662109375
365,4.616782188415527,0,14328,71.63999938964844,1407.8671875
366,0.00327746057882905,0,14328,71.63999938964844,1407.8704833984375
367,3.095860242843628,0,14328,71.63999938964844,1410.96630859375
368,0.000171661376953125,0,14328,71.63999938964844,1410.9664306640625
369,1.9336962699890137,0,14328,71.63999938964844,1412.900146484375
370,0.0003039836883544922,0,14328,71.63999938964844,1412.900390625
371,0.18550869822502136,0,14328,71.63999938964844,1413.0859375
372,0.0002392133028479293,0,14328,71.63999938964844,1413.086181640625
373,3.5367841720581055,0,14328,71.63999938964844,1416.6229248046875
374,12.174494743347168,171,14499,72.49500274658203,1428.79736328125
375,4.364470958709717,0,14499,72.49500274658203,1433.161865234375
376,20.382844924926758,243,14742,73.70999908447266,1453.544677734375
377,1.3009369373321533,0,14742,73.70999908447266,1454.8455810546875
378,0.00016013978165574372,0,14742,73.70999908447266,1454.845703125
379,2.585592269897461,0,14742,73.70999908447266,1457.4312744140625
380,0.0008034705533646047,0,14742,73.70999908447266,1457.43212890625
381,4.582350254058838,0,14742,73.70999908447266,1462.0145263671875
382,9.753683090209961,178,14920,74.5999984741211,1471.7681884765625
383,3.2860517501831055,0,14920,74.5999984741211,1475.05419921875
384,15.615116119384766,117,15037,75.18499755859375,1490.6693115234375
385,3.3999366760253906,0,15037,75.18499755859375,1494.0692138671875
386,0.000506143900565803,0,15037,75.18499755859375,1494.0697021484375
387,1.5734645128250122,0,15037,75.18499755859375,1495.6431884765625
388,15.50080680847168,21,15058,75.29000091552734,1511.14404296875
389,1.3792215585708618,0,15058,75.29000091552734,1512.5233154296875
390,0.001079638721421361,0,15058,75.29000091552734,1512.5244140625
391,4.305916786193848,0,15058,75.29000091552734,1516.830322265625
392,8.556049346923828,98,15156,75.77999877929688,1525.3863525390625
393,4.8520188331604,0,15156,75.77999877929688,1530.2384033203125
394,7.79063606262207,58,15214,76.06999969482422,1538.029052734375
395,4.801304817199707,0,15214,76.06999969482422,1542.830322265625
396,8.684131622314453,9,15223,76.11499786376953,1551.514404296875
397,4.348519325256348,0,15223,76.11499786376953,1555.8629150390625
398,7.237267971038818,11,15234,76.16999816894531,1563.1002197265625
399,1.1654173135757446,0,15234,76.16999816894531,1564.265625
400,0.0001927216799231246,0,15234,76.16999816894531,1564.265869140625
401,4.607606887817383,0,15234,76.16999816894531,1568.87353515625
402,15.21870231628418,173,15407,77.03499603271484,1584.09228515625
403,2.9924354553222656,0,15407,77.03499603271484,1587.084716796875
404,5.668854236602783,17,15424,77.12000274658203,1592.7535400390625
405,1.6372597217559814,0,15424,77.12000274658203,1594.3907470703125
406,0.0005167726776562631,0,15424,77.12000274658203,1594.3912353515625
407,4.919524192810059,0,15424,77.12000274658203,1599.310791015625
408,16.68965721130371,105,15529,77.6449966430664,1616.00048828125
409,0.3599737286567688,0,15529,77.6449966430664,1616.3604736328125
410,0.0001017283575492911,0,15529,77.6449966430664,1616.360595703125
411,1.5408943891525269,0,15529,77.6449966430664,1617.9014892578125
412,0.0010569889564067125,0,15529,77.6449966430664,1617.902587890625
413,3.927536964416504,0,15529,77.6449966430664,1621.830078125
414,0.0008638699655421078,0,15529,77.6449966430664,1621.8309326171875
415,2.7922115325927734,0,15529,77.6449966430664,1624.6231689453125
416,12.566770553588867,128,15657,78.28500366210938,1637.18994140625
417,1.8073033094406128,0,15657,78.28500366210938,1638.9971923828125
418,0.0002638510777615011,0,15657,78.28500366210938,1638.9974365234375
419,1.5883209705352783,0,15657,78.28500366210938,1640.5858154296875
420,0.0001137498184107244,0,15657,78.28500366210938,1640.5859375
421,1.769043207168579,0,15657,78.28500366210938,1642.35498046875
422,0.00033175229327753186,0,15657,78.28500366210938,1642.3553466796875
423,4.467340469360352,0,15657,78.28500366210938,1646.8226318359375
424,6.122743606567383,35,15692,78.45999908447266,1652.9454345703125
425,4.8612141609191895,0,15692,78.45999908447266,1657.806640625
426,12.160378456115723,83,15775,78.875,1669.967041015625
427,1.5431404113769531,0,15775,78.875,1671.5101318359375
428,0.34086599946022034,10,15785,78.92500305175781,1671.8509521484375
429,1.3690685033798218,0,15785,78.92500305175781,1673.219970703125
430,12.254807472229004,173,15958,79.79000091552734,1685.4747314453125
431,0.9133062958717346,0,15958,79.79000091552734,1686.3880615234375
432,0.0003091504331678152,0,15958,79.79000091552734,1686.388427734375
433,0.7134223580360413,0,15958,79.79000091552734,1687.101806640625
434,0.0008487700833939016,0,15958,79.79000091552734,1687.1026611328125
435,2.9624245166778564,0,15958,79.79000091552734,1690.0650634765625
436,0.0002614656987134367,0,15958,79.79000091552734,1690.0653076171875
