Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.1133222579956055,0,253,1.2649999856948853,9.279655456542969
2,6.654428958892822,241,494,2.4700000286102295,15.934083938598633
3,4.917891025543213,0,494,2.4700000286102295,20.851974487304688
4,7.636478424072266,63,557,2.7850000858306885,28.488452911376953
5,0.800489068031311,0,557,2.7850000858306885,29.288942337036133
6,11.954890251159668,375,932,4.659999847412109,41.243831634521484
7,0.3183459937572479,0,932,4.659999847412109,41.56217575073242
8,0.00012914399849250913,0,932,4.659999847412109,41.56230545043945
9,1.8795608282089233,0,932,4.659999847412109,43.44186782836914
10,0.016165772452950478,1,933,4.664999961853027,43.45803451538086
11,0.9428727030754089,0,933,4.664999961853027,44.40090560913086
12,4.324667453765869,134,1067,5.335000038146973,48.7255744934082
13,3.4581801891326904,0,1067,5.335000038146973,52.183753967285156
14,6.143759250640869,169,1236,6.179999828338623,58.3275146484375
15,0.18407928943634033,0,1236,6.179999828338623,58.511592864990234
16,9.626154496800154e-05,0,1236,6.179999828338623,58.511688232421875
17,3.551422119140625,0,1236,6.179999828338623,62.0631103515625
18,15.250371932983398,471,1707,8.53499984741211,77.31348419189453
19,1.498236894607544,0,1707,8.53499984741211,78.81172180175781
20,0.00010809477680595592,0,1707,8.53499984741211,78.81182861328125
21,4.159666061401367,0,1707,8.53499984741211,82.97149658203125
22,7.131421089172363,218,1925,9.625,90.10292053222656
23,3.803816556930542,0,1925,9.625,93.90673828125
24,4.776398181915283,117,2042,10.210000038146973,98.68313598632812
25,0.6722450256347656,0,2042,10.210000038146973,99.35537719726562
26,0.00018676121544558555,0,2042,10.210000038146973,99.35556030273438
27,2.674741506576538,0,2042,10.210000038146973,102.03030395507812
28,0.0007851918344385922,0,2042,10.210000038146973,102.03108978271484
29,3.817646026611328,0,2042,10.210000038146973,105.84873962402344
30,0.0009377797250635922,0,2042,10.210000038146973,105.84967803955078
31,0.25416842103004456,0,2042,10.210000038146973,106.10384368896484
32,0.0018143652705475688,0,2042,10.210000038146973,106.10565948486328
33,1.9071160554885864,0,2042,10.210000038146973,108.01277923583984
34,6.437301635742188e-05,0,2042,10.210000038146973,108.0128402709961
35,4.899948596954346,0,2042,10.210000038146973,112.91278839111328
36,3.3435592651367188,7,2049,10.244999885559082,116.25634765625
37,0.13879399001598358,0,2049,10.244999885559082,116.3951416015625
38,0.0015250841388478875,0,2049,10.244999885559082,116.39666748046875
39,4.48410701751709,0,2049,10.244999885559082,120.88077545166016
40,0.0030461945571005344,0,2049,10.244999885559082,120.88381958007812
41,1.3180766105651855,0,2049,10.244999885559082,122.20189666748047
42,4.406101703643799,107,2156,10.779999732971191,126.60800170898438
43,3.663996458053589,0,2156,10.779999732971191,130.27200317382812
44,19.137531280517578,556,2712,13.5600004196167,149.40953063964844
45,0.6482623219490051,0,2712,13.5600004196167,150.05780029296875
46,9.77645322564058e-05,0,2712,13.5600004196167,150.05789184570312
47,1.8057297468185425,0,2712,13.5600004196167,151.86361694335938
48,0.002218087436631322,0,2712,13.5600004196167,151.86582946777344
49,1.3646398782730103,0,2712,13.5600004196167,153.23046875
50,0.0002106030733557418,0,2712,13.5600004196167,153.23068237304688
51,1.6438754796981812,0,2712,13.5600004196167,154.8745574951172
52,5.197798728942871,162,2874,14.370000839233398,160.07235717773438
53,3.6556432247161865,0,2874,14.370000839233398,163.72799682617188
54,8.294276237487793,226,3100,15.5,172.02227783203125
55,3.2846696376800537,0,3100,15.5,175.30694580078125
56,0.0007751239463686943,0,3100,15.5,175.30772399902344
57,0.10008200258016586,0,3100,15.5,175.40780639648438
58,0.0006575713632628322,0,3100,15.5,175.40846252441406
59,1.4865906238555908,0,3100,15.5,176.89505004882812
60,7.243057727813721,95,3195,15.975000381469727,184.1381072998047
61,3.0181808471679688,0,3195,15.975000381469727,187.15628051757812
62,2.9639947414398193,60,3255,16.275001525878906,190.12026977539062
63,0.002846671035513282,0,3255,16.275001525878906,190.1231231689453
64,0.00039776164339855313,0,3255,16.275001525878906,190.12351989746094
65,1.0759459733963013,0,3255,16.275001525878906,191.199462890625
66,6.67572021484375e-05,0,3255,16.275001525878906,191.19952392578125
67,2.922631025314331,0,3255,16.275001525878906,194.12216186523438
68,18.696462631225586,482,3737,18.684999465942383,212.81861877441406
69,1.4758000373840332,0,3737,18.684999465942383,214.29441833496094
70,0.00016610587772447616,0,3737,18.684999465942383,214.29458618164062
71,1.013851284980774,0,3737,18.684999465942383,215.30844116210938
72,0.0006572405109182,0,3737,18.684999465942383,215.30909729003906
73,4.354870796203613,0,3737,18.684999465942383,219.66397094726562
74,3.996271848678589,125,3862,19.310001373291016,223.66024780273438
75,3.903665065765381,0,3862,19.310001373291016,227.5639190673828
76,0.3732442557811737,2,3864,19.32000160217285,227.93716430664062
77,1.976925015449524,0,3864,19.32000160217285,229.91409301757812
78,13.664484977722168,308,4172,20.860000610351562,243.57858276367188
79,2.0009753704071045,0,4172,20.860000610351562,245.57955932617188
80,12.772065162658691,243,4415,22.075000762939453,258.35162353515625
81,1.2323341369628906,0,4415,22.075000762939453,259.5839538574219
82,0.00022809019719716161,0,4415,22.075000762939453,259.58416748046875
83,3.115941286087036,0,4415,22.075000762939453,262.7001037597656
84,4.045295715332031,29,4444,22.220001220703125,266.7453918457031
85,2.907820701599121,0,4444,22.220001220703125,269.6531982421875
86,0.00037312504719011486,0,4444,22.220001220703125,269.653564453125
87,2.787900924682617,0,4444,22.220001220703125,272.44146728515625
88,0.00042875605868175626,0,4444,22.220001220703125,272.44189453125
89,1.2565373182296753,0,4444,22.220001220703125,273.69842529296875
90,4.033247387269512e-05,0,4444,22.220001220703125,273.6984558105469
91,3.9274094104766846,0,4444,22.220001220703125,277.6258544921875
92,17.050085067749023,415,4859,24.295000076293945,294.6759338378906
93,1.2821934223175049,0,4859,24.295000076293945,295.9581298828125
94,4.640642166137695,83,4942,24.709999084472656,300.5987854003906
95,1.3361204862594604,0,4942,24.709999084472656,301.9349060058594
96,0.0006417433032765985,0,4942,24.709999084472656,301.935546875
97,3.299293279647827,0,4942,24.709999084472656,305.2348327636719
98,19.004436492919922,323,5265,26.32499885559082,324.2392578125
99,3.482084274291992,0,5265,26.32499885559082,327.7213439941406
100,9.209216117858887,100,5365,26.82499885559082,336.9305725097656
101,2.0071921348571777,0,5365,26.82499885559082,338.9377746582031
102,7.222194194793701,136,5501,27.505001068115234,346.15997314453125
103,1.9411014318466187,0,5501,27.505001068115234,348.10107421875
104,0.00041167085873894393,0,5501,27.505001068115234,348.1014709472656
105,0.602917492389679,0,5501,27.505001068115234,348.7043762207031
106,0.00018676121544558555,0,5501,27.505001068115234,348.7045593261719
107,3.2125604152679443,0,5501,27.505001068115234,351.9171142578125
108,0.005326271057128906,0,5501,27.505001068115234,351.9224548339844
109,0.038425885140895844,0,5501,27.505001068115234,351.96087646484375
110,0.003837744239717722,0,5501,27.505001068115234,351.9647216796875
111,3.7074098587036133,0,5501,27.505001068115234,355.672119140625
112,3.7799761295318604,14,5515,27.575000762939453,359.45208740234375
113,3.8579578399658203,0,5515,27.575000762939453,363.31005859375
114,12.538017272949219,230,5745,28.725000381469727,375.84808349609375
115,1.6133513450622559,0,5745,28.725000381469727,377.46142578125
116,0.0003674642357509583,0,5745,28.725000381469727,377.4617919921875
117,1.0035918951034546,0,5745,28.725000381469727,378.46539306640625
118,0.0030815599020570517,0,5745,28.725000381469727,378.4684753417969
119,2.0401523113250732,0,5745,28.725000381469727,380.5086364746094
120,6.109476089477539e-05,0,5745,28.725000381469727,380.5086975097656
121,2.23576283454895,0,5745,28.725000381469727,382.74444580078125
122,11.632118225097656,116,5861,29.30499839782715,394.3765563964844
123,1.6315662860870361,0,5861,29.30499839782715,396.00811767578125
124,0.0005320216878317297,0,5861,29.30499839782715,396.0086364746094
125,3.3463869094848633,0,5861,29.30499839782715,399.3550109863281
126,6.1446733474731445,3,5864,29.319997787475586,405.49969482421875
127,1.3642489910125732,0,5864,29.319997787475586,406.86395263671875
128,0.00022658443776890635,0,5864,29.319997787475586,406.8641662597656
129,3.922232151031494,0,5864,29.319997787475586,410.7864074707031
130,12.33513355255127,44,5908,29.53999900817871,423.1215515136719
131,3.2564470767974854,0,5908,29.53999900817871,426.37799072265625
132,6.831385612487793,22,5930,29.649999618530273,433.2093811035156
133,0.07484786957502365,0,5930,29.649999618530273,433.28424072265625
134,0.00019550322031136602,0,5930,29.649999618530273,433.284423828125
135,3.9918181896209717,0,5930,29.649999618530273,437.2762451171875
136,12.39930534362793,140,6070,30.350000381469727,449.675537109375
137,4.3818745613098145,0,6070,30.350000381469727,454.0574035644531
138,9.429828643798828,86,6156,30.779998779296875,463.48724365234375
139,0.5846630334854126,0,6156,30.779998779296875,464.0718994140625
140,0.00028689700411632657,0,6156,30.779998779296875,464.0721740722656
141,4.823592662811279,0,6156,30.779998779296875,468.895751953125
142,14.94785213470459,220,6376,31.880001068115234,483.8435974121094
143,4.457231044769287,0,6376,31.880001068115234,488.30084228515625
144,15.421868324279785,170,6546,32.72999954223633,503.72271728515625
145,0.21560326218605042,0,6546,32.72999954223633,503.9383239746094
146,0.000321074272505939,0,6546,32.72999954223633,503.93865966796875
147,1.1409697532653809,0,6546,32.72999954223633,505.0796203613281
148,0.003728071693331003,0,6546,32.72999954223633,505.0833435058594
149,2.2238001823425293,0,6546,32.72999954223633,507.30712890625
150,2.781550028885249e-05,0,6546,32.72999954223633,507.3071594238281
151,2.709226369857788,0,6546,32.72999954223633,510.0163879394531
152,15.764931678771973,93,6639,33.19499969482422,525.7813110351562
153,0.48351287841796875,0,6639,33.19499969482422,526.2648315429688
154,0.00012320598762016743,0,6639,33.19499969482422,526.2649536132812
155,3.7780044078826904,0,6639,33.19499969482422,530.04296875
156,0.8252159357070923,3,6642,33.209999084472656,530.8681640625
157,3.7595412731170654,0,6642,33.209999084472656,534.627685546875
158,0.3824748992919922,1,6643,33.21500015258789,535.0101318359375
159,1.8005728721618652,0,6643,33.21500015258789,536.8107299804688
160,0.0033164022024720907,0,6643,33.21500015258789,536.8140258789062
161,2.8125534057617188,0,6643,33.21500015258789,539.6265869140625
162,1.3641855716705322,16,6659,33.29499816894531,540.9907836914062
163,4.777535915374756,0,6659,33.29499816894531,545.768310546875
164,1.3966363668441772,0,6659,33.29499816894531,547.1649169921875
165,4.143528938293457,0,6659,33.29499816894531,551.3084716796875
166,0.4674440920352936,0,6659,33.29499816894531,551.7759399414062
167,2.824592113494873,0,6659,33.29499816894531,554.6005249023438
168,8.971558570861816,96,6755,33.77499771118164,563.5720825195312
169,3.519916534423828,0,6755,33.77499771118164,567.0919799804688
170,12.551530838012695,404,7159,35.79500198364258,579.6434936523438
171,0.9203076362609863,0,7159,35.79500198364258,580.5637817382812
172,6.85428524017334,207,7366,36.82999801635742,587.4180908203125
173,2.6196393966674805,0,7366,36.82999801635742,590.0377197265625
174,0.0007237990503199399,0,7366,36.82999801635742,590.0384521484375
175,4.069501876831055,0,7366,36.82999801635742,594.1079711914062
176,22.33725929260254,726,8092,40.459999084472656,616.4452514648438
177,2.770172119140625,0,8092,40.459999084472656,619.2154541015625
178,5.232700824737549,159,8251,41.255001068115234,624.4481811523438
179,4.931949138641357,0,8251,41.255001068115234,629.380126953125
180,5.504684925079346,21,8272,41.36000061035156,634.8848266601562
181,2.407029867172241,0,8272,41.36000061035156,637.2918701171875
182,0.00023921337560750544,0,8272,41.36000061035156,637.2921142578125
183,2.258871555328369,0,8272,41.36000061035156,639.5509643554688
184,0.0003409385681152344,0,8272,41.36000061035156,639.5513305664062
185,0.5919599533081055,0,8272,41.36000061035156,640.143310546875
186,0.00015099842858035117,0,8272,41.36000061035156,640.1434326171875
187,1.7613896131515503,0,8272,41.36000061035156,641.9048461914062
188,0.0002702077035792172,0,8272,41.36000061035156,641.9050903320312
189,2.14302396774292,0,8272,41.36000061035156,644.048095703125
190,0.0002614656987134367,0,8272,41.36000061035156,644.04833984375
191,3.8991940021514893,0,8272,41.36000061035156,647.947509765625
192,4.3783721923828125,104,8376,41.880001068115234,652.3258666992188
193,0.19760610163211823,0,8376,41.880001068115234,652.5234985351562
194,3.0100343792582862e-05,0,8376,41.880001068115234,652.5234985351562
195,4.177677631378174,0,8376,41.880001068115234,656.701171875
196,20.869140625,556,8932,44.65999984741211,677.5703125
197,1.572822093963623,0,8932,44.65999984741211,679.1431274414062
198,0.0021187462843954563,0,8932,44.65999984741211,679.145263671875
199,3.727745532989502,0,8932,44.65999984741211,682.8729858398438
200,0.0004442532663233578,0,8932,44.65999984741211,682.8734130859375
201,3.3062334060668945,0,8932,44.65999984741211,686.1796264648438
202,0.0007446606759913266,0,8932,44.65999984741211,686.1803588867188
203,3.3993144035339355,0,8932,44.65999984741211,689.5796508789062
204,19.198543548583984,553,9485,47.42499923706055,708.7781982421875
205,2.671358346939087,0,9485,47.42499923706055,711.4495849609375
206,7.030993938446045,108,9593,47.96500015258789,718.4805908203125
207,1.0957978963851929,0,9593,47.96500015258789,719.576416015625
208,0.00015656727191526443,0,9593,47.96500015258789,719.5765991210938
209,4.9530768394470215,0,9593,47.96500015258789,724.5296630859375
210,17.563182830810547,458,10051,50.255001068115234,742.0928344726562
211,2.279127836227417,0,10051,50.255001068115234,744.3719482421875
212,9.878036499023438,279,10330,51.650001525878906,754.25
213,3.168337106704712,0,10330,51.650001525878906,757.4183349609375
214,12.831233024597168,281,10611,53.05500030517578,770.2495727539062
215,2.4907288551330566,0,10611,53.05500030517578,772.7402954101562
216,0.0007229713373817503,0,10611,53.05500030517578,772.7410278320312
217,3.928776741027832,0,10611,53.05500030517578,776.6697998046875
218,12.697931289672852,264,10875,54.375,789.3677368164062
219,3.6049349308013916,0,10875,54.375,792.97265625
220,12.37256908416748,253,11128,55.63999938964844,805.34521484375
221,2.9295856952667236,0,11128,55.63999938964844,808.2747802734375
222,9.727120399475098,324,11452,57.26000213623047,818.0018920898438
