Primitive Index,duration,collected,total,percentage,totalDuration
41,1.4603923559188843,0,3164,15.819999694824219,169.10740661621094
42,0.0019538402557373047,0,3164,15.819999694824219,169.10935974121094
43,4.823592662811279,0,3164,15.819999694824219,173.93295288085938
44,19.115203857421875,617,3781,18.905000686645508,193.04815673828125
45,2.406024694442749,0,3781,18.905000686645508,195.4541778564453
46,0.0028435392305254936,0,3781,18.905000686645508,195.45701599121094
47,2.0899815559387207,0,3781,18.905000686645508,197.5469970703125
48,4.7286350309150293e-05,0,3781,18.905000686645508,197.5470428466797
49,3.8343162536621094,0,3781,18.905000686645508,201.38136291503906
50,14.648045539855957,501,4282,21.40999984741211,216.02940368652344
51,4.292089462280273,0,4282,21.40999984741211,220.3214874267578
52,16.18266487121582,496,4778,23.89000129699707,236.504150390625
53,4.2279372215271,0,4778,23.89000129699707,240.73208618164062
54,11.46331787109375,332,5110,25.549999237060547,252.19540405273438
55,4.659051418304443,0,5110,25.549999237060547,256.8544616699219
56,14.629329681396484,347,5457,27.28499984741211,271.4837951660156
57,4.681502342224121,0,5457,27.28499984741211,276.165283203125
58,13.959101676940918,230,5687,28.435001373291016,290.1243896484375
59,1.1739683151245117,0,5687,28.435001373291016,291.2983703613281
60,0.00014722399646416306,0,5687,28.435001373291016,291.29852294921875
61,1.3183364868164062,0,5687,28.435001373291016,292.6168518066406
62,0.00014623005699831992,0,5687,28.435001373291016,292.61700439453125
63,4.047004699707031,0,5687,28.435001373291016,296.66400146484375
64,4.399874210357666,77,5764,28.81999969482422,301.0638732910156
65,1.6698514223098755,0,5764,28.81999969482422,302.7337341308594
66,5.318075656890869,129,5893,29.464998245239258,308.05181884765625
67,1.3734660148620605,0,5893,29.464998245239258,309.42529296875
68,0.0015103816986083984,0,5893,29.464998245239258,309.4267883300781
69,2.6662168502807617,0,5893,29.464998245239258,312.093017578125
70,5.702402591705322,119,6012,30.059999465942383,317.79541015625
71,0.4883767366409302,0,6012,30.059999465942383,318.2837829589844
72,0.00014921191905159503,0,6012,30.059999465942383,318.283935546875
73,4.1736741065979,0,6012,30.059999465942383,322.4576110839844
74,5.694048881530762,118,6130,30.649999618530273,328.15167236328125
75,4.722828388214111,0,6130,30.649999618530273,332.87451171875
76,23.194448471069336,210,6340,31.700000762939453,356.0689697265625
77,2.660357713699341,0,6340,31.700000762939453,358.7293395996094
78,0.8418751358985901,22,6362,31.810001373291016,359.57122802734375
79,4.851230144500732,0,6362,31.810001373291016,364.4224548339844
80,1.1122486591339111,6,6368,31.84000015258789,365.5346984863281
81,2.2360308170318604,0,6368,31.84000015258789,367.7707214355469
82,13.993490219116211,165,6533,32.665000915527344,381.76422119140625
83,1.622837781906128,0,6533,32.665000915527344,383.3870544433594
84,8.616966078989208e-05,0,6533,32.665000915527344,383.38714599609375
85,3.273937225341797,0,6533,32.665000915527344,386.66107177734375
86,14.473038673400879,12,6545,32.724998474121094,401.1341247558594
87,4.93437385559082,0,6545,32.724998474121094,406.0685119628906
88,13.858216285705566,45,6590,32.95000076293945,419.9267272949219
89,3.5300815105438232,0,6590,32.95000076293945,423.4568176269531
90,0.001999188680201769,0,6590,32.95000076293945,423.4588317871094
91,0.2778054177761078,0,6590,32.95000076293945,423.73663330078125
92,10.267228126525879,253,6843,34.21500015258789,434.0038757324219
93,2.1466562747955322,0,6843,34.21500015258789,436.1505432128906
94,0.0005173688987269998,0,6843,34.21500015258789,436.15106201171875
95,4.289165496826172,0,6843,34.21500015258789,440.4402160644531
96,22.29413604736328,528,7371,36.85499954223633,462.7343444824219
97,4.553628444671631,0,7371,36.85499954223633,467.2879638671875
98,25.062442779541016,570,7941,39.70499801635742,492.35040283203125
99,0.47008395195007324,0,7941,39.70499801635742,492.82049560546875
100,0.0001597540540387854,0,7941,39.70499801635742,492.8206481933594
101,4.6954498291015625,0,7941,39.70499801635742,497.51611328125
102,23.61248779296875,359,8300,41.5,521.1286010742188
103,1.6570520401000977,0,8300,41.5,522.78564453125
104,0.00014487415319308639,0,8300,41.5,522.7857666015625
105,1.921019434928894,0,8300,41.5,524.706787109375
106,6.130153656005859,164,8464,42.31999969482422,530.8369140625
107,0.813648521900177,0,8464,42.31999969482422,531.6505737304688
108,0.0002066302695311606,0,8464,42.31999969482422,531.6507568359375
109,0.7135509848594666,0,8464,42.31999969482422,532.3643188476562
110,0.0005213419208303094,0,8464,42.31999969482422,532.3648681640625
111,2.192147731781006,0,8464,42.31999969482422,534.5570068359375
112,0.00013192494225222617,0,8464,42.31999969482422,534.55712890625
113,4.856302261352539,0,8464,42.31999969482422,539.4134521484375
114,10.075788497924805,207,8671,43.35499954223633,549.4892578125
115,1.57122004032135,0,8671,43.35499954223633,551.0604858398438
116,0.0001923259551404044,0,8671,43.35499954223633,551.0606689453125
117,0.42533978819847107,0,8671,43.35499954223633,551.4860229492188
118,0.00033537569106556475,0,8671,43.35499954223633,551.486328125
119,3.2880029678344727,0,8671,43.35499954223633,554.7743530273438
120,0.00110626220703125,0,8671,43.35499954223633,554.7754516601562
121,2.752484083175659,0,8671,43.35499954223633,557.5279541015625
122,15.808287620544434,205,8876,44.380001068115234,573.3362426757812
123,3.538022041320801,0,8876,44.380001068115234,576.874267578125
124,4.109771728515625,32,8908,44.540000915527344,580.9840087890625
125,3.3315370082855225,0,8908,44.540000915527344,584.3155517578125
126,2.0348780155181885,1,8909,44.54500198364258,586.3504028320312
127,2.737027406692505,0,8909,44.54500198364258,589.08740234375
128,0.009324504062533379,0,8909,44.54500198364258,589.0967407226562
129,3.4324233531951904,0,8909,44.54500198364258,592.5291748046875
130,29.97496795654297,630,9539,47.69499969482422,622.504150390625
131,2.9019856452941895,0,9539,47.69499969482422,625.4061279296875
132,14.821757316589355,227,9766,48.82999801635742,640.2279052734375
133,4.160569190979004,0,9766,48.82999801635742,644.3884887695312
134,12.86074161529541,375,10141,50.70499801635742,657.2492065429688
135,4.601606845855713,0,10141,50.70499801635742,661.850830078125
136,12.596657752990723,221,10362,51.810001373291016,674.447509765625
137,2.77843976020813,0,10362,51.810001373291016,677.2259521484375
138,3.3287534713745117,17,10379,51.894996643066406,680.5546875
139,4.122821807861328,0,10379,51.894996643066406,684.677490234375
140,12.515450477600098,157,10536,52.679996490478516,697.1929321289062
141,4.005639553070068,0,10536,52.679996490478516,701.1985473632812
142,21.13749885559082,258,10794,53.96999740600586,722.3360595703125
143,2.3378772735595703,0,10794,53.96999740600586,724.6739501953125
144,20.98816680908203,156,10950,54.75,745.662109375
145,1.0425149202346802,0,10950,54.75,746.7046508789062
146,0.0001040222414303571,0,10950,54.75,746.7047729492188
147,1.3029347658157349,0,10950,54.75,748.0076904296875
148,0.00018924473260995,0,10950,54.75,748.0078735351562
149,1.8862782716751099,0,10950,54.75,749.8941650390625
150,0.0002645452623255551,0,10950,54.75,749.8944091796875
151,2.3795254230499268,0,10950,54.75,752.27392578125
152,0.0003618995251599699,0,10950,54.75,752.2742919921875
153,1.6225075721740723,0,10950,54.75,753.8967895507812
154,5.297791957855225,50,11000,55.0,759.194580078125
155,1.3959013223648071,0,11000,55.0,760.5904541015625
156,0.00022888182138558477,0,11000,55.0,760.5906982421875
157,3.8962790966033936,0,11000,55.0,764.4869995117188
158,9.036243438720703,39,11039,55.19499969482422,773.5232543945312
159,4.457967281341553,0,11039,55.19499969482422,777.981201171875
160,2.4953794479370117,3,11042,55.209999084472656,780.4765625
161,3.040432929992676,0,11042,55.209999084472656,783.5169677734375
162,16.194355010986328,195,11237,56.185001373291016,799.7113037109375
163,3.6821563243865967,0,11237,56.185001373291016,803.3934326171875
164,11.345785140991211,38,11275,56.375003814697266,814.7391967773438
165,1.3173863887786865,0,11275,56.375003814697266,816.0565795898438
166,4.424681663513184,10,11285,56.42499923706055,820.4812622070312
167,1.5876554250717163,0,11285,56.42499923706055,822.0689086914062
168,0.0006349881296046078,0,11285,56.42499923706055,822.0695190429688
169,0.4728509485721588,0,11285,56.42499923706055,822.5423583984375
170,0.00176350271794945,0,11285,56.42499923706055,822.5441284179688
171,4.492538928985596,0,11285,56.42499923706055,827.0366821289062
172,0.0025177001953125,0,11285,56.42499923706055,827.0391845703125
173,3.6420700550079346,0,11285,56.42499923706055,830.6812744140625
174,15.996001243591309,97,11382,56.910003662109375,846.67724609375
175,2.85522198677063,0,11382,56.910003662109375,849.532470703125
176,9.31410026550293,227,11609,58.04499816894531,858.8465576171875
177,3.3464322090148926,0,11609,58.04499816894531,862.1929931640625
178,0.0011730194091796875,0,11609,58.04499816894531,862.1941528320312
179,1.0292267799377441,0,11609,58.04499816894531,863.223388671875
180,8.43521499633789,183,11792,58.96000289916992,871.6586303710938
181,0.5609179139137268,0,11792,58.96000289916992,872.2195434570312
182,0.00014130435010883957,0,11792,58.96000289916992,872.2196655273438
183,0.6857262849807739,0,11792,58.96000289916992,872.9053955078125
184,0.00036528671626001596,0,11792,58.96000289916992,872.90576171875
185,1.5150376558303833,0,11792,58.96000289916992,874.4207763671875
186,15.305603981018066,181,11973,59.86499786376953,889.7263793945312
187,0.15769009292125702,0,11973,59.86499786376953,889.8840942382812
188,0.0004537900094874203,0,11973,59.86499786376953,889.884521484375
189,2.575357675552368,0,11973,59.86499786376953,892.4598999023438
190,0.0002694129943847656,0,11973,59.86499786376953,892.4601440429688
191,4.127995491027832,0,11973,59.86499786376953,896.588134765625
192,9.07892894744873,230,12203,61.01499938964844,905.6670532226562
193,2.8198835849761963,0,12203,61.01499938964844,908.4869384765625
194,7.439550876617432,158,12361,61.804996490478516,915.926513671875
195,2.944974660873413,0,12361,61.804996490478516,918.8714599609375
196,16.12382698059082,2,12363,61.814998626708984,934.9953002929688
197,0.16763104498386383,0,12363,61.814998626708984,935.1629028320312
198,8.350703137693927e-05,0,12363,61.814998626708984,935.1629638671875
199,3.645796298980713,0,12363,61.814998626708984,938.8087768554688
200,17.448978424072266,160,12523,62.6150016784668,956.2577514648438
201,1.065915822982788,0,12523,62.6150016784668,957.3236694335938
202,6.518712325487286e-05,0,12523,62.6150016784668,957.32373046875
203,4.774481773376465,0,12523,62.6150016784668,962.0982055664062
204,20.11241912841797,189,12712,63.55999755859375,982.2106323242188
205,4.131099700927734,0,12712,63.55999755859375,986.3417358398438
206,5.016831874847412,18,12730,63.650001525878906,991.3585815429688
207,4.175804615020752,0,12730,63.650001525878906,995.5343627929688
208,0.001054604770615697,0,12730,63.650001525878906,995.535400390625
209,0.9640227556228638,0,12730,63.650001525878906,996.4994506835938
210,0.00025828677462413907,0,12730,63.650001525878906,996.4996948242188
211,3.642402410507202,0,12730,63.650001525878906,1000.14208984375
212,4.1028547286987305,13,12743,63.71500015258789,1004.2449340820312
213,1.0250637531280518,0,12743,63.71500015258789,1005.27001953125
214,0.0002209345402661711,0,12743,63.71500015258789,1005.270263671875
215,3.716801404953003,0,12743,63.71500015258789,1008.987060546875
216,2.438567638397217,1,12744,63.720001220703125,1011.4255981445312
217,1.3582429885864258,0,12744,63.720001220703125,1012.7838134765625
218,0.0002561045403126627,0,12744,63.720001220703125,1012.7840576171875
219,3.640455722808838,0,12744,63.720001220703125,1016.4244995117188
220,2.4380433559417725,0,12744,63.720001220703125,1018.862548828125
221,4.3274993896484375,0,12744,63.720001220703125,1023.1900634765625
222,9.186700820922852,92,12836,64.18000030517578,1032.376708984375
223,1.4507503509521484,0,12836,64.18000030517578,1033.8275146484375
224,0.0006781021365895867,0,12836,64.18000030517578,1033.8282470703125
225,3.272348403930664,0,12836,64.18000030517578,1037.1005859375
226,0.00045855838106945157,0,12836,64.18000030517578,1037.10107421875
227,0.8032237887382507,0,12836,64.18000030517578,1037.904296875
228,0.00015596547746099532,0,12836,64.18000030517578,1037.9044189453125
229,4.2878899574279785,0,12836,64.18000030517578,1042.1922607421875
230,21.85589599609375,231,13067,65.33499908447266,1064.048095703125
231,3.324772834777832,0,13067,65.33499908447266,1067.3729248046875
232,0.0019749999046325684,0,13067,65.33499908447266,1067.3748779296875
233,4.375253677368164,0,13067,65.33499908447266,1071.7501220703125
234,6.0906662940979,55,13122,65.61000061035156,1077.8408203125
235,0.3552521765232086,0,13122,65.61000061035156,1078.196044921875
236,0.0003321974945720285,0,13122,65.61000061035156,1078.1964111328125
237,0.9487580060958862,0,13122,65.61000061035156,1079.1451416015625
238,6.357828533509746e-05,0,13122,65.61000061035156,1079.145263671875
239,1.9359692335128784,0,13122,65.61000061035156,1081.0811767578125
240,0.001975695136934519,1,13123,65.61499786376953,1081.0831298828125
241,4.211596965789795,0,13123,65.61499786376953,1085.294677734375
242,0.0009791055927053094,0,13123,65.61499786376953,1085.295654296875
243,3.593552827835083,0,13123,65.61499786376953,1088.88916015625
244,0.0005372365121729672,0,13123,65.61499786376953,1088.8896484375
245,2.942044496536255,0,13123,65.61499786376953,1091.8316650390625
246,0.0003671645827125758,0,13123,65.61499786376953,1091.83203125
247,2.5934886932373047,0,13123,65.61499786376953,1094.425537109375
248,0.00034014382981695235,0,13123,65.61499786376953,1094.4259033203125
249,1.0851956605911255,0,13123,65.61499786376953,1095.5111083984375
250,3.814697265625e-05,0,13123,65.61499786376953,1095.5111083984375
251,2.370854377746582,0,13123,65.61499786376953,1097.8819580078125
252,0.0016816456336528063,0,13123,65.61499786376953,1097.8836669921875
253,3.405095100402832,0,13123,65.61499786376953,1101.288818359375
254,16.8234920501709,71,13194,65.97000122070312,1118.1123046875
255,4.881143093109131,0,13194,65.97000122070312,1122.993408203125
256,16.390474319458008,65,13259,66.29499816894531,1139.3839111328125
257,4.197903633117676,0,13259,66.29499816894531,1143.581787109375
258,9.19286060333252,59,13318,66.58999633789062,1152.774658203125
259,0.2553105652332306,0,13318,66.58999633789062,1153.030029296875
260,1.4327172721095849e-05,0,13318,66.58999633789062,1153.030029296875
261,0.08252613991498947,0,13318,66.58999633789062,1153.112548828125
262,3.178914266754873e-05,0,13318,66.58999633789062,1153.112548828125
263,1.5234004259109497,0,13318,66.58999633789062,1154.635986328125
264,0.00038782754563726485,0,13318,66.58999633789062,1154.6363525390625
265,1.2048875093460083,0,13318,66.58999633789062,1155.8411865234375
266,13.353255271911621,60,13378,66.88999938964844,1169.1944580078125
267,1.649969458580017,0,13378,66.88999938964844,1170.844482421875
268,0.00026508286828175187,0,13378,66.88999938964844,1170.8447265625
269,4.747701644897461,0,13378,66.88999938964844,1175.5924072265625
270,9.185328483581543,99,13477,67.38500213623047,1184.7777099609375
271,0.4541206657886505,0,13477,67.38500213623047,1185.2318115234375
272,4.612165503203869e-05,0,13477,67.38500213623047,1185.2318115234375
273,1.5638014078140259,0,13477,67.38500213623047,1186.795654296875
274,0.0003759068204089999,0,13477,67.38500213623047,1186.7960205078125
275,2.019413709640503,0,13477,67.38500213623047,1188.8154296875
276,6.375577926635742,48,13525,67.625,1195.1910400390625
277,4.175806045532227,0,13525,67.625,1199.3668212890625
278,17.711706161499023,186,13711,68.55500030517578,1217.0784912109375
279,2.3041114807128906,0,13711,68.55500030517578,1219.382568359375
280,0.0022341811563819647,0,13711,68.55500030517578,1219.384765625
281,2.954857349395752,0,13711,68.55500030517578,1222.339599609375
282,0.00015517075371462852,0,13711,68.55500030517578,1222.3397216796875
283,3.208373546600342,0,13711,68.55500030517578,1225.548095703125
284,6.159747123718262,11,13722,68.61000061035156,1231.7078857421875
285,1.730682611465454,0,13722,68.61000061035156,1233.4385986328125
286,0.0006198883056640625,0,13722,68.61000061035156,1233.439208984375
287,3.2302558422088623,0,13722,68.61000061035156,1236.66943359375
288,1.7936999797821045,1,13723,68.61499786376953,1238.463134765625
289,3.843151092529297,0,13723,68.61499786376953,1242.3062744140625
290,0.00040302673005498946,0,13723,68.61499786376953,1242.306640625
291,3.0670902729034424,0,13723,68.61499786376953,1245.373779296875
292,20.123788833618164,85,13808,69.04000091552734,1265.49755859375
293,0.3111553192138672,0,13808,69.04000091552734,1265.8087158203125
294,4.688964327215217e-05,0,13808,69.04000091552734,1265.8087158203125
295,2.180001735687256,0,13808,69.04000091552734,1267.98876953125
296,0.0009377797250635922,0,13808,69.04000091552734,1267.98974609375
297,3.7227208614349365,0,13808,69.04000091552734,1271.7125244140625
298,0.0006707509164698422,0,13808,69.04000091552734,1271.713134765625
299,0.5844641923904419,0,13808,69.04000091552734,1272.297607421875
300,0.00030597049044445157,0,13808,69.04000091552734,1272.2979736328125
301,4.723089694976807,0,13808,69.04000091552734,1277.0211181640625
302,4.862743377685547,7,13815,69.07499694824219,1281.8839111328125
303,1.9534097909927368,0,13815,69.07499694824219,1283.8372802734375
304,0.0001002689532469958,0,13815,69.07499694824219,1283.83740234375
305,1.3529682159423828,0,13815,69.07499694824219,1285.1904296875
306,0.00020839512581005692,0,13815,69.07499694824219,1285.190673828125
307,3.7401959896087646,0,13815,69.07499694824219,1288.930908203125
308,10.358592987060547,66,13881,69.40499877929688,1299.28955078125
309,3.0526528358459473,0,13881,69.40499877929688,1302.3421630859375
310,0.001974900485947728,0,13881,69.40499877929688,1302.3441162109375
311,1.9563697576522827,0,13881,69.40499877929688,1304.300537109375
312,10.345625877380371,5,13886,69.43000030517578,1314.6461181640625
313,0.045423414558172226,0,13886,69.43000030517578,1314.6915283203125
314,2.0609382772818208e-05,0,13886,69.43000030517578,1314.6915283203125
315,4.943873882293701,0,13886,69.43000030517578,1319.6353759765625
316,10.384880065917969,6,13892,69.45999908447266,1330.020263671875
317,4.763836860656738,0,13892,69.45999908447266,1334.7840576171875
318,27.498600006103516,256,14148,70.74000549316406,1362.28271484375
319,1.3566254377365112,0,14148,70.74000549316406,1363.6392822265625
320,0.0009117526351474226,0,14148,70.74000549316406,1363.64013671875
321,4.337527275085449,0,14148,70.74000549316406,1367.9776611328125
322,0.005122721195220947,0,14148,70.74000549316406,1367.9827880859375
323,2.3110220432281494,0,14148,70.74000549316406,1370.2938232421875
324,5.795340538024902,59,14207,71.03499603271484,1376.089111328125
325,2.5503597259521484,0,14207,71.03499603271484,1378.6395263671875
326,12.808879852294922,69,14276,71.3800048828125,1391.4483642578125
327,0.5952392220497131,0,14276,71.3800048828125,1392.0435791015625
328,7.550339796580374e-05,0,14276,71.3800048828125,1392.043701171875
329,2.6113080978393555,0,14276,71.3800048828125,1394.655029296875
330,0.0021751720923930407,0,14276,71.3800048828125,1394.6572265625
331,1.6510114669799805,0,14276,71.3800048828125,1396.3082275390625
332,0.000133514404296875,0,14276,71.3800048828125,1396.308349609375
333,0.012216552160680294,0,14276,71.3800048828125,1396.320556640625
334,0.00013073284935671836,0,14276,71.3800048828125,1396.3206787109375
335,2.004307270050049,0,14276,71.3800048828125,1398.324951171875
336,0.0004076957411598414,0,14276,71.3800048828125,1398.3253173828125
337,0.31618234515190125,0,14276,71.3800048828125,1398.6414794921875
338,0.00027338662766851485,0,14276,71.3800048828125,1398.6417236328125
339,2.739245891571045,0,14276,71.3800048828125,1401.3809814453125
340,0.0005602836608886719,0,14276,71.3800048828125,1401.381591796875
341,3.3182127475738525,0,14276,71.3800048828125,1404.6998291015625
342,0.0005817413330078125,0,14276,71.3800048828125,1404.700439453125
343,4.705082893371582,0,14276,71.3800048828125,1409.405517578125
344,4.9686455726623535,10,14286,71.43000030517578,1414.3741455078125
345,0.8305908441543579,0,14286,71.43000030517578,1415.2047119140625
346,6.278426735661924e-05,0,14286,71.43000030517578,1415.204833984375
347,0.20740854740142822,0,14286,71.43000030517578,1415.4122314453125
348,1.9073486328125e-05,0,14286,71.43000030517578,1415.4122314453125
349,4.822462558746338,0,14286,71.43000030517578,1420.2347412109375
350,12.509413719177246,2,14288,71.44000244140625,1432.744140625
351,1.9054944515228271,0,14288,71.44000244140625,1434.649658203125
352,0.0005547211039811373,0,14288,71.44000244140625,1434.6502685546875
353,4.052253723144531,0,14288,71.44000244140625,1438.7025146484375
354,0.006206830032169819,0,14288,71.44000244140625,1438.708740234375
355,1.9411348104476929,0,14288,71.44000244140625,1440.64990234375
356,20.669862747192383,68,14356,71.77999877929688,1461.31982421875
357,4.396692276000977,0,14356,71.77999877929688,1465.716552734375
358,19.00562286376953,272,14628,73.13999938964844,1484.72216796875
359,3.0487892627716064,0,14628,73.13999938964844,1487.77099609375
360,8.018736839294434,99,14727,73.63500213623047,1495.7896728515625
361,2.285733461380005,0,14727,73.63500213623047,1498.075439453125
362,0.000685851788148284,0,14727,73.63500213623047,1498.076171875
363,0.5261135101318359,0,14727,73.63500213623047,1498.602294921875
364,0.002693335060030222,0,14727,73.63500213623047,1498.60498046875
365,1.3304065465927124,0,14727,73.63500213623047,1499.9354248046875
366,3.3207809925079346,43,14770,73.8499984741211,1503.2562255859375
367,2.483748197555542,0,14770,73.8499984741211,1505.739990234375
368,19.086017608642578,131,14901,74.5050048828125,1524.8260498046875
369,3.78666353225708,0,14901,74.5050048828125,1528.6126708984375
370,0.005585352424532175,0,14901,74.5050048828125,1528.6182861328125
371,3.587333917617798,0,14901,74.5050048828125,1532.20556640625
372,0.00030597049044445157,0,14901,74.5050048828125,1532.2059326171875
373,2.6952478885650635,0,14901,74.5050048828125,1534.901123046875
374,0.00046650567674078047,0,14901,74.5050048828125,1534.901611328125
375,1.898282527923584,0,14901,74.5050048828125,1536.7999267578125
376,19.905481338500977,141,15042,75.20999908447266,1556.7054443359375
377,1.7779574394226074,0,15042,75.20999908447266,1558.4833984375
378,1.5615535974502563,0,15042,75.20999908447266,1560.044921875
379,2.245713472366333,0,15042,75.20999908447266,1562.2906494140625
380,0.0011658668518066406,0,15042,75.20999908447266,1562.2918701171875
381,4.764156341552734,0,15042,75.20999908447266,1567.0560302734375
382,18.976411819458008,157,15199,75.9949951171875,1586.032470703125
383,4.0678300857543945,0,15199,75.9949951171875,1590.100341796875
384,13.732086181640625,110,15309,76.54499816894531,1603.8323974609375
385,3.334693670272827,0,15309,76.54499816894531,1607.1671142578125
386,7.058326244354248,155,15464,77.31999969482422,1614.2254638671875
387,3.0886588096618652,0,15464,77.31999969482422,1617.3140869140625
388,12.74856185913086,48,15512,77.56000518798828,1630.0626220703125
389,2.180142402648926,0,15512,77.56000518798828,1632.2427978515625
390,3.676201820373535,16,15528,77.63999938964844,1635.9189453125
391,4.057442665100098,0,15528,77.63999938964844,1639.9764404296875
392,14.668448448181152,44,15572,77.86000061035156,1654.6448974609375
393,3.328842878341675,0,15572,77.86000061035156,1657.9737548828125
394,0.0064953165128827095,0,15572,77.86000061035156,1657.980224609375
395,1.1816260814666748,0,15572,77.86000061035156,1659.161865234375
396,10.394392013549805,87,15659,78.29499816894531,1669.5562744140625
397,2.9702088832855225,0,15659,78.29499816894531,1672.5264892578125
398,0.0008002920658327639,0,15659,78.29499816894531,1672.52734375
399,2.384587287902832,0,15659,78.29499816894531,1674.9119873046875
400,14.680627822875977,104,15763,78.81500244140625,1689.5926513671875
401,4.889828681945801,0,15763,78.81500244140625,1694.482421875
402,14.2175874710083,36,15799,78.99500274658203,1708.699951171875
403,3.2408974170684814,0,15799,78.99500274658203,1711.9407958984375
404,10.492032051086426,43,15842,79.20999908447266,1722.432861328125
405,3.2181642055511475,0,15842,79.20999908447266,1725.6510009765625
406,0.0007597604999318719,0,15842,79.20999908447266,1725.6517333984375
407,4.0695319175720215,0,15842,79.20999908447266,1729.7213134765625
408,0.0019252299098297954,0,15842,79.20999908447266,1729.7232666015625
409,4.183874607086182,0,15842,79.20999908447266,1733.9071044921875
410,10.301862716674805,5,15847,79.23500061035156,1744.208984375
411,2.908230781555176,0,15847,79.23500061035156,1747.1171875
412,0.0007347282371483743,0,15847,79.23500061035156,1747.117919921875
413,1.1754584312438965,0,15847,79.23500061035156,1748.2933349609375
414,0.00014265377831179649,0,15847,79.23500061035156,1748.29345703125
415,2.407465934753418,0,15847,79.23500061035156,1750.700927734375
416,0.0006683667306788266,0,15847,79.23500061035156,1750.7015380859375
417,4.906075954437256,0,15847,79.23500061035156,1755.607666015625
418,7.510204792022705,13,15860,79.29999542236328,1763.117919921875
419,1.0847830772399902,0,15860,79.29999542236328,1764.2027587890625
420,5.404154217103496e-05,0,15860,79.29999542236328,1764.2027587890625
421,0.4549182951450348,0,15860,79.29999542236328,1764.65771484375
422,4.212061321595684e-05,0,15860,79.29999542236328,1764.65771484375
423,0.9406042695045471,0,15860,79.29999542236328,1765.5982666015625
424,0.00016689300537109375,0,15860,79.29999542236328,1765.598388671875
425,1.2219606637954712,0,15860,79.29999542236328,1766.8203125
426,0.0009481111774221063,0,15860,79.29999542236328,1766.8212890625
427,1.1237311363220215,0,15860,79.29999542236328,1767.945068359375
428,0.00019391377281863242,0,15860,79.29999542236328,1767.9453125
429,4.075723171234131,0,15860,79.29999542236328,1772.02099609375
430,9.603377342224121,73,15933,79.66500091552734,1781.6243896484375
431,3.681252956390381,0,15933,79.66500091552734,1785.3056640625
432,4.4645280838012695,9,15942,79.70999908447266,1789.7701416015625
433,4.111425399780273,0,15942,79.70999908447266,1793.881591796875
434,12.83028793334961,41,15983,79.91500091552734,1806.7119140625
435,2.1619436740875244,0,15983,79.91500091552734,1808.8739013671875
436,0.0006258516223169863,0,15983,79.91500091552734,1808.87451171875
437,0.9097421169281006,0,15983,79.91500091552734,1809.7843017578125
438,11.47026538848877,43,16026,80.12999725341797,1821.2545166015625
