Primitive Index,duration,collected,total,percentage,totalDuration
119,0.5297077298164368,0,5413,27.065000534057617,360.51666259765625
120,8.742014324525371e-05,0,5413,27.065000534057617,360.5167541503906
121,3.5590991973876953,0,5413,27.065000534057617,364.07586669921875
122,6.518263816833496,179,5592,27.959999084472656,370.5941162109375
123,3.127758264541626,0,5592,27.959999084472656,373.72186279296875
124,0.0005729994154535234,0,5592,27.959999084472656,373.7224426269531
125,1.631995439529419,0,5592,27.959999084472656,375.35443115234375
126,5.9117608070373535,55,5647,28.235000610351562,381.2662048339844
127,2.409066915512085,0,5647,28.235000610351562,383.6752624511719
128,17.885494232177734,364,6011,30.055002212524414,401.5607604980469
129,1.0855412483215332,0,6011,30.055002212524414,402.64630126953125
130,0.0006922089960426092,0,6011,30.055002212524414,402.6470031738281
131,3.286630868911743,0,6011,30.055002212524414,405.9336242675781
132,0.00045855838106945157,0,6011,30.055002212524414,405.93408203125
133,3.3282828330993652,0,6011,30.055002212524414,409.2623596191406
134,0.0007430711993947625,0,6011,30.055002212524414,409.2630920410156
135,4.816753387451172,0,6011,30.055002212524414,414.079833984375
136,30.631486892700195,741,6752,33.7599983215332,444.7113342285156
137,3.125638723373413,0,6752,33.7599983215332,447.83697509765625
138,9.093144416809082,272,7024,35.12000274658203,456.93011474609375
139,2.943110227584839,0,7024,35.12000274658203,459.87322998046875
140,18.15077018737793,482,7506,37.529998779296875,478.02398681640625
141,0.052992019802331924,0,7506,37.529998779296875,478.07696533203125
142,7.420851034112275e-05,0,7506,37.529998779296875,478.0770263671875
143,3.851468324661255,0,7506,37.529998779296875,481.9284973144531
144,18.016326904296875,419,7925,39.625,499.94482421875
145,0.08401398360729218,0,7925,39.625,500.0288391113281
146,0.00021460026619024575,0,7925,39.625,500.029052734375
147,3.7155909538269043,0,7925,39.625,503.74462890625
148,16.126384735107422,175,8100,40.5,519.8710327148438
149,1.7166173458099365,0,8100,40.5,521.587646484375
150,0.0003719333035405725,0,8100,40.5,521.5880126953125
151,0.7781110405921936,0,8100,40.5,522.3661499023438
152,0.00012159346806583926,0,8100,40.5,522.3662719726562
153,3.8401598930358887,0,8100,40.5,526.2064208984375
154,2.5694751739501953,70,8170,40.849998474121094,528.77587890625
155,4.869011402130127,0,8170,40.849998474121094,533.6448974609375
156,2.2349257469177246,7,8177,40.88500213623047,535.8798217773438
157,3.3940742015838623,0,8177,40.88500213623047,539.27392578125
158,9.00002670288086,271,8448,42.23999786376953,548.27392578125
159,3.759521961212158,0,8448,42.23999786376953,552.033447265625
160,2.794440984725952,73,8521,42.60499954223633,554.827880859375
161,2.094149351119995,0,8521,42.60499954223633,556.9220581054688
162,8.126194953918457,115,8636,43.18000030517578,565.0482788085938
163,3.1147642135620117,0,8636,43.18000030517578,568.1630249023438
164,0.0024127960205078125,0,8636,43.18000030517578,568.1654663085938
165,1.0309540033340454,0,8636,43.18000030517578,569.1964111328125
166,4.656105995178223,53,8689,43.44499969482422,573.8525390625
167,0.710115373134613,0,8689,43.44499969482422,574.5626831054688
168,2.1258989363559522e-05,0,8689,43.44499969482422,574.5626831054688
169,0.4330275356769562,0,8689,43.44499969482422,574.9957275390625
170,0.00011642773461062461,0,8689,43.44499969482422,574.995849609375
171,0.9362136125564575,0,8689,43.44499969482422,575.9320678710938
172,0.0004416703886818141,0,8689,43.44499969482422,575.9324951171875
173,3.576570749282837,0,8689,43.44499969482422,579.5090942382812
174,9.003345489501953,177,8866,44.33000183105469,588.512451171875
175,1.7077741622924805,0,8866,44.33000183105469,590.22021484375
176,0.0005728007527068257,0,8866,44.33000183105469,590.2207641601562
177,3.8441367149353027,0,8866,44.33000183105469,594.0648803710938
178,0.0016564129618927836,0,8866,44.33000183105469,594.0665283203125
179,4.104604244232178,0,8866,44.33000183105469,598.171142578125
180,0.000875194848049432,0,8866,44.33000183105469,598.1719970703125
181,0.31697162985801697,0,8866,44.33000183105469,598.4889526367188
182,0.0020045042037963867,0,8866,44.33000183105469,598.490966796875
183,0.6310999989509583,0,8866,44.33000183105469,599.1220703125
184,0.000530282617546618,0,8866,44.33000183105469,599.1226196289062
185,0.26771798729896545,0,8866,44.33000183105469,599.3903198242188
186,0.000803867937065661,0,8866,44.33000183105469,599.39111328125
187,0.48081153631210327,0,8866,44.33000183105469,599.8719482421875
188,0.00039974847459234297,0,8866,44.33000183105469,599.8723754882812
189,4.37064266204834,0,8866,44.33000183105469,604.2430419921875
190,7.899636268615723,72,8938,44.69000244140625,612.1427001953125
191,1.3560805320739746,0,8938,44.69000244140625,613.498779296875
192,1.3251910209655762,23,8961,44.80500030517578,614.823974609375
193,2.855306625366211,0,8961,44.80500030517578,617.6792602539062
194,8.093685150146484,234,9195,45.974998474121094,625.77294921875
195,1.9805024862289429,0,9195,45.974998474121094,627.7534790039062
196,0.00016078380576800555,0,9195,45.974998474121094,627.753662109375
197,1.8244491815567017,0,9195,45.974998474121094,629.578125
198,6.47679328918457,57,9252,46.2599983215332,636.054931640625
199,4.077510356903076,0,9252,46.2599983215332,640.1324462890625
200,22.354732513427734,455,9707,48.53499984741211,662.4871826171875
201,2.2584710121154785,0,9707,48.53499984741211,664.7456665039062
202,0.42791613936424255,0,9707,48.53499984741211,665.173583984375
203,1.8683503866195679,0,9707,48.53499984741211,667.0419311523438
204,0.00032345452927984297,0,9707,48.53499984741211,667.042236328125
205,0.5657624006271362,0,9707,48.53499984741211,667.6079711914062
206,0.00014702478074468672,0,9707,48.53499984741211,667.6080932617188
207,0.43719395995140076,0,9707,48.53499984741211,668.0452880859375
208,0.00027497607516124845,0,9707,48.53499984741211,668.0455932617188
209,2.6668152809143066,0,9707,48.53499984741211,670.71240234375
210,0.23905502259731293,0,9707,48.53499984741211,670.9514770507812
211,0.5578256845474243,0,9707,48.53499984741211,671.50927734375
212,0.0007351239328272641,0,9707,48.53499984741211,671.510009765625
213,2.557217836380005,0,9707,48.53499984741211,674.0671997070312
214,13.331971168518066,209,9916,49.57999801635742,687.399169921875
215,4.896799087524414,0,9916,49.57999801635742,692.2959594726562
216,13.013055801391602,47,9963,49.814998626708984,705.3090209960938
217,0.6614229679107666,0,9963,49.814998626708984,705.970458984375
218,0.0003059746231883764,0,9963,49.814998626708984,705.9707641601562
219,1.468510389328003,0,9963,49.814998626708984,707.4392700195312
220,1.0873860120773315,0,9963,49.814998626708984,708.5266723632812
221,3.1876416206359863,0,9963,49.814998626708984,711.7142944335938
222,21.83213233947754,224,10187,50.935001373291016,733.5464477539062
223,4.716784477233887,0,10187,50.935001373291016,738.2632446289062
224,6.600357532501221,85,10272,51.36000061035156,744.8635864257812
225,4.939610958099365,0,10272,51.36000061035156,749.80322265625
226,6.399909973144531,10,10282,51.40999984741211,756.203125
227,2.868811845779419,0,10282,51.40999984741211,759.0719604492188
228,0.0007237994577735662,0,10282,51.40999984741211,759.0726928710938
229,1.5706429481506348,0,10282,51.40999984741211,760.643310546875
230,4.639954090118408,42,10324,51.619998931884766,765.2832641601562
231,0.6508539915084839,0,10324,51.619998931884766,765.9341430664062
232,0.0004800161987077445,0,10324,51.619998931884766,765.9346313476562
233,3.601926326751709,0,10324,51.619998931884766,769.5365600585938
234,22.413143157958984,365,10689,53.44499969482422,791.94970703125
235,1.5859365463256836,0,10689,53.44499969482422,793.53564453125
236,0.0006294270278885961,0,10689,53.44499969482422,793.5362548828125
237,4.741018772125244,0,10689,53.44499969482422,798.2772827148438
238,12.44719409942627,344,11033,55.16499710083008,810.7244873046875
239,2.1151957511901855,0,11033,55.16499710083008,812.8396606445312
240,11.199315071105957,226,11259,56.29500198364258,824.0390014648438
241,1.9637726545333862,0,11259,56.29500198364258,826.0027465820312
242,0.0005184343899600208,0,11259,56.29500198364258,826.0032348632812
243,3.3969664573669434,0,11259,56.29500198364258,829.4002075195312
244,0.0007196097867563367,0,11259,56.29500198364258,829.4009399414062
245,0.1418258398771286,0,11259,56.29500198364258,829.5427856445312
246,0.0009286097483709455,0,11259,56.29500198364258,829.543701171875
247,1.3591229915618896,0,11259,56.29500198364258,830.90283203125
248,0.0001302441378356889,0,11259,56.29500198364258,830.9029541015625
249,2.0508370399475098,0,11259,56.29500198364258,832.9537963867188
250,0.0004343355540186167,0,11259,56.29500198364258,832.9542236328125
251,0.45995935797691345,0,11259,56.29500198364258,833.4141845703125
252,0.0008708073291927576,0,11259,56.29500198364258,833.4150390625
253,0.8186493515968323,0,11259,56.29500198364258,834.2337036132812
254,0.0002756300091277808,0,11259,56.29500198364258,834.2340087890625
255,3.642976999282837,0,11259,56.29500198364258,837.8770141601562
256,5.976348876953125,40,11299,56.494998931884766,843.8533935546875
257,3.000899314880371,0,11299,56.494998931884766,846.8543090820312
258,19.229148864746094,426,11725,58.625,866.0834350585938
259,4.0916748046875,0,11725,58.625,870.1751098632812
260,23.440284729003906,399,12124,60.619998931884766,893.6154174804688
261,2.4765384197235107,0,12124,60.619998931884766,896.0919799804688
262,2.1672627925872803,15,12139,60.69499969482422,898.2592163085938
263,0.394962877035141,0,12139,60.69499969482422,898.6541748046875
264,0.0006214777240529656,0,12139,60.69499969482422,898.65478515625
265,0.49055707454681396,0,12139,60.69499969482422,899.1453247070312
266,0.000324249267578125,0,12139,60.69499969482422,899.1456298828125
267,3.876462697982788,0,12139,60.69499969482422,903.0220947265625
268,1.6084064245224,2,12141,60.70500183105469,904.6304931640625
269,4.868985176086426,0,12141,60.70500183105469,909.4994506835938
270,12.6322021484375,99,12240,61.19999694824219,922.1316528320312
271,4.631819248199463,0,12240,61.19999694824219,926.7634887695312
272,13.014802932739258,169,12409,62.04500198364258,939.7783203125
273,1.4484045505523682,0,12409,62.04500198364258,941.2267456054688
274,0.00026285648345947266,0,12409,62.04500198364258,941.2269897460938
275,2.1899642944335938,0,12409,62.04500198364258,943.4169311523438
276,3.520775556564331,23,12432,62.159996032714844,946.9376831054688
277,1.258089303970337,0,12432,62.159996032714844,948.19580078125
278,0.0010474523296579719,0,12432,62.159996032714844,948.1968383789062
279,0.8188140392303467,0,12432,62.159996032714844,949.015625
280,16.430828094482422,151,12583,62.91499710083008,965.4464721679688
281,3.0621109008789062,0,12583,62.91499710083008,968.5086059570312
282,10.137991905212402,83,12666,63.33000183105469,978.6466064453125
283,0.7106136083602905,0,12666,63.33000183105469,979.3572387695312
284,0.00022550563153345138,0,12666,63.33000183105469,979.3574829101562
285,2.2176477909088135,0,12666,63.33000183105469,981.5751342773438
286,0.0003431240620557219,0,12666,63.33000183105469,981.5755004882812
287,0.22400514781475067,0,12666,63.33000183105469,981.7994995117188
288,0.00045696893357671797,0,12666,63.33000183105469,981.7999267578125
289,4.217532634735107,0,12666,63.33000183105469,986.0174560546875
290,6.604745864868164,166,12832,64.16000366210938,992.6221923828125
291,2.365973949432373,0,12832,64.16000366210938,994.9881591796875
292,5.5410990715026855,24,12856,64.27999877929688,1000.5292358398438
293,4.039672374725342,0,12856,64.27999877929688,1004.5689086914062
294,9.663862228393555,28,12884,64.42000579833984,1014.2327880859375
295,4.34009313583374,0,12884,64.42000579833984,1018.5728759765625
296,25.670969009399414,229,13113,65.56500244140625,1044.243896484375
297,3.8236353397369385,0,13113,65.56500244140625,1048.0675048828125
298,6.76107931137085,32,13145,65.7249984741211,1054.82861328125
299,4.235373497009277,0,13145,65.7249984741211,1059.06396484375
300,5.234468460083008,1,13146,65.72999572753906,1064.2984619140625
301,0.4305398166179657,0,13146,65.72999572753906,1064.72900390625
302,1.053015330398921e-05,0,13146,65.72999572753906,1064.72900390625
303,3.727445125579834,0,13146,65.72999572753906,1068.4564208984375
304,1.7841054201126099,6,13152,65.76000213623047,1070.240478515625
305,4.3321852684021,0,13152,65.76000213623047,1074.5726318359375
306,3.433954954147339,9,13161,65.80500030517578,1078.006591796875
307,3.4712181091308594,0,13161,65.80500030517578,1081.477783203125
308,0.0005114078521728516,0,13161,65.80500030517578,1081.478271484375
309,3.1605727672576904,0,13161,65.80500030517578,1084.6387939453125
310,0.0005106130847707391,0,13161,65.80500030517578,1084.6392822265625
311,4.6415228843688965,0,13161,65.80500030517578,1089.28076171875
312,3.3945436477661133,0,13161,65.80500030517578,1092.67529296875
313,1.185293197631836,0,13161,65.80500030517578,1093.860595703125
314,0.0006524723721668124,0,13161,65.80500030517578,1093.8612060546875
315,0.14854446053504944,0,13161,65.80500030517578,1094.009765625
316,0.0008352597360499203,0,13161,65.80500030517578,1094.0106201171875
317,4.888181209564209,0,13161,65.80500030517578,1098.8988037109375
318,1.2339750528335571,15,13176,65.87999725341797,1100.1328125
319,1.3065695762634277,0,13176,65.87999725341797,1101.4393310546875
320,0.00018715857004281133,1,13177,65.88500213623047,1101.4395751953125
321,3.2416903972625732,0,13177,65.88500213623047,1104.6812744140625
322,0.6723330020904541,1,13178,65.88999938964844,1105.3536376953125
323,0.41341882944107056,0,13178,65.88999938964844,1105.76708984375
324,0.00029087066650390625,0,13178,65.88999938964844,1105.767333984375
325,0.6415319442749023,0,13178,65.88999938964844,1106.4088134765625
326,0.0006898244027979672,0,13178,65.88999938964844,1106.4095458984375
327,4.061717510223389,0,13178,65.88999938964844,1110.4713134765625
328,1.1029033660888672,1,13179,65.8949966430664,1111.57421875
329,3.806396484375,0,13179,65.8949966430664,1115.380615234375
330,0.0015003482112661004,0,13179,65.8949966430664,1115.382080078125
331,2.193341016769409,0,13179,65.8949966430664,1117.575439453125
332,2.375631809234619,0,13179,65.8949966430664,1119.9510498046875
333,1.4783356189727783,0,13179,65.8949966430664,1121.429443359375
334,19.357120513916016,164,13343,66.71500396728516,1140.78662109375
335,1.3799941539764404,0,13343,66.71500396728516,1142.1666259765625
336,0.0017825777176767588,0,13343,66.71500396728516,1142.16845703125
337,1.0132168531417847,0,13343,66.71500396728516,1143.181640625
338,0.0003091494145337492,0,13343,66.71500396728516,1143.1820068359375
339,4.016082286834717,0,13343,66.71500396728516,1147.1981201171875
340,19.160551071166992,276,13619,68.09500122070312,1166.358642578125
341,2.4195966720581055,0,13619,68.09500122070312,1168.7781982421875
342,0.0018286703852936625,0,13619,68.09500122070312,1168.780029296875
343,1.64793860912323,0,13619,68.09500122070312,1170.427978515625
344,2.893306016921997,3,13622,68.11000061035156,1173.3212890625
345,4.17173957824707,0,13622,68.11000061035156,1177.4930419921875
346,6.648475170135498,17,13639,68.19499969482422,1184.1414794921875
347,4.368791580200195,0,13639,68.19499969482422,1188.51025390625
348,0.005377133376896381,0,13639,68.19499969482422,1188.515625
349,0.5018530488014221,0,13639,68.19499969482422,1189.0174560546875
350,6.481310844421387,11,13650,68.25,1195.498779296875
351,0.385832816362381,0,13650,68.25,1195.8846435546875
352,4.052336407767143e-06,0,13650,68.25,1195.8846435546875
353,3.587968111038208,0,13650,68.25,1199.47265625
354,2.077636957168579,29,13679,68.39500427246094,1201.55029296875
355,3.9370317459106445,0,13679,68.39500427246094,1205.4873046875
356,1.3297104835510254,33,13712,68.55999755859375,1206.8170166015625
357,2.1684203147888184,0,13712,68.55999755859375,1208.9854736328125
358,0.0007096925983205438,0,13712,68.55999755859375,1208.9862060546875
359,3.6125214099884033,0,13712,68.55999755859375,1212.5987548828125
360,9.313263893127441,0,13712,68.55999755859375,1221.9119873046875
361,3.7119216918945312,0,13712,68.55999755859375,1225.6239013671875
362,3.0792505741119385,2,13714,68.56999969482422,1228.703125
363,2.5902507305145264,0,13714,68.56999969482422,1231.2933349609375
364,0.0007001558551564813,0,13714,68.56999969482422,1231.2940673828125
365,1.4662621021270752,0,13714,68.56999969482422,1232.7603759765625
366,1.6644631624221802,1,13715,68.57499694824219,1234.4248046875
367,4.09067440032959,0,13715,68.57499694824219,1238.5155029296875
368,0.8819316625595093,0,13715,68.57499694824219,1239.3974609375
369,1.236729383468628,0,13715,68.57499694824219,1240.6341552734375
370,0.0011989474296569824,0,13715,68.57499694824219,1240.6353759765625
371,3.7331459522247314,0,13715,68.57499694824219,1244.3685302734375
372,0.9153780937194824,0,13715,68.57499694824219,1245.283935546875
373,1.4948794841766357,0,13715,68.57499694824219,1246.77880859375
374,20.072118759155273,29,13744,68.72000122070312,1266.8509521484375
375,4.666995048522949,0,13744,68.72000122070312,1271.5179443359375
376,9.54067325592041,109,13853,69.26499938964844,1281.05859375
377,2.5267574787139893,0,13853,69.26499938964844,1283.5853271484375
378,0.0005032928893342614,0,13853,69.26499938964844,1283.5858154296875
379,0.39901962876319885,0,13853,69.26499938964844,1283.98486328125
380,0.00030003898427821696,0,13853,69.26499938964844,1283.985107421875
381,4.11038875579834,0,13853,69.26499938964844,1288.095458984375
382,11.08008861541748,175,14028,70.13999938964844,1299.175537109375
383,0.10411257296800613,0,14028,70.13999938964844,1299.2796630859375
384,0.0004251827485859394,0,14028,70.13999938964844,1299.280029296875
385,4.720465660095215,0,14028,70.13999938964844,1304.00048828125
386,10.156079292297363,72,14100,70.5,1314.1566162109375
387,4.610348701477051,0,14100,70.5,1318.7669677734375
388,10.882486343383789,33,14133,70.66500091552734,1329.6494140625
389,2.688814163208008,0,14133,70.66500091552734,1332.3382568359375
390,0.000645321561023593,0,14133,70.66500091552734,1332.3388671875
391,3.657313585281372,0,14133,70.66500091552734,1335.9962158203125
392,19.602399826049805,225,14358,71.79000091552734,1355.5986328125
393,0.2923298180103302,0,14358,71.79000091552734,1355.8909912109375
394,2.2478317987406626e-05,0,14358,71.79000091552734,1355.8909912109375
395,2.905815601348877,0,14358,71.79000091552734,1358.7967529296875
396,6.98751163482666,88,14446,72.22999572753906,1365.7843017578125
397,1.8158717155456543,0,14446,72.22999572753906,1367.6002197265625
398,0.00035881996154785156,0,14446,72.22999572753906,1367.6005859375
399,3.8073766231536865,0,14446,72.22999572753906,1371.407958984375
400,17.69626235961914,138,14584,72.91999816894531,1389.104248046875
401,2.2784290313720703,0,14584,72.91999816894531,1391.3826904296875
402,10.359749794006348,118,14702,73.50999450683594,1401.742431640625
403,0.8010016679763794,0,14702,73.50999450683594,1402.54345703125
404,0.0002896051446441561,0,14702,73.50999450683594,1402.543701171875
405,0.22848007082939148,0,14702,73.50999450683594,1402.772216796875
406,0.00038541850517503917,0,14702,73.50999450683594,1402.7725830078125
407,0.5379377007484436,0,14702,73.50999450683594,1403.310546875
408,0.0008464604034088552,0,14702,73.50999450683594,1403.3114013671875
409,3.9919111728668213,0,14702,73.50999450683594,1407.3033447265625
410,0.0012618551263585687,0,14702,73.50999450683594,1407.3045654296875
411,4.819223403930664,0,14702,73.50999450683594,1412.123779296875
412,13.431492805480957,202,14904,74.5199966430664,1425.5552978515625
413,3.522641181945801,0,14904,74.5199966430664,1429.077880859375
414,14.523473739624023,129,15033,75.16500091552734,1443.601318359375
415,3.012448310852051,0,15033,75.16500091552734,1446.61376953125
416,7.36140775680542,22,15055,75.2750015258789,1453.9752197265625
417,1.9404445886611938,0,15055,75.2750015258789,1455.9156494140625
418,0.0001935168111231178,0,15055,75.2750015258789,1455.9158935546875
419,3.718508243560791,0,15055,75.2750015258789,1459.6343994140625
420,5.892890453338623,1,15056,75.27999877929688,1465.52734375
421,0.6104955673217773,0,15056,75.27999877929688,1466.1378173828125
422,0.00025967758847400546,0,15056,75.27999877929688,1466.1380615234375
423,1.553746223449707,0,15056,75.27999877929688,1467.6917724609375
424,0.00010828176891664043,0,15056,75.27999877929688,1467.69189453125
425,0.6208679676055908,0,15056,75.27999877929688,1468.312744140625
426,0.00028332072542980313,0,15056,75.27999877929688,1468.31298828125
427,2.6621336936950684,0,15056,75.27999877929688,1470.97509765625
428,0.0004845857329200953,0,15056,75.27999877929688,1470.9755859375
429,1.910048484802246,0,15056,75.27999877929688,1472.8856201171875
430,7.867813110351562e-05,0,15056,75.27999877929688,1472.8857421875
431,0.0719226524233818,0,15056,75.27999877929688,1472.9576416015625
432,9.477137791691348e-05,0,15056,75.27999877929688,1472.957763671875
433,1.829345464706421,0,15056,75.27999877929688,1474.787109375
434,0.0003969669051002711,0,15056,75.27999877929688,1474.7874755859375
435,2.102372407913208,0,15056,75.27999877929688,1476.889892578125
436,19.23984146118164,253,15309,76.54499816894531,1496.1297607421875
437,4.608368873596191,0,15309,76.54499816894531,1500.7381591796875
438,13.261481285095215,30,15339,76.69499969482422,1513.9996337890625
439,2.8631160259246826,0,15339,76.69499969482422,1516.86279296875
